mesiac	mesiy	N;ACC;PL
Slovák	Slovkov	N;GEN;PL
ryšavec	ryšavcom	N;INS;SG
Uzbek	Uzbekmi	N;INS;PL
nactiutŕhač	nactiutŕhačom	N;INS;SG
škála	škála	N;NOM;PL
panna	panny	N;NOM;PL
determinant	determinanty	N;NOM;PL
faraón	faraón	N;ACC;SG
hrozný	hroznom	ADJ;NEUT;ESS;SG
hniezdo	hniezda	N;NOM;PL
rak	raka	N;GEN;SG
ujo	ujo	N;ACC;SG
fagot	fagotoch	N;ESS;PL
pani	paniy	N;GEN;PL
jarok	jarokovi	N;DAT;SG
druhý	druhom	ADJ;NEUT;ESS;SG
horký	horkej	ADJ;FEM;ESS;SG
slnečný	slnečných	ADJ;ACC;PL
socha	sochách	N;ESS;PL
potok	potok	N;NOM;SG
syr	syr	N;ACC;SG
hĺbkomer	hĺbkomeroch	N;ESS;PL
dedinčanka	dedinčanke	N;DAT;SG
zima	zimu	N;NOM;SG
grécky	grécku	ADJ;FEM;ACC;SG
moravský	moravskými	ADJ;INS;PL
švédsky	švédsku	ADJ;NEUT;ACC;SG
vlčica	vlčicy	N;GEN;SG
pondelok	pondeloki	N;NOM;PL
lampa	lampám	N;DAT;PL
diera	diere	N;GEN;SG
mliečny	mliečné	ADJ;ACC;PL
gibon	gibony	N;NOM;PL
zvuk	zvukoch	N;ESS;PL
štrk	štrka	N;GEN;SG
hradba	hradby	N;GEN;SG
karta	kartom	N;INS;SG
slnečný	slnečný	ADJ;MASC;NOM;SG
vidlička	vidličkách	N;ESS;PL
dievča	dievčam	N;INS;SG
ryšavec	ryšavca	N;DAT;SG
štvrtok	štvrtokom	N;DAT;PL
zdrobnenina	zdrobneninám	N;DAT;PL
múdry	múdremu	ADJ;NEUT;DAT;SG
leto	letom	N;DAT;SG
strana	stranu	N;ACC;SG
svet	svetom	N;DAT;PL
zubár	zubár	N;NOM;SG
panna	panny	N;ACC;PL
rímsky	rímske	ADJ;MASC;NOM;SG
diera	dierí	N;GEN;PL
čierny	čiernym	ADJ;NEUT;INS;SG
najlepší	najlepšej	ADJ;FEM;GEN;SG
vplyv	vplyvovi	N;ESS;SG
šija	šiju	N;ACC;SG
rodina	rodinami	N;INS;PL
Sjælland	Sjællandoch	N;ESS;PL
jüan	jüana	N;GEN;SG
mláďatko	mláďatky	N;GEN;SG
deň	deňi	N;DAT;SG
žemlička	žemličku	N;ACC;SG
pražský	pražských	ADJ;GEN;PL
nemecký	nemeckom	ADJ;NEUT;ESS;SG
grinda	grindu	N;NOM;SG
hrôza	hrôzami	N;INS;PL
prsť	prsťm	N;INS;SG
uholnatý	uholnatý	ADJ;MASC;NOM;SG
ťažký	ťažké	ADJ;ACC;PL
hrdý	hrdu	ADJ;FEM;ACC;SG
žemlička	žemličke	N;DAT;SG
breza	breze	N;DAT;SG
ručička	ručičkami	N;INS;PL
zrno	zrne	N;DAT;SG
ázijský	ázijskemu	ADJ;MASC;DAT;SG
dub	dubmi	N;INS;PL
štvrtok	štvrtkov	N;GEN;PL
lastúrničiar	lastúrničiarovi	N;DAT;SG
tlstý	tlstých	ADJ;ACC;PL
dejepis	dejepisoch	N;ESS;PL
plat	plata	N;GEN;SG
bôľ	bôľa	N;GEN;SG
chrabrý	chrabrí	ADJ;NOM;PL
korbáč	korbáč	N;NOM;SG
šmrnc	šmrná	N;ACC;PL
noc	nocom	N;INS;SG
kvisling	kvislinga	N;GEN;PL
ľstivý	ľstivým	ADJ;DAT;PL
čistý	čistá	ADJ;FEM;NOM;SG
roztomilý	roztomilí	ADJ;NOM;PL
žurnál	žurnálom	N;DAT;PL
škótsky	škótskieho	ADJ;MASC;INAN;ACC;SG
breza	brezami	N;INS;PL
jastrab	jastrabom	N;INS;SG
chuligán	chuligány	N;NOM;PL
kupec	kupcovi	N;ESS;SG
dlhý	dlhýj	ADJ;FEM;ESS;SG
zubár	zubárov	N;ACC;PL
metla	metle	N;DAT;SG
voda	vode	N;GEN;SG
pštros	pštrosoch	N;ESS;PL
hradba	hradbách	N;ESS;PL
slepý	slepý	ADJ;NEUT;ACC;SG
ananás	ananásovi	N;ESS;SG
pohár	pohárom	N;INS;SG
husle	huslí	N;GEN;PL
väčší	väčšého	ADJ;NEUT;GEN;SG
černoch	černocha	N;GEN;SG
Číňanka	Číňanka	N;NOM;PL
alka	alka	N;ACC;SG
noviny	novinách	N;ESS;PL
záhrada	záhrady	N;ACC;PL
sokol	sokkov	N;GEN;PL
panna	panna	N;ACC;SG
mäso	mäse	N;ESS;SG
slovo	slovy	N;GEN;SG
čínsky	čínskem	ADJ;DAT;PL
zať	zaťoch	N;ESS;PL
kukurica	kukurice	N;ESS;SG
škorec	škorecami	N;INS;PL
zastaralý	zastaralým	ADJ;MASC;INS;SG
papagáj	papagájoch	N;ESS;PL
mesto	mestomi	N;INS;PL
losos	lososoch	N;ESS;PL
sušička	sušička	N;NOM;PL
dcéra	dcér	N;GEN;PL
evanjelium	evanjelia	N;GEN;SG
Fín	Fínovi	N;ESS;SG
oblasť	oblasťy	N;ACC;PL
dinosaurus	dinosaurusami	N;INS;PL
zať	zaťi	N;DAT;SG
fermium	fermiu	N;DAT;SG
najužší	najužšému	ADJ;MASC;DAT;SG
nactiutŕhač	nactiutŕhni	N;ESS;PL
diaľnica	diaľniniat	N;GEN;PL
erb	erbovi	N;DAT;SG
panenský	panensku	ADJ;FEM;ACC;SG
garáž	garáž	N;NOM;SG
mrkva	mrkvách	N;ESS;PL
cibuľa	cibuľom	N;INS;SG
čínsky	čínskou	ADJ;FEM;INS;SG
užitočný	užitočných	ADJ;MASC;ANIM;ACC;PL
blcha	blcha	N;ACC;SG
nedeľa	nedeľom	N;INS;SG
ytrium	ytria	N;GEN;SG
cudzí	cudzí	ADJ;MASC;ANIM;ACC;PL
noha	nohy	N;NOM;PL
týždeň	týždniat	N;GEN;PL
šimpanz	šimpanzovi	N;DAT;SG
had	had	N;ACC;SG
väčší	väčšá	ADJ;FEM;NOM;SG
škótsky	škótske	ADJ;GEN;PL
päta	pätam	N;INS;SG
spŕška	spŕškám	N;DAT;PL
starší	starší	ADJ;MASC;ANIM;ACC;PL
dláto	dlátám	N;DAT;PL
kameň	kamca	N;GEN;SG
jarmulka	jarmulka	N;NOM;PL
ohňostroj	ohňostroji	N;ESS;SG
malajský	malajským	ADJ;MASC;INS;SG
veža	vežu	N;NOM;SG
fotograf	fotograf	N;ACC;SG
biely	bielym	ADJ;MASC;INS;SG
zelený	zelenou	ADJ;FEM;INS;SG
teľa	teľí	N;GEN;PL
nahý	nahých	ADJ;MASC;ANIM;ACC;PL
ves	ves	N;NOM;SG
grécky	grécke	ADJ;GEN;PL
matka	matke	N;GEN;SG
chladný	chladnými	ADJ;INS;PL
tŕnie	tŕnie	N;ESS;SG
nižší	nižšé	ADJ;MASC;NOM;SG
gibon	gibonom	N;INS;SG
koliba	koliby	N;GEN;SG
panenský	panenské	ADJ;MASC;NOM;SG
hrozný	hrozný	ADJ;MASC;INAN;ACC;SG
ľstivý	ľstivého	ADJ;MASC;GEN;SG
dlh	dlham	N;DAT;PL
sestrin	sestrin	ADJ;MASC;ANIM;ACC;SG
peklo	pekla	N;NOM;PL
dievča	dievni	N;DAT;PL
desiaty	desiatych	ADJ;ESS;PL
harfa	harfy	N;GEN;SG
pekný	peknom	ADJ;NEUT;ESS;SG
učiteľ	učitni	N;ESS;PL
južný	južnu	ADJ;NEUT;ACC;SG
tisíci	tisíci	ADJ;ACC;PL
rak	rakovi	N;DAT;SG
aids	aidsy	N;NOM;PL
šimpanz	šimpanzy	N;NOM;PL
grinda	grindu	N;ACC;SG
čierny	čiernemu	ADJ;NEUT;DAT;SG
uhličitý	uhličitej	ADJ;FEM;GEN;SG
oje	oje	N;DAT;SG
sklo	skla	N;GEN;PL
knieža	knikov	N;GEN;PL
chorobný	chorobná	ADJ;FEM;NOM;SG
fujara	fujarami	N;INS;PL
kýl	kýlmi	N;INS;PL
uholnatý	uholnatých	ADJ;GEN;PL
ruža	ruže	N;DAT;SG
žurnalistika	žurnalistiky	N;ACC;PL
kôra	kôre	N;ESS;SG
mliečny	mliečnych	ADJ;ESS;PL
chorobný	chorobný	ADJ;MASC;INAN;ACC;SG
džem	džemi	N;ESS;SG
malajský	malajske	ADJ;NOM;PL
slovenský	slovenské	ADJ;NEUT;NOM;SG
slzička	slzičky	N;NOM;SG
šípka	šípke	N;ESS;SG
pohár	poháry	N;NOM;PL
denný	denný	ADJ;MASC;INAN;ACC;SG
chrt	chrtom	N;INS;SG
dobrý	dobrým	ADJ;MASC;INS;SG
výťah	výťah	N;ACC;SG
dojča	dojniat	N;GEN;PL
vrša	vršami	N;INS;PL
ženatý	ženatým	ADJ;MASC;INS;SG
papagáj	papagniat	N;GEN;PL
faerský	faerskou	ADJ;FEM;INS;SG
kráľovstvo	kráľovstva	N;NOM;SG
lamí	lamej	ADJ;FEM;ESS;SG
zub	zubi	N;DAT;SG
plyn	plynovi	N;ESS;SG
nočný	nočný	ADJ;MASC;NOM;SG
deva	deve	N;GEN;PL
kilogram	kilogramami	N;INS;PL
spln	splnom	N;INS;SG
český	českemu	ADJ;NEUT;DAT;SG
slovanský	slovanskej	ADJ;FEM;DAT;SG
hŕstka	hŕstkm	N;INS;SG
islandský	islandský	ADJ;MASC;ANIM;ACC;SG
záhrada	záhrtov	N;GEN;PL
hrdzavý	hrdzavého	ADJ;MASC;GEN;SG
pomalý	pomalým	ADJ;NEUT;INS;SG
horší	horšou	ADJ;FEM;INS;SG
veda	vede	N;DAT;SG
Tadžik	Tadžia	N;GEN;PL
korbáč	korbni	N;ESS;PL
matematika	matematikom	N;INS;SG
vestibul	vestibul	N;ACC;SG
galaxia	galaxiy	N;NOM;PL
márnica	márnicom	N;INS;SG
próza	prózu	N;ACC;SG
páv	páva	N;GEN;PL
slza	slze	N;ESS;SG
teplý	teplému	ADJ;NEUT;DAT;SG
žĺtok	žĺtokovi	N;DAT;SG
víťaz	víťazi	N;ESS;SG
koč	koč	N;ACC;SG
vidlička	vidličkí	N;GEN;PL
oco	oc	N;GEN;PL
štvrť	štvrťm	N;DAT;SG
jediný	jedinom	ADJ;NEUT;ESS;SG
riť	riť	N;NOM;SG
determinant	determinant	N;NOM;SG
kat	kat	N;ACC;SG
riť	riťu	N;DAT;SG
čierny	čiernom	ADJ;MASC;ESS;SG
kočiš	kočia	N;GEN;PL
dejiny	dejiny	N;ACC;PL
pekný	pekný	ADJ;MASC;ANIM;ACC;SG
kunda	kundu	N;ACC;SG
moravský	moravskému	ADJ;MASC;DAT;SG
starý	starou	ADJ;FEM;INS;SG
dar	dar	N;NOM;SG
škrt	škrtmi	N;INS;PL
kôrka	kôrk	N;GEN;PL
jednoduchý	jednoduché	ADJ;ACC;PL
malinový	malinovým	ADJ;NEUT;INS;SG
pavúčí	pavúčím	ADJ;MASC;INS;SG
denný	dennom	ADJ;MASC;ESS;SG
kunda	kunda	N;NOM;PL
vrt	vrtovi	N;DAT;SG
rozumný	rozumný	ADJ;NEUT;ACC;SG
vestibul	vestibuly	N;NOM;PL
vulkán	vulkáni	N;NOM;PL
nahý	nahý	ADJ;FEM;ACC;SG
vôľa	vôľa	N;NOM;PL
cech	cechom	N;INS;SG
dlhý	dlhýu	ADJ;FEM;INS;SG
Ålandy	Ålandymi	N;INS;PL
dunajský	dunajské	ADJ;MASC;NOM;SG
pštros	pštrosom	N;DAT;PL
kôra	kôre	N;NOM;SG
chrbát	chrbát	N;NOM;SG
svedomie	svedomiami	N;INS;PL
mrľa	mrľu	N;ACC;SG
ulica	ulica	N;NOM;PL
denný	dennej	ADJ;FEM;ESS;SG
ujo	ujoa	N;GEN;SG
predseda	predstov	N;GEN;PL
kôrka	kôrke	N;NOM;SG
európsky	európskej	ADJ;FEM;DAT;SG
vrh	vrha	N;GEN;PL
smädný	smädným	ADJ;MASC;INS;SG
nadšený	nadšený	ADJ;MASC;ANIM;ACC;SG
týždeň	týždeňami	N;INS;PL
hrdinka	hrdinke	N;GEN;SG
Slovinec	Slovintov	N;GEN;PL
lastúrničiar	lastúrničiari	N;NOM;PL
čerešňa	čerešňom	N;INS;SG
kajak	kajakom	N;DAT;PL
diéta	diétu	N;NOM;SG
sex	sexa	N;GEN;SG
iskra	iskrách	N;ESS;PL
gazdinka	gazdinka	N;NOM;PL
banán	banán	N;ACC;SG
drevo	drevomi	N;INS;PL
ulica	ulicami	N;INS;PL
rok	rokom	N;DAT;PL
vedro	vedrách	N;ESS;PL
lakeť	lakniat	N;GEN;PL
almanach	almanachoch	N;ESS;PL
almanach	almanachom	N;INS;PL
potôčik	potôčik	N;ACC;SG
röntgen	röntgen	N;ACC;SG
kĺb	kĺbe	N;ACC;PL
nemecký	nemecký	ADJ;MASC;INAN;ACC;SG
peklo	peklá	N;DAT;SG
bábika	bábiky	N;ACC;PL
panteizmus	panteizmusi	N;NOM;PL
kopija	kopiju	N;ACC;SG
vagína	vagínatami	N;INS;PL
učiteľka	učiteľky	N;NOM;SG
smutný	smutného	ADJ;MASC;GEN;SG
univerzitný	univerzitné	ADJ;MASC;ANIM;ACC;PL
hrsť	hrsťu	N;DAT;SG
európsky	európskieho	ADJ;MASC;INAN;ACC;SG
škorec	škorca	N;DAT;SG
kvasnice	kvasnicách	N;ESS;PL
Kubánec	Kubánca	N;NOM;SG
jazykovedec	jazykovedni	N;ESS;PL
bohatý	bohatých	ADJ;ESS;PL
lupina	lupinami	N;INS;PL
vagína	vagíne	N;DAT;SG
čečenský	čečenské	ADJ;MASC;NOM;SG
pražský	pražskí	ADJ;MASC;ANIM;NOM;PL
koľaj	koľajom	N;DAT;PL
najnižší	najnižšu	ADJ;FEM;ACC;SG
malý	malý	ADJ;NEUT;ACC;SG
ukrajinský	ukrajinskom	ADJ;MASC;ESS;SG
anglický	anglickými	ADJ;INS;PL
jazierko	jazierka	N;NOM;PL
srbský	srbských	ADJ;GEN;PL
grécky	gréckom	ADJ;NEUT;INS;SG
hlas	hlasom	N;INS;SG
dieťa	dieťe	N;DAT;SG
vajce	vajce	N;DAT;SG
dieťa	dieťu	N;NOM;SG
jediný	jediným	ADJ;NEUT;INS;SG
pekný	pekné	ADJ;NOM;PL
lángoš	lángošov	N;ACC;PL
tŕň	tŕň	N;ACC;SG
princezná	princezna	N;NOM;SG
ročný	ročnom	ADJ;MASC;ESS;SG
škála	škálí	N;GEN;PL
pneumatika	pneumatikách	N;ESS;PL
brečtan	brečtanovi	N;DAT;SG
vidlička	vidličke	N;ESS;SG
lišiacky	lišiackom	ADJ;MASC;ESS;SG
lož	ložy	N;NOM;PL
plný	plnýu	ADJ;FEM;GEN;SG
daň	daňmi	N;INS;PL
sloveso	slovese	N;ESS;SG
hrdzavý	hrdzavé	ADJ;NEUT;ACC;SG
luk	luk	N;NOM;SG
riedky	riedké	ADJ;MASC;ANIM;ACC;PL
pitjantjatjara	pitjantjatjarám	N;DAT;PL
bielizník	bielizníkom	N;INS;SG
diéta	diétatami	N;INS;PL
schopnosť	schopnosť	N;NOM;SG
straka	strkov	N;GEN;PL
hrdý	hrdým	ADJ;DAT;PL
sudetský	sudetskeho	ADJ;MASC;GEN;SG
borovicový	borovicovému	ADJ;MASC;DAT;SG
plat	platovi	N;ESS;SG
Fín	Fín	N;ACC;SG
koza	koz	N;GEN;PL
sup	sup	N;ACC;SG
vrch	vrchovi	N;ESS;SG
šťastie	šťastií	N;GEN;PL
včela	včelám	N;DAT;PL
orgazmus	orgazmusom	N;DAT;PL
hovädo	hovädám	N;DAT;PL
pieseň	piesca	N;ACC;SG
horší	horšom	ADJ;NEUT;ESS;SG
mesiac	mesicom	N;INS;SG
fujara	fujarám	N;DAT;PL
muška	muškami	N;INS;PL
káva	kávom	N;INS;SG
veža	veže	N;DAT;SG
syn	synovi	N;ESS;SG
zoznam	zoznni	N;ESS;PL
viedenský	viedenské	ADJ;ACC;PL
nacistický	nacistickým	ADJ;NEUT;INS;SG
vlk	vlk	N;NOM;SG
baht	bahtmi	N;INS;PL
kríž	kríž	N;NOM;SG
orgován	orgováni	N;NOM;PL
zdravý	zdravej	ADJ;FEM;DAT;SG
škandál	škandálovi	N;ESS;SG
bryndza	bryndza	N;NOM;PL
tisíci	tisícia	ADJ;FEM;GEN;SG
socha	soche	N;DAT;SG
beta	betam	N;INS;SG
sestra	sestrm	N;INS;SG
straka	straky	N;ACC;PL
temný	temnej	ADJ;FEM;DAT;SG
mexický	mexickom	ADJ;MASC;INS;SG
ústa	ústách	N;ESS;PL
chorý	chorej	ADJ;FEM;ESS;SG
akcia	akcie	N;DAT;SG
žrď	žrď	N;NOM;SG
krava	krave	N;ESS;SG
mat	matom	N;INS;SG
páv	pávy	N;ACC;PL
plch	plchovi	N;ESS;SG
dieťa	dieťe	N;ESS;SG
pĺž	pĺžam	N;DAT;PL
ročný	ročné	ADJ;ACC;PL
uhličitý	uhličitý	ADJ;NEUT;ACC;SG
štvrtý	štvrtu	ADJ;FEM;ACC;SG
nižší	nižších	ADJ;ESS;PL
zrelý	zrelej	ADJ;FEM;DAT;SG
jadro	jadromi	N;INS;PL
ryšavec	ryšavca	N;ACC;SG
akuzatív	akuzatív	N;ACC;SG
tkáčka	tkáčku	N;ACC;SG
plyn	plynmi	N;INS;PL
jarok	jarokom	N;INS;PL
teta	tete	N;ESS;SG
tupý	tupej	ADJ;FEM;GEN;SG
bohatý	bohatých	ADJ;MASC;ANIM;ACC;PL
šaty	šatách	N;ESS;PL
špekulácia	špekulácia	N;NOM;PL
koľaj	koľajami	N;INS;PL
chlap	chlapy	N;ACC;PL
časť	časť	N;ACC;SG
vajce	vajcám	N;DAT;PL
kolegyňa	kolegi	N;ACC;PL
džamija	džamin	N;NOM;PL
albánsky	albánskému	ADJ;MASC;DAT;SG
kakao	kakca	N;DAT;SG
žiak	žiakovi	N;ESS;SG
vlastný	vlastným	ADJ;MASC;INS;SG
láma	lámami	N;INS;PL
jeseter	jeseterami	N;INS;PL
otcovský	otcovskám	ADJ;DAT;PL
bača	bača	N;ESS;SG
oblasť	oblasťm	N;INS;SG
vlastný	vlastným	ADJ;NEUT;ESS;SG
dážď	dážďovi	N;ESS;SG
otec	oteci	N;ESS;SG
plyn	plynoch	N;ESS;PL
vuvuzela	vuvuzely	N;NOM;SG
os	osom	N;INS;SG
skald	skaldoch	N;ESS;PL
tmavý	tmavý	ADJ;MASC;ANIM;ACC;SG
kyselina	kyselinami	N;INS;PL
maďarský	maďarskom	ADJ;NEUT;ESS;SG
deva	deve	N;ESS;SG
kotol	kotolov	N;ACC;PL
žurnalistika	žurnalistike	N;DAT;SG
pijan	pijanu	N;DAT;SG
cicavec	cicavecami	N;INS;PL
materský	materskieho	ADJ;MASC;ANIM;ACC;SG
cudzí	cudzom	ADJ;MASC;ESS;SG
ryba	rybe	N;ESS;SG
bezcharakterný	bezcharakternej	ADJ;FEM;ESS;SG
jazierko	jazierkám	N;DAT;PL
škandál	škandál	N;ACC;SG
esej	eseji	N;ESS;SG
odhodlaný	odhodlanej	ADJ;FEM;GEN;SG
pomalý	pomalý	ADJ;NEUT;NOM;SG
krátky	krátkemu	ADJ;NEUT;DAT;SG
starší	staršej	ADJ;FEM;ESS;SG
celebrita	celebrití	N;GEN;PL
univerzita	univerzite	N;ESS;SG
číselný	číselnom	ADJ;MASC;ESS;SG
rozumný	rozumnom	ADJ;NEUT;ESS;SG
Egypťan	Egypťany	N;ACC;PL
cár	cároch	N;ESS;PL
cudzinka	cudzinke	N;INS;SG
nadšený	nadšenou	ADJ;FEM;INS;SG
škótsky	škótskieho	ADJ;MASC;ANIM;ACC;SG
hemendex	hemendi	N;NOM;SG
srna	srnu	N;ACC;SG
tmavý	tmavým	ADJ;MASC;INS;SG
úzky	úzke	ADJ;ACC;PL
os	osovi	N;ESS;SG
americký	americkom	ADJ;MASC;INS;SG
nórsky	nórskieho	ADJ;MASC;ANIM;ACC;SG
nový	nová	ADJ;FEM;NOM;SG
slnce	slncem	N;INS;SG
mäta	mätam	N;INS;SG
chlp	chlp	N;NOM;SG
desiaty	desiaté	ADJ;MASC;NOM;SG
slepý	slepé	ADJ;NOM;PL
ihla	ihla	N;ACC;SG
šija	šijy	N;GEN;SG
zlý	zlých	ADJ;NEUT;ESS;SG
úzky	úzkem	ADJ;DAT;PL
koruna	koruna	N;NOM;PL
guru	gurám	N;DAT;PL
pavúčí	pavúčého	ADJ;MASC;GEN;SG
ypsilon	ypsilonovi	N;ESS;SG
lakeť	lakni	N;ESS;PL
pravý	pravým	ADJ;DAT;PL
bližší	bližšému	ADJ;MASC;DAT;SG
jazero	jazerách	N;ESS;PL
nižší	nižšej	ADJ;FEM;GEN;SG
zámeno	zámenám	N;DAT;PL
múzeum	múzeu	N;DAT;SG
matka	matke	N;ESS;SG
číslo	čísla	N;NOM;PL
hrb	hrbmi	N;INS;PL
trs	trse	N;ACC;PL
koľaj	koľca	N;DAT;SG
vestibul	vestibul	N;NOM;SG
mŕtvy	mŕtvou	ADJ;FEM;INS;SG
srsť	srsť	N;ACC;SG
meno	mena	N;NOM;PL
storočie	storočie	N;DAT;SG
ôsmy	ôsmym	ADJ;MASC;INS;SG
žltý	žlté	ADJ;NOM;PL
brzda	brzdu	N;ACC;SG
mliečny	mliečny	ADJ;MASC;INAN;ACC;SG
kostol	kostol	N;ACC;SG
bezcharakterný	bezcharakterne	ADJ;NOM;PL
posledný	posledný	ADJ;MASC;NOM;SG
závisť	závisa	N;GEN;PL
hrdý	hrdých	ADJ;ESS;PL
strk	strke	N;ACC;PL
hlavný	hlavného	ADJ;MASC;GEN;SG
hmla	hmlu	N;DAT;SG
trh	trhy	N;ACC;PL
pomoc	pomocom	N;INS;SG
pornografický	pornografickieho	ADJ;MASC;ANIM;ACC;SG
drozdí	drozdí	ADJ;MASC;ANIM;NOM;PL
najužší	najužšé	ADJ;ACC;PL
riť	riťm	N;DAT;PL
chlp	chlp	N;ACC;SG
srdce	srdniat	N;GEN;PL
najnižší	najnižšém	ADJ;DAT;PL
oblečenie	oblečeniy	N;NOM;SG
chmeľ	chmeľami	N;INS;PL
Slovenka	Slovenkách	N;ESS;PL
gýč	gýčoch	N;ESS;PL
nahý	nahých	ADJ;MASC;ESS;SG
matkin	matkinov	ADJ;NEUT;GEN;SG
syn	syn	N;NOM;SG
cieľ	cieľom	N;INS;SG
zázrak	zázra	N;NOM;PL
myší	myšu	ADJ;FEM;ACC;SG
jantár	jantárom	N;DAT;PL
metlobalový	metlobalových	ADJ;NEUT;ESS;SG
mrľa	mrľami	N;INS;PL
faerský	faersku	ADJ;FEM;ACC;SG
bryndza	bryndzách	N;ESS;PL
dĺžka	dĺžke	N;DAT;SG
džem	džem	N;ACC;SG
alka	alkám	N;DAT;PL
alkoholik	alkoholiky	N;NOM;PL
písmeno	písmenom	N;INS;SG
ženatý	ženatých	ADJ;ESS;PL
užitočný	užitočným	ADJ;DAT;PL
nacistický	nacistickými	ADJ;INS;PL
mostík	mostíka	N;GEN;SG
jazykovedec	jazykovedca	N;NOM;SG
teľa	teľu	N;NOM;SG
chlieb	chliika	N;GEN;SG
deva	devách	N;ESS;PL
kôň	kôňm	N;DAT;PL
mozog	mozoga	N;GEN;SG
nízky	nízkom	ADJ;NEUT;INS;SG
pornografický	pornografické	ADJ;MASC;NOM;SG
muž	mužom	N;DAT;PL
jantárový	jantárovým	ADJ;DAT;PL
užitočný	užitočnom	ADJ;NEUT;ESS;SG
bača	bačy	N;ACC;PL
ôsmy	ôsmych	ADJ;MASC;ANIM;ACC;PL
hlboký	hlbokým	ADJ;NEUT;INS;SG
mláďatko	mláďatko	N;ACC;SG
nočný	nočná	ADJ;FEM;NOM;SG
pápež	pápež	N;NOM;SG
vlastný	vlastných	ADJ;MASC;ANIM;ACC;PL
bezcharakterný	bezcharakterných	ADJ;GEN;PL
otcovský	otcovským	ADJ;NEUT;INS;SG
jediný	jedinej	ADJ;FEM;ESS;SG
metamorfóza	metamorfóze	N;DAT;SG
bystrý	bystrými	ADJ;INS;PL
ovca	ovcách	N;ESS;PL
menší	menšej	ADJ;FEM;ESS;SG
káva	kávách	N;ESS;PL
moravský	moravského	ADJ;NEUT;GEN;SG
Faerčanka	Faerčankami	N;INS;PL
holý	holým	ADJ;NEUT;DAT;SG
