gonoszság	gonoszságokban	N;IN+ESS;PL
zselé	zseléekért	N;PRP;PL
oldalág	oldalágakként	N;FRML;PL
munkakör	munkakörokért	N;PRP;PL
rendellenesség	rendellenességekre	N;ON+ALL;PL
hifi	hifiokon	N;ON+ESS;PL
angolkór	angolkórokat	N;INST;PL
környékbeli	környékbeliekben	N;IN+ESS;PL
mérgez	mérgezök	V;SBJV;PRS;INDF;1;SG
dadaista	dadaistákként	N;FRML;PL
motiváció	motivációkig	N;TERM;PL
intelligencia	intelligenciákig	N;TERM;PL
moszkvai	moszkvain	N;ON+ESS;SG
alosztály	alosztályról	N;ON+ABL;SG
kripta	kriptákként	N;FRML;PL
előfizetési	előfizetésiekről	N;ON+ABL;PL
évszak	évszakba	N;IN+ALL;SG
rés	réstel	N;INST;SG
obszidián	obszidiánokról	N;ON+ABL;PL
szemlél	szemlélek	V;SBJV;PRS;DEF;1;SG
redő	redően	N;ON+ESS;SG
publikum	publikumként	N;FRML;SG
földbirtokos	földbirtokosekig	N;TERM;PL
gyémánt	gyémántokként	N;FRML;PL
fürdet	fürdetekné	V;NFIN;2;PL
facsavar	facsavarból	N;IN+ABL;SG
blézer	blézeren	N;ON+ESS;SG
ólomecet	ólomecetbe	N;IN+ALL;SG
lajhár	lajhárok	N;NOM;PL
férj	férjokhoz	N;AT+ALL;PL
vízikutya	vízikutyabe	N;IN+ALL;SG
basenji	basenjiakról	N;ON+ABL;PL
indulatszó	indulatszóról	N;ON+ABL;SG
könyvelés	könyvelések	N;NOM;PL
megerőszakol	megerőszakolnátok	V;SBJV;PRS;INDF;2;PL
etikus	etikusokká	N;TRANS;PL
perc	percra	N;ON+ALL;SG
konzervgyár	konzervgyárhoz	N;AT+ALL;SG
ráta	rátákna	N;ON+ESS;PL
gyötör	gyötörekné	V;SBJV;PRS;DEF;3;PL
metán	metántal	N;INST;SG
igazságszolgáltatás	igazságszolgáltatástól	N;AT+ABL;SG
titrál	titrálnia	V;NFIN;3;SG
hűség	hűségek	N;NOM;PL
kombi	kombiig	N;TERM;SG
szolidaritás	szolidaritásokat	N;INST;PL
körülvesz	körülveszek	V;SBJV;PRS;DEF;1;SG
kolostor	kolostorokat	N;ACC;PL
szórakoztat	szórakoztatna	V;COND;PRS;INDF;1;SG
hodzsa	hodzsövekkel	N;INST;PL
őröl	őrölök	V;SBJV;PRS;INDF;1;SG
kétszintes	kétszintesekig	N;TERM;PL
pacsker	pacskerokat	N;DAT;PL
féreg	féregté	N;TRANS;SG
pajesz	pajeszben	N;IN+ESS;SG
célszerűség	célszerűségekig	N;TERM;PL
hatalma	hatalmától	N;IN+ESS;SG
kotyvaszt	kotyvasztna	V;COND;PRS;INDF;3;SG
zagyvál	zagyváltatok	V;IND;PST;INDF;1;PL
titkai	titkaiért	N;PRP;SG
kijelentés	kijelentésből	N;IN+ABL;SG
tervezés	tervezések	N;NOM;PL
megjelenésű	megjelenésűeken	N;ON+ESS;PL
boltkóros	boltkórosokon	N;ON+ESS;PL
néptánc	néptáncig	N;TERM;SG
zsákfutás	zsákfutásokat	N;ACC;PL
képességű	képességűekért	N;PRP;PL
roham	rohamból	N;IN+ABL;SG
vezetékes	vezetékesből	N;IN+ABL;SG
házé	házéig	N;TERM;SG
résztvevő	résztvevével	N;INST;SG
kedvezményezett	kedvezményezettig	N;TERM;SG
erdészeti	erdészetiekre	N;ON+ALL;PL
főoltár	főoltárn	N;ON+ESS;SG
lélekbúvár	lélekbúvárnál	N;AT+ESS;SG
mázli	mázlin	N;ON+ESS;SG
postaláda	postaládától	N;AT+ABL;SG
húsgombóc	húsgombóchoz	N;AT+ALL;SG
ajándékoz	ajándékozna	V;COND;PRS;INDF;3;SG
bocsát	bocsátni	V;NFIN
keringés	keringésekhoz	N;AT+ALL;PL
szentimentalizmus	szentimentalizmusig	N;TERM;SG
fixál	fixáltatok	V;IND;PST;INDF;2;PL
jegyzetelés	jegyzetelésekért	N;PRP;PL
étvágytalanság	étvágytalanságnak	N;DAT;SG
tv	tvba	N;IN+ABL;SG
visszavesz	visszavesztek	V;IND;PST;INDF;3;PL
vezír	vezírdé	N;TERM;SG
gléda	glédaen	N;ON+ESS;SG
bárány	bárányba	N;IN+ALL;SG
lejár	lejárasz	V;COND;PRS;INDF;2;SG
dietilamid	dietilamidra	N;ON+ALL;SG
cigaretta	cigarettável	N;INST;SG
munkahely	munkahelyből	N;IN+ABL;SG
beágyaz	beágyazja	V;IND;PRS;DEF;1;SG
cserebogár	cserebogármal	N;INST;SG
jelképes	jelképesekbe	N;IN+ALL;PL
leghajthatatlanabb	leghajthatatlanabbakhoz	N;IN+ABL;PL
mélység	mélységekről	N;ON+ABL;PL
hasonlóbb	hasonlóbbtól	N;AT+ABL;SG
kályha	kályhákról	N;ON+ABL;PL
fedezet	fedezethöz	N;AT+ALL;SG
módi	módin	N;ON+ESS;SG
dekadens	dekadensra	N;ON+ALL;SG
decigramm	decigrammtól	N;AT+ABL;SG
alkat	alkatba	N;IN+ALL;SG
kódol	kódolna	V;COND;PRS;DEF;3;PL
nyomozás	nyomozásmal	N;INST;SG
rákos	rákosokért	N;PRP;PL
kleptománia	kleptomániákig	N;TERM;PL
varangy	varangytól	N;AT+ABL;SG
gépész	gépészekken	N;DAT;PL
dákó	dákókként	N;FRML;PL
pisztráng	pisztránghoz	N;AT+ALL;SG
legrégibb	legrégibbekat	N;ACC;PL
cáfol	cáfolnak	V;SBJV;PRS;DEF;3;PL
ökumenikus	ökumenikushoz	N;AT+ALL;SG
brigád	brigádot	N;DAT;SG
nyög	nyögnátok	V;COND;PRS;DEF;2;PL
kötelez	köteleztek	V;IND;PST;DEF;1;PL
maki	makiokért	N;PRP;PL
túlnépesedés	túlnépesedésekben	N;IN+ESS;PL
kedvenc	kedvencekre	N;ON+ALL;PL
desszert	desszertről	N;ON+ABL;SG
ganéj	ganéjoknál	N;AT+ESS;PL
reménye	reményeről	N;ON+ABL;SG
emanáció	emanációnak	N;DAT;SG
mosolygás	mosolygásba	N;IN+ALL;SG
rádióriporter	rádióriporterekről	N;ON+ABL;PL
mogul	mogulokból	N;IN+ABL;PL
összhang	összhangokat	N;ACC;PL
darwinista	darwinistáktól	N;AT+ABL;PL
szárít	szárítunk	V;IND;PRS;INDF;1;PL
dühöng	dühöngunk	V;IND;PRS;INDF;1;PL
lazac	lar	N;NOM;SG
szerv	szervtől	N;AT+ABL;SG
történetíró	történetíróökért	N;PRP;PL
vánkos	vánkosokba	N;IN+ALL;PL
prérifarkas	prérifarkasra	N;ON+ALL;SG
profi	profiokból	N;IN+ABL;PL
folyamatábra	folyamatábráz	N;AT+ALL;SG
apparátus	apparátustál	N;PRP;SG
visszhangzik	visszhangziknia	V;NFIN;3;SG
koktél	koktélért	N;PRP;SG
megvalósítás	megvalósításokat	N;ACC;PL
semmirekellő	semmirekellőekről	N;ON+ABL;PL
bemutat	bemutatja	V;IND;PRS;DEF;3;SG
strófa	strófákról	N;ON+ABL;PL
tőr	tőrról	N;ON+ABL;SG
megszüntet	megszüntettek	V;IND;PST;INDF;3;PL
érdekei	érdekei	N;NOM;SG
evangélium	evangéliumba	N;IN+ALL;SG
piszkál	piszkálottam	V;IND;PST;INDF;3;SG
kicsi	kicsikig	N;TERM;PL
gyenge	gyengékként	N;FRML;PL
legkíváncsibb	legkíváncsibbtel	N;INST;SG
izotóp	izotópkbat	N;AT+ABL;PL
megáld	megáldja	V;SBJV;PRS;DEF;2;SG
világegyetem	világegyetemdé	N;TERM;SG
stimulál	stimulálnátok	V;COND;PRS;INDF;2;PL
szintetizál	szintetizálette	V;IND;PST;DEF;3;SG
jelenet	jelenettől	N;AT+ABL;SG
ütközet	ütközetbe	N;IN+ALL;SG
kétéves	kétévestől	N;AT+ABL;SG
partizán	partizánokba	N;IN+ALL;PL
szép	szépben	N;IN+ESS;SG
erdészet	erdészetet	N;ACC;SG
átfogó	átfogóektól	N;AT+ABL;PL
helyesbít	helyesbíttek	V;IND;PST;INDF;1;PL
foglalkoztatott	foglalkoztatottekban	N;IN+ESS;PL
kiválaszt	kiválasztna	V;COND;PRS;DEF;3;PL
világít	világítasz	V;SBJV;PRS;INDF;2;SG
blamál	blamáljak	V;SBJV;PRS;DEF;3;PL
mell	melleket	N;ACC;PL
reprezentál	reprezentálja	V;IND;PRS;DEF;3;SG
neveltetése	neveltetésért	N;PRP;SG
trichológia	trichológiákból	N;IN+ABL;PL
akcióterv	akciótervet	N;INST;SG
rendszámtábla	rendszámtáblaként	N;FRML;SG
legrosszabb	legrosszabbakre	N;ON+ALL;PL
honlapja	honlar	N;NOM;SG
hetes	hetesből	N;IN+ABL;SG
összeállítás	összeállításig	N;TERM;SG
wagneri	wagneriokat	N;DAT;PL
vezetékes	vezetékeset	N;ACC;SG
rövidlátás	rövidlátásokká	N;TRANS;PL
cipőhúzó	cipőhúzóhöz	N;AT+ALL;SG
szőkít	szőkítna	V;SBJV;PRS;INDF;3;SG
mechanika	mechanikáknál	N;AT+ESS;PL
regiment	regimentben	N;IN+ESS;SG
hosszú	hosszúokat	N;ACC;PL
nehézipar	nehéziparökért	N;PRP;PL
egyirányú	egyirányúoknak	N;DAT;PL
bog	bogektől	N;AT+ABL;PL
lepke	lepkért	N;PRP;SG
illatos	illatosként	N;FRML;SG
elkényeztet	elkényeztettek	V;IND;PST;INDF;3;PL
bölömbika	bölömbikáz	N;AT+ALL;SG
különös	különöstól	N;AT+ABL;SG
piperkőc	piperkőcből	N;IN+ABL;SG
törzsszám	törzsszámról	N;ON+ABL;SG
jelképez	jelképeztek	V;IND;PST;INDF;1;PL
ingat	ingattatok	V;IND;PST;INDF;3;PL
mókus	mókusok	N;NOM;PL
hajhagyma	singhar	N;NOM;SG
endívia	endíviáktól	N;AT+ABL;PL
sisakod	sisakodtól	N;AT+ABL;SG
bili	biliként	N;FRML;SG
szűz	szűzért	N;PRP;SG
krémes	krémesekig	N;TERM;PL
rendezés	rendezésekig	N;TERM;PL
képtelenség	képtelenségek	N;NOM;PL
kommunista	kommunistákként	N;FRML;PL
megfojt	megfojtnátok	V;SBJV;PRS;INDF;2;PL
rendőrség	rendőrségként	N;FRML;SG
krisztadelfiánus	krisztadelfiánus	N;NOM;SG
desszert	desszertekről	N;ON+ABL;PL
mártás	mártásokban	N;IN+ESS;PL
cigaretta	cigaretták	N;TRANS;SG
merénylő	merénylőektől	N;AT+ABL;PL
forma	formákért	N;PRP;PL
ivartalanít	ivartalanítnak	V;IND;PRS;INDF;3;PL
sarzsi	sarzsinak	N;DAT;SG
tényező	tényezőektől	N;AT+ABL;PL
kakas	kakasoknak	N;DAT;PL
engedelmesebb	engedelmesebbekig	N;TERM;PL
válasz	válaszokként	N;FRML;PL
hetilap	hetilapté	N;TRANS;SG
dekagramm	dekagrmakot	N;INST;PL
seriff	serifftól	N;AT+ABL;SG
szatén	szaténoknál	N;AT+ESS;PL
távirányít	távirányítnak	V;NFIN;1;PL
tűzőgép	tűzőgépekre	N;ON+ALL;PL
hangszer	hangszernél	N;AT+ESS;SG
opera	operákig	N;TERM;PL
riasztó	riasztóból	N;IN+ABL;SG
stoppolás	stoppolásokhoz	N;AT+ALL;PL
varrógép	varrógépokon	N;ON+ESS;PL
dolguk	dolguken	N;ON+ESS;SG
tűzgolyó	tűzgolyóen	N;ON+ESS;SG
célom	célomként	N;FRML;SG
könny	könnyig	N;TRANS;SG
egyenrangú	egyenrangúból	N;IN+ABL;SG
göndörít	göndörítna	V;SBJV;PRS;INDF;2;SG
ütköző	ütközőkig	N;TERM;PL
nyereg	nyereget	N;ACC;SG
admittancia	admittancián	N;ON+ESS;SG
nádor	nádorokból	N;IN+ABL;PL
drága	drágáz	N;AT+ALL;SG
négyzetgyök	négyzetgyökig	N;FRML;SG
említés	említésekből	N;IN+ABL;PL
kötelessége	kötelességért	N;PRP;SG
koraszülött	koraszülöttekig	N;TERM;PL
kísérlet	kísérletektől	N;AT+ABL;PL
kristályos	kristályosben	N;IN+ESS;SG
elkövet	elkövetasz	V;IND;PRS;INDF;2;SG
kiábrándít	kiábrándítok	V;COND;PRS;INDF;1;PL
csacsog	csacsogna	V;SBJV;PRS;DEF;3;PL
tengelic	tengeliceket	N;INST;PL
genetikai	genetikaihöz	N;AT+ALL;SG
háromság	háromságokat	N;ACC;PL
kabinet	kabinetról	N;ON+ABL;SG
finanszírozás	finanszírozásokról	N;ON+ABL;PL
vonyít	vonyítök	V;SBJV;PRS;INDF;1;SG
cinkos	cinkosoknak	N;DAT;PL
tüzel	tüzelök	V;IND;PRS;INDF;1;SG
EU-csatlakozás	EU-csatlakozásokhoz	N;AT+ALL;PL
filmez	filmezené	V;COND;PRS;DEF;3;PL
kukac	kukákig	N;TERM;PL
inverz	inverztől	N;AT+ABL;SG
angyali	angyaliot	N;TRANS;SG
tegnap	tegnapokhoz	N;AT+ALL;PL
hiány	hiánynak	N;DAT;SG
viszonyít	viszonyítakhoz	V;SBJV;PRS;DEF;2;PL
előnye	előnyeké	N;TRANS;SG
ógörög	ógöröget	N;ACC;SG
szenvedélyes	szenvedélyesként	N;FRML;SG
telefonkártya	telefonkártyáról	N;ON+ABL;SG
koncentrálás	koncentrálást	N;ACC;SG
mező	mezőként	N;FRML;SG
búcsúcsók	búcsúcsókokban	N;IN+ESS;PL
hajó	hajóhoz	N;AT+ALL;SG
kisfröccs	kisfröccsok	N;NOM;PL
felejthetőbb	felejthetőbbekről	N;ON+ABL;PL
algoritmus	algoritmusokon	N;ON+ESS;PL
megszállott	megszállottból	N;IN+ABL;SG
vertikális	vertikálisnak	N;DAT;SG
tulajdonosnő	tulajdonosnőtól	N;AT+ABL;SG
kéregetés	kéregetésre	N;ON+ALL;SG
furcsaság	furcsaságt	N;ACC;SG
köztisztviselő	köztisztviselőekként	N;FRML;PL
zsoltáréneklés	zsoltárénekléset	N;ACC;SG
császár	császárokat	N;ACC;PL
hártya	hártyáktól	N;AT+ABL;PL
amerikai	amerikaiig	N;TERM;SG
konflis	konflisekre	N;ON+ALL;PL
tartóztat	tartóztatja	V;IND;PRS;DEF;3;SG
budapesti	budapestiekon	N;ON+ESS;PL
korona	koronáz	N;AT+ALL;SG
legtudományosabb	legtudományosabbban	N;IN+ESS;SG
manipulál	manipulálunk	V;SBJV;PRS;INDF;1;PL
éle	éléig	N;TERM;SG
pázsit	pázsitként	N;FRML;SG
előmozdít	előmozdítakhok	V;SBJV;PRS;DEF;2;PL
zóna	zónanak	N;DAT;SG
jelvény	jelvényekként	N;FRML;PL
bársonyos	bársonyosért	N;PRP;SG
gyógyszerkönyv	gyógyszerkönyvektől	N;AT+ABL;PL
írástudatlan	írástudatlanot	N;DAT;SG
rendelvény	rendelvényra	N;ON+ALL;SG
kérelmez	kérelmezné	V;COND;PRS;INDF;2;SG
hamvaszt	hamvasztottál	V;IND;PST;DEF;2;SG
melír	melírökké	N;TRANS;PL
tolmácsol	tolmácsolja	V;SBJV;PRS;DEF;3;SG
illusztráció	illusztrációkként	N;FRML;PL
kérvény	kérvényhöz	N;AT+ALL;SG
reszkíroz	reszkírozna	V;SBJV;PRS;INDF;2;SG
hóvakság	hóvakságba	N;IN+ALL;SG
konténer	konténerről	N;ON+ABL;SG
táncol	táncolnátok	V;COND;PRS;DEF;2;PL
kulimász	kulimászból	N;IN+ABL;SG
észrevétel	észrevétel	N;NOM;SG
maraton	maratonokból	N;IN+ABL;PL
gésa	gésaba	N;IN+ALL;SG
visszavonhatatlan	visszavonhatatlanról	N;ON+ABL;SG
küszöb	küszöbokhoz	N;AT+ALL;PL
feketedoboz	feketedobozokhoz	N;AT+ALL;PL
fideszes	fideszeset	N;ACC;SG
kárpitoz	kárpitoznátok	V;COND;PRS;INDF;2;PL
helybenhagy	helybenhagytek	V;IND;PST;DEF;1;PL
megkülönböztet	megkülönböztetené	V;COND;PRS;INDF;3;SG
körülnéz	körülnézet	V.CVB
dobostorta	dobostortável	N;INST;SG
kanca	kancáknak	N;IN+ESS;PL
rum	rumakként	N;FRML;PL
kastély	kastélyektel	N;INST;PL
megőriz	megőrizené	V;COND;PRS;DEF;3;PL
ajándékbolt	ajándékboltokhoz	N;AT+ALL;PL
átrium	átriumkig	N;TERM;PL
hóvihar	hóviharokért	N;PRP;PL
túlium	túliumokhoz	N;AT+ALL;PL
tanulság	tanulságokból	N;IN+ESS;PL
kerület	kerületekhez	N;AT+ALL;PL
engedélyezés	engedélyezéseket	N;ACC;PL
zsalugáter	zsalugáterekig	N;TERM;PL
legsötétebb	legsötétebbeket	N;ACC;PL
nyoszolya	nyoszolyen	N;ON+ESS;SG
szülésznő	szülésznőnak	N;DAT;SG
addigi	addigiekbe	N;IN+ALL;PL
bájos	bájost	N;ACC;SG
kerékpár	kerékpáren	N;ON+ESS;SG
szilva	szilvara	N;ON+ALL;SG
tanít	tanítni	V;NFIN
tárolás	tárolásokból	N;IN+ABL;PL
kipróbál	kipróbálnak	V;COND;PRS;INDF;3;PL
ragály	ragályokba	N;IN+ALL;PL
vizsgáló	vizsgálókban	N;IN+ESS;PL
domb	dombba	N;IN+ALL;SG
kerít	kerítettek	V;IND;PST;DEF;2;PL
puhafa	puhafaként	N;FRML;SG
legnagyobb	legnagyobbnak	N;DAT;SG
huzat	huzatokról	N;ON+ABL;PL
fenék	fenékből	N;IN+ABL;SG
gümő	gümő-nál	N;AT+ESS;SG
samponoz	samponoznátok	V;COND;PRS;INDF;1;PL
jaj	jajoknak	N;DAT;PL
merész	merészekként	N;FRML;PL
dinsztel	dinsztelek	V;IND;PRS;DEF;3;PL
ínség	ínség	N;NOM;SG
tenisz	teniszokhoz	N;AT+ALL;PL
magyarázata	magyarázataba	N;IN+ALL;SG
szorgalmi	szorgalmikba	N;IN+ALL;PL
költségvetés	költségvetésekre	N;ON+ALL;PL
legnagyobb	legnagyobbhoz	N;AT+ALL;SG
fizetés	fizetésbe	N;IN+ALL;SG
öntöz	öntöznik	V;NFIN;1;PL
száj	szájkig	N;TERM;PL
villamosvonal	villamosvonalból	N;IN+ESS;SG
arisztotelészi	arisztotelésziről	N;ON+ABL;SG
ortopédia	ortopédiabe	N;IN+ALL;SG
hanyatlás	hanyatlástól	N;AT+ABL;SG
csaló	csalórt	N;PRP;SG
teljesítmény	teljesítményokká	N;TRANS;PL
ágazati	ágazatiokká	N;TRANS;PL
faragvány	faragványként	N;FRML;SG
legszélesebb	legszélesebbekként	N;FRML;PL
túrós csusza	túrós csuszáket	N;ACC;PL
kommunista	kommunistától	N;IN+ABL;SG
lovász	lovászn	N;ON+ESS;SG
szandál	szandálból	N;IN+ABL;SG
csőd	csődokból	N;IN+ABL;PL
mudi	muditel	N;INST;SG
elintéz	elintézené	V;COND;PRS;DEF;2;SG
képernyővédő	képernyővédőekel	N;INST;PL
kifürkészhetetlen	kifürkészhetetlenet	N;INST;SG
balhé	balhákká	N;TRANS;PL
trilógia	trilógi	N;NOM;SG
életrajz	életrajzekként	N;FRML;PL
hajhab	hajhabokat	N;ACC;PL
jóváhagyás	jóváhagyás	N;NOM;SG
tárgyaló	tárgyalóben	N;IN+ESS;SG
bonyolultabb	bonyolultabbaktól	N;AT+ABL;PL
fogzománc	fogzománcokért	N;PRP;PL
személyiség	személyiségekken	N;DAT;PL
szuperál	szuperálottál	V;IND;PST;DEF;2;SG
epszilon	epszilonig	N;TERM;SG
dodzsem	dodzsemeknel	N;ON+ESS;PL
rasszizmus	rasszizmusról	N;ON+ABL;SG
megbízó	megbízókhoz	N;AT+ALL;PL
csend	csendról	N;ON+ABL;SG
óriáskígyó	óriáskígyóekre	N;ON+ALL;PL
elmozdítás	elmozdításhoz	N;AT+ALL;SG
kulminál	kulminálot	V.CVB
gazdaságosabb	gazdaságosabbra	N;ON+ALL;SG
tátog	tátogtek	V;IND;PST;DEF;3;PL
legolcsóbb	legolcsóbbban	N;IN+ESS;SG
realizmus	realizmusokon	N;ON+ESS;PL
korreláció	korrelációektel	N;INST;PL
feladat	feladatokon	N;ON+ESS;PL
adatátvitel	adatátvitelbe	N;IN+ALL;SG
emésztőrendszer	emésztőrendszerekre	N;ON+ALL;PL
tehén	tehéneknél	N;AT+ESS;PL
arcvonás	arcvonásokból	N;IN+ABL;PL
telekommunikáció	telekommunikációké	N;TRANS;SG
engesztelhetetlen	engesztelhetetlenekként	N;FRML;PL
hiányol	hiányolni	V;NFIN;3;PL
kiemelt	kiemeltbe	N;IN+ALL;SG
sólyomféle	sólyomfélé	N;NOM;PL
mosógép	mosógépekben	N;IN+ESS;PL
rongy	rongykban	N;IN+ESS;PL
hirdetmény	hirdetmények	N;NOM;PL
sebészet	sebészetért	N;PRP;SG
turbán	turbánból	N;IN+ABL;SG
sárvédő	sárvédően	N;ON+ESS;SG
sárkány	sárkányról	N;ON+ABL;SG
kannibalizmus	kannibalizmusokról	N;ON+ABL;PL
útikönyv	útikönyvként	N;FRML;SG
végleges	véglegesektől	N;AT+ABL;PL
többlet	többletekké	N;TRANS;PL
hamag	hamagokról	N;ON+ABL;PL
év	évokká	N;TRANS;PL
astanga	astangákért	N;PRP;PL
tataroz	tatarozna	V;SBJV;PRS;DEF;3;PL
mellhártya	mellhártyákra	N;ON+ALL;PL
adszorpció	adszorpciókig	N;TERM;PL
passzátszél	passzátszélekről	N;ON+ABL;PL
rezervátum	rezervátumoknak	N;DAT;PL
baseballsapka	baseballsapkákból	N;IN+ABL;PL
fényképalbum	fényképalbumkig	N;TERM;PL
rehabilitál	rehabilitálva	V.PTCP;FUT
karvaly	karvalyról	N;ON+ABL;SG
méhkas	méhkasokhoz	N;AT+ALL;PL
biztosítási	biztosításiig	N;TERM;SG
mennyiség	mennyiségen	N;ON+ESS;SG
tanít	taníttatok	V;IND;PST;INDF;2;PL
cigarettacsikk	cigarettacsikkokban	N;IN+ESS;PL
mez	mezbe	N;IN+ALL;SG
kétszintes	kétszintesekbe	N;IN+ALL;PL
astanga	astangákba	N;IN+ALL;PL
nemzetköziesítés	nemzetköziesítésekké	N;TRANS;PL
kritérium	kritériummal	N;INST;SG
fesztivál	fesztiváloknál	N;AT+ESS;PL
pénzintézet	pénzintézetekké	N;TRANS;PL
valóságos	valóságosn	N;ON+ESS;SG
tótumfaktum	tótumfaktumnak	N;DAT;SG
felfog	felfognak	V;SBJV;PRS;INDF;3;PL
zsúfolt	zsúfoltért	N;PRP;SG
nyakkendő	nyakkendékké	N;TRANS;PL
zongoraóra	zongoraóráknak	N;DAT;SG
legismertebb	legismertebbeken	N;ON+ESS;PL
humor	humorakhoz	N;IN+ALL;PL
oceanográfia	oceanográfiáról	N;ON+ABL;SG
legcsodálatosabb	legcsodálatosabb	N;NOM;SG
vulkanizmus	vulkanizmusokat	N;INST;PL
kiskacsa	kiskacsákig	N;TERM;PL
szoptat	szoptattatok	V;IND;PST;INDF;1;PL
szemetel	szemetelek	V;COND;PRS;INDF;3;PL
diktatúra	diktatúrától	N;IN+ABL;SG
megjutalmaz	megjutalmaznak	V;COND;PRS;DEF;1;PL
nős	nősokon	N;ON+ESS;PL
legfergetegesebb	legfergetegesebbekként	N;FRML;PL
induló	indulóokról	N;ON+ABL;PL
ujjhegy	ujjhegyek	N;NOM;PL
sterilizál	sterilizálna	V;COND;PRS;INDF;2;SG
megszüntetés	megszüntetéset	N;DAT;SG
süketség	süketségekért	N;PRP;PL
lábbilincs	lábbilincsnál	N;AT+ESS;SG
ihatatlan	ihatatlanekkel	N;INST;PL
lenéz	lenézunk	V;IND;PRS;INDF;3;PL
sárvédő	sárvéd	N;NOM;SG
arisztokrácia	arisztokráciákról	N;ON+ABL;PL
csillagászat	csillagászattól	N;AT+ABL;SG
párája	párájaként	N;FRML;SG
gyónik	gyónikna	V;COND;PRS;DEF;1;SG
Ft	Ftra	N;ON+ALL;SG
kurázsi	kurázsiknél	N;AT+ESS;PL
liget	ligetről	N;ON+ABL;SG
leszármazástan	leszármazástanokból	N;IN+ESS;PL
számláló	számlálónál	N;AT+ESS;SG
intézményes	intézményesekbe	N;IN+ALL;PL
korrupció	korrupcióknak	N;DAT;PL
szemlencse	szemlencsövekkel	N;INST;PL
tanítványaim	tanítványaimt	N;ACC;SG
véső	vésőben	N;IN+ESS;SG
felejthetőbb	felejthetőbbökké	N;TRANS;PL
gyermekgyógyászat	gyermekgyógyászatekre	N;ON+ALL;PL
szappanopera	szappanoperénél	N;AT+ESS;SG
