järgnema	oli järgnenud	V;ACT;PRS;PRF;POS;IND;2;SG
aitama	aitanud	V;ACT;PRS;PRF;POS;IND;2;PL
hüvitama	oli hüvitatud	V;PASS;PST;PRF;POS;IND
loendama	olit loendanud	V;ACT;PRS;PRF;POS;COND
selgitama	selgitab	V;ACT;PRS;POS;COND;1;SG
ostma	osttaksite	V;PASS;PRS;POS;COND
liibuma	ei liibutud	V;ACT;PST;NEG;IND
häirima	häirisid	V;ACT;PST;POS;IND;3;SG
asuma	ei asutud	V;PASS;PRS;NEG;COND
sõiduk	sõiduku	N;COM;SG
pilu	pilute	N;GEN;PL
lemmik	lemmikite	N;GEN;PL
nakkus	nakkusele	N;AT+ALL;SG
oksendama	oksennakse	V;ACT;PRS;POS;IND;3;PL
kajastama	kajastasid	V;ACT;PST;POS;IND;2;SG
ohutu	ohutule	N;AT+ALL;SG
ütrium	ütriumis	N;IN+ESS;SG
sipelgas	sipelgaste	N;GEN;PL
vibutama	vibutatud	V.PTCP;PASS;PST
kapital	kapitali	N;PRT;SG
heinakuu	heinakuute	N;NOM;PL
hõberebane	hõberebasedest	N;TRANS;PL
paarituma	paarituksite	V;ACT;PRS;POS;COND;2;PL
vannituba	vannitubatel	N;AT+ABL;PL
naerma	ära naer	V;ACT;PRS;NEG;IMP;2;SG
lugema	lugb	V;ACT;PRS;POS;IND;3;SG
kasvama	kasvasid	V;ACT;PST;POS;IND;2;SG
türklane	türklased	N;ACC;SG
teadmine	teadmised	N;TRANS;PL
hakkama	hakkaku	V;ACT;PRS;POS;IMP;2;PL
eitama	ei olevat eitanudp	V;ACT;PRS;PRF;NEG;QUOT
sõnaraamat	sõnaraamat	N;GEN;SG
kihutama	olgu kihutanud	V;ACT;PRS;PRF;POS;IMP;PL
kapten	kaptnalt	N;AT+ABL;SG
paluma	palusid	V;ACT;PST;POS;IND;3;SG
diisel	diisel	N;TRANS;SG
kaevur	kaevuriteni	N;TERM;PL
tüdruk	tüdrukasse	N;IN+ALL;SG
kana	kanale	N;AT+ALL;SG
sarnaluu	sarnaluuteta	N;PRIV;PL
jugapuu	jugapuutele	N;AT+ALL;PL
sidrun	sidrund	N;NOM;PL
hoidja	hoidjatega	N;COM;PL
ununbium	ununbiumdest	N;IN+ABL;PL
haridus	haridus	N;ACC;SG
liivlane	liivlase	N;GEN;SG
oimuluu	oimuluutena	N;FRML;PL
otsmikuluu	otsmikuluuga	N;COM;SG
trofee	trofeil	N;AT+ESS;SG
maantee	maantee	N;GEN;SG
kirjutama	kirjutasid	V;ACT;PST;POS;IND;2;PL
mõtlemine	mõtlemisesse	N;IN+ALL;SG
luterlane	luterlases	N;IN+ESS;SG
higistama	higistati	V;PASS;PST;POS;IND
orhidee	orhideedes	N;IN+ESS;PL
riietumine	riietumid	N;NOM;PL
läbistama	läbistati	V;PASS;PST;POS;IND
palataliseerima	ärgem palataliseerikem	V;ACT;PRS;NEG;IMP;1;PL
aste	astetele	N;AT+ALL;PL
valetaja	valetajatega	N;PRT;PL
kohtama	kohtab	V;ACT;PRS;POS;IND;1;SG
tseerium	tseeriumdest	N;PRT;PL
kahjum	kahjumi	N;GEN;SG
leedulane	leedulastena	N;FRML;PL
vesiveski	vesiveski	N;NOM;SG
taanlane	taanlased	N;ACC;PL
ahven	ahvendele	N;AT+ALL;PL
ujuma	olgu ujunud	V;ACT;PRS;PRF;POS;IMP;SG
suitsetama	suitsetati	V;PASS;PST;POS;IND
roojama	roojatakse	V.PTCP;PASS;PRS
kustutama	kustutab	V;ACT;PRS;POS;IND;3;SG
embama	embasid	V;ACT;PST;POS;IND;2;SG
helmekuu	helmekuud	N;ACC;PL
pesema	olgu pesnud	V;ACT;PRS;PRF;POS;IMP;PL
paarituma	paarituti	V;PASS;PST;POS;IND
rikastuma	rikastuku	V;ACT;PRS;POS;IMP;3;PL
pisaraluu	pisaraluutesse	N;IN+ALL;PL
peenendama	peenendasin	V;ACT;PST;POS;IND;1;SG
minema	ei minekud	V;PASS;PRS;NEG;COND
inglane	inglases	N;IN+ESS;SG
peldik	peldikud	N;ACC;PL
õppima	ei õppikud	V;PASS;PRS;NEG;COND
kaklema	olgu kakletud	V;PASS;PRS;PRF;POS;IMP
narkar	narkar	N;NOM;SG
öökima	ei öökivat	V;ACT;PRS;NEG;QUOT
vanaadium	vanaadiumana	N;FRML;SG
saba	sabates	N;AT+ABL;PL
paluma	olevat palutud	V;PASS;PRS;PRF;POS;QUOT
hoiatama	hoiatatakse	V;PASS;PRS;POS;COND
naerma	oli naerdud	V;PASS;PST;PRF;POS;IND
rikastuma	ei rikastutud	V;PASS;PST;NEG;IND
meeldima	meeldib	V;ACT;PRS;POS;IND;3;SG
hukkama	hukka	V;ACT;PRS;POS;IMP;3;SG
kindralmajor	kindralmajorana	N;FRML;SG
vibutama	olite vibutanud	V;ACT;PRS;PRF;POS;COND
otsima	ei otsitud	V;ACT;PST;NEG;IND
minema	ärgu mineku	V;ACT;PRS;NEG;IMP;3;PL
arvama	ärgu algu orvanud	V;ACT;PRS;PRF;NEG;IMP;PL
nioobium	nioobiumi	N;PRIV;SG
hispaanlane	hispaanlasena	N;FRML;SG
võitma	olevat võittud	V;PASS;PRS;PRF;POS;IND
rida	ridateni	N;TERM;PL
langema	olgu langenud	V;ACT;PRS;PRF;POS;IMP;SG
masturbeerima	oli masturbeerinud	V;ACT;PRS;PRF;POS;COND;3;SG
kinkima	ärgem kinkikem	V;ACT;PRS;NEG;IMP;1;PL
akvaarium	akvaariumdesse	N;IN+ALL;PL
hirmuma	ei hirmutud	V;PASS;PST;NEG;IND
manala	manalatega	N;COM;PL
ununpentium	ununpentiumana	N;FRML;SG
oskama	ärgu olgu osatud	V;PASS;PRS;PRF;NEG;IMP
läbistama	ärgu läbistaku	V;ACT;PRS;NEG;IMP;2;PL
sadama	ei sadatud	V;ACT;PST;NEG;IND
pesema	pesetud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiser	N;ACC;SG
looma	lootagu	V;PASS;PRS;POS;IMP
vihik	vihikutes	N;IN+ESS;PL
jaanuar	jaanuaritel	N;AT+ESS;PL
õnnelik	õnnelikuteta	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatoriteks	N;COM;PL
palataliseerima	ei palataliseerivat	V;ACT;PRS;NEG;QUOT
oksendama	ei olevat oksendaetudp	V;PASS;PRS;PRF;NEG;COND
murdma	mura	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintšitudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuutrini	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatteni	N;TERM;PL
rahvas	rahvaste	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtivat	V;ACT;PRS;NEG;QUOT
hallitama	hallitatav	V.PTCP;ACT;PRS
heitma	heittavat	V;ACT;PRS;POS;QUOT
tulema	tulesid	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobri	N;NOM;SG
hoiduma	hoidutagu	V;PASS;PRS;POS;IMP
kippuma	ärgu kippuku	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutletud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiv	N;NOM;SG
meeldima	omeeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	olime peenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndiksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerjaku	V;PASS;PRS;NEG;IMP
ruteenium	ruteeniumi	N;NOM;SG
sündima	sünnud	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüd	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnita	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatatagu	V;PASS;PRS;NEG;IMP
sipelgas	sipelgastena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud üritanudp	V;ACT;PST;PRF;NEG;IND
küsima	küsime	V;ACT;PRS;POS;COND;1;SG
küünal	küünalteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu õpetakud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägenud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	oli veenud	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võiaksin	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu osidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olnud käskitudp	V;PASS;PRS;PRF;NEG;IND
september	septemberiteks	N;COM;PL
šotlane	šotlased	N;NOM;PL
pealuu	pealuu	N;GEN;SG
pürgima	olite pürginud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimaluses	N;IN+ESS;SG
janu	janul	N;AT+ESS;SG
sahkluu	sahkluule	N;AT+ALL;SG
sõitma	olit sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	on palataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	oli teadud	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevteta	N;PRIV;PL
avama	avaku	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiumi	N;COM;SG
peenis	peeniste	N;GEN;PL
otsima	otsisin	V;ACT;PST;POS;IND;1;PL
siduma	siduku	V;ACT;PRS;POS;IMP;2;PL
valgus	valguseni	N;TERM;SG
omandama	ärgu omandaku	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebane	N;AT+ESS;SG
lõpetama	lõpetatu	V;ACT;PST;POS;IND;3;PL
hobune	hobusena	N;COM;SG
hiir	hiirdesse	N;IN+ALL;PL
orhidee	orhideedel	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikiku	V;ACT;PRS;POS;IMP;2;PL
soo	soot	N;PRT;SG
apelsin	apelsini	N;PRT;SG
keerama	keerataksite	V;PASS;PRS;POS;COND
aiamaa	aiamaana	N;FRML;SG
kohvimasin	kohvimasinuteta	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ärgu omanda	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklasteni	N;TERM;PL
varblane	varblaseni	N;TRANS;SG
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeandele	N;AT+ALL;PL
roodium	roodiumdest	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumisse	N;IN+ALL;SG
itsitama	itsitaksite	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusesse	N;IN+ALL;SG
vannituba	vannitubaks	N;TRANS;SG
keemik	keemikdesse	N;IN+ALL;PL
euro	eurod	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärgu paneku	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukogul	N;AT+ESS;SG
lootma	ei lootevat	V;ACT;PRS;NEG;IND
armuma	oli armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakleb	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tähennana	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olevat katkeetudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlastetata	N;PRIV;PL
sümptom	sümptomini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei olevat rikastunudp	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalasena	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	ärgu omanud	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	oli nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarvikutes	N;IN+ESS;PL
kannel	kannel	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubita	N;PRIV;SG
tuba	tubatest	N;AT+ABL;PL
peavoolustamine	peavoolustaminedele	N;AT+ALL;PL
veenma	olgu veenud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõges	N;ACC;SG
frantsium	frantsiumiteni	N;TERM;PL
vihkama	vihkad	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästiktel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	majori	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikiks	N;TRANS;SG
gei	geina	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	olin hööveldanud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurdest	N;AT+ABL;PL
palataliseerima	oli palataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redel	N;GEN;SG
põlema	olin põlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidleksime	V;ACT;PRS;POS;COND;1;PL
magama	magame	V;ACT;PRS;POS;IND;1;SG
elama	elaksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	olin võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärgu imeku	V;ACT;PRS;NEG;IMP;2;PL
harima	olin harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesita	N;COM;SG
sinatama	ei olevat sinatanudp	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkurdele	N;AT+ALL;PL
aaloe	aaloetel	N;AT+ABL;PL
jalanõu	jalanõutest	N;IN+ABL;PL
käituma	ei käitutud	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplandele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasinita	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadelteks	N;TRANS;PL
fallos	fallostel	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritavat	V;ACT;PRS;NEG;IND
tulema	tuldavad	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbeeriku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgem koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebasid	V;ACT;PRS;POS;COND;2;SG
lebama	olgu lebatud	V;PASS;PRS;PRF;POS;IMP
teietama	teieta	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistes	N;PRT;PL
pöörama	pööratavat	V;PASS;PRS;POS;QUOT
täi	täitena	N;FRML;PL
sibulakuppel	sibulakuppeltega	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat täitetudp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	olin keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudsid	V;ACT;PRS;POS;COND;2;SG
katkema	ära katke	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolased	N;PRT;PL
ihu	ihutele	N;AT+ALL;PL
tseesium	tseesiumid	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	olit meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlasena	N;FRML;SG
kinnitama	ei olnud kinnitanudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoide	V;ACT;PST;POS;IND;1;PL
norralane	norralasele	N;AT+ALL;SG
rüütel	rüüteld	N;NOM;PL
õppima	õppiksite	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuuse	N;IN+ALL;SG
higistama	higistaku	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlaeil	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naaberdena	N;FRML;PL
võtma	võtad	V;ACT;PRS;POS;IND;3;SG
levik	leviku	N;NOM;SG
higistama	olite higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksid otsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusika	N;COM;SG
järgnema	olevat järgnenud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõduriteks	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilases	N;IN+ESS;SG
püüdma	püüdb	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitud	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiiriku	N;COM;SG
niisutama	ei olevat niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakites	N;IN+ESS;PL
murrak	murraki	N;TRANS;SG
meeldima	meeldiku	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaariki	N;AT+ABL;SG
suur	suurdesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusena	N;FRML;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;QUOT
petma	olgu petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudeld	N;ACC;PL
reetma	oli reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakonasse	N;IN+ALL;SG
plutoonium	plutooniumdest	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugedav	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punker	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätistele	N;AT+ALL;PL
hobune	hobune	N;GEN;SG
lendama	lennaku	V;ACT;PRS;POS;IMP;2;PL
ehitama	olin ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtuteni	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeeltega	N;COM;PL
peldik	peldiki	N;GEN;SG
vabastama	vabastame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteedest	N;AT+ABL;PL
reetma	reetd	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerd	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijas	N;TRANS;SG
avama	avatava	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutel	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkib	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keeravat	V;ACT;PRS;NEG;QUOT
apelsin	apelsinis	N;IN+ESS;SG
leidma	oli leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibultega	N;COM;PL
langema	ei langetud	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööb	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	oli higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturbeeridud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikini	N;TERM;SG
tingiv	tingivata	N;PRIV;SG
ameriitsium	ameriitsiumana	N;FRML;SG
ehtima	ei olevat ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tundtavat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumd	N;NOM;PL
kaevama	kaevatavat	V;PASS;PRS;POS;QUOT
helistama	helistakem	V;ACT;PRS;POS;IMP;1;PL
kallas	kallaga	N;COM;SG
arvutama	ärgu arvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	korja	V;ACT;PRS;POS;IMP;3;SG
armuma	oli olevat armunudp	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldusel	N;AT+ESS;SG
hõberebane	hõberebase	N;AT+ESS;SG
saama	ei saatud	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusasse	N;IN+ALL;SG
lükkama	lükkasin	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkutud	V;PASS;PST;POS;IND
käsklus	käsklusi	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavtes	N;IN+ESS;PL
nülgima	ärgu nülginud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaltega	N;COM;PL
panema	ei olevat panenudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakastega	N;COM;PL
oluline	olulistena	N;AT+ABL;PL
nägu	näguna	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	ei sündivat	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameetertena	N;FRML;PL
kaarik	kaarikiks	N;TRANS;SG
kobedus	kobedustele	N;AT+ALL;PL
veebruar	veebruarita	N;PRIV;SG
aabe	aabe	N;PRIV;SG
armuma	olin armunud	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumdeni	N;TERM;PL
ploomipuu	ploomipuul	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusteta	N;PRIV;PL
küsima	küsid	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumina	N;FRML;SG
kiiruluu	kiiruluus	N;IN+ABL;SG
õnnelik	õnnelik	N;NOM;SG
käskiv	käskiva	N;ACC;SG
murjan	murjanini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeni	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärgu sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratd	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakala	N;COM;SG
kalastama	kalastati	V;ACT;PST;POS;IND;2;PL
istuma	ei istutud	V;PASS;PRS;NEG;IND
keiser	keiserita	N;PRIV;SG
nägema	olin nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkusil	N;AT+ESS;SG
laulma	ei olevat laultudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlenud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirenda	V;ACT;PRS;POS;IMP;2;SG
keel	keeli	N;GEN;SG
peenis	peenisted	N;NOM;PL
hoiatama	olite hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kasvatud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobused	N;AT+ESS;PL
hüppama	hüppaksite	V;ACT;PRS;POS;IND;2;PL
kannel	kannel	N;GEN;SG
muuseum	muuseumil	N;AT+ESS;SG
tulema	oleksid tulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelaseni	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	olin õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasasse	N;IN+ALL;SG
langema	olin langenud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
hobune	hobunele	N;AT+ALL;SG
kee	keel	N;AT+ESS;SG
ümberlõikamine	ümberlõikaminedel	N;AT+ESS;PL
draakon	draakondele	N;AT+ALL;PL
katma	katsid	V;ACT;PST;POS;IND;3;SG
leedulane	leedulastetata	N;PRIV;PL
