narsisti	narsisti	N;NOM;SG
säväyttää	säväyttäisit	V;ACT;PRS;POS;COND;2;SG
pietä	olemme pietneet	V;ACT;PST;PRF;POS;IND;1;PL
totuttaa	ette liene totuttaneet	V;ACT;PRS;PRF;NEG;POT;2;PL
ilmeetön	ilmeetöniksi	ADJ;TRANS;PL
mykerö	mykeröitä	N;INS;PL
senturio	senturieinao	N;FRML;PL
universaalinen	universaalisten	ADJ;NOM;PL
kuuloluu	kuuloluulla	N;AT+ESS;SG
alkutekijä	alkutekijoin	N;ACC;PL
biolääketieteellinen	biolääketieteellinen	N;NOM;SG
afrikankultakissa	afrikankultakissasta	N;IN+ABL;SG
karitsoittaa	olisi karitsoittatu	V;PASS;PRS;PRF;POS;IND
kaulanikama	kaulanikamnelle	N;AT+ALL;SG
boakäärme	boakäärmesissa	N;IN+ESS;PL
raakkua	älköön olko raakkuttu	V;PASS;PRS;PRF;NEG;IMP
loiveta	olemme loivetneet	V;ACT;PRS;PRF;POS;IND;1;PL
ruhjevyöhyke	ruhjevyöhyke	N;NOM;PL
gallup	galluplta	N;AT+ABL;PL
orjuus	orjuuksissa	N;IN+ESS;PL
naisnisäisyys	naisnisäisyydet	N;PRIV;SG
osakkuus	osakkuudella	N;AT+ESS;SG
stabilisaattori	stabilisaattorilta	N;PRIV;SG
vajota	vajotisit	V;ACT;PRS;POS;IND;2;PL
perusoikeus	perusoikeudelle	N;AT+ALL;SG
saastua	saastuiet	V;ACT;PRS;POS;POT;3;PL
lehtiä	et lehtine	V;ACT;PRS;NEG;POT;2;SG
editointi	editointi	N;PRIV;SG
verhota	ei ollut verhotnut	V;ACT;PST;PRF;NEG;IND;2;SG
discotanssi	discotanssilla	N;AT+ESS;SG
havahduttaa	lienet havahduttanut	V;ACT;PRS;PRF;POS;POT;2;SG
osa-aikatyö	osa-aikatyöet	N;ACC;PL
kserografia	kserografilla	N;AT+ESS;SG
sedan	sedan	N;NOM;SG
riehua	riehuit	V;ACT;PST;POS;IND;1;SG
rööki	röökilta	N;AT+ABL;SG
kutistaa	en kutistata	V;PASS;PRS;NEG;IND
aselepo	aselepoen	N;NOM;PL
nablata	nablati	V;ACT;PRS;POS;IND;3;SG
jalkajousi	jalkajousille	N;AT+ALL;SG
viiltää	älkööt viiltäkö	V;ACT;PRS;NEG;IMP;3;PL
kulmalippu	kulmalippuitä	N;PRT;PL
silakkalaatikko	silakkalaatikko	N;GEN;SG
marjakiisseli	marjakiisseliksi	N;TRANS;SG
nyhjättää	ette olisi nyhjättäneet	V;ACT;PRS;PRF;NEG;COND;2;PL
adventtiaika	adventtiaikin	N;IN+ALL;SG
norua	olisit norunut	V;ACT;PRS;PRF;POS;COND;2;SG
nakkimakkara	nakkimakkaraan	N;FRML;SG
hiekkadyyni	hiekkadyyni	N;NOM;SG
lipua	etee lipune	V;ACT;PRS;NEG;POT;1;PL
lakkaus	lakkaudeille	N;AT+ALL;PL
kreikkalaistaa	kreikkalaisteatu	V.PTCP;ACT;PST
pakaralihas	pakaralihadet	N;PRIV;PL
jaoton	jaotosista	ADJ;IN+ABL;PL
hohtaa	olisi hohtanut	V;ACT;PRS;PRF;POS;COND;3;SG
fossilisoitua	ole fossilisoituneet	V;ACT;PRS;PRF;POS;IND;3;PL
fiksoida	emme liene fiksoidneet	V;ACT;PRS;PRF;NEG;POT;1;PL
natiivi	natiiviksi	ADJ;TRANS;SG
kreivikunta	kreivikuntin	N;IN+ALL;SG
omavaraistua	olin omavaraistutu	V;PASS;PST;PRF;POS;IND
loiskunta	loiskuntosisa	N;IN+ESS;PL
rasvoittua	ei olisi rasvoittunut	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpikaan	N;IN+ALL;SG
oi'istua	en oi'istune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vierittäi	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistkää	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokei	N;NOM;PL
etsata	etsaettu	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunut	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	šaaliiksi	N;TRANS;PL
polymeeri	polymeerilta	N;AT+ABL;PL
relevantti	relevaneisiin	ADJ;IN+ALL;PL
sähköparisto	sähköparistoksi	N;TRANS;SG
redusoida	redusoidisit	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhineet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssitetä	N;PRIV;PL
kylmälaatikko	kylmälaatikkoen	N;ACC;PL
kipsata	et ole kipsanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	et tahriintune	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	lienet jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	olko houkutellty	V;PASS;PRS;PRF;POS;IMP
sedimentoida	sedimentoidin	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikko	N;PRIV;SG
osoite	osoitein	N;IN+ALL;PL
kiihkota	olisit kiihkotneet	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuuiin	N;IN+ALL;PL
elokuva	elokuvoisa	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehdudet	N;PRT;PL
breikata	lienemme breikanneet	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	jurotteine	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastaisi	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääntyisit	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	ette karkeuttava	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamossa	N;IN+ESS;SG
degeneroitua	et degeneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantutu	V;PASS;PRS;POS;IND
judoka	judokoisa	N;IN+ESS;PL
rasagiliini	rasagiliinien	N;FRML;PL
tabernaakkeli	tabernaakkelien	N;GEN;PL
diplomi-insinööri	diplomi-insinöörille	N;AT+ALL;SG
kolmikulmainen	kolmikulmaise	ADJ;ACC;SG
tietoteoria	tietoteoriaan	N;IN+ALL;SG
harveta	harvetisiin	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäivdet	N;GEN;PL
mutkistua	mutkistuisi	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplineet	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurkkaa	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	en ole vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	fariinisokereja	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammunpin	N;COM;PL
hakkerointi	hakkerointeihin	N;IN+ALL;PL
nisiini	nisiini	N;NOM;SG
juoksuttaa	juoksuttaisi	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliittilta	N;AT+ABL;SG
haluta	eivät halutne	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsittu	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäiselle	N;AT+ALL;SG
rullaluistella	eivät rullaluistelne	V;ACT;PRS;NEG;POT;3;PL
autti	auttiitä	N;PRT;PL
monihaarainen	monihaaraiselta	ADJ;PRIV;SG
uhrikuolema	uhrikuolemaan	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilta	N;AT+ABL;SG
viisikymppinen	viisikymppisiin	ADJ;IN+ALL;PL
mukailla	ole mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografioiksi	N;TRANS;SG
sirittää	olisi sirittäty	V;PASS;PST;PRF;POS;IND
naiivi	naiivilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuioin	N;COM;PL
pureskella	pureskelettu	V.PTCP;PASS;PST
sähkövika	sähkövioilta	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolise	ADJ;ACC;SG
sarvimainen	sarvimaisista	ADJ;FRML;PL
nujertaa	eivät nujertane	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimaoin	N;NOM;PL
rehellisyys	rehellisyydet	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älkööt viedke	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	olin haistatelltu	V;PASS;PST;PRF;POS;IND
immunologia	immunologiassa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitulta	ADJ;AT+ABL;SG
ryhdistää	en ryhdistäke	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisin	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteudella	N;AT+ESS;PL
polvistua	en polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et liene monistaneet	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitieteia	N;PRT;PL
polemikoida	älköön ole polemikoidnut	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoon	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandistisiin	ADJ;IN+ALL;PL
kipaista	en kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurautoin	N;ACC;PL
fagosytoida	fagosytoidiin	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjassa	N;IN+ESS;SG
juominen	juomisella	N;PRIV;SG
kouluttaa	lienet kouluttanut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakameraan	N;FRML;SG
jänölepakko	jänölepakkoitä	N;ACC;PL
navallisuus	navallisuusssä	N;IN+ESS;SG
kaavoittua	ette kaavoittuta	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillnyt	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöksi	N;TRANS;SG
tyttömäinen	tyttömäisten	ADJ;PRT;PL
meningiitti	meningiittille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	ei liene addiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhdet	ADJ;COM;PL
teollistaa	ei liene teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksiitä	N;INS;PL
tuhota	tuhotta	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenisella	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et ole viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimuden	N;IN+ALL;SG
ahdata	eile ahdatneet	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älköön ole paiskellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserilta	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeiteille	N;AT+ALL;PL
kuunnella	en kuunnela	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olinemme törröttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellisena	ADJ;FRML;SG
överi	överiitä	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointien	N;ACC;PL
manipulaattori	manipulaattorista	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusaiselta	N;AT+ABL;SG
galleria	galleriasta	N;IN+ABL;SG
hyeena	hyeenoin	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	älkäämme allastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	ei oli saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijä	N;GEN;SG
erikoisosasto	erikoisosastoen	N;GEN;PL
laillisuusperiaate	laillisuusperiaasin	N;GEN;PL
ulvottaa	olemme ulvottnu	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	rannempeihin	ADJ;INS;PL
äitiysvapaa	äitiysvapalla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvina	N;FRML;SG
iisi	iisian	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartnille	N;AT+ALL;PL
hikihuokonen	hikihuokosella	N;AT+ESS;SG
erite	eriteiksi	N;PRIV;PL
pippeli	pippeliet	N;PRIV;PL
diftongiutua	emme olisi diftongiutunut	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulaa	N;PRT;SG
prostasykliini	prostasykliinien	N;FRML;PL
näennäinen	näennäiseta	ADJ;PRT;PL
aerobicata	ette liene aerobicanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittaana	N;FRML;SG
yliarvioida	olköön yliarvioidto	V;PASS;PRS;PRF;POS;IMP
edesmennä	ei oli edesmennyt	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilette	V;PASS;PRS;NEG;POT
synketä	ette liene synkenneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturientiin	N;INS;PL
aistiton	aistitonssa	ADJ;IN+ESS;SG
samastua	samastuisit	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohttu	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloille	N;AT+ALL;PL
toimihenkilö	toimihenkilöet	N;NOM;PL
mishääri	mishääristä	N;IN+ABL;SG
raikas	raiksilta	ADJ;AT+ABL;PL
veska	veskoista	N;IN+ABL;PL
pesiä	ei ollut pesityt	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäivt	V;ACT;PST;POS;IND;3;PL
artenomi	artenomeihin	N;PRIV;PL
lusikoida	olin lusikoidnut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olin hoikistatu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuilleet	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmasista	ADJ;IN+ABL;PL
vinjetti	vinjettista	N;IN+ABL;SG
friskata	efriskpaisi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuisit	V;ACT;PRS;POS;COND;1;SG
lankata	lankatkoot	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministereihin	N;INS;PL
tuhoutua	et tuhoutunu	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitean	N;FRML;SG
ilkamoida	ilkamoidtu	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyöräteline	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoidaet	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenksista	N;IN+ABL;PL
syntymätön	syntymätden	ADJ;ACC;SG
pidellä	pidellä	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraasiin	N;IN+ALL;PL
naittaja	naittajoisaa	N;IN+ESS;PL
kuusipeura	kuusipeuroiksi	N;TRANS;SG
shokeerata	olishokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	ole tyhjänneet	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuiet	V;ACT;PST;POS;IND;1;PL
tituloida	olie tituloidtut	V;PASS;PST;PRF;POS;IND
keskustella	keskustellkaä	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikeksi	N;TRANS;SG
tallentamaton	tallentamatonssa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannoksiksi	N;TRANS;PL
problematisoida	problematisoidit	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloidkoin	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisutti	V;ACT;PRS;POS;IND;2;PL
marski	marskiitä	N;PRT;PL
vaalikausi	vaalikausilta	N;IN+ABL;PL
eläytyä	eläytyisit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	ette karapaisi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioidne	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienemme kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehääne	V;ACT;PRS;NEG;POT;1;PL
piipertää	ole piipertänyt	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	eivät suoltutu	V;PASS;PRS;NEG;COND
myllätä	myllätit	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläinan	N;IN+ALL;SG
pullahtaa	en olksi pullahtaneet	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelkö	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendoiksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottako	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	en ole kraavanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittuta	V;PASS;PRS;POS;IND
elämys	elämydet	N;PRIV;SG
läski	läskilta	ADJ;AT+ESS;PL
euforia	euforiasta	N;IN+ABL;SG
karppikala	karppikaloin	N;GEN;PL
etummainen	etummaisista	ADJ;PRIV;PL
tahrautua	ette olisi tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahettu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisiksi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoilko	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimarasilta	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskellkoot	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntareille	N;AT+ALL;PL
diftongiutua	olisit diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittian	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiedelta	N;AT+ABL;SG
ammatillistua	älköön ammatillistutt	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkausssa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöiettäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmiin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyydelle	N;AT+ALL;PL
puuvapaa	puuvapaina	ADJ;FRML;PL
pumppaamo	pumppaamosta	N;IN+ABL;SG
stabilisaattori	stabilisaattorisissa	N;IN+ESS;PL
hurjistuttaa	hurjistutettu	V;PASS;PRS;POS;POT
kovasin	kovasinen	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkosta	N;IN+ABL;SG
kompata	olisi kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfilis	N;GEN;SG
keskipermikautinen	keskipermikautisista	ADJ;PRIV;PL
kodkod	kodkodin	N;INS;PL
miesystävä	miesystävdet	N;NOM;SG
ympäristöasia	ympäristöasiea	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroida	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudella	N;AT+ESS;PL
sätkynukke	sätkynukeilta	N;ACC;PL
heinänteko	heinäntekoen	N;IN+ALL;SG
teettää	ei liteettäny	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikasettaisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	predestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoidnut	V;ACT;PST;NEG;IND;2;SG
häly	hälylle	N;AT+ALL;SG
reaktiivisuus	reaktiivisuudilta	N;AT+ABL;PL
kivistää	kivistäty	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiantolle	N;AT+ALL;SG
noeta	lienet noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämieksenä	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäisiksi	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapilli	N;GEN;SG
sionistinen	sionistisilta	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiniksi	N;TRANS;SG
äärilaji	äärilajian	N;IN+ALL;SG
hämärryttää	hämärryttett	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitolta	N;AT+ESS;PL
häippäistä	ette häippäistneet	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivissta	ADJ;IN+ABL;SG
turskansukuinen	turskansukuise	ADJ;NOM;SG
rihlata	rihlata	V;PASS;PRS;POS;IND
päivittää	päivittäien	V;ACT;PRS;POS;POT;1;SG
tahma	tahmoissa	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokylilla	N;AT+ESS;PL
laikkuisuus	laikkuisuusa	N;PRT;SG
navajo	navajoan	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukka	N;GEN;SG
raaentaa	en ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksytettäisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioissa	N;IN+ESS;PL
tippi	tippiin	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulianu	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette kässänneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olin ruksannu	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskykyet	N;NOM;PL
hyrysysy	hyrysysyet	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulta	N;AT+ABL;SG
teetättää	eivät teetättäneet	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkina	N;FRML;SG
pampattaa	ette olisi pampattaneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantuka	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristneet	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	oit harhaanjohtanet	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuein	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompotttaisiin	V;PASS;PRS;PRF;POS;COND
keittola	keittollla	N;AT+ESS;SG
barokliininen	barokliinisisin	ADJ;IN+ALL;SG
asetonitriili	asetonitriileihin	N;IN+ALL;PL
adjektiivisuus	adjektiivisuudet	N;PRIV;PL
jurrata	jurratkoot	V;PASS;PRS;POS;IMP
magnetiitti	magnetiittien	N;IN+ALL;PL
karkeistaa	karkeistaisit	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	ette oli arkentuneet	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkoot	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	finninaamaise	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienet paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
