druhový	druhová	ADJ;NOM;NEUT;PL
noha	noho	N;NOM;SG
důvěřovat	důvěřovala	V.PTCP;ACT;PRF;FEM;SG
brzda	brzdou	N;ESS;SG
zásaditý	zásaditá	ADJ;NOM;NEUT;PL
hnát	budehnát	V;IND;FUT;3;PL
posílat	posílalo bys	V;COND;PRS;2;SG;FORM;FEM
kobliha	koblihy	N;NOM;PL
etický	etické	ADJ;VOC;MASC;PL
katoda	katodce	N;ESS;SG
bagrovat	bagrovaly	V;IND;PST;3;PL;MASC;ANIM
galvanický	galvanické	ADJ;VOC;NEUT;SG
obsahovat	obsahovaly jsme	V;IND;PST;1;PL;FEM
hokej	hokej	N;NOM;SG
komunikovat	byl bych komunikoval	V;COND;PST;3;SG;MASC
tisíc	tisíců	N;ACC;PL
transponovat	transponovaly	V.PTCP;PASS;INAN;MASC;PL
škytat	škytaly	V;IND;PST;3;PL;FEM
ekologický	ekologická	ADJ;VOC;FEM;SG
rybník	rybníkho	N;ACC;SG
reraisovat	reraisoval	V;IND;PST;2;SG;FORM;MASC
přítomný	přítomném	ADJ;ESS;PL
parcela	parceli	N;DAT;SG
dolet	doletm	N;INS;PL
nostalgický	nostalgické	ADJ;ACC;NEUT;PL
nářeční	nářeční	ADJ;ACC;ANIM;MASC;SG
excitovat	excitovaly	V.PTCP
napadat	napadaly by	V;COND;PRS;3;PL;FEM
duha	duho	N;ACC;SG
britonský	britonská	ADJ;ACC;NEUT;PL
branka	branko	N;NOM;SG
parkovat	parkovány	V;NFIN
citovat	citoval bys	V;COND;PRS;2;SG;FORM;MASC
listovat	listoval bych	V;COND;PRS;1;SG;MASC
hrad	hradů	N;ACC;PL
vtip	vtip	N;NOM;PL
synaptický	synaptičtí	ADJ;VOC;ANIM;MASC;PL
loch	lochho	N;ACC;SG
sekyra	sekyro	N;NOM;SG
impozantní	impozantnímu	ADJ;INS;NEUT;SG
agresivita	agresiviti	N;DAT;SG
křupavý	křupavé	ADJ;NOM;MASC;PL
Makedonec	Makedoncu	N;DAT;SG
bramborový	bramborové	ADJ;NOM;ANIM;MASC;PL
fichtovský	fichtovskými	ADJ;INS;PL
reproduktor	reproduktorech	N;ESS;PL
kanonický	kanonické	ADJ;VOC;FEM;PL
kalhoty	kalhotá	N;VOC;PL
veliký	veliký	ADJ;NOM;MASC;SG
fantastický	fantastické	ADJ;ACC;NEUT;SG
zachmuřený	zachmuřené	ADJ;NOM;FEM;PL
psychogenní	psychogennícho	ADJ;GEN;NEUT;SG
listovat	listovaly	V;IND;PST;3;PL;MASC;INAN
krystalizovat	krystalizoval bys	V;COND;PRS;2;PL;MASC
hraniční	hraniční	ADJ;GEN;FEM;SG
kroupa	kroupy	N;ACC;PL
implementovat	bylo byste implementovalo	V;COND;PST;2;SG;NEUT
neziskovka	neziskovky	N;GEN;SG
obličejový	obličejové	ADJ;VOC;NEUT;SG
přijít	přijíly	V.PTCP;ACT;PRF;ANIM;MASC;PL
tajemný	tajemná	ADJ;VOC;NEUT;PL
náhradní	náhradníích	ADJ;ESS;PL
granát	graneá	N;GEN;PL
blamáž	blamám	N;DAT;PL
ambasáda	ambasády	N;GEN;SG
oproštěný	oproštěnými	ADJ;INS;PL
násada	násadem	N;INS;PL
levý	levé	ADJ;DAT;FEM;SG
mezilidský	mezilidské	ADJ;ACC;MASC;PL
pronásledovat	pronásledují	V;IND;PRS;3;PL
fotka	fotkám	N;DAT;PL
veřejný	veřejná	ADJ;VOC;FEM;SG
nesmělý	nesmělé	ADJ;ACC;MASC;PL
sekat	sekána	V.PTCP;PASS;FEM;SG
mezioborový	mezioborovámi	ADJ;INS;PL
předpotopní	předpotopnímu	ADJ;INS;NEUT;SG
Alžířan	Alžířanu	N;ESS;SG
meditovat	meditovaly jsme	V;IND;PST;1;PL;FEM
tuleň	tuleňu	N;GEN;SG
žehlička	žehličk	N;NOM;PL
regulovat	regulovaly	V;IND;PST;3;PL;FEM
koktat	byla byste koktaly	V;COND;PST;2;PL;MASC
čvachtat	čvachtalo jsem	V;IND;PST;2;SG;NEUT
učitel	učitelu	N;GEN;SG
lehkomyslný	lehkomyslného	ADJ;ACC;ANIM;MASC;SG
divadlo	divadly	N;ACC;SG
přívětivý	přívětivou	ADJ;ACC;FEM;SG
extravagantní	extravagantní	ADJ;GEN;MASC;SG
soused	sousedu	N;ESS;SG
žvýkat	žvýkala	V;IND;PST;2;SG;FEM
krátkodobý	krátkodobém	ADJ;DAT;MASC;SG
kloktat	byla bychom kloktala	V;COND;PST;1;PL;NEUT
avizovat	avizovala	V;IND;PST;2;SG;FORM;FEM
lišácký	lišácké	ADJ;GEN;FEM;SG
nálada	nálady	N;GEN;SG
odštěpovat	odštěpovala	V;IND;PST;3;SG;NEUT
duhovka	duhovkjme	N;INS;PL
zobák	zobku	N;GEN;SG
bujný	bujná	ADJ;VOC;NEUT;PL
etologický	etologickém	ADJ;ESS;MASC;SG
datlovat	datloval	V;IND;PST;2;SG;MASC
následovat	byla byste následoval	V;COND;PST;2;SG;FORM;FEM
vietnamský	vietnamskému	ADJ;DAT;PL
sedmý	sedmý	ADJ;NOM;MASC;SG
parkovat	parkovaly	V;IND;PST;3;PL;MASC;ANIM
stopa	stopám	N;DAT;PL
příklad	příklad	N;NOM;SG
řiť	řiť	N;NOM;SG
hymna	hymny	N;INS;PL
reraisovat	reraisoval	V;IND;PST;2;SG
darovat	darovala byste	V;COND;PRS;1;PL;NEUT
mošt	mošám	N;INS;PL
motivovat	motivoval	V;IND;PST;2;SG;MASC
žonglovat	budeš žonglovat	V;IND;FUT;2;SG;FORM
bryndák	bryndke	N;NOM;PL
odemykat	odemykalo bys	V;COND;PRS;2;SG;FEM
gratulovat	gratulovali	V;IND;PST;1;PL;MASC
nebe	nebch	N;ESS;PL
posílat	byl bych posílal	V;COND;PST;3;SG;MASC
obchodovat	obchodoval	V.CVB;PRS;MASC;SG
svůdný	svůdného	ADJ;ACC;ANIM;MASC;SG
obsluhovat	obsluhoval	V;IND;PST;3;SG;MASC
světský	světský	ADJ;VOC;MASC;SG
cucat	cucal jse	V;IND;PRS;1;SG
ubrousek	ubrousekem	N;INS;PL
ajťák	ajťke	N;ACC;SG
manipulovat	manipulovala byste	V;COND;PRS;1;PL;NEUT
krystalizovat	krystalizujme	V.PTCP;PASS;NEUT;PL
lucemburský	lucemburská	ADJ;NOM;NEUT;SG
nadnárodní	nadnárodních	ADJ;ESS;PL
dobový	dobový	ADJ;ACC;INAN;MASC;SG
popíratelný	popíratelné	ADJ;NOM;NEUT;SG
elektron	elektronům	N;INS;PL
produktivní	produktivnímu	ADJ;DAT;NEUT;SG
ochutnávat	ochutnávaly	V.PTCP;ACT;PRF;FEM;PL
dlouhoocasý	dlouhoocasé	ADJ;ACC;FEM;PL
rejstřík	rejstřík	N;NOM;SG
nálepkovat	nálepkovali	V.PTCP;PASS;ANIM;MASC;PL
olovo	olovch	N;ESS;PL
pták	ptku	N;INS;SG
soulad	souladích	N;ESS;PL
nešťastný	nešťastné	ADJ;ESS;FEM;SG
revidovat	byla bycho revidoval	V;COND;PST;3;SG;NEUT
směnka	směnky	N;GEN;SG
sublimovat	sublimuj	V;IMP;2;SG
advokát	advokátm	N;INS;PL
čekat	čekal	V.PTCP;ACT;PRF;MASC;SG
malovat	malovala	V;IND;PST;3;PL;NEUT
manželka	manželko	N;ACC;SG
anténa	anténi	N;ESS;SG
odpočívat	odpočíval	V;COND;PST;3;SG;MASC
vzduchoprázdno	vzduchoprázdná	N;VOC;PL
tabuizovat	tabuizoval bys	V;COND;PRS;2;SG;FORM;MASC
bicykl	bicyklům	N;INS;PL
haploidní	haploidní	ADJ;VOC;SG
útokovka	útokovek	N;GEN;PL
dát	dála	V;IND;PST;2;PL;NEUT
květen	květenu	N;ESS;SG
obchodovat	byla bychom obchodovala	V;COND;PST;1;PL;NEUT
vyděšený	vyděšeného	ADJ;ACC;ANIM;MASC;SG
věnovat	věnovány	V.PTCP
maskovat	maskoval jsem	V;IND;FUT;1;SG
couvat	couvala	V;IND;PST;2;PL;NEUT
archeologický	archeologickémi	ADJ;DAT;PL
světlý	světlé	ADJ;ESS;FEM;SG
brodit	brodila	V;IND;PST;3;SG;FEM
vazba	vazbou	N;ESS;SG
dav	davům	N;DAT;PL
nálepkovat	nálepkujme	V;NFIN
filantropický	filantropické	ADJ;DAT;FEM;SG
škaredý	škaredé	ADJ;NOM;ANIM;MASC;PL
srp	srpu	N;DAT;SG
veliký	velikého	ADJ;GEN;PL
neobvyklý	neobvyklé	ADJ;VOC;NEUT;SG
algebra	algebry	N;ACC;PL
atopický	atopickému	ADJ;ESS;NEUT;SG
znát	znál	V;IND;PST;2;SG;FORM;MASC
foldovat	foldovaly jsme	V;IND;PST;1;PL;FEM
lehký	lehký	ADJ;VOC;MASC;SG
reraisovat	byla bychom reraisovala	V;COND;PST;3;PL;NEUT
borůvka	borůvko	N;VOC;SG
navrhovat	byla byste navrhoval	V;COND;PST;3;SG;FEM
psychomotorický	psychomotorická	ADJ;NOM;NEUT;PL
uher	uheru	N;ESS;SG
ropucha	ropucha	N;NOM;PL
aluviální	aluviální	ADJ;VOC;PL
jedenáctý	jedenácté	ADJ;NOM;FEM;PL
aritmetický	aritmetické	ADJ;ESS;FEM;SG
raketodrom	raketodromm	N;INS;SG
kontrolovat	kontroloval bych	V;COND;PRS;1;SG;MASC
delegovat	delegyval jsem	V;IND;PST;1;SG;NEUT
bezmocný	bezmocné	ADJ;VOC;ANIM;MASC;PL
porada	poradám	N;ESS;PL
starat	byl bych staral	V;COND;PST;1;SG;MASC
autobus	autobusům	N;DAT;PL
metafora	metaforá	N;NOM;SG
implementovat	implementuja	V.PTCP;PASS;NEUT;SG
budovat	budovaly jsme	V;IND;PST;1;PL;FEM
stabilní	stabilní	ADJ;INS;FEM;SG
podivný	podivného	ADJ;GEN;NEUT;SG
bahenní	bahenními	ADJ;INS;PL
časoprostorový	časoprostorové	ADJ;VOC;NEUT;SG
demotivovat	demotivoval bych	V;COND;PRS;3;SG;MASC
chtíč	chtíčům	N;DAT;PL
švejkovat	švejkovaly jsme	V;IND;PST;1;PL;FEM
nostalgický	nostalgický	ADJ;INS;MASC;SG
průplav	průplav	N;NOM;SG
obchodovat	obchoduj	V;IND;PST;2;SG;FEM
ulejvácký	ulejvácké	ADJ;DAT;FEM;SG
písmolijec	písmolijce	N;GEN;PL
věčný	věčný	ADJ;VOC;MASC;SG
tabule	tabuli	N;DAT;SG
defragmentovat	defragmentovala	V.PTCP;PASS;NEUT;SG
emigrovat	byl bych emigroval	V;COND;PST;1;SG;MASC
oblepovat	byl bych oblepovaly	V;COND;PST;1;PL;MASC
loutkový	loutkový	ADJ;NOM;MASC;SG
axiomatizovat	axiomatizovala	V;IND;FUT;3;SG
kakat	kakali	V;IND;PST;1;PL;MASC
šibalský	šibalské	ADJ;ACC;NEUT;SG
drozd	drozdů	N;GEN;PL
příkrý	příkré	ADJ;ACC;MASC;PL
mávat	máváte	V;IND;PRS;2;PL
koláč	koláč	N;NOM;PL
kandidovat	kandidoval	V.PTCP;PASS;MASC;SG
odpovídat	odpovídaly	V.PTCP;PASS;ANIM;MASC;PL
cvičit	cvičijíce	V;IND;PRS;1;PL
programovatelný	programovatelném	ADJ;ESS;PL
květnový	květnové	ADJ;ACC;NEUT;SG
lexikální	lexikální	ADJ;GEN;FEM;SG
tvárný	tvárné	ADJ;NOM;MASC;PL
ňadro	ňadrá	N;VOC;PL
dobrý	dobré	ADJ;VOC;FEM;PL
slušný	slušné	ADJ;GEN;FEM;SG
počitkový	počitkový	ADJ;INS;MASC;SG
vulkanický	vulkanického	ADJ;GEN;NEUT;SG
oblepit	oblepuji	V;IND;PRS;2;SG
bezpříkladný	bezpříkladnémi	ADJ;DAT;PL
záporný	záporný	ADJ;NOM;MASC;SG
nespolehlivý	nespolehlivý	ADJ;INS;MASC;SG
kotovat	byly by kotovaly	V;COND;PST;3;PL;MASC;INAN
chata	chatch	N;ESS;PL
pracovna	pracovnám	N;ESS;PL
senzacechtivý	senzacechtivého	ADJ;GEN;MASC;SG
angažovat	bylo byste angažovalo	V;COND;PST;2;SG;FORM;NEUT
tenký	tenkého	ADJ;GEN;PL
bavorský	bavorském	ADJ;ESS;NEUT;SG
bezdětný	bezdětnou	ADJ;ACC;FEM;SG
kalibrovat	kalibrovala	V.PTCP;PASS;NEUT;PL
jednoletý	jednoleté	ADJ;DAT;FEM;SG
jednání	jednání	N;NOM;SG
kritizovat	bylo byste kritizovalo	V;COND;PST;3;SG;NEUT
trestný	trestné	ADJ;VOC;ANIM;MASC;PL
duch	duch	N;NOM;INAN;SG
zamykat	zamykaly bych	V;COND;PRS;1;PL;MASC;INAN
omlouvat	omlouvala bys	V;COND;PST;1;SG;FEM
nejedlý	nejedlé	ADJ;NOM;NEUT;SG
cvok	cvoků	N;VOC;PL
podnik	podnikho	N;ACC;SG
beztvarý	beztvarými	ADJ;INS;PL
pročíst	pročíslo bys	V;COND;PRS;2;SG;FEM
minolovka	minolováme	N;INS;PL
čekat	čekala byste	V;COND;PRS;1;PL;NEUT
posttraumatický	posttraumatického	ADJ;GEN;PL
velezrada	velezradch	N;ESS;PL
hloupost	hlouposá	N;NOM;SG
nesobecký	nesobeckém	ADJ;DAT;MASC;SG
derivovat	byla bychom derivovala	V;COND;PST;3;PL;NEUT
zachmuřený	zachmuřeném	ADJ;DAT;MASC;SG
bát	bála by	V;COND;PRS;3;SG;FEM
práce	prácá	N;VOC;PL
kafrat	byl bych kafraly	V;COND;PST;1;PL;MASC
multikino	multikince	N;ESS;SG
úhel	úhelu	N;DAT;SG
zárodečný	zárodečné	ADJ;ACC;FEM;PL
šachovnice	šachovnicch	N;ESS;PL
zvědavý	zvědavém	ADJ;ESS;MASC;SG
lyonský	lyonskému	ADJ;DAT;NEUT;SG
bramborák	bramborke	N;GEN;PL
blahosklonný	blahosklonnému	ADJ;DAT;NEUT;SG
chodit	chodilo	V;IND;PST;2;SG;NEUT
spekulace	spekulacch	N;ESS;PL
jmenovat	jmenovaly	V.CVB;PST;PL
mesiášský	mesiášské	ADJ;GEN;FEM;SG
pracovat	pracovala	V;IND;PST;2;SG;FORM;FEM
sítnice	sítnicám	N;INS;PL
jednotka	jednotce	N;ESS;SG
dirigovat	dirigovalo	V;IND;PST;2;SG;FORM;NEUT
zápas	záp	N;VOC;SG
nultý	nulté	ADJ;NOM;ANIM;MASC;PL
zpitý	zpitá	ADJ;NOM;FEM;SG
otravovat	byla byste otravovaly	V;COND;PST;2;PL;FEM
socha	sochy	N;VOC;PL
nakupovat	nakupoval	V;IND;PST;3;SG;NEUT
káča	káčo	N;VOC;SG
loajální	loajální	ADJ;ACC;NEUT;SG
debata	debatá	N;VOC;PL
nerovnoměrný	nerovnoměrného	ADJ;GEN;PL
bojácný	bojácný	ADJ;VOC;MASC;SG
konverzovat	konverzováte	V;IND;PRS;2;PL
dehydratovat	dehydratovalo bys	V;COND;PRS;2;SG;NEUT
huť	huťm	N;INS;SG
krbový	krbového	ADJ;ACC;ANIM;MASC;SG
ochabovat	ochabovány	V.PTCP
intuitivní	intuitivní	ADJ;NOM;SG
bdělý	bdělémi	ADJ;INS;PL
eklektický	eklektickém	ADJ;ESS;NEUT;SG
čelo	čelám	N;DAT;PL
kotovat	kotovalo	V;COND;PST;3;SG;NEUT
utopický	utopického	ADJ;GEN;NEUT;SG
vzbuzovat	vzbuzují	V;IND;PRS;1;PL
falzifikovat	budeme falzifikovala	V;IND;FUT;3;PL
stoický	stoický	ADJ;VOC;MASC;SG
neřest	neřesám	N;DAT;PL
aklimatizovat	aklimatizovalo bys	V;COND;PRS;3;SG;NEUT
bojovat	byl bych bojovaly	V;COND;PST;1;PL;MASC
plánovat	byla bych plánovala	V;COND;PST;1;SG;FEM
dehydrovat	dehydroval bys	V;COND;PRS;2;SG;MASC
hedvábí	hedvábíů	N;VOC;PL
západoslovanský	západoslovanskému	ADJ;ESS;NEUT;SG
vak	vakům	N;INS;PL
