iiłchʼąął	iiilchʼąill	V;REAL;PROSP;1;DU/PL
biyeʼ	danihiyeʼ	PSS1P
yénálniih	dénádooooł	V;REAL;PROSP;3;PL
yigeeh	yigeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yidzííd	woodzizd	V;REAL;PFV/PRF;2;DU/PL
yikad	nikad	V;REAL;PFV/PRF;2;SG
dilwosh	jidilwosh	V;REAL;PFV/PRF;4;SG/DU/PL
néíłtsááh	ndaałtsááh	V;REAL;PFV/PRF;2;PL
naabé	naahhbé	V;REAL;IPFV/PROG;2;DU/PL
neiłdo	ndajiłdo	V;REAL;PROSP;4;PL
hééł	yihééł	N;PSS4;ARGAC3S
nayiiłniih	nadoołnih	V;REAL;PROSP;2;DU/PL
yíldlóósh	yíldlóósh	V;REAL;IPFV/PROG;2;DU/PL
iisááł	íísááł	V;REAL;PFV/PRF;2;SG
yiłtʼá	woołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	naissiniih	V;REAL;IPFV/PROG;1;SG
chidí	ihidí	N;PSS0
yiijį́į́h	yiíljį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	naííłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	dajoitį́į́́ą́ʼ	V;REAL;PFV/PRF;4;PL
yiłjooł	wołjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	iildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	nilátsíín	N;PSS2D
álátsoh	danihilátsoh	PSS1P
iiłtʼood	deiłtʼoą́d	V;REAL;PFV/PRF;1;PL
yigháázh	yiilháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	ndajiʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	hadaahkʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	daiigis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	nááiídéél	V;REAL;PROSP;1;SG
yoołdoh	daałdoh	V;REAL;PFV/PRF;2;PL
neilóóz	ndaahilóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	nitʼąąʼ	N;PSS0
bigaan	nihigaan	N;PSS1S
yiʼáád	dadoooł	V;REAL;PROSP;2;PL
názhah	ninhosołį́l	V;REAL;PFV/PRF;2;DU/PL
alizh	sélizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dyʼoodlą́ą́ʼ	V;REAL;PFV/PRF;3;PL
naaljooł	ndadoołljid	V;REAL;PROSP;2;PL
náánádááh	náánádááh	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼaa	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	deíníil	V;REAL;PFV/PRF;1;PL
hakʼéí	bíkʼéí	N;PSS3
naaʼné	niniʼné	V;REAL;PROSP;1;SG
hainiłchaad	haasiniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼos	N;PSS2S
átʼé	boołtʼį́	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	schʼąil	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	ołdóą́	V;REAL;PFV/PRF;2;DU/PL
naabé	naísʼ	V;REAL;PFV/PRF;1;SG
yitseeł	daootseeł	V;REAL;PFV/PRF;2;PL
iiłʼá	deiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	séłneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	siidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	deiimą́	V;REAL;PFV/PRF;1;PL
iiʼeeł	woł	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	nihiǫʼ	N;PSS2S
yiniih	wohniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	niʼáád	N;PSS0
yideeł	dadł	V;REAL;IPFV/PROG;2;PL
yooʼish	dááoʼish	V;REAL;PFV/PRF;3;PL
naataz	nanihtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	nih	N;PSS2S
iikʼáíí	iikʼáil	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	hondíłné	V;REAL;PFV/PRF;3;PL
atseeʼ	danihitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	istsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dadadltʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jotłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	shcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	nítłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nsiiniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deíníitaeel	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	ninih	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danihináziz	PSS2P
yideeł	nidíł	V;REAL;PROSP;2;SG
iichʼąh	dachʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	iildlóósh	V;REAL;PROSP;1;SG
beeldléí	nildléí	N;PSS0
akétsíín	yeʼakétsíín	N;PSS4;ARGAC3S
sęęs	nihięęs	N;PSS2S
dilʼéés	jidilʼéés	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	yisdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dááłtʼééh	V;REAL;PFV/PRF;3;PL
yiłnááh	daahiłnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hadeiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dajiłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daahchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dełdibįįh	V;REAL;PROSP;1;PL
łéʼéyázhí	niʼéyázhí	N;PSS0
yiłdeeł	dédoołhł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼchaʼ	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼééil	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	ndííjooł	V;REAL;PROSP;1;SG
iiłtʼááh	datʼááh	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadoołdidadoołtsʼą́ʼ	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deiłtsʼǫą́ʼ	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	daʼiilhʼéą́ʼ	V;REAL;PFV/PRF;1;PL
yooyééł	yoil	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	deiʼil	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánaahis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	inizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daooteh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danihitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	yinííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	wohkááh	V;REAL;IPFV/PROG;2;DU/PL
naané	naininé	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dáátʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	wołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	yą́ą́ʼdooł	V;REAL;PFV/PRF;2;DU/PL
diłhił	diihiil	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	deiiiʼah	V;REAL;PROSP;1;PL
iitłíísh	daditłih	V;REAL;PROSP;3;PL
yiłchʼal	dachʼail	V;REAL;PFV/PRF;1;PL
beeldléí	danihildléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahldlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndeiłtseed	V;REAL;PFV/PRF;3;PL
iitłíísh	dajitłíísh	V;REAL;PFV/PRF;4;PL
haniih	híniih	V;REAL;PFV/PRF;2;SG
yildééh	yiildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yiniʼ	N;PSS4;ARGAC3S
naaljooł	ndooljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	njooł	V;REAL;PROSP;1;SG
yigháád	yiilháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	siidłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	deíiniih	V;REAL;PFV/PRF;1;PL
yiłmáás	woołmáą́	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	ninichʼi	N;PSS1D
níyá	níjil	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	dadoołtʼoed	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodlizh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	niłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	iiilkild	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	naadaníih	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deíníilʼaeeh	V;REAL;PFV/PRF;1;PL
yiyą́	dajiyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	dainiłchéʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihiláshgaan	N;PSS1D
iizǫ́ǫ́s	iiizǫ́ǫ́il	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajiłtʼááł	V;REAL;PFV/PRF;4;PL
yiʼeesh	áʼeesh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	siiíhh	V;REAL;PFV/PRF;1;SG
yishóóh	dadoohóeeh	V;REAL;PROSP;2;PL
yiyiiłtsóód	dajiiiłtsóeed	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	iizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	woołtą́	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iiildzíil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	wootłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deiiʼaaʼ	V;REAL;PFV/PRF;1;PL
iilʼéés	deiilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nítʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atdoołʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	idleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoíltʼáál	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadiid	V;REAL;PROSP;4;PL
iitsʼǫǫd	aahtsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	ndeiichiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	ninoołį́ʼ	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woochizh	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dajcihʼíneeild	V;REAL;PFV/PRF;4;PL
yichííh	yidoochísh	V;REAL;PROSP;3;SG/DU/PL
hashké	hanishké	V;REAL;IPFV/PROG;2;SG
abid	hibid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	ninoojah	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deíichǫǫh	V;REAL;PFV/PRF;1;PL
iichʼąh	dajchʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahłjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	ddoołdioł	V;REAL;PROSP;2;DU/PL
haikaał	hadiikail	V;REAL;PROSP;1;DU/PL
iiłháásh	iiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	daáishóaa	V;REAL;PFV/PRF;4;PL
nidaah	njiidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	jiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdą́	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	woołʼaish	V;REAL;PROSP;2;DU/PL
yikʼeed	dajikʼeed	V;REAL;ITER;4;PL
álaʼ	nilaʼ	N;PSS2S
adiłhash	jidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	diikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	naishá	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	wohzh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daahkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	deíníizh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołchiʼ	V;REAL;PROSP;2;PL
iimáás	iimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihił	PSS2P
ákʼaʼí	bíkʼaʼí	N;PSS0
nilį́	ndoodlį́	V;REAL;PROSP;3;PL
nineez	njinéél	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	dahiiaíegeed	V;REAL;PFV/PRF;1;PL
neiłtseed	ndajiłtseed	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wohłgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	deedooł	V;REAL;PROSP;4;SG/DU/PL
joobaah	jodobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	ninázhiin	N;PSS0
yitłíísh	jitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	yíznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	ndaahchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajoilaa	V;REAL;PFV/PRF;4;PL
yinííł	deíníineeł	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	ítʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	bíchį́į́h	N;PSS2S
yikʼíididis	ddadookʼaddadoodoł	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiiłbilh	V;REAL;PFV/PRF;1;DU/PL
nidaah	njidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	nadadoołnih	V;REAL;PROSP;2;PL
yíldlóósh	yídooldlóóh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndeíníiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	hdíochʼiíd	V;REAL;PROSP;2;SG
naaljooł	nishiiljidł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daootsʼǫǫs	V;REAL;PFV/PRF;2;PL
yoozoh	dajizoh	V;REAL;PFV/PRF;4;PL
iiteeł	dadiooł	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	daʼiiłdzil	V;REAL;PFV/PRF;1;PL
siláo	yisiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	niiʼaél	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	wookʼd	V;REAL;PROSP;2;DU/PL
yooznah	yíznah	V;REAL;ITER;2;SG
naaʼnaʼ	naashʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hadajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	diiʼéh	V;REAL;PROSP;1;DU/PL
yitłʼin	sétłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	diʼeesjooh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiilháásh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimeel	V;REAL;PFV/PRF;1;PL
yidziih	deíidziih	V;REAL;PFV/PRF;1;PL
neiniih	nanohniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaałdzį́į́s	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	haddookʼę́oołį́ʼ	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dáájááh	V;REAL;PFV/PRF;3;PL
yiłchin	ddoołchin	V;REAL;PROSP;1;PL
yiyiilįh	woolįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	nihitsóóké	N;PSS2S
yigeeh	yidoogh	V;REAL;PROSP;3;SG/DU/PL
yildził	wooldziil	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįsh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheeotʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nihigod	N;PSS2S
shíniʼ	nihíniʼ	N;PSS1S
yideeł	daoodooł	V;REAL;PFV/PRF;2;PL
ditsxiz	jiditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hadoołgołd	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	adiiilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	njitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS2S
naaʼeeł	naahiʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	ndisdiłjił	V;REAL;PROSP;1;DU/PL
yisał	deisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	oołtłʼą́	V;REAL;PROSP;2;DU/PL
yildééh	daddihsh	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	ndajiyé	V;REAL;PFV/PRF;4;SG/DU/PL
