регіон	регіону	N;INS;SG
абсолютистка	абсолютисткам	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампаніях	N;ESS;PL
носити	носитии	V;FUT;3;PL
бувати	бувачеми	V;FUT;2;PL
сестра	сестрами	N;DAT;PL
орел	орелу	N;DAT;SG
докторат	докторати	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузах	N;ESS;PL
погнати	погначемо	V;IMP;1;PL
горіх	горіха	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формування	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонца	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновника	N;DAT;SG
авіаескадрилья	авіаескадрильях	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цілі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннике	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатико	N;GEN;SG
суперечка	суперечкою	N;INS;SG
пропозиція	пропозиціо	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифма	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постілою	N;INS;SG
жити	житош	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофіловю	N;INS;SG
ґудзик	ґудзики	N;NOM;PL
документ	документів	N;GEN;PL
істота	істоті	N;VOC;PL
чоловік	чоловіка	N;INS;SG
виборець	виборці	N;ESS;SG
нація	націою	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робивши	V.PTCP;PASS;PST
жовтий	жовтиомо	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськи	ADJ;NOM;PL
життя	житті	N;VOC;PL
босняцький	босняцькими	ADJ;INS;PL
залоза	залози	N;ACC;PL
авантюрник	авантюрники	N;ACC;PL
телевізор	телевізоре	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водена	N;GEN;SG
протест	протесту	N;INS;SG
обєкт	обєкти	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбуванняі	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орелі	N;ESS;SG
свекор	свекру	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркалі	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідженням	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гостромо	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавод	N;ACC;SG
помешкання	помешканні	N;VOC;PL
призначення	призначенняі	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	касувати	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіні	N;DAT;SG
куток	куткам	N;GEN;PL
чорт	чорта	N;INS;SG
вівторок	вівторка	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугх	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілці	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосуванняи	N;VOC;PL
стратегія	стратегіята	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенниках	N;GEN;PL
вдовець	вдовці	N;ESS;SG
адміністрація	адміністраціяе	N;VOC;SG
поєднання	поєднаннями	N;INS;PL
сфера	сферам	N;DAT;PL
абандон	абандонах	N;ESS;PL
гай	гці	N;ESS;SG
міра	мірі	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партіята	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	дивитису	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успіха	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівені	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курса	N;ACC;PL
законодавство	законодавству	N;DAT;SG
неня	неняу	N;DAT;SG
авіакомплекс	авіакомплексав	N;GEN;PL
дивитися	дивитисв	V;IMP;2;PL
абіссінець	абіссінці	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськиу	ADJ;MASC;ANIM;ACC;SG
міра	мір	N;GEN;PL
аеродром	аеродрми	N;NOM;PL
жаль	жалі	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськиу	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденціо	N;VOC;SG
абхазка	абхазки	N;NOM;PL
боснійський	боснійському	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваженняи	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсенту	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблицяі	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевича	N;GEN;PL
наслідок	наслідка	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградниках	N;GEN;PL
авіаподорож	авіаподоржу	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемхі	N;DAT;SG
уподібнення	уподібненняі	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кіті	N;ESS;SG
албанець	албанці	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринкам	N;DAT;PL
мінералогія	мінералогіяе	N;VOC;SG
жити	жичемо	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюраціяе	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	алфавітами	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардисті	N;GEN;PL
хата	хатами	N;INS;PL
возити	возити	V;PST;PL
гал	галів	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркалі	N;GEN;PL
пролетар	пролетара	N;INS;SG
автор	авторах	N;ESS;PL
афганський	афганськомо	ADJ;FEM;INS;SG
англієць	англієці	N;ESS;PL
театр	театра	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціі	N;DAT;SG
клас	класи	N;NOM;PL
звір	звіра	N;GEN;PL
авансцена	авансцені	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	авалісти	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зуба	N;ACC;PL
крок	крки	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управлінняу	N;DAT;SG
звинуватити	звинувачемо	V;IMP;1;PL
банкнота	банкноті	N;VOC;PL
автоводій	автоводіу	N;ACC;SG
яблуня	яблуняі	N;GEN;PL
група	групми	N;INS;PL
огляд	огляді	N;ESS;SG
авантура	авантуру	N;ACC;SG
гріб	грбі	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркала	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрми	N;INS;PL
мілина	мілинми	N;INS;PL
абхаз	абхази	N;NOM;PL
угода	угоди	N;GEN;SG
ґедзь	ґедза	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогм	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскім	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ела	N;GEN;SG
волос	волоса	N;ACC;PL
австралоїд	австралоїдів	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівниках	N;GEN;PL
кінець	кінцу	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писачемо	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфізів	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіоне	N;VOC;SG
жовтий	жовтці	ADJ;FEM;ESS;SG
курс	курса	N;DAT;SG
кімната	кімнато	N;VOC;SG
аварка	аварки	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливісті	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовища	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібненняу	N;DAT;SG
авіакомпанія	авіакомпаніях	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітини	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	хворіти	V;FUT;3;SG
лихоманка	лихоманкі	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошу	N;DAT;SG
авіабілет	авіабілетами	N;INS;PL
втрата	втраті	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзала	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужами	N;INS;SG
автогараж	автогаражу	N;INS;SG
дід	діда	N;ACC;SG
роль	рлі	N;NOM;PL
південь	південою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестру	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулм	N;DAT;PL
фонд	фондами	N;INS;SG
підхід	підхідові	N;INS;SG
зозуля	зозуляу	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмови	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липені	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липена	N;GEN;SG
хлопець	хлопці	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитках	N;GEN;PL
абака	абакі	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикм	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазєднанняі	N;ESS;SG
крок	крке	N;VOC;SG
інститут	інститута	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слуго	N;DAT;SG
безпека	безпекм	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфіксам	N;GEN;PL
цар	царов	N;INS;SG
біда	бідям	N;DAT;PL
вдовець	вдовцю	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернам	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішувать	V;PRS;3;SG
гольф	голфу	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконцою	N;INS;SG
захворіти	захворівши	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	оліяам	N;DAT;PL
маківочка	маківочкою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собра	N;GEN;SG
титар	титаре	N;VOC;SG
цукор	цукрами	N;INS;SG
дим	дима	N;ACC;PL
автовізок	автовізками	N;INS;PL
фонд	фонда	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубі	N;ESS;SG
вірменський	вірменської	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділкі	N;ESS;SG
ходити	ходити	V;PRS;2;PL
рибка	рибкми	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріяу	N;DAT;SG
семінар	семіні	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіі	N;VOC;PL
комар	комарах	N;ESS;PL
лошак	лошаках	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстратів	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанкав	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джміл	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цуценях	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухами	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віри	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділки	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмілі	N;DAT;SG
стегно	стегна	N;ACC;PL
лікар	лікарі	N;ESS;SG
назва	назви	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	гази	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхазіх	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягати	V;IMP;2;PL
ціль	цілі	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областям	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантіх	N;ESS;PL
період	періодами	N;INS;PL
долар	доларах	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодила	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорници	N;NOM;PL
вимога	вимогх	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взяи	V;IMP;1;PL
абрикос	абрикси	N;NOM;PL
функція	функції	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качсі	N;DAT;SG
автовагон	автовагонах	N;ESS;PL
олія	оліою	N;INS;SG
бажати	бажало	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлини	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскуво	N;VOC;SG
уподібнення	уподібненняи	N;VOC;PL
алжирський	алжирськиі	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонх	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозами	N;DAT;PL
завдання	завданнями	N;INS;PL
абрек	абрки	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медициням	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвилоі	N;DAT;SG
собор	собра	N;ACC;PL
баня	баняу	N;DAT;SG
смачний	смачний	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошикові	N;DAT;SG
авіаметеостанція	авіаметеостанціями	N;INS;PL
поверх	поверха	N;ACC;PL
авдитор	авдиторе	N;VOC;SG
робот	роботи	N;NOM;PL
подія	подіою	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійник	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажало	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язиками	N;INS;SG
авіаметеостанція	авіаметеостанціях	N;ESS;PL
заєць	заєцою	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевиою	ADJ;NEUT;INS;SG
порядок	порядки	N;VOC;PL
журавлина	журавлинм	N;DAT;PL
австрійський	австрійськиу	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комара	N;INS;SG
внесок	внеска	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкям	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	дуду	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшеницо	N;GEN;SG
пшениця	пшеницу	N;DAT;SG
качка	качки	N;VOC;PL
польський	польськи	ADJ;NOM;PL
король	корлі	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифмами	N;INS;SG
автаркія	автаркіяу	N;DAT;SG
смачний	смачний	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	факти	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометрія	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськиї	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципа	N;INS;SG
бюджет	бюджеті	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракціяів	N;GEN;PL
прелат	прелатою	N;INS;SG
авансоутримувач	авансоутримувачми	N;INS;PL
авантюрність	авантюрністі	N;ESS;SG
пустеля	пустелі	N;NOM;PL
возити	возити	V;FUT;2;SG
локон	локонав	N;GEN;PL
хорватський	хорватськці	ADJ;FEM;ESS;SG
берег	берегах	N;ESS;PL
лоб	лбам	N;DAT;PL
нитка	ниткм	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служби	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крка	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабету	N;INS;SG
дерево	дереві	N;VOC;PL
вчитель	вчителі	N;ESS;PL
пивовар	пивоварах	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	сказати	V;FUT;2;SG
русинка	русинки	N;NOM;PL
наслідок	наслідках	N;ESS;PL
автобетономішалка	автобетономішалку	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	корпах	N;ESS;PL
біда	бідми	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казашемо	V;PRS;2;PL
ліхтар	ліхтарами	N;INS;PL
хворий	хворої	N;GEN;SG
граната	гранатам	N;DAT;PL
ліс	лісу	N;DAT;SG
чапля	чапляе	N;VOC;SG
мяч	мячх	N;ESS;PL
партія	партіяу	N;DAT;SG
говорити	говоритими	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраси	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовці	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червені	N;DAT;SG
заяць	заяці	N;ESS;PL
традиція	традиціо	N;GEN;SG
слон	слона	N;ACC;SG
тіло	тілі	N;VOC;PL
могти	могду	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корпи	N;VOC;PL
ціна	ціні	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісті	N;VOC;PL
абляція	абляціі	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистерни	N;ACC;PL
гріб	грібми	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілки	N;GEN;PL
авансодавець	авансодавці	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українці	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківки	N;NOM;PL
рука	рукм	N;DAT;PL
боснійський	боснійськці	ADJ;FEM;ESS;SG
технологія	технологіяи	N;ACC;PL
