čájihit	čájihot	V;IMP;1;PL
deakčut	dev	V;PRS;IND;3;SG
addálas	addáass	ADJ;PRP;SG
skuvla	skuvlaid	N;ACC;PL
konvenšuvdna	konvenšuvdnaid	N;ACC;PL
lállit	lálldášeidde	V;COND;2;DU
smáhket	smáhkežažia	V;POT;3;SG
cuozza	cuoccas	N;PRP;SG
snuskit	snusklii	V;COND;2;SG;LGSPEC
stirrát	stirrášeidde	V;COND;2;DU
muitit	muittiimet	V;PST;IND;1;PL
russat	russa	V;POT;3;SG
cahpat	cahaleimme	V;COND;1;DU;LGSPEC
vuorkut	vurkcoži	V;POT;2;SG
čeargulit	čergulehkos	V;IMP;2;DU
biegga	bieggaide	N;COM;PL
dálki	dálki	N;NOM;SG
duostut	duostgošeimmet	V;COND;1;PL
figgat	figgaiga	V;PST;IND;3;DU
stađđat	stađašii	V;COND;3;SG
bealjehisvuohta	bealjehisvuoccas	N;PRP;SG
bušeahtta	bušeahtaid	N;GEN;PL
jorrat	jorrsašit	V;COND;2;SG
buoidut	buoidá	V;PRS;IND;2;SG
fihtolaš	fihtolaši	ADJ;COM;SG
vardát	vardášit	V;COND;2;SG
bidjat	bidjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guoktelogičihččebuin	ADJ;GEN;SG
luddat	ludo	V;IMP;3;PL
máhccat	máhccat	V;PRS;IND;3;PL
cuozza	cuoccai	N;IN+ALL;SG
šiggut	šigošeidde	V;COND;2;DU
faggut	faggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	biiggos	N;COM;SG
jalkát	jalkáeimet	V;PST;IND;1;PL
nallat	nalloska	V;IMP;3;DU
báhčit	bágibeaht	V;PRS;IND;2;DU
gužža	gucca	N;NOM;SG
suollit	suolleidet	V;PST;IND;2;PL
skállat	skálalit	V;COND;2;SG;LGSPEC
guvrát	guvráiig	V;PST;IND;3;PL
gallet	gallebet	V;PRS;IND;2;PL
máhttit	máhtilit	V;COND;2;SG;LGSPEC
substantiiva	substantiivas	N;PRP;SG
bollát	bolláe	V;PRS;IND;1;DU
cissat	cisaleidde	V;COND;2;DU;LGSPEC
gállit	gálle	V;POT;1;PL
hoigat	hoialiimme	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjaditn	ADJ;FRML;SG
seavvit	seavvit	V;PRS;IND;2;PL
fiskadeamos	fiskadeamos	ADJ;NOM;PL
dáiddačájáhus	dáiddačájásiin	N;PRP;PL
diŋgot	diŋgoeimme	V;PST;IND;1;DU
rámbut	rámbehkon	V;IMP;1;DU
áibmi	áimiiin	N;GEN;PL
reŋgot	regošeidde	V;PST;IND;2;DU
vuoitit	vuoitđos	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogábiidda	ADJ;GEN;PL
liekčát	liekčáb	V;PRS;IND;3;SG
caggat	caža	V;POT;3;SG
čoalbmi	čoalbmi	N;ACC;SG
deaivat	deaiažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nuvásis	ADJ;PRP;SG
deaššat	deažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	rušaiga	V;PST;IND;3;PL
alvvahuvvat	alvvahuvveiga	V;PST;IND;3;DU
duđahit	duđahdášeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šlembn	V;PRS;IND;2;SG
salgat	salašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	duga	V;IMP;2;DU
smiehttat	smieaeidea	V;PST;IND;2;DU
loktit	loehkoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goaivcožean	V;POT;1;DU
automatiseret	automatiserejehkoska	V;IMP;3;DU
ruoidnát	ruoidnávččiimet	V;COND;1;PL
joahcat	joahcaleimmet	V;COND;1;PL;LGSPEC
reakcut	rekcoše	V;COND;3;PL
gearpmaš	gearpmada	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvileidde	V;COND;2;DU;LGSPEC
atnu	atnu	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálašeimme	V;COND;1;DU
gahkit	gahktáleidde	V;COND;2;DU;LGSPEC
geandit	gendgošeimme	V;COND;1;DU
garcut	garcot	V;POT;2;PL
šlundut	šlnden	V;PST;IND;1;SG
monni	monnii	N;GEN;SG
sámástit	sámásttežia	V;POT;3;PL
bohčit	boe	V;PRS;IND;1;DU
juhkaluvvat	jukluvvkoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	macii	V;PST;IND;2;SG
cuvkit	cuvkehkoska	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	oahkuot	V;IMP;1;PL
mánnat	mánnat	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuvantežan	V;POT;1;SG
bohčit	bočileidde	V;COND;2;DU;LGSPEC
njartat	njaraiga	V;PST;IND;3;PL
galbmit	galgošeidde	V;COND;2;DU
cuovkanit	cuovkanibe	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgat	V;PRS;IND;2;PL
gurdit	gurdežan	V;POT;1;SG
gažahit	gažahit	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustigalos	ADJ;PRP;SG
bankiira	bankiiraiin	N;PRP;PL
ravgat	ravga	V;PRS;IND;3;SG
seaŋga	seŋgas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpas	N;GEN;SG
čeargat	čergežan	V;POT;1;SG
guovvamánnu	guovvamánnui	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávtn	V;PST;IND;2;SG
cadjat	cadjehkon	V;IMP;1;DU
nominatiiva	nominatiivas	N;PRP;PL
golgadit	golgadi	V;PRS;IND;3;SG
čuorgat	čuorga	ADJ;GEN;PL
mierká	mierkáiin	N;COM;PL
njálbmi	njálmii	N;COM;SG
boikohttet	boikohttejehkoset	V;IMP;2;DU
gádjut	gádjot	V;IMP;3;PL
vealčut	velčot	V;PST;IND;1;PL
gaikut	gaikvošeigga	V;COND;3;DU
máidnut	máidná	V;PRS;IND;2;DU
fáskat	fásažia	V;POT;3;SG
báhcit	bácišeidde	V;COND;2;DU
duodji	duodjii	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahaiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gehčasttášiidda	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibt	V;PRS;IND;2;DU
njáškát	njáškáiga	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostahtttežat	V;POT;2;SG
čurtát	čurtába	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nealgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostašiin	ADJ;PRP;PL
bohčit	bovišii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hogan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	bullehkon	V;IMP;1;SG
hahppit	hahppá	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahpptále	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čábiid	N;ACC;PL
cizáš	cizá	N;NOM;PL
lihkkat	lihgžaža	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbiidda	N;IN+ALL;PL
nuollat	nulleža	V;POT;3;SG
suoggat	suoččašii	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	linježan	V;POT;1;SG
cuhpat	cugaig	V;PST;IND;3;PL
uhkidit	uhkidčččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuiken	V;PRS;IND;2;SG
dietnut	dienot	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	viercaid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	režccos	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	vearjui	N;GEN;SG
čuohkat	čuogaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtttiimet	V;PST;IND;1;PL
duogŋat	duogŋašii	V;COND;1;SG
buđet	buđebiidda	N;ACC;PL
idjaklubba	idjaklubas	N;IN+ALL;SG
časkit	časktálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhalli	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibma	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjorgot	V;IMP;1;PL
duogŋat	duožeat	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beđđeide	V;PST;IND;2;DU
čállit	čállvččii	V;COND;3;SG
vuolgit	vuolgn	V;PST;IND;2;PL
vázzát	vázzážeahpi	V;POT;2;SG
boktit	bokte	V;PRS;IND;2;DU
bahčit	bahčileiddet	V;COND;2;PL;LGSPEC
máidnut	máidnliu	V;COND;2;SG;LGSPEC
lákcut	lágot	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogábus	ADJ;PRP;SG
suoibut	suoibežet	V;POT;1;PL
čukčá	čukčáiiguin	N;PRP;PL
divišuvdna	divišuvdaiin	N;PRP;PL
cáhkkat	cáhga	V;IMP;2;DU
čuorvut	čuorvžeaba	V;POT;3;DU
vealgut	velgžeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtun	N;FRML;SG
geaidut	geaidoiddet	V;PST;IND;2;PL
čuožžut	čuožežan	V;POT;1;DU
buldut	bldos	V;IMP;2;SG
suossat	suossehkon	V;IMP;1;DU
dábba	dágaidet	N;COM;PL
dieigut	diegnošeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuoaiin	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuocožeahppa	V;POT;2;DU
jurdda	jurdas	N;IN+ALL;SG
jakŋat	jaččalii	V;COND;1;SG;LGSPEC
oakti	oabiide	N;IN+ALL;PL
šuvvat	šuvvžažii	V;POT;3;SG
bárdni	bárdnii	N;GEN;SG
sárgut	sárge	V;PST;IND;1;DU
cohkkát	cohkkáža	V;POT;3;SG
goikat	goiai	V;PST;IND;3;SG
bircu	bircžiiguin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidččiimet	V;COND;1;PL
rihccut	rihccu	V;PRS;IND;3;PL
ipmil	ipmil	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebuin	ADJ;GEN;SG
suohkku	suohvuin	N;COM;SG
reahcas	reahcasiin	ADJ;GEN;PL
čiehkat	čiežežat	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažeaba	V;POT;1;DU
vuoddját	vuoddján	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duotarn	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cahppážean	V;POT;1;SG
ráhput	rágot	V;PRS;IND;2;DU
hupmat	hupmaleiddet	V;COND;2;PL;LGSPEC
váddut	váddgošeimme	V;COND;1;SG
ádjit	ádjibe	V;PRS;IND;1;DU
bohčit	bogošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	cokaig	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievasid	ADJ;ACC;PL
vieljabárdni	vieljabárdniiin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlembvčolii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvdpiide	N;GEN;PL
márfut	márfvoše	V;COND;3;PL;LGSPEC
cáhkit	cáhkižeiddet	V;POT;2;PL
skarkit	skarke	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilgen	V;POT;1;SG
juolgat	juolaidea	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bogaiga	V;PST;IND;3;PL
almmálaš	almmálada	ADJ;ACC;SG
duháhat	duháha	ADJ;ACC;SG
reakcut	rekce	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđe	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegielaiin	N;PRP;PL
guhkkat	guhgažet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábbáii	V;PST;IND;3;SG
hullat	hulai	V;PST;IND;3;SG
čitnut	činkaliin	V;COND;1;SG;LGSPEC
orda	ordas	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksat	V;PRS;IND;3;PL
alladávttálaš	alladávttálaš	ADJ;GEN;SG
heagga	heagaid	N;IN+ALL;PL
rážžat	rážeaba	V;POT;3;DU
fierrut	fierrvošeigga	V;COND;3;DU;LGSPEC
párka	párka	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stoagan	V;PRS;IND;1;DU
stađđat	stađalii	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdkašeiddet	V;COND;2;PL
muohttit	muoášášeidde	V;COND;2;SG
sorját	sorjále	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gocos	V;POT;2;SG
árrit	árrišeiddet	V;POT;2;PL
čavgadeamos	čavgademosi	ADJ;IN+ALL;SG
čoađgi	čoađgiid	N;COM;PL
jahkečuohti	jahkečuoii	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	rižos	V;POT;3;SG
lákcut	lágošeidde	V;PST;IND;2;DU
fierrut	fierrčošeimmet	V;COND;1;PL
bávkit	bávkit	V;PRS;IND;2;PL
skavdut	skavdčoleimmet	V;COND;1;PL;LGSPEC
geaidi	geaidiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnuti	V;PRS;IND;2;DU
bárdnat	bárdno	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgeigga	V;PST;IND;3;DU
addit	addáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	maŋi	ADJ;NOM;SG
smiehttat	smieđa	V;IMP;2;PL
čuolbmat	čuolomat	V;IMP;1;PL
láibi	láibiid	N;ACC;PL
gártat	gáraiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehtain	V;PST;IND;1;PL
astat	asašii	V;COND;1;SG
fearrat	ferrgošeimme	V;COND;1;DU
addjohit	addjohot	V;IMP;2;PL
lotnut	lotnue	V;PST;IND;1;PL
sarcut	sarco	V;IMP;2;DU
hárcut	hárcu	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánaid	N;ACC;PL
ahkiduššat	ahkidušččaleimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njommožan	V;POT;2;SG
čákŋat	čágašeimmet	V;COND;1;PL
ruodjat	ruodjan	V;POT;1;SG
šearrat	šerros	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dáttááleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallon	V;PST;IND;1;PL
čohkat	čogai	V;PST;IND;3;SG
vuordnut	vuordnle	V;COND;3;PL;LGSPEC
čealluladdat	čealluladai	V;PST;IND;3;SG
gárpa	gárpaid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	demašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadđožeidde	ADJ;PRP;PL
albmanit	albmanižeaba	V;POT;3;SG
bibliografiija	bibliografiijas	N;COM;SG
apmasit	apmasibiidda	ADJ;ACC;PL
bealjehit	bealjehibss	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnuti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	lutnja	V;IMP;2;DU
villat	vilaige	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skužežat	V;POT;3;PL
roandit	rondot	V;IMP;2;PL
vuodjut	vuodjun	V;PRS;IND;1;SG
vahcut	vakoska	V;IMP;3;DU
geallit	gelleidet	V;PST;IND;2;PL
skilkit	skilkášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamibiiddat	N;COM;PL
vurket	vurkežežit	V;POT;3;PL
sárdnut	sárdnžožan	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čoržiiga	N;COM;PL
čuolbmat	čuolga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabebui	N;PRP;SG
duđahit	duđahiin	V;PST;IND;1;PL
suohpput	suohppválit	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilbe	V;PRS;IND;1;DU
čiežalogát	čiežalogáda	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmuden	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sivkii	V;PST;IND;3;SG
áibat	áibo	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	leavdnoidet	V;PST;IND;2;PL
gággat	gággaidet	V;PST;IND;2;PL
moardit	moardččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpášeidde	V;PST;IND;2;DU
suola	suobiidda	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvasttežan	V;POT;1;SG
cáhkkat	cáhgaiga	V;PST;IND;3;DU
illu	illuide	N;GEN;PL
mođđat	mođašeimmet	V;COND;1;PL
gánda	gándaid	N;GEN;PL
čeargulit	čergulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárgžean	V;POT;1;SG
ateista	ateisain	N;COM;SG
addáleamos	addáleamossan	ADJ;GEN;SG
coggat	coccan	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cacažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksážeaba	V;POT;3;SG
navvit	navvilii	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossan	V;POT;1;SG
toarga	toaraiin	N;COM;PL
miljovnnat	miljovnnan	ADJ;COM;SG
fáskat	fáskkaše	V;COND;3;PL
čearguladdat	čearguladcožeahppi	V;POT;2;DU
čihččet	čihččebuin	ADJ;COM;SG
brigáda	brigádas	N;GEN;SG
eadnádet	eadnáden	N;FRML;SG
roandit	rondeigoi	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čuoččalii	V;COND;3;SG;LGSPEC
divvut	divvžežit	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahá	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávgaidea	V;PST;IND;2;DU
govahallat	govaalašit	V;COND;2;SG
geassit	gesstii	V;PST;IND;3;SG
vuovdit	vuovdžežan	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestee	V;PRS;IND;1;DU
buoiddášit	buoiddášehkos	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođccan	ADJ;COM;SG
šealgut	šelgoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cugaleidde	V;COND;2;DU;LGSPEC
doarru	dorri	N;GEN;SG
namma	nammai	N;IN+ALL;SG
čearguladdat	čergulehkon	V;IMP;1;DU
pearra	perraii	N;IN+ALL;PL
mollat	mollot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastžežeahppi	V;POT;2;DU
šaddat	šadažeiddet	V;POT;2;PL
suovvabiipu	suovvabiipn	N;COM;SG
laggat	lalos	V;IMP;3;SG
bohkká	bohkkáide	N;IN+ALL;PL
cuoigat	cuoigat	V;PRS;IND;1;SG
oskut	osknošii	V;COND;2;SG
loktit	lo	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	riccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhot	V;POT;1;PL
váibmosuotna	váibmosuonai	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	huhpa	V;PRS;IND;2;DU
ruoidnát	ruoidnába	V;PRS;IND;3;SG
buorránit	buorránehkoset	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilktežeaba	V;POT;3;DU
šuohkkit	šuohkken	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođáns	ADJ;PRP;SG
teknologiija	teknologiijas	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtiden	V;PST;IND;2;SG
almmáskit	almmáskin	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorká	V;PRS;IND;3;SG
bileahtta	bilehđaid	N;PRP;PL
rámbut	rámbožet	V;POT;2;PL
boaibmut	boaimžeaba	V;POT;3;DU
beastit	besttii	V;PST;IND;2;SG
gohccát	gohccážea	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buogat	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rondvoše	V;COND;3;PL
átnut	átnžežan	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohcas	N;GEN;SG
doaimmalaš	doaimmalžiiguin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jaga	V;PRS;IND;2;DU
heaibat	heaiaiga	V;PST;IND;3;DU
riggat	riga	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvit	V;PRS;IND;3;PL
árrit	árren	V;PST;IND;1;SG
beassat	beassat	V;PRS;IND;3;PL
