pʰiŋ	ʔipʰiŋi	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰɵsuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰeru	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌneknu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂psu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tiiktɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛːnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦɵːʦije	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌriwi	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦɵ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeki	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰɵkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰʉmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleʉwɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiːswi	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦûːni	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌri	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɔswʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰɵpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦakiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰɵ̂lwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦeki	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlsuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰɵpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnnu	V;PST;NEG;2;PL;INTR
pa	mʌpaɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵntɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦ̂msu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmiki	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwaku	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌluːni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂lwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌr	V;PRS;POS;2;SG;INTR
ʔott	ʔʦi	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵrije	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂ŋnu	V;PRS;POS;3;PL;INTR
rumt	mʌrʉmni	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkdʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	sːʦʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂mtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵ̂mnu	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰeknu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰʌrdʉ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵstʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krîːktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siːdtɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwa	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʌtwɛnu	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilej	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʉlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʌ̂tʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌpi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵːʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgʉ̂lnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵŋkʌje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekiwi	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijiːʦi	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	têntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidɵ̂ːni	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilaki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptɛkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	ʔisɵki	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswʌnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	ʔikʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵksti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nomje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔigʰɛmi	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔinɵŋːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiːʦi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
