sinceritas	sinceritātī	N;GEN;SG
abominabilis	abominābilium	ADJ;GEN;NEUT;SG
relinquo	rēlinquō	V;IND;FUT;1;SG
reageo	reagerēmus	V;SBJV;PST;1;PL;IPFV
potestas	potestās	N;NOM;PL
frigidatio	frigidātiōnum	N;GEN;PL
calidissimus	calidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimīs	ADJ;ABL;NEUT;SG
meracissimus	merācissimās	ADJ;ACC;FEM;PL
relevo	relevāvimus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	docibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāverimus	V;IND;FUT;1;PL;PRF
tremulus	tremula	ADJ;VOC;NEUT;PL
murtatum	murtātōrum	N;GEN;PL
falarica	falaricae	N;NOM;PL
jejuno	jejūnō	V;IND;PRS;1;SG
nequior	nequiōre	ADJ;ABL;MASC/FEM;SG
viridulus	vīridulōrum	ADJ;GEN;NEUT;PL
plumosus	plūmōse	ADJ;VOC;MASC;SG
allaboro	allabōrōr	V;IND;PASS;PRS;1;SG
agrarius	agrārius	ADJ;NOM;MASC;SG
subvolo	subvolārēminī	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguēmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāverīmus	V;SBJV;PST;1;PL;PFV
squamatus	squamata	ADJ;NOM;NEUT;PL
turcomannicus	turcomannicō	ADJ;DAT;FEM;SG
curium	cūriīs	N;GEN;PL
baccalaureus	baccalaurea	N;ACC;PL
praedispono	praedispōnābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardālis	N;VOC;SG
amiculum	amicula	N;NOM;PL
pudeo	puderitis	V;IND;FUT;2;PL;PRF
lychnis	lycīnīs	N;GEN;PL
cinerarium	cinerāriī	N;VOC;PL
polychronius	polychrōniōs	ADJ;ACC;MASC;PL
iaspius	iaspiōrum	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undulāre	V;IMP;PASS;PRS;3;SG
conregno	conregnant	V;IND;PRS;3;PL
desumo	dēsumārem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnōtāverim	V;IND;FUT;1;SG;PRF
commando	commanderit	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficāvī	V;IND;PST;1;SG;PFV
beo	bēbās	V;IND;PST;2;SG;IPFV
discurro	discurrābar	V;IND;PASS;PST;1;PL;IPFV
absporto	absportāveram	V;IND;PST;1;PL;PRF
putrefacio	putrefaciētis	V;IND;FUT;2;PL
ebeninus	ebenīnā	ADJ;ABL;FEM;SG
subiungo	subiūngātur	V;SBJV;PASS;PRS;3;SG
adlicio	adliceror	V;IMP;PASS;FUT;3;SG
pilaris	pilāris	ADJ;NOM;MASC/FEM;SG
conrogo	conrogāvistis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiācae	ADJ;NOM;FEM;PL
patriciatus	patriciātōs	N;ACC;PL
valles	vallis	N;GEN;SG
pertracto	pertrāctō	V;IND;FUT;1;SG
aggenero	aggenerātur	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolvem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	expilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortīs	ADJ;DAT;NEUT;SG
monachium	monachium	N;VOC;SG
exhaurio	exhauriāverim	V;SBJV;PST;1;SG;PFV
inlumino	inlūmināvissēs	V;SBJV;PST;2;SG;PRF
cella	cella	N;VOC;SG
reamo	reamētur	V;IND;PASS;FUT;3;SG
apprimus	apprīmī	ADJ;VOC;MASC;PL
aspiratio	aspirātiō	N;VOC;SG
vestigo	vestixissētis	V;SBJV;PST;2;PL;PRF
eruditissimus	erudītissimī	ADJ;GEN;MASC;SG
zmaragdus	zmaragdī	N;GEN;SG
assuesco	assuēscāmur	V;SBJV;PASS:PRS;1;PL
reflecto	reflectāverim	V;IND;FUT;1;SG;PRF
archidioecesis	archidioecēsis	N;GEN;SG
adpropinquo	adprōpinquāmus	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	rēstaurāns	V.PTCP;PRS
iugerum	iugerīs	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnābēris	V;IND;PASS;PST;2;SG;IPFV
buxis	buōī	N;DAT;SG
exquiro	exquirat	V;IND;PRS;3;SG
maturrimus	maturrimae	ADJ;GEN;FEM;SG
speciosissimus	speciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābat	V;IND;PASS;PST;3;SG;IPFV
holophyllus	holophyllī	ADJ;VOC;MASC;PL
hospito	hospitāverint	V;SBJV;PST;3;PL;PFV
infigo	īnfīgāre	V;IMP;PASS;PRS;3;SG
squalitudo	squālitūdinī	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olidus	ADJ;NOM;MASC;SG
pharetriger	pharetrigera	ADJ;NOM;MASC;PL
abrado	abradāveram	V;IND;PST;1;PL;PRF
profundo	prōfundat	V;IND;FUT;3;SG
persulto	persultābis	V;IND;PST;2;SG;IPFV
Marianus	hariānō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergense	ADJ;NOM;MASC/FEM;SG
petesso	petessēbantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	labōriferum	ADJ;GEN;MASC;PL
virgatus	virgātae	ADJ;GEN;FEM;SG
circumspargo	circumspargētis	V;IND;FUT;2;PL
pabulum	pabula	N;ACC;PL
flagitiosus	flagitiōsīs	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceriphyllō	ADJ;DAT;FEM;SG
conpleo	conpleāmur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	coadūnābāminī	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendāns	V.PTCP;PRS
concupisco	concupiscāveram	V;IND;PST;1;SG;PRF
sino	sīnāverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcicae	ADJ;GEN;FEM;SG
supergloriosus	superglōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuēmus	V;IND;PST;1;PL;IPFV
exustio	exustiōnum	N;GEN;PL
palmatus	palmātae	ADJ;VOC;FEM;PL
participo	participerētur	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrīnōs	ADJ;ACC;MASC;PL
violo	violāmus	V;SBJV;PRS;1;PL
accorporo	accorporāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatula	ADJ;ACC;NEUT;PL
leptophyllus	leptophyllās	ADJ;ACC;FEM;PL
circumstringo	circumstringentur	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscābāminī	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	sēmisomnō	ADJ;ABL;MASC;SG
historicus	historicae	ADJ;GEN;FEM;SG
trucido	trucīduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dirīmāvimus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vīvī	N;VOC;PL
exquisitissimus	exquisitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abjudicātīvās	ADJ;ACC;FEM;PL
allegoricus	allegoricus	ADJ;NOM;MASC;SG
disperdo	disperde	V;IMP;PRS;3;SG
efflo	efflārētis	V;SBJV;PST;2;PL;IPFV
supellex	supellecis	N;GEN;SG
caeligenus	caeligene	ADJ;VOC;MASC;SG
abactius	abāctia	ADJ;VOC;FEM;SG
laudabilis	laudābilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbāvit	V;IND;PST;3;SG;PFV
insubricus	īnsubricō	ADJ;DAT;MASC;SG
concrepo	concreperīmus	V;SBJV;PST;1;PL;PFV
crotalum	crotalōrum	N;GEN;PL
rogatiuncula	rogātiunculās	N;ACC;PL
bipertitus	bipertītae	ADJ;GEN;FEM;SG
circummitto	circummittāns	V.PTCP;PRS
consigno	cōnsignāverim	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifoliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumlegimur	V;IND;PASS;PRS;1;PL
satietas	satiētātem	N;ACC;SG
pullulo	pullulāte	V;IMP;PRS;3;PL
verisimillimus	verisimillimīs	ADJ;DAT;NEUT;SG
acornis	acornium	ADJ;GEN;NEUT;SG
enavigo	ēnavīgēminī	V;IND;PASS;FUT;2;PL
longirostris	longirostre	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obediēbant	V;IND;PST;3;PL;IPFV
lectito	lectitātur	V;IND;PASS;PRS;3;SG
harenaceus	harenaceae	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	zlexandreum	N;NOM;SG
inferia	inferia	N;NOM;SG
pontificalis	pontificālis	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlocāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentārēmur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorāna	ADJ;VOC;NEUT;PL
obtundo	obtundārentur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentārēminī	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagātius	ADJ;NOM;NEUT;SG
vacuolatus	vacuolātō	ADJ;DAT;FEM;SG
adfligo	adflīgāre	V;IMP;PASS;PRS;3;SG
placabilior	placābiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annūntiāre	V;NFIN
despero	dēsperer	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	īnfrēnāte	V;IMP;PRS;3;PL
obscenissimus	obscēnissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignābar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspicime	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenuerit	V;SBJV;PST;3;SG;PFV
domingensis	domingensēs	ADJ;VOC;MASC/FEM;PL
detono	dētonābitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	prōtocollāriō	ADJ;DAT;MASC;SG
scaturio	scatūriēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātīs	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectorālis	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmābis	V;IND;PASS;FUT;2;SG
thorus	thōrō	N;DAT;SG
quassatio	quassātiōne	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dīlāniat	V;IND;PRS;3;SG
expilo	expilāre	V;IMP;PASS;PRS;3;SG
excalceo	excalceram	V;IND;PST;1;SG;PRF
fucosus	fucosum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārētur	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	trānsmere	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dēhonestārēmus	V;SBJV;PST;1;PL;IPFV
discumbo	discumbāverimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminēmus	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrēscāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchot	V;SBJV;PASS;PRS;3;SG
septum	septum	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenuerint	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudata	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	necēs	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellae	N;NOM;PL
allicio	alliciēbāris	V;IND;PASS;PST;2;SG;IPFV
careo	carerint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochēnārum	ADJ;GEN;FEM;PL
excio	excerat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniana	ADJ;ACC;NEUT;PL
resupino	resupinantō	V;IMP;FUT;3;PL
deturbo	dēturbābiminī	V;IND;PASS;FUT;2;PL
orthogonius	orthogōnia	ADJ;NOM;NEUT;PL
recondo	recondāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrīverint	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liāverit	V;IND;FUT;3;SG;PRF
stadile	stadilēs	N;ACC;PL
vinaceum	vīnacea	N;ACC;PL
Nomas	zomas	N;NOM;SG
abstemius	abstemiīs	ADJ;ABL; PL
exululo	exululārētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annālēs	N;ACC;PL
punicus	pūnicōrum	ADJ;GEN;MASC;PL
condumno	condumnārent	V;SBJV;PST;3;PL;IPFV
consecro	cōnsecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbāris	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballistās	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridēnsia	ADJ;VOC;NEUT;PL
confuto	cōnfūtet	V;SBJV;PRS;3;SG
hariolus	hariolīs	N;DAT;PL
attexo	attexerimus	V;IND;FUT;1;PL;PRF
mirus	mirae	ADJ;VOC;FEM;PL
senecio	sēneciōnem	N;ACC;SG
reprobo	reprobās	V;IND;PRS;2;SG
consaepio	cōnsaepissēmus	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catechēticōrum	ADJ;GEN;MASC;PL
enchiridion	enchiridiōnibus	N;ABL;PL
canor	cānōrēs	N;ACC;PL
reprehensio	reprehēnsiōnis	N;GEN;SG
sarcites	sarcite	N;DAT;SG
continuus	contīnuam	ADJ;ACC;FEM;SG
stercoratio	stercorātiōnem	N;ACC;SG
adiunctivus	adiunctīvī	ADJ;GEN;MASC;SG
nebulo	nebulārum	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificābile	ADJ;VOC;NEUT;SG
dilibuo	dīlibuētis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	jaciēbat	V;IND;PST;2;SG;IPFV
suggero	suggerābe	V;IMP;FUT;3;SG
debilito	dēbilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulatus	ADJ;NOM;MASC;SG
insulo	īnsulāminī	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōribus	ADJ;ABL;NEUT;SG
mysterius	mysterius	ADJ;NOM;MASC;SG
appellito	appellitāverint	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiūgent	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	trānāns	V.PTCP;PRS
atrium	ātriīs	N;ABL;PL
mandarinicus	mandarinicōrum	ADJ;GEN;NEUT;PL
bracteatus	bracteātīs	ADJ;ABL; PL
plodo	plodābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctāvistī	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāverant	V;IND;PST;3;PL;PRF
cafea	cafeō	N;DAT;SG
perimo	perimāveritis	V;IND;PST;2;PL;PRF
siparium	sipāriōrum	N;GEN;PL
scandinavicus	scandinavicī	ADJ;GEN;NEUT;SG
dedolo	dēdolāns	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	polla	ADJ;ACC;NEUT;PL
reclamito	reclāmitem	V;SBJV;PRS;1;SG
appropinquo	apprōpinquēbar	V;IND;PASS;FUT;1;SG
moderatus	moderātīs	ADJ;DAT;NEUT;SG
ebullio	ēbullisseris	V;SBJV;PST;2;SG;PRF
beatissimus	beātissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepimus	V;IND;PRS;1;PL
nunciatorius	nunciātōriī	ADJ;VOC;MASC;PL
misero	miserāris	V;IND;PASS;PRS;2;SG
castaneus	castāneō	ADJ;DAT;MASC;SG
comburo	combūrābāminī	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rōtundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentiās	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriōrum	ADJ;GEN;NEUT;PL
expergo	expergis	V;IND;PASS;PRS;2;SG
inpinguo	inpinguētis	V;IND;PST;2;PL;IPFV
doctoro	doctōrāvimus	V;IND;PST;1;PL;PFV
praetervolo	praetervolāverint	V;IND;FUT;3;PL;PRF
inhonorus	inhonōrī	ADJ;GEN;NEUT;SG
contego	contegēminī	V;IND;PASS;PRS;2;PL
circumseco	circumsecābe	V;IMP;FUT;3;SG
provoco	prōvocāverit	V;IND;FUT;3;SG;PRF
suffrago	suffrāgābiminī	V;IND;PASS;FUT;2;PL
capacitas	capacitātēs	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	piātis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpīs	ADJ;ABL; PL
blitum	blītum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitātor	V;IMP;PASS;FUT;3;SG
recondo	reconerīs	V;SBJV;PST;2;SG;PFV
funestus	fūnestae	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūniās	ADJ;ACC;FEM;PL
adorno	adornārēminī	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	zoreanī	ADJ;GEN;NEUT;SG
bancanus	bancānā	ADJ;ABL;FEM;SG
conspergo	cōnspergāvissēmus	V;SBJV;PST;1;PL;PRF
cornicen	cornicen	N;VOC;PL
profundo	prōfundābimur	V;IND;PASS;FUT;1;PL
entitas	entitātī	N;DAT;SG
frondosus	frondōsae	ADJ;NOM;FEM;PL
gnosco	gnōscāveram	V;IND;PST;1;PL;PRF
relevo	relever	V;SBJV;PASS;PRS;1;SG
debitio	dēbitiō	N;VOC;SG
acalephe	acalephē	N;NOM;PL
Brunsvicensis	yrunsvicense	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifoliārum	ADJ;GEN;FEM;PL
interjectivus	interjectīvā	ADJ;ABL;FEM;SG
conscindo	cōnscindēs	V;IND;FUT;2;SG
dejuvo	dējūvāmus	V;SBJV;PRS;1;PL
Venerivagus	zenerivagī	ADJ;GEN;MASC;SG
defleo	dēflet	V;IND;FUT;3;SG
amburo	ambūrābitur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilis	ADJ;ABL;MASC/FEM;SG
focillo	fōcillāveram	V;IND;PST;1;PL;PRF
appositio	appositiōnis	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleātīs	ADJ;DAT;NEUT;SG
grandifer	grandiferī	ADJ;GEN;NEUT;SG
insulo	īnsulārēris	V;SBJV;PST;2;SG;IPFV
compedio	compedīt	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferī	ADJ;ABL; PL
evagino	ēvaginābe	V;IMP;FUT;3;SG
succumbo	succumbābimur	V;IND;PASS;FUT;1;PL
circumseco	circumsecer	V;SBJV;PASS;PRS;1;SG
divinior	dīvīnius	ADJ;NOM;NEUT;SG
reintegro	reintegrer	V;SBJV;PASS;PRS;1;SG
costulatus	costulātam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbat	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronata	ADJ;NOM;FEM;SG
polluo	polluerat	V;IND;PST;3;SG;PRF
pensito	pensitās	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byfantinus	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	virīdantor	V;IMP;PASS;FUT;3;PL
burrus	burrus	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
