slovak	slovakar	N;NDEF;PL
isbjørn	isbjørn	N;NDEF;PL
restaurering	restaureringa	N;DEF;SG
verdsrekord	verdsrekordet	N;DEF;SG
tilfeldig	tilfeldig	ADJ;NEUT;SG
målmann	målmennene	N;DEF;PL
syre	syrene	N;DEF;PL
korall	korallet	N;DEF;SG
verta	varta	V;PST
byrje	byrjande	V;V.PTCP;PRS
heilag	heilagast	ADJ;NDEF;SPRL
kolon	kolonar	N;NDEF;PL
sjokoladeplate	sjokoladeplatene	N;DEF;PL
gøyme	gøym	V;IMP
triumf	triumfane	N;DEF;PL
strømpebukse	strømpebuksane	N;DEF;PL
flyterminal	flyterminal	N;NDEF;PL
idé	idéane	N;DEF;PL
religiøs	religiøst	ADJ;NEUT
orsaka	orsaka	V;PST
byggja	bygg	V;PRS
heite	heite	V;PST
engelskmann	engelskmannen	N;DEF;SG
miniskjørt	miniskjørtane	N;DEF;PL
rockering	rockeringar	N;NDEF;PL
drepe	drapast	V;NFIN;PASS
kork	korkane	N;DEF;PL
brødskive	brødskiver	N;NDEF;PL
finna	finnt	V;V.PTCP;PST
krystall	krystallet	N;DEF;SG
sentralafrikan	sentralafrikan	N;NDEF;PL
reparasjon	reparasjonen	N;DEF;SG
lever	leveret	N;DEF;SG
monegask	monegaskane	N;DEF;PL
flyktning	flyktningane	N;DEF;PL
hestesko	hesteskoet	N;DEF;SG
kjendis	kjendisen	N;DEF;SG
damp	dampen	N;DEF;SG
romantikar	romantikarar	N;NDEF;PL
minne	minna	N;DEF;SG
åkle	åkler	N;NDEF;PL
tur	turane	N;DEF;PL
kartagar	kartagaren	N;DEF;SG
advokat	advokaten	N;DEF;SG
imponere	imponert	V;V.PTCP;PST
hoppe	hoppane	N;DEF;PL
sandstrand	sandstrandane	N;DEF;PL
ubalanse	ubalansene	N;DEF;PL
spartansk	spartansk	ADJ;NEUT;SG
barndom	barndomen	N;DEF;SG
konkurrere	konkurrer	V;IMP
turkmenar	turkmenarane	N;DEF;PL
container	containeren	N;DEF;SG
skobutikk	skobutikk	N;NDEF;PL
gjeve	gjevt	V;PST
herskar	herskarar	N;NDEF;PL
samanlikna	samanliknast	V;NFIN;PASS
marokkan	marokkan	N;NDEF;PL
ven	venet	N;DEF;SG
bit	bitar	N;NDEF;PL
edelgass	edelgassen	N;DEF;SG
istapp	istappar	N;NDEF;PL
latterleg	latterlegast	ADJ;NDEF;SPRL
fylgje	fylg	V;IMP
svær	svære	N;DEF;SG+PL
avhoppar	avhopparane	N;DEF;PL
hjerne	hjerner	N;NDEF;PL
sersjant	sersjanten	N;DEF;SG
dinosaur	dinosauren	N;DEF;SG
kolleksjon	kolleksjonen	N;DEF;SG
ende	endene	N;DEF;PL
vendepunkt	vendepunkter	N;NDEF;PL
kjønnshår	kjønnshår	N;NDEF;PL
besøkje	besøkt	V;V.PTCP;PST
glasmanet	glasmanetane	N;DEF;PL
rektangel	rektangel	N;NDEF;PL
klesbørste	klesbørstene	N;DEF;PL
finne	finnene	N;DEF;PL
vendepunkt	vendepunktene	N;DEF;PL
utviklar	utviklar	N;NDEF;PL
revolusjon	revolusjonane	N;DEF;PL
galopp	galoppar	N;NDEF;PL
fylke	fylkene	N;DEF;PL
veik	veik	ADJ;MASC+FEM
flykte	flykter	V;PRS
konsum	konsumen	N;DEF;SG
sitja	see	V;V.PTCP;PST
levetid	levetider	N;NDEF;PL
sitron	sitronar	N;NDEF;PL
pumpe	pumpar	N;NDEF;PL
entomolog	entomologane	N;DEF;PL
forhistorie	forhistoriar	N;NDEF;PL
piggtråd	piggtråder	N;NDEF;PL
belgiar	belgiaren	N;DEF;SG
idrett	idrett	N;NDEF;PL
medlem	medlemar	N;NDEF;PL
uvêr	uvær	N;NDEF;PL
jagarfly	jagarflya	N;DEF;PL
bera	berer	V;PRS
synagoge	synagogane	N;DEF;PL
vennskap	vennskap	N;NDEF;PL
protestantisk	protestantiske	N;DEF;SG+PL
bjørnebær	bjørnebærar	N;NDEF;PL
region	regionar	N;NDEF;PL
seie	seit	V;V.PTCP;PST
tykkja	tykkje	V;IMP
legende	legender	N;NDEF;PL
mikroorganisme	mikroorganismen	N;DEF;SG
kjempe	kjempane	N;DEF;PL
parfyme	parfymen	N;DEF;SG
edelmetall	edelmetall	N;NDEF;PL
sene	senene	N;DEF;PL
teknikk	teknikken	N;DEF;SG
jamaikanar	jamaikanaren	N;DEF;SG
steinsprang	steinsprangane	N;DEF;PL
ensemble	ensembler	N;NDEF;PL
rabatt	rabatten	N;DEF;SG
vaskemaskin	vaskemaskinene	N;DEF;PL
ustabil	ustabile	N;DEF;SG+PL
slengje	sleng	V;PRS
streng	strengast	ADJ;NDEF;SPRL
spesialist	spesialisten	N;DEF;SG
fråsegn	fråsegna	N;DEF;PL
sovjetar	sovjetarane	N;DEF;PL
vandre	vandra	V;V.PTCP;PST
tømmerstokk	tømmerstokken	N;DEF;SG
termometer	termometeren	N;DEF;SG
ordklasse	ordklassen	N;DEF;SG
løfte	løftet	N;DEF;SG
amatør	amatøren	N;DEF;SG
kven	kvenet	N;DEF;SG
mysli	myslien	N;DEF;SG
sukker	sukker	N;NDEF;PL
kabinett	kabinetten	N;DEF;SG
skatteparadis	skatteparadisen	N;DEF;SG
vøle	vøle	V;V.PTCP;PST
tru	trut	V;PST
kurs	kurset	N;DEF;SG
sein	seint	ADJ;NEUT
maldiv	maldiv	N;NDEF;PL
blomster	blomsteret	N;DEF;SG
nettlesar	nettlesarane	N;DEF;PL
melodi	melodiane	N;DEF;PL
skjera	skjerast	V;NFIN;PASS
dørslag	dørslaget	N;DEF;SG
farmasøytisk	farmasøytisk	ADJ;NEUT;SG
luftforsvar	luftforsvarar	N;NDEF;PL
eksplodera	eksploderer	V;PRS
tiger	tigerane	N;DEF;PL
tung	tyngt	ADJ;NEUT
sjukehus	sjukehus	N;NDEF;PL
volum	volum	N;NDEF;PL
pedal	pedalane	N;DEF;PL
belizar	belidaren	N;DEF;SG
nattpotte	nattpotter	N;NDEF;PL
stereoanlegg	stereoanleggar	N;NDEF;PL
såpe	såper	N;NDEF;PL
militærkupp	militærkupp	N;NDEF;PL
ringje	ringjande	V;V.PTCP;PRS
kalkun	kalkunene	N;DEF;PL
nederlandsk	nederlandsk	ADJ;NEUT;SG
jente	jenter	N;NDEF;PL
tone	tonen	N;DEF;SG
ønskje	ønskjer	V;PRS
gjeve	gjevande	V;V.PTCP;PRS
likvid	likvide	N;DEF;SG+PL
ibenholt	ibenholten	N;DEF;SG
sørafrikansk	sørafrikansk	ADJ;NEUT;SG
posisjon	posisjonar	N;NDEF;PL
karaffel	karaflelen	N;DEF;SG
duga	dug	V;PRS
eksplosjon	eksplosjonane	N;DEF;PL
tanzanianar	tanzanianarane	N;DEF;PL
aluminiumsfolie	aluminiumsfoliane	N;DEF;PL
redaktør	redaktørar	N;NDEF;PL
juridisk	juridiske	N;DEF;SG+PL
varietet	varieteten	N;DEF;SG
bestilling	bestillingane	N;DEF;PL
kusine	kusinane	N;DEF;PL
samarbeide	samarbeider	V;PRS
våt	våtast	ADJ;NDEF;SPRL
hakekross	hakekrossa	N;DEF;PL
sjukebil	sjukebilane	N;DEF;PL
landsbygd	landsbygden	N;DEF;SG
hypnose	hypnosane	N;DEF;PL
barnevogn	barnevogna	N;DEF;PL
ende	endar	V;PRS
tygge	tygg	V;IMP
linse	linsene	N;DEF;PL
kvit	kvitast	ADJ;NDEF;SPRL
jaktar	jaktarane	N;DEF;PL
myrde	myrdar	V;PRS
program	programet	N;DEF;SG
utvikle	utviklar	V;PRS
umogeleg	umogeleg	ADJ;NDEF;SG
modifikasjon	modifikasjonen	N;DEF;SG
termometer	termometera	N;DEF;PL
rettmessig	rettmessige	N;DEF;SG+PL
gråta	gråtande	V;V.PTCP;PRS
austtimoresar	austtimoresaren	N;DEF;SG
burmesar	burmesarane	N;DEF;PL
kasino	kasinoa	N;DEF;PL
målestokk	målestokkane	N;DEF;PL
framlegg	framlegget	N;DEF;SG
forbløffe	forbløffast	V;NFIN;PASS
ambisjon	ambisjonar	N;NDEF;PL
bokstavleg	bokstavleg	ADJ;NDEF;SG
apparat	apparatane	N;DEF;PL
namn	namna	N;DEF;PL
overtyda	overtydande	V;V.PTCP;PRS
koordinasjon	koordinasjonen	N;DEF;SG
viljug	viljugast	ADJ;NDEF;SPRL
basar	basarar	N;NDEF;PL
konspirasjon	konspirasjonane	N;DEF;PL
meina	meina	V;IMP
kjølig	kjøligare	ADJ;CMPR
terrasse	terrassen	N;DEF;SG
avgrunn	avgrunner	N;NDEF;PL
rike	rikene	N;DEF;PL
trollmann	trollmann	N;NDEF;PL
tekanne	tekannen	N;DEF;SG
graviditet	graviditeten	N;DEF;SG
influensa	influensa	N;NDEF;PL
korean	koreanar	N;NDEF;PL
pine	piner	V;PRS
skilnad	skilnaden	N;DEF;SG
tjern	tjern	N;NDEF;PL
høgnorsk	høgnorsken	N;DEF;SG
tene	tenast	V;NFIN;PASS
stim	stim	N;NDEF;PL
torv	torven	N;DEF;SG
grunn	grunnen	N;DEF;SG
liv	liva	N;DEF;PL
superlativ	superlativa	N;DEF;PL
mobiltelefon	mobiltelefonen	N;DEF;SG
årelate	årelate	V;IMP
drypp	dryppane	N;DEF;PL
islandsk	islandske	N;DEF;SG+PL
samtale	samtalane	N;DEF;PL
kontor	kontorane	N;DEF;PL
konsa	konsa	V;PST
pilegrim	pilegrimane	N;DEF;PL
julegåve	julegåvar	N;NDEF;PL
godkjenning	godkjenningar	N;NDEF;PL
sunn	sunnast	ADJ;NDEF;SPRL
helgen	helgenet	N;DEF;SG
kirurg	kirurgar	N;NDEF;PL
jordbær	jordbærane	N;DEF;PL
elementær	elementære	N;DEF;SG+PL
turve	turvt	V;V.PTCP;PST
kroatisk	kroatisk	ADJ;NEUT;SG
bolle	bolla	N;DEF;SG
kjøl	kjøl	N;NDEF;PL
mynt	mynten	N;DEF;SG
sjå	sjåa	V;V.PTCP;PST
lagring	lagringa	N;DEF;SG
virus	viruset	N;DEF;SG
oversjøisk	oversjøisk	ADJ;NEUT;SG
ekteskap	ekteskap	N;NDEF;PL
nål	nålen	N;DEF;SG
kjendis	kjendis	N;NDEF;PL
lastebil	lastebilane	N;DEF;PL
hette	hetten	N;DEF;SG
vitamin	vitaminet	N;DEF;SG
have	havt	V;V.PTCP;PST
tyda	tydar	V;PRS
plog	plogar	N;NDEF;PL
møbel	møbla	N;DEF;PL
styremakt	styremakten	N;DEF;SG
krasj	krasjar	N;NDEF;PL
russar	russarane	N;DEF;PL
sykkelsete	sykkelsetet	N;DEF;SG
maksimum	maksimumar	N;NDEF;PL
tyggja	tygg	V;PRS
sierraleonar	sierraleonarar	N;NDEF;PL
territorium	territoriumen	N;DEF;SG
sirkelsag	sirkelsager	N;NDEF;PL
container	containerar	N;NDEF;PL
ministerium	ministeriumet	N;DEF;SG
veksa	veksa	V;PST
fylgja	fylg	V;PRS
kypriotisk	kypriotisk	ADJ;NEUT;SG
trommestikke	trommestikkar	N;NDEF;PL
granmeis	granmeisane	N;DEF;PL
kolombian	kolombianen	N;DEF;SG
fasinere	fasinerast	V;NFIN;PASS
protein	proteinar	N;NDEF;PL
kuleramme	kulerammen	N;DEF;SG
flåte	flåtet	N;DEF;SG
dessert	dessertet	N;DEF;SG
her	heret	N;DEF;SG
lyga	lygd	V;V.PTCP;PST
akademikar	akademikaren	N;DEF;SG
vennleg	vennleg	ADJ;NDEF;SG
tysdag	tysdagar	N;NDEF;PL
ynska	ynskar	V;PRS
tå	tær	N;NDEF;PL
frø	frø	N;NDEF;PL
ynska	ynska	V;V.PTCP;PST
velorganisert	velorganisert	ADJ;NEUT;SG
minimum	minimumane	N;DEF;PL
standard	standardane	N;DEF;PL
blekksprut	blekkspruten	N;DEF;SG
rettkomen	rettkomen	ADJ;NEUT
sanskrit	sanskriten	N;DEF;SG
bananskal	bananskalen	N;DEF;SG
romsonde	romsonder	N;NDEF;PL
aksent	aksentar	N;NDEF;PL
mobil	mobilane	N;DEF;PL
kupp	kupp	N;NDEF;PL
stadion	stadionen	N;DEF;SG
spørsmål	spørsmålar	N;NDEF;PL
smak	smakane	N;DEF;PL
emiratarabar	emiratarabarar	N;NDEF;PL
hemmeleg	hemmelegast	ADJ;NDEF;SPRL
dagstur	dagsturen	N;DEF;SG
øydelegga	øydeleggande	V;V.PTCP;PRS
landssvikar	landssvikar	N;NDEF;PL
nyleg	nylegaste	ADJ;DEF;SPRL
aksent	aksentane	N;DEF;PL
forsking	forskingar	N;NDEF;PL
vere	verer	V;PRS
jarnbane	jarnbanene	N;DEF;PL
traktor	traktoren	N;DEF;SG
sverm	svermet	N;DEF;SG
senat	senaten	N;DEF;SG
bardage	bardagen	N;DEF;SG
demokratisk	demokratisk	ADJ;NEUT;SG
knute	knutene	N;DEF;PL
edelmetall	edelmetallet	N;DEF;SG
rygg	rygga	N;DEF;PL
påskelilje	påskeliljane	N;DEF;PL
monolog	monologane	N;DEF;PL
arbeidstakar	arbeidstakarane	N;DEF;PL
kropp	kroppar	N;NDEF;PL
årelate	årelatande	V;V.PTCP;PRS
sundag	sundagen	N;DEF;SG
tørr	tørre	N;DEF;SG+PL
tidleg	tidlegaste	ADJ;DEF;SPRL
bulgarar	bulgararane	N;DEF;PL
trenga	trengast	V;NFIN;PASS
grei	greiast	ADJ;NDEF;SPRL
tjukk	tjukk	ADJ;NEUT
kiwi	kieiar	N;NDEF;PL
kampanje	kampanjar	N;NDEF;PL
pinleg	pinlege	N;DEF;SG+PL
informasjon	informasjonen	N;DEF;SG
kast	kastene	N;DEF;PL
tunisiar	tunisiarane	N;DEF;PL
jiddisch	jiddisct	ADJ;NEUT;SG
bolivianar	bolivianarane	N;DEF;PL
skilta	skilte	V;V.PTCP;PST
kontakt	kontakten	N;DEF;SG
utfordra	utfordra	V;V.PTCP;PST
konsentrera	konsentrerande	V;V.PTCP;PRS
grossist	grossistane	N;DEF;PL
orgel	orgelane	N;DEF;PL
dagsorden	dagsordenet	N;DEF;SG
kenyan	kenyanene	N;DEF;PL
optimist	optimistane	N;DEF;PL
namibiar	namibiaren	N;DEF;SG
ratt	ratt	N;NDEF;PL
åring	åringa	N;DEF;SG
parodi	parodien	N;DEF;SG
koseleg	koselege	N;DEF;SG+PL
sjettedel	sjettedelane	N;DEF;PL
eige	eigt	V;PST
klubb	klubben	N;DEF;SG
tupé	tupgane	N;DEF;PL
park	park	N;NDEF;PL
snikskyttar	snikskyttarane	N;DEF;PL
meister	meister	N;NDEF;PL
destilleri	destilleriane	N;DEF;PL
risiko	risikoane	N;DEF;PL
spøk	spøken	N;DEF;SG
etan	etanen	N;DEF;SG
dal	dalen	N;DEF;SG
demokratisk	demokratiske	N;DEF;SG+PL
etternamn	etternamnar	N;NDEF;PL
prinsipp	prinsipp	N;NDEF;PL
forkorting	forkortingane	N;DEF;PL
lått	låttane	N;DEF;PL
syngje	syngjast	V;NFIN;PASS
kilometer	kilometer	N;NDEF;PL
maskara	maskara	N;NDEF;PL
kaktus	kaktusen	N;DEF;SG
stearinlys	stearinlysa	N;DEF;PL
vêr	været	N;DEF;SG
tett	tette	N;DEF;SG+PL
skytar	skytar	N;NDEF;PL
nettstad	nettstaden	N;DEF;SG
fiasko	fiaskoen	N;DEF;SG
turve	turvande	V;V.PTCP;PRS
sjø	sjø	N;NDEF;PL
italiensk	italiensken	N;DEF;SG
vern	verna	N;DEF;PL
burda	burdast	V;NFIN;PASS
samleie	samleiet	N;DEF;SG
storm	stormane	N;DEF;PL
rwandar	rwandaren	N;DEF;SG
sofa	sofaen	N;DEF;SG
alpakka	alpakkaen	N;DEF;SG
blom	blomet	N;DEF;SG
radioaktiv	radioaktivt	ADJ;NEUT;SG
prosent	prosentane	N;DEF;PL
studere	studerte	V;PST
sveitte	sveittast	V;NFIN;PASS
protein	proteinene	N;DEF;PL
svindel	svindelar	N;NDEF;PL
salto	saltoane	N;DEF;PL
luksusbil	luksusbilane	N;DEF;PL
edelstein	edelsteinene	N;DEF;PL
lyge	lygt	V;V.PTCP;PST
zoomlinse	zoomlinsar	N;NDEF;PL
perfeksjon	perfeksjonen	N;DEF;SG
notatbok	notatbokar	N;NDEF;PL
kreditor	kreditorar	N;NDEF;PL
opna	opnar	V;PRS
multiplum	multiplumet	N;DEF;SG
have	havande	V;V.PTCP;PRS
edderkopp	edderkoppane	N;DEF;PL
omanar	omanarane	N;DEF;PL
jackpot	jackpoten	N;DEF;SG
teleskop	teleskop	N;NDEF;PL
arroganse	arrogansen	N;DEF;SG
tråd	trådet	N;DEF;SG
costaricanar	costaricanarar	N;NDEF;PL
kardinal	kardinalen	N;DEF;SG
prosedyre	prosedyret	N;DEF;SG
data	dataene	N;DEF;PL
sterk	sterk	ADJ;MASC+FEM
handelsflåte	handelsflåtet	N;DEF;SG
stamtre	stamtrane	N;DEF;PL
drap	drapet	N;DEF;SG
ballkjole	ballkjolar	N;NDEF;PL
keramisk	keramiske	N;DEF;SG+PL
bringebær	bringebærane	N;DEF;PL
garderobe	garderoben	N;DEF;SG
retningslinje	retningslinjane	N;DEF;PL
nymåne	nymåner	N;NDEF;PL
blodig	blodig	ADJ;NEUT;SG
etymologisk	etymologisk	ADJ;NEUT;SG
italienar	italienaren	N;DEF;SG
subkontinent	subkontinentane	N;DEF;PL
skyttargrav	skyttargrava	N;DEF;PL
fredag	fredagane	N;DEF;PL
slektning	slektningane	N;DEF;PL
konversasjon	konversasjonar	N;NDEF;PL
klehengar	klehengar	N;NDEF;PL
førebels	førebelse	N;DEF;SG+PL
øydelegga	øydeleggd	V;V.PTCP;PST
håpa	håpa	V;PST
gøyme	gøymast	V;NFIN;PASS
sår	såret	N;DEF;SG
armé	arméen	N;DEF;SG
gangsti	gangstiar	N;NDEF;PL
søt	søtaste	ADJ;DEF;SPRL
plan	planen	N;DEF;SG
langfinger	langfingeren	N;DEF;SG
kledehengjar	kledehengjaren	N;DEF;SG
filosofi	filosofiar	N;NDEF;PL
maskinvare	maskinvarer	N;NDEF;PL
forbløffande	forbløffande	ADJ;SG+PL
fiken	fikena	N;DEF;PL
diktator	diktatorane	N;DEF;PL
egg	egget	N;DEF;SG
melon	melonar	N;NDEF;PL
pianist	pianisten	N;DEF;SG
arv	arven	N;DEF;SG
orrhøne	orrhøna	N;DEF;SG
eple	eplene	N;DEF;PL
parasitt	parasittane	N;DEF;PL
slovakisk	slovakisk	ADJ;NEUT;SG
aforisme	aforismar	N;NDEF;PL
spøkja	spøkte	V;V.PTCP;PST
tvilling	tvillingane	N;DEF;PL
konvensjonell	konvensjonelt	ADJ;NEUT;SG
eksplosjon	eksplosjonen	N;DEF;SG
bibelsk	bibelske	N;DEF;SG+PL
anarkist	anarkistar	N;NDEF;PL
synsar	synsaren	N;DEF;SG
kinesisk	kinesiske	N;DEF;SG+PL
myrda	myrdd	V;V.PTCP;PST
synga	synga	V;PST
dato	datoen	N;DEF;SG
røykja	røykjer	V;PRS
målvakt	målvakten	N;DEF;SG
utanriksminister	utanriksministeren	N;DEF;SG
flyktning	flyktninga	N;DEF;SG
tvist	tvistar	N;NDEF;PL
leiketøy	leiketøyane	N;DEF;PL
blære	blærene	N;DEF;PL
diaré	diaréen	N;DEF;SG
motorvogn	motorvogna	N;DEF;SG
kork	korken	N;DEF;SG
kaptein	kapteinene	N;DEF;PL
sjåar	sjåarar	N;NDEF;PL
dataspel	dataspelane	N;DEF;PL
objekt	objektene	N;DEF;PL
håpe	håpa	V;PST
frimurar	frimurar	N;NDEF;PL
branndør	branndørar	N;NDEF;PL
sylindrisk	sylindriske	N;DEF;SG+PL
sanddyne	sanddyner	N;NDEF;PL
søkje	søkt	V;V.PTCP;PST
hytte	hytten	N;DEF;SG
leverandør	leverandøra	N;DEF;SG
alkohol	alkoholar	N;NDEF;PL
albanar	albanaren	N;DEF;SG
flykrasj	flykrasjen	N;DEF;SG
mikrosekund	mikrosekunder	N;NDEF;PL
mikroskop	mikroskopar	N;NDEF;PL
meine	meinast	V;NFIN;PASS
pels	pelsa	N;DEF;PL
vekt	vektene	N;DEF;PL
tryllekunstnar	tryllekunstnarar	N;NDEF;PL
appell	appellane	N;DEF;PL
angrep	angrepane	N;DEF;PL
kattunge	kattungane	N;DEF;PL
sparegris	sparegriset	N;DEF;SG
hamløypar	hamløyparar	N;NDEF;PL
tanka	tanka	V;PST
årsak	årsakar	N;NDEF;PL
så	så	V;V.PTCP;PST
spreie	spreit	V;V.PTCP;PST
lêr	lêret	N;DEF;SG
ekorn	ekorna	N;DEF;PL
symje	symde	V;PST
antiguanar	antiguanarar	N;NDEF;PL
vilje	vild	V;V.PTCP;PST
klorofyll	klorofyllet	N;DEF;SG
finale	finalar	N;NDEF;PL
skepsis	skepsiset	N;DEF;SG
alge	algane	N;DEF;PL
einaste	einaste	ADJ;SG+PL
osean	oseanene	N;DEF;PL
kolsvart	kolsvart	ADJ;NDEF;SG
mosambikar	mosambikarane	N;DEF;PL
kjønnshår	kjønnshåren	N;DEF;SG
utgift	utgifter	N;NDEF;PL
spørjas	spørs	V;V.PTCP;PST
evne	evner	N;NDEF;PL
galoppbane	galoppbaner	N;NDEF;PL
sirkus	sirkus	N;NDEF;PL
utfordre	utfordrar	V;PRS
eta	et	V;IMP
arm	armane	N;DEF;PL
lykkeleg	lykkelegare	ADJ;CMPR
synonym	synonym	ADJ;NEUT
beita	beitast	V;NFIN;PASS
kjøpe	kjøpast	V;NFIN;PASS
avle	avlt	V;V.PTCP;PST
anorakk	anorakken	N;DEF;SG
utslett	utslett	N;NDEF;PL
bruka	bruka	V;PST
modell	modell	N;NDEF;PL
