gužvati	gužvene	V.PTCP;PASS;PST;PL;FEM
svući	svući bi	V;COND;3;PL
traumatičan	traumatičnije	ADJ;CMPR;FEM;ACC;SG
sinžir	sinžir	N;DAT;SG
snežan	snežno	ADJ;DEF;NEUT;VOC;SG
iznenadan	iznenadnima	ADJ;INDF;MASC;DAT;PL
ropkinja	ropkinje	N;GEN;PL
рањив	рањив	ADJ;CMPR;MASC;ACC;SG;INAN
predvorje	predvorja	N;GEN;SG
nonšalantan	nonšalantniji	ADJ;CMPR;NEUT;GEN;SG
uzburkati	uzburkalo	V.PTCP;ACT;PST;SG;FEM
mesnat	najmesnatiji	ADJ;SPRL;NEUT;NOM;PL
kompromitirati	kompromitirane	V.PTCP;PASS;PST;PL;NEUT
železnički	železničke	ADJ;NEUT;ACC;PL
tetovirati	tetoviženo	V.PTCP;PASS;PST;SG;NEUT
bilingvalan	bilingvalne	ADJ;INDF;MASC;VOC;PL
alpski	alpska	ADJ;NEUT;VOC;PL
adoptiran	adoptirnima	ADJ;DEF;NEUT;INS;PL
novembarski	novembarskomu	ADJ;NEUT;DAT;SG
ushićen	ushićenijima	ADJ;CMPR;NEUT;INS;PL
šparati	bio bih šparao	V;COND;PST;1;SG
lakovjeran	lakovjerna	ADJ;INDF;MASC;NOM;PL
punoletan	punoletnih	ADJ;DEF;NEUT;GEN;PL
kemijski	kemijski	ADJ;MASC;ACC;SG;INAN
podudarnost	podudarnostove	N;ACC;PL
proletarijat	proletarije	N;GEN;SG
nenazočan	nenazočni	ADJ;DEF;NEUT;NOM;PL
neorganski	neorganskima	ADJ;NEUT;ESS;PL
jezgrovit	jezgrovitima	ADJ;INDF;FEM;ESS;PL
zadubljivati	bio si zadubljivao	V;PRF;PST;2;SG
galantan	galantniji	ADJ;CMPR;NEUT;ESS;SG
snužden	snuždeniji	ADJ;CMPR;FEM;GEN;SG
dobronameran	dobronamerniji	ADJ;CMPR;NEUT;ESS;SG
zaprijeti	zaprijete	V;PRS;2;SG
moćan	nmoćoje	ADJ;SPRL;MASC;ESS;SG
uspostaviti	buuspostavili	V;FUT;3;PL;LGSPEC1
budan	budanije	ADJ;CMPR;NEUT;NOM;SG
neiscrpiv	neiscrpiv	ADJ;DEF;MASC;ACC;SG;INAN
poricati	poricali	V;COND;2;PL
zapasti	zapastli	V;COND;3;PL
trohejski	trohejskima	ADJ;FEM;INS;PL
teizam	teizama	N;ESS;PL
zloćudan	zloćudni	ADJ;INDF;MASC;VOC;PL
ruralan	ruralna	ADJ;INDF;MASC;NOM;PL
udaljen	udaljnim	ADJ;INDF;NEUT;INS;SG
plutača	plutačo	N;ESS;SG
grepsti	grepsje	V;FUT;1;PL
kropilo	kropico	N;ESS;SG
spiritualan	najspiritualniji	ADJ;SPRL;FEM;GEN;PL
nit	nitima	N;DAT;PL
ganjati	ganjao	V;PRS;3;SG
večit	večito	ADJ;DEF;MASC;ACC;SG;ANIM
razuvjeriti	razuvjerile	V.PTCP;PASS;PST;PL;NEUT
ponosan	ponosniji	ADJ;CMPR;MASC;NOM;SG
krunisati	krunisat ćete	V;FUT;2;PL
klanjati	klanjali bi	V;COND;3;PL
bilur	bilur	N;ACC;PL
crpsti	crpsle	V.PTCP;ACT;PST;PL;MASC
opscen	opscenijim	ADJ;CMPR;FEM;INS;SG
nevažan	nevažanima	ADJ;DEF;MASC;DAT;PL
čaroban	čarobnije	ADJ;CMPR;FEM;NOM;SG
fragilan	fragilniji	ADJ;CMPR;MASC;NOM;SG
upad	upad	N;ACC;SG
crnokos	crnokos	ADJ;INDF;MASC;ACC;PL
klimakterijski	klimakterijske	ADJ;MASC;ACC;PL
refren	refreni	N;VOC;SG
narativan	narativnim	ADJ;DEF;FEM;INS;SG
apatetičan	apatetični	ADJ;DEF;NEUT;NOM;PL
odmarati	odmarali	V;FUT;3;PL;LGSPEC1
uvježbati	uvježbao	V;IMP;2;SG
šteka	šteko	N;DAT;SG
paroški	paroškima	ADJ;MASC;INS;PL
smrdljivak	smrdljivakevi	N;NOM;PL
izbegavati	izbegavao	V;PST;3;SG
hipokrit	hipokriti	N;VOC;PL
cinizam	cinizama	N;ESS;PL
smeo	smeoijij	ADJ;CMPR;FEM;DAT;SG
nesavestan	nesavestne	ADJ;CMPR;FEM;ACC;PL
kasati	kasao	V;PST;2;SG;LGSPEC2
janjeći	janjeća	ADJ;NEUT;NOM;SG
osjetljiv	najosjetljivije	ADJ;SPRL;MASC;ACC;PL
kritičan	kritičnoje	ADJ;CMPR;NEUT;ACC;SG
prisiliti	prisilio bih	V;COND;1;SG
социјалан	социјалан	ADJ;INDF;MASC;ACC;SG;INAN
umetnički	umetničke	ADJ;FEM;VOC;PL
induktivan	induktivne	ADJ;INDF;FEM;ESS;PL
napredovati	napredovasmo	V;PROG;PST;1;PL
sadržati	sadržali	V;PST;2;PL
beknuti	beknuto	V;FUT;2;SG
ропски	ропски	ADJ;MASC;ACC;SG;INAN
nepotreban	nepotrebniji	ADJ;CMPR;MASC;ACC;SG;ANIM
špur	špur	N;INS;SG
tajski	tajskoj	ADJ;FEM;VOC;SG
ceniti	cenio	V;PST;1;SG
servilan	servilno	ADJ;DEF;MASC;ACC;SG;INAN
svećenik	svećeniki	N;VOC;PL
upravni	upravnima	ADJ;NEUT;INS;PL
sudjelovati	budeš sudjelovao	V;FUT;3;SG;LGSPEC1
lokalan	lokalnim	ADJ;DEF;FEM;INS;SG
bajati	bibajao	V;COND;PST;2;SG
plastičan	plastičanijima	ADJ;CMPR;MASC;DAT;PL
otpiliti	otpili	V;PROG;PST;3;PL
procijeniti	bili biste procijenili	V;COND;PST;2;PL
inventivan	inventivnim	ADJ;DEF;MASC;INS;SG
konvencionalan	konvencionalanijima	ADJ;CMPR;FEM;DAT;PL
uhoda	uhode	N;GEN;SG
saksofonist	saksofonistima	N;ESS;PL
promenjivati	bio si promenjivao	V;PRF;PST;3;SG
napraviti	napravio	V;IMP;2;SG
zahtevati	zahtevali bi	V;COND;PST;3;PL
razneživati	razneživasmo	V;PROG;PST;1;PL
iskren	iskreniji	ADJ;CMPR;MASC;ACC;SG;ANIM
монолитан	монолитан	ADJ;SPRL;MASC;ACC;SG;INAN
onemogućavati	onemogućavalo	V.PTCP;ACT;PST;SG;MASC
nadjačavati	budeš nadjačavao	V;FUT;2;SG;LGSPEC1
odvažan	odvažniji	ADJ;CMPR;FEM;GEN;SG
iskakati	iskakao bih	V;COND;1;SG
gurati	gurao	V;PRF;PST;1;SG
teža	teže	N;ESS;PL
prav	pravoj	ADJ;DEF;FEM;DAT;SG
marljiv	najmarljiviji	ADJ;SPRL;MASC;VOC;SG
gubiti	gubio	V;PST;1;SG
rascepati	rascepane	V.PTCP;PASS;PST;PL;NEUT
iskititi	bili biste iskitili	V;COND;PST;2;PL
golobrad	golobradima	ADJ;INDF;MASC;DAT;PL
dvorski	dvorsko	ADJ;NEUT;ACC;SG
održiv	održivi	ADJ;DEF;MASC;DAT;SG
vitalan	vitalanijim	ADJ;CMPR;NEUT;INS;SG
uobičajen	uobičajnu	ADJ;INDF;MASC;ACC;SG;ANIM
nacrtati	nacrtali smo	V;IMP;1;PL
skupocjen	najskupocjeniji	ADJ;SPRL;NEUT;VOC;PL
austrougarski	austrougarske	ADJ;FEM;DAT;PL
uhvatiti	uhvatio	V;PST;3;SG
rasteretiti	rasteretio bih	V;COND;1;SG
izviđati	izviđa	V;PROG;PST;2;SG
impresioniran	impresionirnih	ADJ;DEF;MASC;GEN;PL
razrešiv	razrešiv	ADJ;INDF;FEM;VOC;SG
selektivan	selektivnih	ADJ;DEF;NEUT;GEN;PL
nemoderan	nemoderno	ADJ;DEF;MASC;ACC;SG;ANIM
škrobiti	bili biste škrobili	V;COND;PST;2;PL
složen	složnomu	ADJ;DEF;FEM;DAT;SG
podržati	podržao bi	V;COND;3;SG
španski	španskom	ADJ;NEUT;ESS;SG
ukotviti	ukotvili sma	V;IMP;1;PL
posao	posao	N;ACC;PL
napinjati	napinjat ćete	V;FUT;2;PL
skandalozan	skandaloznoj	ADJ;INDF;FEM;ESS;SG
malouman	najmaloumanijim	ADJ;SPRL;MASC;INS;SG
beba	beba	N;NOM;SG
trbušni	trbušne	ADJ;FEM;VOC;PL
približan	približnima	ADJ;DEF;NEUT;VOC;PL
superlativan	superlativnih	ADJ;DEF;MASC;GEN;PL
provokativan	provokativnoj	ADJ;INDF;FEM;ESS;SG
tranzitivan	tranzitivnih	ADJ;DEF;FEM;GEN;PL
napadnost	napadnosa	N;GEN;SG
ruševan	ruševnima	ADJ;DEF;NEUT;ESS;PL
listopadski	listopadska	ADJ;NEUT;GEN;PL
ranjiv	ranjiva	ADJ;INDF;NEUT;ESS;PL
naučan	naučne	ADJ;INDF;MASC;ACC;PL
ruševan	najruševanijim	ADJ;SPRL;MASC;INS;SG
sputati	sputane	V.PTCP;PASS;PST;PL;NEUT
крупан	крупни	ADJ;DEF;MASC;ACC;SG;INAN
psihijatrija	psihijatrijo	N;ACC;SG
luckast	luckastije	ADJ;CMPR;FEM;ACC;PL
kromirati	bio si kromirao	V;PRF;PST;2;SG
beograđanski	beograđanske	ADJ;MASC;VOC;PL
zamaman	zamamanima	ADJ;DEF;MASC;DAT;PL
miroljubiv	miroljubivu	ADJ;INDF;NEUT;GEN;SG
budalast	budalasti	ADJ;DEF;FEM;DAT;SG
košarkaš	košarkeši	N;GEN;PL
redovit	redovitijima	ADJ;CMPR;FEM;DAT;PL
konzervativan	konzervativni	ADJ;DEF;FEM;NOM;PL
haker	haker	N;GEN;SG
istovarivati	istovarivali smo	V;PST;1;PL
krupan	krupnijim	ADJ;CMPR;MASC;INS;SG
nadobudan	najnadobudnijojijima	ADJ;SPRL;FEM;DAT;PL
aljkav	aljkavijih	ADJ;CMPR;MASC;GEN;SG
podsećati	podsećali	V;IMP;1;PL
неискрен	неискрни	ADJ;DEF;MASC;ACC;SG;INAN
sukladan	sukladani	ADJ;DEF;MASC;NOM;PL
vreo	vreo	ADJ;SPRL;MASC;ACC;SG;INAN
svući	svuće	V.PTCP;PASS;PST;PL;MASC
brčkati	brčkale	V.PTCP;ACT;PST;PL;FEM
tranzitoran	tranzitornu	ADJ;INDF;NEUT;GEN;SG
labaviti	labavili smo	V;PRF;PST;1;PL
vjetreuška	vjetreuško	N;ESS;SG
spajati	spajaju	V;FUT;3;PL
nesimetričan	nesimetričnima	ADJ;INDF;NEUT;DAT;PL
susretljiv	susretljivijima	ADJ;CMPR;MASC;ESS;PL
poniziti	ponizile	V.PTCP;ACT;PST;PL;FEM
svestran	svestraniji	ADJ;CMPR;MASC;NOM;SG
šmrknuti	budeš šmrknuo	V;FUT;2;SG;LGSPEC1
rječnički	rječnička	ADJ;NEUT;NOM;SG
šnjofati	šnjofasmo	V;PRF;PST;1;PL
diskretan	diskretni	ADJ;DEF;FEM;NOM;PL
zabilježiti	zabilježio	V;COND;PST;3;SG
sakralan	sakralnu	ADJ;INDF;NEUT;ACC;SG
pršut	pršuti	N;ESS;SG
zavredeti	zavredeli	V;IMP;1;PL
nadopunjavati	nadopunjavali	V;PROG;PST;2;PL
intrigantan	najintrigantnija	ADJ;SPRL;MASC;ACC;SG;INAN
košnuti	košnuh	V;PST;1;SG;LGSPEC2
častan	častnim	ADJ;INDF;MASC;INS;SG
beskičmen	beskičmenima	ADJ;DEF;FEM;ESS;PL
pobožan	pobožniji	ADJ;CMPR;MASC;NOM;PL
karizmatičan	karizmatičnu	ADJ;INDF;FEM;GEN;SG
sinoćnji	sinoćnjo	ADJ;NEUT;VOC;SG
anabolik	anaboliki	N;VOC;PL
izrađivati	izrađivale	V.PTCP;ACT;PST;PL;MASC
zadešavati	zadešavalo	V.PTCP;ACT;PST;SG;NEUT
neuravnotežen	najneuravnoteženije	ADJ;SPRL;NEUT;GEN;SG
razmatrati	razmatrao	V;PST;2;SG
preterivati	bupreterivali	V;FUT;1;PL;LGSPEC1
vegetacija	vegetacije	N;NOM;SG
razuvjeriti	razuvjerio	V;PST;3;SG
starateljstvo	starateljstva	N;GEN;SG
ocjenjivati	ocjenjivali	V;FUT;1;PL
šamanizam	šamanizam	N;INS;SG
strastven	strastvenijih	ADJ;CMPR;MASC;GEN;PL
mandula	mandule	N;GEN;PL
mačevati	mačevali sma	V;IMP;1;PL
biokemija	biokemijo	N;ACC;SG
prćast	prćast	ADJ;INDF;NEUT;VOC;PL
mokar	mokar	ADJ;INDF;MASC;DAT;PL
smion	smionu	ADJ;INDF;NEUT;ACC;SG
autoritativan	autoritativniji	ADJ;CMPR;MASC;VOC;PL
zagraditi	zagradili bismo	V;COND;1;PL
pagoda	pagode	N;ACC;SG
isplativ	najisplativijih	ADJ;SPRL;MASC;GEN;PL
katastrofalan	katastrofalnima	ADJ;DEF;FEM;DAT;PL
dospevati	bio si dospevao	V;PST;2;SG
gasiti	gasikao sam	V;PST;1;SG
plućni	plućnome	ADJ;MASC;DAT;SG
jednosmjeran	jednosmjernima	ADJ;INDF;MASC;INS;PL
tamneti	tamneo	V;FUT;3;SG
izdržljiv	izdržljiv	ADJ;INDF;FEM;ACC;SG
nenadmašan	nenadmašnu	ADJ;INDF;MASC;ACC;SG;ANIM
austrijski	austrijska	ADJ;FEM;NOM;PL
nesložan	nesložniji	ADJ;CMPR;NEUT;VOC;PL
ranilac	ranilacima	N;DAT;PL
proširiti	proširili bi	V;COND;3;PL
slijep	slijep	ADJ;INDF;FEM;ACC;SG
svojevoljan	svojevoljna	ADJ;INDF;FEM;NOM;SG
vrijeđati	vrijeđao	V;PRS;3;SG
nahvaliti	nahvaliti bi	V;COND;2;PL
lanac	lanac	N;DAT;SG
prenoćiti	buprenoćdli	V;FUT;3;PL;LGSPEC1
orah	orȅhi	N;INS;SG
pridržavati	pridržavali bi	V;COND;3;PL
smeštajni	smeštajni	ADJ;MASC;NOM;PL
istrošen	istrošno	ADJ;DEF;FEM;ACC;SG
svadljiv	svadljivi	ADJ;DEF;NEUT;NOM;PL
далекосежан	najдалекосежjн	ADJ;SPRL;MASC;ACC;SG;INAN
nadevati	nadevao	V;PRS;1;SG
nepredviđen	nepredviđenima	ADJ;INDF;FEM;ESS;PL
čovjekoljubiv	čovjekoljubivijim	ADJ;CMPR;MASC;ESS;SG
čitak	čitakom	ADJ;DEF;NEUT;ESS;SG
krunisati	bio bih krunisao	V;COND;PST;1;SG
odjekivati	odjekivat ćete	V;FUT;2;PL
vremešan	vremešnomu	ADJ;DEF;FEM;ESS;SG
čučnuti	budeš čučnuo	V;FUT;2;SG;LGSPEC1
zabunkerirati	zabunkerirali	V;FUT;1;PL
anulirati	anulirane	V.PTCP;PASS;PST;PL;FEM
direktorijum	direktorijum	N;NOM;SG
zapisati	zapisao bi	V;COND;PST;3;SG
neodgovoran	neodgovorne	ADJ;DEF;FEM;ACC;PL
ukopati	biukopao	V;COND;PST;2;SG
bespravan	bespravom	ADJ;INDF;MASC;ESS;SG
kraniometrijski	kraniometrijskim	ADJ;NEUT;INS;SG
kidati	kidalo	V.PTCP;ACT;PST;SG;FEM
jedini	jedinomu	ADJ;MASC;DAT;SG
micati	micalo	V.PTCP;ACT;PST;SG;MASC
primoravati	primoravali bismo	V;COND;1;PL
krepati	krepao	V;IMP;2;SG
priznavati	priznavao	V;PRF;PST;3;SG
pričljiv	pričljiva	ADJ;INDF;MASC;NOM;PL
punokrvan	punokrvnima	ADJ;DEF;MASC;INS;PL
podsjetiti	podsjetili	V;PROG;PST;1;PL
nedostižan	najnedostižnija	ADJ;SPRL;FEM;ESS;SG
odlučan	odlučno	ADJ;DEF;MASC;VOC;SG
pevati	pevao	V;PST;3;SG
određivati	određivali bi	V;COND;3;PL
elektromagnetska interakcija	elektromagnetska interak	N;GEN;SG
elokventan	elokventnu	ADJ;INDF;NEUT;DAT;SG
iluzoran	iluzornima	ADJ;INDF;NEUT;DAT;PL
štucati	budeš štucao	V;FUT;2;SG;LGSPEC1
slanac	slanaci	N;VOC;PL
zamrznuti	zamrznuo	V;FUT;3;SG;LGSPEC1
živčan	najživčnija	ADJ;SPRL;NEUT;VOC;SG
isprazan	najispraznijijijima	ADJ;SPRL;MASC;DAT;PL
prijelazan	prijelaznima	ADJ;DEF;FEM;ESS;PL
neoprezan	neoprezne	ADJ;INDF;FEM;GEN;PL
sladiti	sladili	V;IMP;1;PL
sajamski	sajamska	ADJ;NEUT;NOM;SG
gađenje	gađenje	N;INS;SG
pošumiti	pošumio	V;FUT;3;SG
odzvoniti	budemo doprli	V;FUT;1;PL;LGSPEC1
