довідник	довідникові	N;ESS;SG
неня	неняами	N;INS;PL
день	дцкк	N;GEN;PL
русинка	русинки	N;VOC;PL
дитина	дитини	N;VOC;PL
фільм	філями	N;INS;PL
ніч	ніч	N;NOM;SG
березень	березок	N;GEN;PL
душа	душу	N;ACC;SG
англійський	англійськиї	ADJ;ANIM;ACC;PL
абсолютистка	абсолютисткою	N;INS;SG
цвях	цвяхи	N;NOM;PL
лучник	лучники	N;VOC;PL
дах	дахх	N;ESS;PL
аеропорт	аеропортами	N;INS;PL
абрикосник	абрикосники	N;NOM;PL
весна	весни	N;ACC;PL
формування	формування	N;GEN;SG
слухач	слухли	N;NOM;PL
прочитати	будеш прочитати	V;FUT;2;SG
захворіти	захворіти	V;IMP;2;SG
черепаха	черепаху	N;ACC;SG
треба	треба	N;NOM;SG
предок	предоі	N;VOC;PL
корабел	корабели	N;ACC;PL
пісня	пісня	N;VOC;PL
анекдот	анекдоти	N;ACC;PL
англієць	англієіі	N;ESS;SG
молитовник	молитовник	N;NOM;SG
кімоно	кімоно	N;NOM;SG
син	синам	N;DAT;PL
смачний	смачної	ADJ;MASC;ANIM;ACC;SG
отець	отку	N;DAT;SG
акваріум	акваріумами	N;INS;PL
словник	словниками	N;INS;PL
альфабет	альфабетам	N;DAT;PL
оцінка	оцінках	N;ESS;PL
регіон	регіоною	N;INS;SG
абсолютистка	абсолютисткам	N;DAT;PL
чума	чуму	N;ACC;SG
кампанія	кампанія	N;ESS;PL
носити	носити	V;FUT;3;PL
бувати	бувати	V;FUT;2;PL
сестра	сестрам	N;DAT;PL
орел	орелу	N;DAT;SG
докторат	докторати	N;ACC;PL
потреба	потребі	N;ESS;SG
сніг	сніге	N;VOC;SG
комунізм	комунізм	N;NOM;SG
розділ	розділа	N;ACC;SG
пленум	пленума	N;ACC;SG
зерно	зерною	N;INS;SG
гарбуз	гарбузах	N;ESS;PL
погнати	погнами	V;IMP;1;PL
горіх	горіха	N;GEN;SG
авіадивізія	авіадивізіях	N;ESS;PL
формування	формування	N;INS;SG
великий	великої	ADJ;FEM;GEN;SG
дієслово	дієслова	N;GEN;SG
сонце	сонцк	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатий	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрилья	N;ESS;PL
клітина	клітину	N;DAT;SG
установа	установа	N;NOM;SG
ціль	цілі	N;ESS;SG
авіаційник	авіаційники	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечою	N;INS;SG
пропозиція	пропозиція	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифм	N;ACC;SG
грудень	груденх	N;ESS;PL
постіль	постілою	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліофілу	N;INS;SG
ґудзик	ґудзии	N;NOM;PL
документ	документів	N;GEN;PL
істота	істоти	N;VOC;PL
чоловік	чоловіка	N;INS;SG
виборець	виборціі	N;ESS;SG
нація	нація	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робивши	V.PTCP;PASS;PST
жовтий	жовтому	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англійськии	ADJ;NOM;PL
життя	життяи	N;VOC;PL
босняцький	босняцькими	ADJ;INS;PL
залоза	залоза	N;ACC;PL
авантюрник	авантюрникам	N;ACC;PL
телевізор	телевізоре	N;VOC;SG
кварк	кварке	N;VOC;SG
водень	водона	N;GEN;SG
протест	протестою	N;INS;SG
обєкт	обєкти	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодексами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбування	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орелі	N;ESS;SG
свекор	свекку	N;DAT;SG
висновок	висновок	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркали	N;NOM;PL
волос	волосами	N;INS;PL
літо	літа	N;GEN;SG
дослідження	дослідженняам	N;DAT;PL
кавун	кавуні	N;ESS;SG
гострий	гострому	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавода	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначення	N;ESS;SG
син	сини	N;NOM;PL
скумбрія	скумбрія	N;NOM;SG
аванзал	аванзали	N;VOC;PL
вирішення	вирішенняам	N;DAT;PL
касувати	касуваду	V;FUT;1;SG
їсти	їсду	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	кутокам	N;GEN;PL
чорт	чортою	N;INS;SG
вівторок	вівторока	N;ACC;SG
авантюристка	авантюристками	N;INS;PL
аврикула	аврикули	N;GEN;SG
смуга	смугі	N;ESS;PL
світанок	світаноку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілцям	N;ACC;PL
ринок	ринок	N;NOM;SG
застосування	застосування	N;VOC;PL
стратегія	стратегіята	N;ACC;PL
суржик	суржиками	N;INS;PL
трудівник	трудівники	N;VOC;PL
автогенник	автогенникам	N;GEN;PL
вдовець	вдовціі	N;ESS;SG
адміністрація	адміністрація	N;VOC;SG
поєднання	поєднанняами	N;INS;PL
сфера	сферам	N;DAT;PL
абандон	абандонах	N;ESS;PL
гай	гаі	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партіята	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	буду дивитися	V;FUT;1;SG
огляд	огляда	N;INS;SG
успіх	успіх	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівціі	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курси	N;ACC;PL
законодавство	законодавстві	N;DAT;SG
неня	неня	N;DAT;SG
авіакомплекс	авіакомплексів	N;GEN;PL
дивитися	дивитися	V;IMP;2;PL
абіссінець	абіссінци	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	поверх	N;NOM;SG
іспанський	іспанськиї	ADJ;MASC;ANIM;ACC;SG
міра	міри	N;GEN;PL
аеродром	аеродроми	N;NOM;PL
жаль	жальх	N;ESS;PL
основа	основою	N;INS;SG
іспанський	іспанськиї	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденціяе	N;VOC;SG
абхазка	абхазки	N;NOM;PL
боснійський	боснійському	ADJ;FEM;DAT;SG
щоденник	щоденника	N;INS;SG
повноваження	повноваження	N;VOC;PL
бурян	бурянах	N;ESS;PL
абсент	абсенту	N;INS;SG
куниця	куницо	N;VOC;SG
друг	другах	N;ESS;PL
план	план	N;NOM;SG
віск	віски	N;VOC;PL
таблиця	таблиця	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевичи	N;GEN;PL
наслідок	наслідока	N;GEN;SG
промежина	промежиною	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградникам	N;GEN;PL
авіаподорож	авіаподорожа	N;INS;SG
душ	душам	N;DAT;PL
черемха	черемхі	N;DAT;SG
уподібнення	уподібнення	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кіті	N;ESS;SG
албанець	албані	N;DAT;SG
сніг	снігами	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогія	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобуси	N;NOM;PL
абюрація	абюрація	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	алфавітами	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	хатами	N;INS;PL
возити	возиви	V;PST;PL
гал	гали	N;GEN;PL
авіаперевізник	авіаперевізник	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркалк	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	авторі	N;ESS;PL
афганський	афганськими	ADJ;FEM;INS;SG
англієць	англієцьх	N;ESS;PL
театр	театр	N;GEN;SG
ведмідь	ведмідх	N;ESS;PL
абстиненція	абстиненціяу	N;DAT;SG
клас	класи	N;NOM;PL
звір	звіри	N;GEN;PL
авансцена	авансцену	N;DAT;SG
яєчко	яєчко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	авалісти	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театрам	N;DAT;PL
зуб	зубам	N;ACC;PL
крок	крли	N;NOM;PL
автобатальйон	автобатальйон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управління	N;DAT;SG
звинуватити	звинувачиви	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводійа	N;ACC;SG
яблуня	яблуня	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантура	N;ACC;SG
гріб	гріби	N;VOC;PL
автоводоцистерна	автоводоцистерну	N;ACC;SG
дзеркало	дзеркалї	N;ACC;PL
описати	описаєш	V;IMP;2;SG
англіцизм	англіцизме	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізникам	N;ACC;PL
авіаколедж	авіаколеджами	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	машинах	N;ESS;PL
купюра	купюрами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абхази	N;NOM;PL
угода	угода	N;GEN;SG
ґедзь	ґедзї	N;ACC;PL
аболіціонізм	аболіціонізм	N;NOM;SG
перемога	перемогцям	N;DAT;PL
гал	гал	N;NOM;SG
район	район	N;NOM;SG
вокзал	вокзала	N;GEN;SG
острів	остріва	N;GEN;SG
пизда	пизди	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якісту	N;ACC;SG
віскі	віскм	N;DAT;PL
автоаерозапчастина	автоаерозапчастинах	N;ESS;PL
ель	ела	N;GEN;SG
волос	волоси	N;ACC;PL
австралоїд	австралоїдав	N;GEN;PL
авіаучилище	авіаучилищі	N;ESS;SG
липень	липли	N;NOM;PL
автобудівник	автобудівникам	N;GEN;PL
кінець	кінка	N;ACC;SG
факт	факті	N;ESS;SG
сусід	сусід	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писамо	V;PRS;2;PL
сир	сира	N;GEN;SG
епіфіз	епіфізів	N;GEN;PL
гольф	гольф	N;NOM;SG
словотвір	словотвір	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіоне	N;VOC;SG
жовтий	жовтоі	ADJ;FEM;ESS;SG
курс	курсу	N;DAT;SG
кімната	кімнато	N;VOC;SG
аварка	аварки	N;GEN;SG
авіазагін	авіазагіні	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливіску	N;DAT;SG
інформатика	інформатикою	N;INS;SG
середовище	середовищї	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібнення	N;DAT;SG
авіакомпанія	авіакомпанія	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітина	N;ACC;PL
професор	професорам	N;DAT;PL
хворіти	будеш хворіти	V;FUT;3;SG
лихоманка	лихоманкі	N;ESS;SG
польський	польськиї	ADJ;ANIM;ACC;PL
паморозь	паморозь	N;NOM;SG
абузус	абузуса	N;INS;SG
біомеханіка	біомеханікі	N;ESS;SG
воша	вошу	N;DAT;SG
авіабілет	авіабілетами	N;INS;PL
втрата	втраті	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договірами	N;INS;PL
ділянка	ділянко	N;VOC;SG
онука	онуки	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзала	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогаража	N;INS;SG
дід	діда	N;ACC;SG
роль	ролі	N;NOM;PL
південь	півдою	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пєсу	N;ACC;SG
черепаха	черепахи	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	архаїзація	N;NOM;SG
кінь	кіні	N;ESS;SG
біомолекула	біомолекулам	N;DAT;PL
фонд	фонда	N;INS;SG
підхід	підхідою	N;INS;SG
зозуля	зозулку	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмови	N;ACC;PL
біомолекула	біомолекулу	N;DAT;SG
липень	липку	N;DAT;SG
сойка	сойках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	рясою	N;INS;SG
знання	знаннях	N;ESS;PL
липень	липену	N;GEN;SG
хлопець	хлопціі	N;ESS;SG
максимум	максимумами	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитка	N;GEN;PL
абака	абаки	N;VOC;PL
віра	віру	N;ACC;SG
авіаколедж	авіаколедж	N;NOM;SG
держпозика	держпозикам	N;DAT;PL
купець	купціх	N;ESS;PL
авіазєднання	авіазєднання	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститутою	N;INS;SG
квартира	квартири	N;GEN;SG
понеділок	понеділоками	N;INS;PL
металург	металургі	N;ESS;SG
слуга	слугі	N;DAT;SG
безпека	безпекам	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфіксів	N;GEN;PL
цар	цару	N;INS;SG
біда	бідам	N;DAT;PL
вдовець	вдовю	N;VOC;SG
щур	щуре	N;VOC;SG
автоводоцистерна	автоводоцистернам	N;DAT;PL
гострий	гостро	ADJ;NEUT;GEN;SG
абажурчик	абажурчики	N;NOM;PL
поганий	поганий	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирішуваєь	V;PRS;3;SG
гольф	голку	N;DAT;SG
тріщина	тріщину	N;ACC;SG
віконце	віконцою	N;INS;SG
захворіти	захворіви	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	олія	N;DAT;PL
маківочка	маківочкою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізія	N;NOM;SG
собор	собору	N;GEN;SG
титар	титаре	N;VOC;SG
цукор	цукою	N;INS;SG
дим	дими	N;ACC;PL
автовізок	автовізоками	N;INS;PL
фонд	фондам	N;ACC;PL
рівень	рівкку	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зубі	N;ESS;SG
вірменський	вірменськогу	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділці	N;ESS;SG
ходити	ходимо	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аваріяу	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентифікація	N;NOM;SG
авіадивізія	авіадивізіяи	N;VOC;PL
комар	комарі	N;ESS;PL
лошак	лошаках	N;ESS;PL
хата	хато	N;VOC;SG
субстрат	субстратів	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантюра	N;NOM;SG
ґанок	ґанокам	N;GEN;PL
муж	мужи	N;VOC;PL
азіатський	азіатськиї	ADJ;FEM;GEN;SG
пити	пивши	V.CVB;PST
трепанація	трепанація	N;NOM;SG
джміль	джмок	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрули	N;VOC;PL
комплекс	комплексам	N;ACC;PL
цуценя	цуценях	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухачами	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віри	N;ACC;PL
кімоно	кімоні	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділли	N;NOM;PL
треба	треби	N;NOM;PL
джміль	джмку	N;DAT;SG
стегно	стегна	N;ACC;PL
лікар	лікцрі	N;ESS;SG
назва	назва	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістотою	N;INS;SG
абака	абаками	N;INS;PL
труба	трубою	N;INS;SG
газ	газам	N;ACC;PL
борона	борона	N;GEN;PL
абхаз	абхазх	N;ESS;PL
бурян	буряни	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тягати	V;IMP;2;PL
ціль	цільх	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положенняами	N;INS;PL
варіант	варіантх	N;ESS;PL
період	періодами	N;INS;PL
долар	доларі	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодили	N;ACC;PL
втрата	втратах	N;ESS;PL
неня	неняам	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорниці	N;NOM;PL
вимога	вимогі	N;ESS;PL
абревіатура	абревіатурах	N;ESS;PL
взяти	взямо	V;IMP;1;PL
абрикос	абрикоси	N;NOM;PL
функція	функцок	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качку	N;DAT;SG
автовагон	автовагонах	N;ESS;PL
олія	олія	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	пленумах	N;ESS;PL
журавлина	журавлинї	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскуваче	N;VOC;SG
уподібнення	уподібнення	N;VOC;PL
алжирський	алжирськоі	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордаж	N;NOM;SG
лоно	лонох	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодекси	N;VOC;PL
погроза	погрозам	N;DAT;PL
завдання	завданняами	N;INS;PL
абрек	абреки	N;NOM;PL
акула	акули	N;VOC;PL
медицина	медицинам	N;DAT;PL
жолудь	жолуді	N;ESS;SG
танець	танцям	N;DAT;PL
частка	частками	N;INS;PL
хвиля	хвилку	N;DAT;SG
собор	собори	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачни	ADJ;NEUT;NOM;SG
бачити	бачити	V;IMP;2;SG
кошик	кошику	N;DAT;SG
авіаметеостанція	авіаметеостанціями	N;INS;PL
поверх	поверхи	N;ACC;PL
авдитор	авдиторе	N;VOC;SG
робот	роботи	N;NOM;PL
подія	подіою	N;INS;SG
ріг	рігах	N;ESS;PL
аварійник	аварійника	N;ACC;SG
бити	бивши	V.CVB;PST
бажати	бажало	V;PST;NEUT;SG
лікарство	лікарстви	N;NOM;PL
язик	язика	N;INS;SG
авіаметеостанція	авіаметеостанція	N;ESS;PL
заєць	заєою	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	оранжевиою	ADJ;NEUT;INS;SG
порядок	порядці	N;VOC;PL
журавлина	журавлинам	N;DAT;PL
австрійський	австрійськогу	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелекі	N;ESS;SG
комар	комару	N;INS;SG
внесок	внесокам	N;ACC;PL
куток	кутоками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	яєчкам	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авієтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	будеш досягати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшеница	N;GEN;SG
пшениця	пшеницку	N;DAT;SG
качка	качки	N;VOC;PL
польський	польськи	ADJ;NOM;PL
король	корлі	N;NOM;PL
тиждень	тиждка	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифмою	N;INS;SG
автаркія	автаркія	N;DAT;SG
смачний	смачни	ADJ;FEM;NOM;SG
біда	біді	N;ESS;SG
щука	щуку	N;ACC;SG
русин	русини	N;NOM;PL
факт	факти	N;ACC;PL
абонемент	абонементами	N;INS;PL
біометрія	біометрія	N;GEN;SG
житло	житлою	N;INS;SG
чеський	чеськиї	ADJ;INAN;ACC;PL
фрукт	фрукти	N;VOC;PL
принцип	принципу	N;INS;SG
бюджет	бюджеті	N;ESS;SG
авіаконструювання	авіаконструюванняі	N;ESS;SG
абстракція	абстракція	N;GEN;PL
прелат	прелату	N;INS;SG
авансоутримувач	авансоутримувачами	N;INS;PL
авантюрність	авантюрністі	N;ESS;SG
пустеля	пустеля	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонів	N;GEN;PL
хорватський	хорватськиі	ADJ;FEM;ESS;SG
берег	берегах	N;ESS;PL
лоб	лобам	N;DAT;PL
нитка	ниткцям	N;DAT;PL
крокодил	крокодили	N;NOM;PL
албанець	албанець	N;NOM;SG
служба	служби	N;GEN;PL
вибір	вибірами	N;INS;PL
крок	крока	N;ACC;SG
албанський	албанський	ADJ;FEM;NOM;SG
аврикула	аврикули	N;NOM;PL
абіссінець	абіссінці	N;GEN;PL
весна	веснами	N;INS;PL
рів	ріва	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альфабету	N;INS;SG
дерево	дереві	N;VOC;PL
вчитель	вчитцлх	N;ESS;PL
пивовар	пивовари	N;ESS;PL
країна	країні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинли	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетономішалку	N;ACC;SG
сфера	сферу	N;ACC;SG
короп	коропах	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідки	N;VOC;PL
океан	океани	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казамо	V;PRS;2;PL
ліхтар	ліхтари	N;INS;PL
хворий	хворийа	N;GEN;SG
граната	гранатам	N;DAT;PL
ліс	лісу	N;DAT;SG
чапля	чапля	N;VOC;SG
мяч	мячах	N;ESS;PL
партія	партія	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	доларами	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умові	N;ESS;SG
авіахімовець	авіахімовець	N;GEN;SG
дієвідміна	дієвідміною	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червку	N;DAT;SG
заяць	заяцьх	N;ESS;PL
традиція	традиція	N;GEN;SG
слон	слон	N;ACC;SG
тіло	тілі	N;VOC;PL
могти	могду	V;FUT;1;SG
кажан	кажани	N;VOC;PL
слива	сливи	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	коропи	N;VOC;PL
ціна	ціні	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісті	N;VOC;PL
абляція	абляціяи	N;VOC;PL
угода	угоди	N;NOM;PL
процедура	процедурою	N;INS;SG
автовиробник	автовиробники	N;VOC;PL
автобензоцистерна	автобензоцистерна	N;ACC;PL
гріб	грібами	N;INS;PL
клітина	клітинах	N;ESS;PL
горілка	горілкк	N;GEN;PL
авансодавець	авансодаві	N;ESS;SG
авіазєднання	авіазєднаннях	N;ESS;PL
українець	українов	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділа	N;GEN;SG
маківка	маківки	N;NOM;PL
рука	рукам	N;DAT;PL
боснійський	боснійськиі	ADJ;FEM;ESS;SG
технологія	технологіята	N;ACC;PL
