сухощавый	сухощавых	ADJ;GEN;PL
вознесение	вознесение	N;DAT;SG
общепризнанный	общепризнанного	ADJ;GEN;MASC;SG
радий	радии	N;GEN;SG
симпозиум	симпозиуи	N;NOM;PL
растеря	растеря	N;GEN;SG
архитрав	архитрава	N;GEN;SG
крючок	крючокам	N;DAT;PL
похвальный	похвальна	ADJ;FEM;SG;LGSPEC1
ловкач	ловкачах	N;ESS;PL
толерантный	толерантный	ADJ;NOM;MASC;SG
стирать	стирате	V;FUT;2;PL
рукавичный	рукавичном	ADJ;ESS;NEUT;SG
милорд	милордом	N;INS;SG
гладильный	гладильная	ADJ;NOM;FEM;SG
клиентский	клиентским	ADJ;INS;MASC;SG
богач	богачами	N;INS;PL
испуг	испугом	N;INS;SG
гирлянда	гирляндях	N;ESS;PL
сливаться	сливающий	V.PTCP;ACT;PRS
тесть	тести	N;INS;PL
вычислить	вычисливший	V.PTCP;ACT;PST
благотворный	благотворные	ADJ;NOM;PL
счетовод	счетоводам	N;DAT;PL
очко	очка	N;NOM;PL
респектабельный	респектабельного	ADJ;MASC;SG;LGSPEC1
женоненавистничество	женоненавистничествоами	N;INS;PL
расквартирование	расквартированием	N;INS;SG
невозможный	невозможные	ADJ;INAN;ACC;MASC;SG
шарж	шарже	N;ESS;SG
вантуз	вантузе	N;ESS;SG
склонять	склоняй	V;PRS;1;SG
засидеться	засиделись	V;PST;PL
словарь	словарьами	N;INS;PL
вычитывать	вычитывате	V;PRS;3;PL
кумирня	кумирнцам	N;DAT;PL
ондатра	ондатре	N;ESS;SG
отстранить	отстранивший	V.PTCP;ACT;PST
садист	садистов	N;ACC;PL
прожиточный	прожиточным	ADJ;INS;MASC;SG
блаженный	блаженных	ADJ;GEN;PL
объезжать	объзжайте	V;IMP;2;PL
ватер	ватерах	N;ESS;PL
отыметь	отымело	V;PST;SG;NEUT
загрузка	загрузка	N;GEN;PL
склонность	склонности	N;DAT;SG
эмаль	эмали	N;GEN;SG
аллюр	аллюр	N;DAT;SG
трёхэтажное слово	трёхэтажное словом	N;INS;SG
выключение	выключении	N;NOM;PL
буквальный	буквальному	ADJ;DAT;MASC;SG
постыдиться	постыдились	V;PST;PL
собранный	собранно	ADJ;ESS;FEM;SG
редкость	редкости	N;DAT;SG
миниатюрный	миниатюрном	ADJ;ESS;MASC;SG
военачальник	военачальниками	N;INS;PL
физиологический	физиологическьего	ADJ;ANIM;ACC;MASC;SG
противопоставление	противопоставление	N;DAT;SG
загривок	загривоке	N;ESS;SG
петропавловский	петропавловском	ADJ;ESS;NEUT;SG
инвентарь	инвентаре	N;ESS;SG
фаворит	фаворите	N;ESS;SG
сирота	сиротам	N;DAT;PL
разбрасывать	разбрасываь	V;PRS;1;SG
переполнить	переполнитривать	V;FUT;3;SG
джинсовый	джинсовему	ADJ;DAT;NEUT;SG
должностной	должностнх	ADJ;GEN;PL
понимающий	понимающих	ADJ;ESS;PL
затор	затор	N;ACC;SG
раввин	раввином	N;INS;SG
судейский	судейскому	ADJ;DAT;PL
восторг	восторгов	N;ACC;PL
луковица	луковице	N;NOM;SG
баклага	баклагам	N;INS;PL
оптимизм	оптимизмх	N;ESS;PL
вводиться	вводившись	V.CVB;PST
антисемитский	антисемитском	ADJ;ESS;NEUT;SG
цирюльня	цирюльнем	N;INS;SG
игристый	игристый	ADJ;NOM;MASC;SG
идущий	идущих	ADJ;ESS;PL
чавкать	чавкае	V;PRS;2;SG
просмотреться	будет просмотреться	V;FUT;3;SG
катастрофический	катастрофическую	ADJ;ACC;FEM;SG
рушение	рушениу	N;ACC;SG
внимательный	внимательную	ADJ;ACC;FEM;SG
сточный	сточной	ADJ;INS;FEM;SG
широкомасштабный	широкомасштабным	ADJ;INS;NEUT;SG
самодовольный	самодовольных	ADJ;ESS;PL
чабрец	чабрт	N;GEN;PL
одноручный	одноручном	ADJ;MASC;SG;LGSPEC1
ступать	ступае	V;PRS;1;PL
персидский	персидске	N;ESS;SG
осунуться	осунувшийся	V.PTCP;ACT;PST
мертвечина	мертвечинам	N;INS;PL
сочленение	сочленении	N;NOM;SG
уют	уютов	N;GEN;PL
величина	величина	N;ACC;PL
римминг	римминго	N;ACC;SG
авантюрист	авантюристов	N;ACC;PL
сайгак	сайгаков	N;ACC;PL
сорвать	сорваешь	V;FUT;2;SG
двухсотый	двухсотое	ADJ;NOM;NEUT;SG
пристыженный	пристыженных	ADJ;ESS;PL
бабье лето	бабье летей	N;ACC;PL
канталупа	канталупам	N;DAT;PL
первоклассный	первоклассное	ADJ;ACC;NEUT;SG
плестись	плестисе	V;PRS;3;PL
многосоюзие	многосоюзии	N;NOM;SG
угловая скобка	угловая скобке	N;ESS;SG
зарубать	зарубае	V.CVB;PRS
синдром Аспергера	синдром Аспергерав	N;GEN;PL
сощуриться	сощурилось	V;PST;SG;NEUT
карапуз	карапузы	N;NOM;PL
ошпаривать	ошпаривате	V;FUT;2;PL
смолкнуть	смолкнуть	V;FUT;3;PL
церемония	церемониях	N;ESS;PL
приписывание	приписываниу	N;ACC;SG
нелёгкий	нелёгкцм	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полярников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитывае	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	державные	ADJ;NOM;PL
отшатываться	отшатывался	V;PST;SG;MASC
вноситься	вносившись	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерьами	N;INS;PL
выключение	выключении	N;NOM;SG
перестроечный	перестроечных	ADJ;ESS;PL
талыш	талышы	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельном	ADJ;ESS;MASC;SG
цивилизованный	цивилизованном	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейской	ADJ;INS;FEM;SG
облизывать	будет облизывать	V;FUT;3;PL
цеп	цеп	N;DAT;SG
прислушиваться	будет прислушиваться	V;FUT;3;SG
страница	страницах	N;ESS;PL
чревоугодничать	чревоугодничаете	V;PRS;1;PL
иттербий	иттербии	N;GEN;SG
обустраивать	обустраивав	V.CVB;PST
растить	будет растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозок	N;ACC;SG
радиозонд	радиозонда	N;GEN;SG
лабиализованный	лабиализованныей	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размахиваь	V;PRS;1;SG
иммунизация	иммунизация	N;DAT;SG
быстрый	быструю	ADJ;ACC;FEM;SG
облепить	облепийте	V;IMP;2;PL
капоэйра	капоэйра	N;ACC;SG
тайный	тайному	ADJ;DAT;MASC;SG
система	системах	N;ESS;PL
человекообразная обезьяна	человекообразная обезьян	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	итальянке	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знании	N;DAT;SG
праславянский	праславянская	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влечвшийся	V.PTCP;ACT;PST
оборонительный	оборонительных	ADJ;PL;LGSPEC1
оговориться	оговориться	V;FUT;3;PL
акробат	акробаты	N;NOM;PL
сёрпать	сёрпало	V;PST;SG;NEUT
извилистый	извилистему	ADJ;DAT;NEUT;SG
светать	будет светать	V;FUT;3;SG
ассоциироваться	будет ассоциироваться	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарились	V;PST;PL
абстрактный глагол	абстрактный глаголы	N;NOM;PL
бюджетный	бюджетная	ADJ;NOM;FEM;SG
неминуемый	неминуемыг	ADJ;MASC;SG;LGSPEC1
главк	главк	N;DAT;SG
перенос	переносом	N;INS;SG
жаловать	жаловаете	V;PRS;2;PL
шутовской	шутовскому	ADJ;DAT;NEUT;SG
причитаться	причитаться	V;PRS;3;PL
моавитянин	моавитянине	N;ESS;SG
свершаться	свершаться	V;FUT;3;SG
миксоматоз	миксоматызов	N;GEN;PL
постукивать	постукиваь	V;FUT;1;SG
неторопливый	неторопливая	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывное	ADJ;ACC;NEUT;SG
иудейский	иудейскому	ADJ;DAT;MASC;SG
конфисковать	конфисковайть	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	оборватеся	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовыму	ADJ;DAT;PL
берлинский	берлинскьего	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	болеутоляющеми	N;INS;PL
ярый	ярым	ADJ;INS;MASC;SG
губная помада	губнае помадаи	N;ACC;PL
принудительные работы	принудительные работы	N;DAT;SG
простужать	простужау	V;PRS;3;SG
представительный	представительная	ADJ;NOM;FEM;SG
трудовой	трудовой	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованного	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согнутое	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гидах	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канкан	N;GEN;SG
нестабильность	нестабильности	N;DAT;SG
подвинуть	подвиньем	V;FUT;1;PL
упрощать	упрощате	V;PRS;3;SG
колун	колуне	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национально-культурные	ADJ;NOM;PL
модельер	модельера	N;GEN;SG
шлёпаться	шлёпайтесь	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	двояким	ADJ;INS;NEUT;SG
тучка	тучкому	N;DAT;SG
матерщинник	матерщинникы	N;NOM;PL
булат	булат	N;ACC;SG
рассеиваться	рассеивайтесь	V;IMP;2;PL
глагольный	глагольным	ADJ;DAT;PL
ласковый	ласковое	ADJ;ACC;NEUT;SG
иллюстрированный	иллюстрированному	ADJ;DAT;NEUT;SG
осуществиться	осуществившись	V.CVB;PST
ладить	ладише	V;FUT;1;SG
восьмилетний	восьмилетниь	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестьянским	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискерсом	N;INS;SG
юго-восточный	юго-восточного	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрядильнях	N;ESS;PL
оснастить	оснастить	V;FUT;3;PL
желтеть	желтевший	V.PTCP;ACT;PST
зачинать	зачинав	V.CVB;PST
удосуживаться	удосуживай	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморщите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподъёмный	ADJ;NOM;MASC;SG
гладить	гладише	V;FUT;1;SG
перевязать	будет перевязать	V;FUT;3;PL
подбежать	подбежай	V;IMP;2;SG
вчерашний	вчерашним	ADJ;DAT;PL
коситься	косившись	V.CVB;PRS
разрешённый	разрешённым	ADJ;INS;MASC;SG
магазин	магазино	N;ACC;SG
селезень	селезену	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барахолкому	N;DAT;SG
сформулировать	сформулироваешь	V;FUT;2;SG
квадрант	квадранты	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыханном	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраических	ADJ;GEN;PL
Манхэттен	Манхэттен	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладывае	V;PRS;2;SG
отшатнуться	отшатнутеся	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркетах	N;ESS;PL
объебос	объебес	N;INS;SG
оса	оса	N;ACC;ANIM;SG
шрифт	шрифт	N;NOM;SG
сутенёр	сутенору	N;DAT;SG
диапазон	диапазонов	N;GEN;PL
разукрашивать	разукрашиваете	V;PRS;1;PL
приникать	будет приникать	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	архонте	N;ESS;SG
агитировать	агитироваь	V;PRS;1;SG
аллегорический	аллегорического	ADJ;GEN;MASC;SG
эпилепсия	эпилепсия	N;DAT;SG
значимость	значимости	N;DAT;SG
докучливый	докучливая	ADJ;NOM;FEM;SG
гаолян	гаолян	N;DAT;SG
незрячий	незрячим	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	заглянул	V;PST;SG;MASC
орлица	орлице	N;DAT;SG
проламывать	проламывау	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блат-хаты	N;NOM;PL
порнографический	порнографические	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрате	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смее	V;PRS;1;SG
ночлежный	ночлежным	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазный	ADJ;NOM;MASC;SG
олигархия	олигархие	N;ESS;SG
кондиционер	кондиционер	N;DAT;SG
издеваться	издеваь	V;PRS;1;SG
сочетание	сочетаниу	N;ACC;SG
сирота	сироти	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	ущели	N;ESS;SG
формула	формула	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекайть	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывались	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддевали	V;NFIN
оружие	оружиеы	N;NOM;PL
каша	кашам	N;DAT;PL
импликация	импликации	N;GEN;SG
носящий	носящьего	ADJ;INAN;ACC;MASC;SG
линк	линке	N;ESS;SG
мошонка	мошонкаов	N;ACC;PL
кишеть	кишье	V;PRS;1;SG
мамаша	мамаша	N;NOM;SG
досылать	досылал	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовщика	N;GEN;SG
пептид	пептидах	N;ESS;PL
вытравлять	вытравляете	V;PRS;2;PL
стелить	стелиье	V;PRS;1;PL
транссексуальный	транссексуальную	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускаете	V;PRS;2;PL
трезветь	трезвеее	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биографические	ADJ;ACC;INAN;PL
отворачивать	отворачивали	V;PST;PL
атомный	атомном	ADJ;ESS;NEUT;SG
причитать	причитаете	V;PRS;2;PL
проинформировать	проинформировался	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испелась	V;PST;SG;FEM
гуашь	гуашцам	N;DAT;PL
подымать	подымай	V;IMP;2;SG
неудивительный	неудивительные	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссон	N;ACC;SG
занятый	занятой	ADJ;GEN;FEM;SG
постанавливать	постанавливай	V;NFIN
птичник	птичникы	N;NOM;PL
булево множество	булево множестви	N;DAT;SG
заколоть	заколотешь	V;FUT;2;SG
учреждать	учреждаете	V;PRS;2;PL
процентный	процентньего	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшкцам	N;DAT;PL
соблюстись	будет соблюстись	V;FUT;3;PL
убиваться	убиваться	V;FUT;3;SG
волнистый	волнистему	ADJ;DAT;NEUT;SG
симфонический	симфоническо	ADJ;ESS;FEM;SG
революционер	революционере	N;ESS;SG
гарнизон	гарнизонах	N;ESS;PL
ввоз	ввоз	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифестх	N;ESS;PL
дисциплинарный	дисциплинарна	ADJ;FEM;SG;LGSPEC1
загрязнить	загрязнили	V;NFIN
умение	умении	N;NOM;PL
ликбез	ликбезов	N;GEN;PL
албанский	албанскии	N;NOM;SG
открытый	открытьего	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставляь	V;PRS;1;SG
тончайший	тончайшим	ADJ;INS;NEUT;SG
обшивать	обшивате	V;PRS;3;PL
наделывать	наделывау	V;PRS;3;SG
отсвечивать	отсвечивали	V;NFIN
зарыться	зарыйтесь	V;IMP;2;PL
тресковые	тресковыи	N;NOM;SG
рукав	рукавах	N;ESS;PL
покуривать	покуривал	V;PST;SG;MASC
опускаться	опускаете	V;PRS;2;PL
невнимательный	невнимательного	ADJ;GEN;MASC;SG
случайность	случайностях	N;ESS;PL
странствие	странствии	N;GEN;SG
сопрячь	сопрячь	V;NFIN
хорёк	хорёках	N;ESS;PL
выручка	выручка	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гниье	V;PRS;1;PL
развёртываться	развёртывалсь	V;NFIN
древоточец	древоточеце	N;ESS;SG
слякоть	слякоти	N;NOM;PL
записываться	будем записываться	V;FUT;3;PL
публика	публиках	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рыась	V;PRS;1;SG
мирянин	мирянином	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватым	ADJ;ESS;MASC;SG
предчувствовать	предчувствоваешь	V;FUT;2;SG
вырабатываться	вырабатывайтесь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стоячие	ADJ;NOM;PL
пьянеть	пьянеешь	V;FUT;2;SG
зигзаг	зигзагм	N;DAT;PL
археолог	археологам	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	башкирскех	ADJ;ESS;PL
амурский	амурского	ADJ;GEN;MASC;SG
обрывать	будем допивать	V;FUT;1;PL
чернильный	чернильньего	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукоёмкой	ADJ;INS;FEM;SG
трансплантировать	будет трансплантировать	V;FUT;1;SG
композитор	композиторм	N;DAT;PL
оговорить	оговориешь	V;FUT;1;SG
стирать	стирате	V;PRS;3;PL
научно-технический	научно-техническому	ADJ;DAT;MASC;SG
примолкать	будет примолкать	V;FUT;3;PL
девчушка	девчушках	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизате	V;FUT;2;PL
высокохудожественный	высокохудожественном	ADJ;ESS;NEUT;SG
торба	торбае	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримбе	N;ESS;SG
поединок	поединоко	N;DAT;SG
исповедоваться	исповедовайсь	V;PRS;2;SG
прорваться	прорвашься	V;FUT;2;SG
ошейник	ошейником	N;INS;SG
драматический	драматическим	ADJ;DAT;PL
полимерный	полимерна	ADJ;FEM;SG;LGSPEC1
транс	трансе	N;ESS;SG
прочный	прочных	ADJ;PL;LGSPEC1
вельвет	вельветов	N;ACC;PL
новоявленный	новоявленной	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлением	N;INS;SG
зиждительный	зиждительный	ADJ;NOM;MASC;SG
побороть	побороли	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	грохотать	V;FUT;1;PL
кумарин	кумарин	N;ACC;SG
прикольный	прикольную	ADJ;ACC;FEM;SG
явственный	явственных	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустений	N;GEN;PL
богемский	богемских	ADJ;GEN;PL
кислородный	кислородная	ADJ;NOM;FEM;SG
покорный	покорное	ADJ;INAN;ACC;MASC;SG
формация	формации	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плете	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окарины	N;NOM;PL
спикер	спикера	N;GEN;SG
курятник	курятнико	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорских	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очки	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатроса	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	ущербным	ADJ;INS;MASC;SG
сявка	сявкому	N;DAT;SG
подобреть	подобреьь	V;FUT;1;SG
рукоблудничать	рукоблудничате	V;FUT;2;PL
руководящий	руководящему	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольных	ADJ;ESS;PL
ажиотаж	ажиотаж	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командовали	V;NFIN
бесповоротный	бесповоротньего	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастого	ADJ;GEN;MASC;SG
миллионный	миллионный	ADJ;NOM;MASC;SG
мужской род	мужскых родах	N;ESS;PL
алкин	алкине	N;ESS;SG
цуцик	цуцикы	N;NOM;PL
повозиться	повозитеся	V;FUT;2;PL
уголье	уголей	N;GEN;PL
медь	медем	N;INS;SG
таджик	таджико	N;ACC;SG
банальный	банальный	ADJ;NOM;MASC;SG
анофелес	анофелус	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркут	N;NOM;SG
влетать	влетал	V;PST;SG;MASC
ссылать	ссылате	V;FUT;2;PL
восьмилетний	восьмилетний	ADJ;NOM;MASC;SG
грязный	грязна	ADJ;ESS;FEM;SG
бельчонок	бельчоноко	N;DAT;SG
насущный	насущные	ADJ;ACC;ANIM;PL
носик	носика	N;GEN;SG
сонар	сонаром	N;INS;SG
прозвать	будет прозвать	V;FUT;3;SG
джинсовый	джинсовая	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодиу	N;ACC;SG
аппаратчик	аппаратчика	N;GEN;SG
прочее	прочееам	N;DAT;PL
немедленный	немедленном	ADJ;NEUT;SG;LGSPEC1
накачивать	накачивали	V;PST;PL
дрога	дрог	N;GEN;PL
