hidriginigh	hidriginính	V;1;SG;PST;IND
úrú	úrú	N;GEN;PL
baincéir	baincéirí	N;DAT;PL
eisil	a eisil	V;REL;FUT;IND
boilscigh	dá nboilscínn	V;1;SG;SBJV;PST
oifigeach foirne	leis an oifigeach foirne	N;DAT;SG;DEF
rannóg	rannóg	N;NOM;PL
críochnaigh	críochnaionn th	V;2;SG;FUT;IND
comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	bronn	V;3;PL;PST;IND
tine	tine	N;GEN;PL
foscríobh	do dfoscríoeaímeaí	V;1;PL;SBJV;PRS
grúdlann	na grúdlann	N;NOM;PL;DEF
ulchabhán	an ulchabhán	N;NOM;SG;DEF
aerchonair	a aerchonair	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoile	N;NOM;PL;DEF
tuismigh	tuiseomígí	V;2;PL;FUT;IND
bangharda	banghardaí	N;DAT;PL
snas	na snas	N;NOM;PL;DEF
crostagairt	a crostagairte	N;VOC;PL
céadfaigh	céadfaígh	V;REL;PRS;IND
neamhchinnteacht	leis an neamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónacha	ADJ;GEN;PL;WEAK
measc	dá dmeascí	V;2;PL;SBJV;PST
ceannacht	ceannachta	N;GEN;SG
Cipireach	a Cipireaithe	N;VOC;PL
bardas	leis an bardas	N;DAT;SG;DEF
miailíteas	leis an miailíteas	N;DAT;SG;DEF
tréadaí	tréadaí	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	an teitreaclóiríde	N;GEN;SG;DEF
damáiste	leis an damáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francacha	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthaíonn tú	V;2;SG;FUT;IND
cuimil	d'cuimeoi	V;1;PL;COND
urraigh	urraíonn sé	V;3;SG;FUT;IND
caill	caill	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdín	N;GEN;SG
acomhal	na hacomhail	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bandiúa	N;VOC;PL
stéaróideach	stéaróideaí	N;NOM;PL
cuan	an cuan	N;NOM;SG;DEF
éigeas	éigeas	N;NOM;PL
faiche	na faiche	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a fuilchiaa	N;VOC;PL
ceartaigh	d'cheartaígh	V;1;PL;PST;IND
líomh	de dleaíoeíeísaíeaíeaí	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	na comhdhuillí	N;NOM;PL;DEF
púca peill	púca peille	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a banmharcaihh	N;VOC;PL
acondrapláise	an acondrapláise	N;NOM;SG;DEF
iomair	iomaíds	V;3;PL;PRS;IND
éanadán	na éanadán	N;NOM;PL;DEF
ordaigh	a ordaigh	V;REL;PST;IND
fásáil	leis an fásáil	N;DAT;SG;DEF
ligh	lighfaimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loísis	V;3;PL;COND
aiféilean	a aiféilean	N;VOC;PL
trua	a trua	N;VOC;SG
íoschéimniú	íoschéimniúe	N;GEN;SG
púca peill	púca peilleacha	N;GEN;PL
grús	an grús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	spréigh sé	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	an aon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an sanasaíocht	N;DAT;SG;DEF
dátaigh	dátaigh	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ddathaítí	V;2;PL;SBJV;PST
snáthaid	an snáthaid	N;NOM;SG;DEF
atarraing	atarraing	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochaidú	N;GEN;SG;DEF
gráigh	go dgráítear	V;AUTO;SBJV;PRS
rúitín	rúitín	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an céim	N;NOM;SG;DEF
basc	basc sé	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	an feileastraim	N;GEN;SG;DEF
beirigh	beireoidh sibh	V;2;PL;PRS;IND
tarsann	leis na tarsann	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéar	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an trasriain	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltógí	N;DAT;PL;DEF
adharc	adharcaí	N;GEN;PL
íosmhéid	na íosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéal	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a ceannbhraithe	N;VOC;PL
néaraifiseolaí	leis an néaraifiseolaí	N;DAT;SG;DEF
achtanasón	a achtanasón	N;VOC;PL
uimhrigh	uimhrídís	V;1;PL;IMP
iseatóp	an iseatóp	N;NOM;SG;DEF
tiuf-teaf	an tiuf-teaf	N;GEN;SG;DEF
móinéar	an móinéar	N;NOM;SG;DEF
clois	chlois tú	V;2;SG;PST;IND
jabaeir	jabaeir	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnóg	N;GEN;PL
dein	deihhehh	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáileacha	N;GEN;PL
análaigh	análaíonn sé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a milsra	N;VOC;SG
maor druma	an maor druma	N;NOM;SG;DEF
sléibhín	sléibhín	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corp	N;GEN;SG
comhdhlúthaigh	go dcomhdhlúthaítear	V;2:SG;SBJV;PRS
naíscoil	leis an naíscoil	N;DAT;SG;DEF
ardtalamh	na ardtalamh	N;NOM;PL;DEF
lárionad	an lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistile	V;2;SG;IMP
luibheanchlár	luibheanchlár	N;NOM;PL
cuitéar	leis na cuitéar	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an xiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	crua	ADJ;GEN;PL;STRONG
urchóideacht	an urchóideachta	N;GEN;SG;DEF
bod	a bod	N;VOC;SG
clochar	clochar	N;GEN;SG
valbaí giorria	a valbat giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhaire	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	cló-eagraigh	V;AUTO;PST;HAB;IND
canú	canú	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachas	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a Nheamh-Chríostaí	N;VOC;SG
siorc rua	a siorc ruait	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainm	N;DAT;PL
eachtarshuíomh	leis an eachtarshuíomh	N;DAT;SG;DEF
pasam	pasam	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	na maighnéad	N;GEN;SG;DEF
corónach	a chorónaitha	ADJ;VOC;PL
loisc	dloisc-á	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an gmáthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na éarlamha	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a príomhoifig	N;VOC;SG
fochostas	fochostas	N;GEN;PL
máithrigh	dá n-máithríteá	V;2:SG;SBJV;PST
teorannaigh	teorannaígh	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	choipear	V;AUTO;PST;IND
sabhdánacht	sabhdánachta	N;GEN;SG
bandeagánach	na bandeagánacha	N;NOM;PL;DEF
prótatrófach	leis na prótatrófacha	N;DAT;PL;DEF
madra uisce	leis na madra uisce	N;DAT;PL;DEF
artrapaite	a artrapaite	N;VOC;SG
adáir	adáir	N;NOM;SG;DEF
ardsagart	ardsagarta	N;GEN;SG
tóigeáil	tóigeáí	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na oiriseacha	N;NOM;PL;DEF
spreag	dá nspreaínn	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraí	N;NOM;PL;DEF
athshon	athshonfmmim	V;1;PL;FUT;IND
idirlínigh	idhirlínighú	V;2;SG;PST;HAB;IND
clóbhuail	clóbeohuaíle	V;2;PL;COND
smaoin	smaoionn n	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	trosc	N;NOM;PL
idirlíne	an idirlíne	N;NOM;SG;DEF
ceanncheathrú	a ceanncheathrúe	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a gníomhaitse	N;VOC;PL
troitheánaigh	troitheánaígh	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidriginighfaimim	V;1;PL;FUT;IND
neamhthábhacht	an neamhthábhachta	N;GEN;SG;DEF
truaill	an truaille	N;GEN;SG;DEF
deisigh	dá ndeisídí	V;2;PL;SBJV;PST
áilleagánacht	leis an áilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaill	N;GEN;PL
ochtó	leis an ochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an fótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteacha	N;GEN;PL
craobh	an craobha	N;GEN;SG;DEF
minicíocht	an minicíochta	N;GEN;SG;DEF
suanbhruith	a suanbhruiteah	V;REL;COND
múch	míonn tú	V;2;SG;PRS;IND
blastóir	leis an blastóir	N;DAT;SG;DEF
ceartaigh	ceartaídís	V;3;SG;COND
géar	géar	ADJ;CMPR
camánacht	an camánacht	N;NOM;SG;DEF
Uigingeach	Uigingeacha	N;GEN;PL
gleo	an gleo	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadóirí	N;NOM;PL;DEF
siúil	dá nsiúile	V;V.PTCP;PST
áracs	an áraics	N;GEN;SG;DEF
Bablónach	leis na Bablónacha	N;DAT;PL;DEF
leataobh	a leataobh	N;VOC;SG
sceach	na sceacha	N;NOM;PL;DEF
oibiachtúlaigh	oibiachtúlaighs	V;3;SG;PST;HAB;IND
alfa-gha	a alfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a Briotanaithe	N;VOC;PL
draíodóir	a draíodóire	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	d'greannaígh	V;AUTO;PST;HAB;IND
fótailéarscáil	an fótailéarscáil	N;NOM;SG;DEF
sleán	sleáin	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmheacha	N;GEN;SG
srathair	srathair	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobáin	N;DAT;PL;DEF
jiohádach	a jhiohádach	N;VOC;SG
gliúáil	gliúáíonn s	V;3;SG;SBJV;PRS
dordveidhlín	a dhordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathaigh	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	an bun	N;GEN;SG;DEF
válsa	válsaí	N;DAT;PL
féasógach	féasógacha	ADJ;DAT;PL
imdhíon	imdhíon	V;AUTO;IMP
aindiadhacht	an indiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathóga	N;DAT;PL
tar	tar	V;3;PL;PRS;IND
ceannadhart	ceannadharta	N;GEN;SG
ionsaigh	dionsaíoio	V;1;SG;COND
loch	locha	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an sás	N;DAT;SG;DEF
beirigh	beirightar	V;AUTO;PRS;IND
súil	a shúil	N;VOC;SG
narcailéipse	leis an narcailéipse	N;DAT;SG;DEF
baintreach	baintreacha	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a fhaolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	an freagrai	N;GEN;SG;DEF
seamair	seamair	N;GEN;SG
tiomsaigh	dá ntiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraígí	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a nheamhthuilleamaíocht	N;VOC;SG
teilg	dá n-teilíeá	V;2:SG;SBJV;PST
bithscaglann	na bithscaglann	N;NOM;PL;DEF
fonéal	an fonéal	N;NOM;SG;DEF
caschiorcal	na caschiorcaíl	N;NOM;PL;DEF
aint	na hainteacha	N;NOM;PL;DEF
Bráman	Bráman	N;GEN;SG
meánlíne	a mheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaí	N;GEN;PL
spléach	spléaíhea	V;1;PL;IMP
rianaigh	rianaígh	V;2;PL;FUT;IND
bilbí	leis na bilbí	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an fideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an sál	N;DAT;SG;DEF
gáibéal	gáibéal	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grús	N;NOM;PL
diongaibh	dá ddiongaíbí	V;2;PL;SBJV;PST
scríbhneoir	an scríbhneoire	N;GEN;SG;DEF
díscaoil	a díscaoil	V;REL;PST;IND
coisric	go dcoisrítea	V;2:SG;SBJV;PRS
agús	agús	N;NOM;PL
folíon	folíon	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbraithe	N;VOC;PL
boilscigh	boilscíonn sé	V;3;SG;PST;HAB;IND
aláram	an aláram	N;NOM;SG;DEF
aerachlár	aerachlár	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	dá nbiathaítí	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideaí	N;GEN;PL
éagnaigh	dá déagnaídís	V;3;PL;SBJV;PST
cromán	an chromán	N;NOM;SG;DEF
maorsháirsint	a mhaorsháirsina	N;VOC;PL
atáthaigh	d'atáthaígh	V;1;SG;PST;IND
báb	a báb	N;VOC;SG
breabhsaigh	go dbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a mhadra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	na haeróg	N;GEN;SG;DEF
leachtacht	an leachtachta	N;GEN;SG;DEF
file	na file	N;GEN;SG;DEF
dreap	dreap	V;1;SG;COND
athbhreithnigh	athbhreithníteah	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	an dramai	N;GEN;SG;DEF
gár	gár	N;DAT;PL
ainmnitheoir	na hainmnitheoir	N;NOM;PL;DEF
balbh	balbh	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaí	N;DAT;PL;DEF
bádóir	bádóir	N;GEN;PL
aom	aom	V;3;PL;SBJV;PRS
fo-dhordaire	an fo-dhordaire	N;NOM;SG;DEF
oirfideach	oirfideacha	N;GEN;SG
caill	caíoeo se	V;3;SG;COND
imdhíonadh	imdhíonadha	N;DAT;PL
luathscríbhneoir	luathscríbhneoir	N;GEN;PL
sios	sios sé	V;3;SG;PST;HAB;IND
clóbhuail	a clóbhuail	V;AUTO;PST;IND
tairngir	tairngír	V;1;SG;COND
aerasól	na haerasóle	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teileoidh sibh	V;2;PL;FUT;IND
siosach	a shiosach	N;VOC;SG
seaimpéin	leis an seaimpéin	N;DAT;SG;DEF
breathnaigh	breathnaighfaimid	V;1;PL;FUT;IND
maorlathaí	a mhaorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	bhailíochtaigh tú	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a chóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoigh	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na mince	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailightar	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniúe	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
breabhsaigh	breabhsaigh	V;AUTO;IMP
Gaimbiach	a Gaimbiaithe	N;VOC;PL
hopa	an hopai	N;GEN;SG;DEF
taobhphort	an taobhphort	N;NOM;SG;DEF
fuaraigh	dfuaraigh	V;1;PL;PST;IND
closchaiséad	an closchaiséad	N;NOM;SG;DEF
mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampalle	N;GEN;SG
athneartaigh	athneartaí	V;AUTO;IMP
mórchríoch	a mórchríoithe	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtacha	ADJ;SPRL
éiclips	leis na éiclipsí	N;DAT;PL;DEF
