sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspicia	N;ACC;PL
dulcacidus	dulcacida	ADJ;NOM;NEUT;SG
circumlego	circumlegōrur	V;IND;PASS;PRS;1;PL
satietas	satietas	N;ACC;SG
pullulo	pullulānt	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornibus	ADJ;GEN;NEUT;SG
enavigo	enavigēbitis	V;IND;PASS;FUT;2;PL
longirostris	longirostrim	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obediābant	V;IND;PST;3;PL;IPFV
lectito	lectitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenacea	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandreus	N;NOM;SG
inferia	inferia	N;NOM;SG
pontificalis	pontificālēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentārāmr	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorana	ADJ;VOC;NEUT;PL
obtundo	obtundābātt	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērēris	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatim	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligā	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiōnēs	V;NFIN
despero	desperar	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	īnfrenānt	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillatura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	designēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciunt	V;IMP;PRS;3;PL
taediosus	taediosum	ADJ;ACC;MASC;SG
tenuo	tenuerer	V;SBJV;PST;3;SG;PFV
domingensis	domingensēs	ADJ;VOC;MASC/FEM;PL
detono	detīnēbitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	protocollariō	ADJ;DAT;MASC;SG
scaturio	scatīrēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātō	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectoralē	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmērēr	V;IND;PASS;FUT;2;SG
thorus	thorī	N;DAT;SG
quassatio	quassatiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dilaniā	V;IND;PRS;3;SG
expilo	expilā	V;IMP;PASS;PRS;3;SG
excalceo	excalceāverās	V;IND;PST;1;SG;PRF
fucosus	fucosum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeā	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berilluse	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dehonestāvem	V;SBJV;PST;1;PL;IPFV
discumbo	discumbābimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminām	V;SBJV;PRS;1;PL
praesul	praesōlēs	N;ACC;PL
accresco	accrescāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchoātur	V;SBJV;PASS;PRS;3;SG
septum	septōmum	N;GEN;PL
oleamen	oleamīnēs	N;VOC;PL
adtenuo	adtenābunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudata	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nēx	N;ACC;PL
peculium	peculiī	N;NOM;PL
apella	apellās	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	careāverint	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenī	ADJ;GEN;FEM;PL
excio	exciābat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iuniana	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	deturbēbitis	V;IND;PASS;FUT;2;PL
orthogonius	orthogōnia	ADJ;NOM;NEUT;PL
recondo	recondāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrīvētus	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilās	N;ACC;PL
vinaceum	vinaceum	N;ACC;PL
Nomas	Nomas	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululērētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberēbar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalīs	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carrīballīstōnis	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridensa	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	attexābimus	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	senecio	N;ACC;SG
reprobo	reprobās	V;IND;PRS;2;SG
consaepio	consaepāvissem	V;SBJV;PST;1;PL;PRF
admonitio	admōnitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchirīdibus	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprehensioe	N;GEN;SG
sarcites	sarcitō	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratio	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulōnēs	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dilibēbitis	V;IND;FUT;2;PL
iuniperus	iuniperus	N;ACC;SG
jacio	jaciābar	V;IND;PST;2;SG;IPFV
suggero	suggerābit	V;IMP;FUT;3;SG
debilito	debilitābāmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulātum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervosiōrus	ADJ;ABL;NEUT;SG
mysterius	mysteriī	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiugent	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	tranō	V.PTCP;PRS
atrium	atriō	N;ABL;PL
mandarinicus	mandarinica	ADJ;GEN;NEUT;PL
bracteatus	bracteatā	ADJ;ABL; PL
plodo	plōdābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctēris	V;IND;PST;2;SG;PFV
splendor	splendor	N;VOC;SG
adcuro	adcurāvis	V;IND;PST;3;PL;PRF
cafea	cafeae	N;DAT;SG
perimo	perimīverātis	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandinavicum	ADJ;GEN;NEUT;SG
dedolo	dēdōlās	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	polla	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinquēr	V;IND;PASS;FUT;1;SG
moderatus	moderatō	ADJ;DAT;NEUT;SG
ebullio	ebulliserātis	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiō	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserās	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	comburāverātis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesenties	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōria	ADJ;GEN;NEUT;PL
expergo	expergās	V;IND;PASS;PRS;2;SG
inpinguo	īnpingēbātis	V;IND;PST;2;PL;IPFV
doctoro	doctōrimus	V;IND;PST;1;PL;PFV
praetervolo	praetervālābunt	V;IND;FUT;3;PL;PRF
inhonorus	inhonorum	ADJ;GEN;NEUT;SG
contego	contegētur	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provocābit	V;IND;FUT;3;SG;PRF
suffrago	suffragēbtis	V;IND;PASS;FUT;2;PL
capacitas	capacitī	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	piitis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitor	V;IMP;PASS;FUT;3;SG
recondo	reconderēris	V;SBJV;PST;2;SG;PFV
funestus	funestā	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūnia	ADJ;ACC;FEM;PL
adorno	adornērātis	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreana	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspergāvissem	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	profundēbur	V;IND;PASS;FUT;1;PL
entitas	entitase	N;DAT;SG
frondosus	frondāsa	ADJ;NOM;FEM;PL
gnosco	gnoscīverāmus	V;IND;PST;1;PL;PRF
relevo	relevar	V;SBJV;PASS;PRS;1;SG
debitio	debitiē	N;VOC;SG
acalephe	acalephī	N;NOM;PL
Brunsvicensis	Brunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongīfōlia	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindēs	V;IND;FUT;2;SG
dejuvo	dejuvem	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	defleābit	V;IND;FUT;3;SG
amburo	amburātur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	focillīverāmus	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandīfer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compēdiātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferō	ADJ;ABL; PL
evagino	evaginābit	V;IMP;FUT;3;SG
succumbo	succumbēburur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	divinior	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatam	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbat	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronāta	ADJ;NOM;FEM;SG
polluo	polluāvis	V;IND;PST;3;SG;PRF
pensito	pēnsiter	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscurum	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	funī	N;DAT;SG
arquatus	arquāta	ADJ;VOC;NEUT;PL
ablatio	ablātiōnibus	N;ABL;PL
suppingo	suppingāt	V;IND;PRS;3;SG
lapidicida	lapīdīcīdās	N;GEN;PL
tritura	tritura	N;VOC;SG
