horší	horšom	ADJ;NEUT;ESS;SG
mesiac	mesiacom	N;INS;SG
fujara	fujarám	N;DAT;PL
muška	muškami	N;INS;PL
káva	kávcom	N;INS;SG
veža	veže	N;DAT;SG
syn	syni	N;ESS;SG
zoznam	zoznách	N;ESS;PL
viedenský	viedenské	ADJ;ACC;PL
nacistický	nacistickým	ADJ;NEUT;INS;SG
vlk	vlk	N;NOM;SG
baht	bahtom	N;INS;PL
kríž	kríž	N;NOM;SG
orgován	orgovány	N;NOM;PL
zdravý	zdravej	ADJ;FEM;DAT;SG
škandál	škandáli	N;ESS;SG
bryndza	bryndza	N;NOM;PL
tisíci	tisícijj	ADJ;FEM;GEN;SG
socha	soche	N;DAT;SG
beta	betam	N;INS;SG
sestra	sestrcom	N;INS;SG
straka	straky	N;ACC;PL
temný	temnej	ADJ;FEM;DAT;SG
mexický	mexickom	ADJ;MASC;INS;SG
ústa	ústách	N;ESS;PL
chorý	chorej	ADJ;FEM;ESS;SG
akcia	akcie	N;DAT;SG
žrď	žrď	N;NOM;SG
krava	krave	N;ESS;SG
mat	matom	N;INS;SG
páv	pávy	N;ACC;PL
plch	plchi	N;ESS;SG
dieťa	dieťe	N;ESS;SG
pĺž	pĺžom	N;DAT;PL
ročný	ročné	ADJ;ACC;PL
uhličitý	uhličitý	ADJ;NEUT;ACC;SG
štvrtý	štvrtu	ADJ;FEM;ACC;SG
nižší	nižších	ADJ;ESS;PL
zrelý	zrelej	ADJ;FEM;DAT;SG
jadro	jadromi	N;INS;PL
ryšavec	ryšavca	N;ACC;SG
akuzatív	akuzatív	N;ACC;SG
tkáčka	tkáčku	N;ACC;SG
plyn	plynmi	N;INS;PL
jarok	jarokom	N;INS;PL
teta	tete	N;ESS;SG
tupý	tupej	ADJ;FEM;GEN;SG
bohatý	bohatých	ADJ;MASC;ANIM;ACC;PL
šaty	šatách	N;ESS;PL
špekulácia	špekulácia	N;NOM;PL
koľaj	koľajmi	N;INS;PL
chlap	chlapy	N;ACC;PL
časť	časť	N;ACC;SG
vajce	vajcám	N;DAT;PL
kolegyňa	kolegyňy	N;ACC;PL
džamija	džamija	N;NOM;PL
albánsky	albánskému	ADJ;MASC;DAT;SG
kakao	kake	N;DAT;SG
žiak	žiakovi	N;ESS;SG
vlastný	vlastným	ADJ;MASC;INS;SG
láma	lámami	N;INS;PL
jeseter	jesetermi	N;INS;PL
otcovský	otcovským	ADJ;DAT;PL
bača	bača	N;ESS;SG
oblasť	oblasťm	N;INS;SG
vlastný	vlastným	ADJ;NEUT;ESS;SG
dážď	dážďi	N;ESS;SG
otec	oteci	N;ESS;SG
plyn	plynoch	N;ESS;PL
vuvuzela	vuvuzela	N;NOM;SG
os	osm	N;INS;SG
skald	skaldoch	N;ESS;PL
tmavý	tmavý	ADJ;MASC;ANIM;ACC;SG
kyselina	kyselinami	N;INS;PL
maďarský	maďarske	ADJ;NEUT;ESS;SG
deva	deve	N;ESS;SG
kotol	kotoly	N;ACC;PL
žurnalistika	žurnalistike	N;DAT;SG
pijan	pijanu	N;DAT;SG
cicavec	cicavami	N;INS;PL
materský	materskieho	ADJ;MASC;ANIM;ACC;SG
cudzí	cudzom	ADJ;MASC;ESS;SG
ryba	rybe	N;ESS;SG
bezcharakterný	bezcharakternej	ADJ;FEM;ESS;SG
jazierko	jazierkám	N;DAT;PL
škandál	škandál	N;ACC;SG
esej	eseji	N;ESS;SG
odhodlaný	odhodlanej	ADJ;FEM;GEN;SG
pomalý	pomalé	ADJ;NEUT;NOM;SG
krátky	krátkém	ADJ;NEUT;DAT;SG
starší	staršej	ADJ;FEM;ESS;SG
celebrita	celebrití	N;GEN;PL
univerzita	univerzite	N;ESS;SG
číselný	číselnom	ADJ;MASC;ESS;SG
rozumný	rozumným	ADJ;NEUT;ESS;SG
Egypťan	Egypťany	N;ACC;PL
cár	cároch	N;ESS;PL
cudzinka	cudzinkom	N;INS;SG
nadšený	nadšenou	ADJ;FEM;INS;SG
škótsky	škótske	ADJ;MASC;ANIM;ACC;SG
hemendex	hemendex	N;NOM;SG
srna	srnu	N;ACC;SG
tmavý	tmavomo	ADJ;MASC;INS;SG
úzky	úzky	ADJ;ACC;PL
os	osi	N;ESS;SG
americký	americkom	ADJ;MASC;INS;SG
nórsky	nórskeho	ADJ;MASC;ANIM;ACC;SG
nový	nová	ADJ;FEM;NOM;SG
slnce	slncem	N;INS;SG
mäta	mätcom	N;INS;SG
chlp	chlp	N;NOM;SG
desiaty	desiaty	ADJ;MASC;NOM;SG
slepý	slepe	ADJ;NOM;PL
ihla	ihla	N;ACC;SG
šija	šijy	N;GEN;SG
zlý	zlým	ADJ;NEUT;ESS;SG
úzky	úzkym	ADJ;DAT;PL
koruna	koruna	N;NOM;PL
guru	gurám	N;DAT;PL
pavúčí	pavúčého	ADJ;MASC;GEN;SG
ypsilon	ypsiloni	N;ESS;SG
lakeť	lakách	N;ESS;PL
pravý	pravým	ADJ;DAT;PL
bližší	bližšému	ADJ;MASC;DAT;SG
jazero	jazerách	N;ESS;PL
nižší	nižšej	ADJ;FEM;GEN;SG
zámeno	zámenám	N;DAT;PL
múzeum	múzeu	N;DAT;SG
matka	matke	N;ESS;SG
číslo	čísloy	N;NOM;PL
hrb	hrbmi	N;INS;PL
trs	trsy	N;ACC;PL
koľaj	koľajovi	N;DAT;SG
vestibul	vestibul	N;NOM;SG
mŕtvy	mŕtvou	ADJ;FEM;INS;SG
srsť	srsť	N;ACC;SG
meno	mena	N;NOM;PL
storočie	storočie	N;DAT;SG
ôsmy	ôsmymu	ADJ;MASC;INS;SG
žltý	žlte	ADJ;NOM;PL
brzda	brzdu	N;ACC;SG
mliečny	mliečny	ADJ;MASC;INAN;ACC;SG
kostol	kostol	N;ACC;SG
bezcharakterný	bezcharakterne	ADJ;NOM;PL
posledný	posledný	ADJ;MASC;NOM;SG
závisť	závisť	N;GEN;PL
hrdý	hrdých	ADJ;ESS;PL
strk	strke	N;ACC;PL
hlavný	hlavného	ADJ;MASC;GEN;SG
hmla	hmle	N;DAT;SG
trh	trhy	N;ACC;PL
pomoc	pomocom	N;INS;SG
pornografický	pornografickieho	ADJ;MASC;ANIM;ACC;SG
drozdí	drozdí	ADJ;MASC;ANIM;NOM;PL
najužší	najužšé	ADJ;ACC;PL
riť	riťom	N;DAT;PL
chlp	chlp	N;ACC;SG
srdce	srdtov	N;GEN;PL
najnižší	najnižším	ADJ;DAT;PL
oblečenie	oblečenie	N;NOM;SG
chmeľ	chmeľmi	N;INS;PL
Slovenka	Slovenkách	N;ESS;PL
gýč	gýčoch	N;ESS;PL
nahý	nahom	ADJ;MASC;ESS;SG
matkin	matkina	ADJ;NEUT;GEN;SG
syn	syn	N;NOM;SG
cieľ	cieľom	N;INS;SG
zázrak	zázra	N;NOM;PL
myší	myšu	ADJ;FEM;ACC;SG
jantár	jantárom	N;DAT;PL
metlobalový	metlobalovým	ADJ;NEUT;ESS;SG
mrľa	mrľami	N;INS;PL
faerský	faersku	ADJ;FEM;ACC;SG
bryndza	bryndzách	N;ESS;PL
dĺžka	dĺžke	N;DAT;SG
džem	džem	N;ACC;SG
alka	alkám	N;DAT;PL
alkoholik	alkoholiky	N;NOM;PL
písmeno	písmenom	N;INS;SG
ženatý	ženatých	ADJ;ESS;PL
užitočný	užitočným	ADJ;DAT;PL
nacistický	nacistickými	ADJ;INS;PL
mostík	mostíka	N;GEN;SG
jazykovedec	jazykovedca	N;NOM;SG
teľa	teľa	N;NOM;SG
chlieb	chlieba	N;GEN;SG
deva	devách	N;ESS;PL
kôň	kôňom	N;DAT;PL
mozog	mozoga	N;GEN;SG
nízky	nízkym	ADJ;NEUT;INS;SG
pornografický	pornografické	ADJ;MASC;NOM;SG
muž	mužom	N;DAT;PL
jantárový	jantárovým	ADJ;DAT;PL
užitočný	užitočným	ADJ;NEUT;ESS;SG
bača	bačy	N;ACC;PL
ôsmy	ôsmych	ADJ;MASC;ANIM;ACC;PL
hlboký	hlbokým	ADJ;NEUT;INS;SG
mláďatko	mláďatko	N;ACC;SG
nočný	nočná	ADJ;FEM;NOM;SG
pápež	pápež	N;NOM;SG
vlastný	vlastných	ADJ;MASC;ANIM;ACC;PL
bezcharakterný	bezcharakterných	ADJ;GEN;PL
otcovský	otcovským	ADJ;NEUT;INS;SG
jediný	jedinej	ADJ;FEM;ESS;SG
metamorfóza	metamorfóze	N;DAT;SG
bystrý	bystrými	ADJ;INS;PL
ovca	ovcách	N;ESS;PL
menší	menšej	ADJ;FEM;ESS;SG
káva	kávách	N;ESS;PL
moravský	moravskéh	ADJ;NEUT;GEN;SG
Faerčanka	Faerčankami	N;INS;PL
holý	holým	ADJ;NEUT;DAT;SG
