planěrowaś	planěrowaštej	V;PST;3;DU
prose	proseoju	N;DAT;SG
kórjeń	kórjeźe	N;ESS;SG
lěpšy	lěpšego	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tyźeje	N;ESS;SG
crjop	crjopch	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	koowu	N;GEN;DU
wósoba	wósoboma	N;ESS;DU
doł	doły	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwon	N;NOM;SG
starjejšej	starjejšeja	N;NOM;DU
šyroki	šyroki	ADJ;ACC;PL;INAN
zymny	zymneje	ADJ;ACC;DU;ANIM
duś	dujtej	V;IMP;2;DU
bazowy	bazowej	ADJ;ACC;DU;INAN
hawptman	hawptmanoma	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interpretoju	N;DAT;SG
prog	progi	N;NOM;DU
śichy	śiche	ADJ;NOM;MASC;SG
skok	skokowu	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěšy	ADJ;NOM;DU
póraś	póraš	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardyma	ADJ;ESS;DU
kšyśe	kšyśowu	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylnej	ADJ;NOM;DU
planowaś	planujśo	V;IMP;2;PL
měsćański	měsćańska	ADJ;GEN;FEM;SG
mama	mamoma	N;DAT;DU
stupiś	stupuš	V;IMP;2;SG
źěd	źěd	N;ACC;SG
suchy	sucha	ADJ;NOM;FEM;SG
woglědaś	woglědajtej	V;PRS;1;DU
lažki	lažkich	ADJ;ESS;PL
wjaža	wjažowu	N;GEN;DU
włos	włosom	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytaštej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanjej	N;ACC;DU
cerwjeny	cerwjene	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	źiśelce	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyrce	N;ACC;DU
sykorka	sykorkach	N;ESS;PL
skócyś	skócyš	V;PRS;2;SG
gibanje	gibanjej	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kóžu	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	źiśecemu	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kapach	N;ESS;PL
historiski	historiskia	ADJ;INS;FEM;SG
kukawa	kukawa	N;NOM;DU
słyńco	słyńca	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatelam	N;DAT;PL
mysliś	mysliš	V;PST;2;SG
paśpula	paśpulow	N;GEN;PL
bósučki	bósučke	ADJ;ACC;NEUT;SG
rež	rež	N;NOM;PL
sajźiś	sajźyš	V;PRS;2;SG
myš	myšam	N;DAT;PL
syn	synoju	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	sytemu	ADJ;DAT;MASC;SG
pšosty	pšoste	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kockoju	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowa	N;NOM;DU
lěto	lětomi	N;INS;PL
wšaki	wšakima	ADJ;ESS;DU
plasć	plajośo	V;PRS;2;PL
wobwócyjo	wobwócyjomi	N;INS;PL
leutnant	leutnantam	N;ESS;PL
pěšy	pěšyma	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpego	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chory	ADJ;NOM;DU
stajiś	stajich	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjeśena	N;ACC;PL
śěsny	śěsnych	ADJ;ACC;PL;ANIM
niś	niśy	N;ACC;PL
mak	makch	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidajomj	V;PRS;1;DU
jastśeb	jastce	N;ACC;DU
kśidło	kśidłowu	N;GEN;DU
kupka	kupce	N;ACC;DU
zmijica	zmijicoma	N;INS;DU
kisały	kisały	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	Albanowu	N;GEN;DU
wobwóco	wobwóca	N;GEN;SG
głupy	głupem	ADJ;ESS;MASC;SG
měso	měsu	N;ESS;SG
stajiś	stajiśmj	V;PRS;1;DU
biś	bichh	V;PST;1;PL
malina	malinoma	N;INS;DU
kśemjeń	kśemjenjoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nage	ADJ;NOM;MASC;SG
njewjericka	njewjericke	N;ESS;SG
njewjedro	njewjedroma	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydleńska	ADJ;GEN;FEM;SG
palc	palcch	N;ESS;PL
wjelk	wjelce	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěschh	V;PST;1;PL
crjej	crjejami	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušla	N;INS;SG
bósučki	bósučki	ADJ;NOM;DU
bogaty	bogatych	ADJ;ACC;PL;ANIM
zelezo	zeleza	N;INS;SG
stajaś	stajujo	V;PST;2;SG
wobjed	wobjedowu	N;GEN;DU
pśedaś	pśedjośo	V;PRS;2;PL
głupy	głupa	ADJ;GEN;FEM;SG
pjelniś	pjelnijtej	V;PRS;1;DU
plěś	plějo	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spańske	ADJ;ACC;FEM;SG
syty	syty	ADJ;ACC;MASC;SG;INAN
błogi	błoga	ADJ;GEN;FEM;SG
palica	palica	N;GEN;SG
prědk	prědkami	N;INS;PL
list	liste	N;NOM;PL
wuski	wuski	ADJ;NOM;DU
swinja	swinja	N;NOM;DU
cŕop	cŕopi	N;NOM;DU
bóžy	bóžeju	ADJ;GEN;DU
wuski	wuskow	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cuśchmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	źěly	N;ACC;PL
leśeś	leśejomy	V;PST;2;PL
kosa	kosow	N;GEN;PL
jězd	jězdow	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	wołi	N;NOM;DU
mězga	mězgu	N;ACC;SG
słyšaś	słyšachh	V;PST;1;PL
gumno	gumnom	N;DAT;PL
kanuna	kanunźe	N;ESS;SG
jajko	jajkoma	N;ESS;DU
měki	měkem	ADJ;ESS;MASC;SG
drogowy	drogowy	ADJ;ACC;MASC;SG;INAN
sadło	sadłami	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutym	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskem	ADJ;ESS;NEUT;SG
woglědaś	woglěduš	V;PST;2;SG
spańska śpa	spańska śpam	N;DAT;PL
wjas	wjasa	N;INS;SG
pusty	puste	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiske	N;NOM;PL
śěło	śěłoma	N;DAT;DU
źiśecy wózyk	źiśecy wózyka	N;INS;SG
kóńc	kóńcam	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysch	N;ESS;PL
wŕeśeno	wŕeśenom	N;DAT;PL
žywot	žywotu	N;ACC;SG
most	mostoju	N;DAT;SG
kisały	kisałemu	ADJ;DAT;MASC;SG
wosk	woska	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syre	ADJ;NOM;PL
góźina	góźinowu	N;GEN;DU
klěś	klějśo	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazoroju	N;DAT;SG
žywot	žywce	N;ACC;DU
dank	danka	N;NOM;DU
chyliś	chyljośo	V;PRS;2;PL
mydło	mydłowu	N;GEN;DU
kosa	kosa	N;NOM;DU
skót	skótow	N;GEN;PL
graśe	graśe	N;NOM;SG
kakawa	kakawowu	N;GEN;DU
tkaś	tkjośo	V;PRS;2;PL
telewizor	telewizora	N;INS;SG
jazor	jazora	N;NOM;DU
mušla	mušla	N;NOM;DU
woz	woza	N;GEN;SG
wobraz	wobrazy	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołaš	V;PRS;1;SG
mola	moce	N;ACC;DU
śěgnuś	śěgnujtej	V;IMP;2;DU
módry	módre	ADJ;GEN;PL
cerwjeny	cerwjenego	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	cołow	N;GEN;PL
sedło	sedłowu	N;GEN;DU
pšawo	pšawy	N;ACC;PL
bakany	bakane	ADJ;GEN;NEUT;SG
lan	lanch	N;ESS;PL
gardina	gardinu	N;ACC;SG
słup	słupami	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štundoju	N;DAT;SG
stojaś	stojtej	V;IMP;2;DU
głupy	głupe	ADJ;ACC;NEUT;SG
swack	swacku	N;ACC;SG
gorka	gorka	N;GEN;SG
zeleny	zeleny	ADJ;ACC;PL;INAN
jazw	jazwi	N;NOM;DU
raḿe	raḿeoma	N;ESS;DU
myška	myška	N;NOM;DU
źiśecy wózyk	źiśecy wózyka	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derjośo	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	syn	N;NOM;PL
lěto	lěto	N;NOM;PL
žurnal	žurnala	N;INS;SG
luty	luty	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótch	N;ESS;PL
jazw	jazwch	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicym	ADJ;INS;FEM;SG
kuna	kuna	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjaca	N;INS;SG
brusk	bruskowu	N;GEN;DU
kukawa	kukawowu	N;GEN;DU
elefant	elefanty	N;ACC;PL
tupy	tupej	ADJ;ESS;FEM;SG
proch	prochoma	N;INS;DU
sława	sławy	N;ACC;PL
gwězda	gwězce	N;ACC;DU
braś	brjtej	V;IMP;2;DU
gjarsć	gjarce	N;ACC;DU
fagot	fagotu	N;ACC;SG
carny	carnej	ADJ;NOM;DU
wobraz	wobru	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjeńše	ADJ;GEN;MASC;SG
row	roce	N;ACC;DU
dobry	dobre	ADJ;GEN;MASC;SG
referentka	referentki	N;ACC;PL
wul	wul	N;ACC;SG
law	lawoma	N;INS;DU
brona	brony	N;ACC;PL
śele	śelech	N;ESS;PL
žołma	žołma	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěu	N;ACC;SG
syry	syry	ADJ;NOM;DU
źowćo	źowćoma	N;DAT;DU
mroja	mrojach	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedjtej	V;IMP;2;DU
chromy	chromych	ADJ;ESS;PL
kóśeł	kóśeł	N;NOM;SG
kóń	kóńmi	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšose	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babka	N;NOM;DU
marznuś	marznuch	V;PST;1;SG
njerěšny	njerěšnemu	ADJ;DAT;MASC;SG
wogeń	wogeni	N;NOM;DU
kšet	kšete	N;ESS;SG
gumno	gumna	N;INS;SG
wjaža	wjaža	N;INS;SG
sudnikaŕ	sudnikaoma	N;ESS;DU
pytanje	pytanjech	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudre	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwasch	N;ESS;PL
dług	długy	N;ACC;PL
chyliś	chyliš	V;PRS;3;DU
Albanaŕ	Albanaŕ	N;NOM;SG
lěs	lěsowu	N;GEN;DU
lubowaś	lubowach	V;PST;1;SG
źowka	źowka	N;INS;SG
pawa	pawźe	N;ESS;SG
góla	góla	N;NOM;PL
mack	macke	N;ESS;SG
malina	malina	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokowu	N;GEN;DU
bobr	bobra	N;INS;SG
koło	kołowu	N;GEN;DU
woz	woza	N;ACC;DU
chromy	chrome	ADJ;GEN;NEUT;SG
leutnant	leutnantow	N;GEN;PL
noga	nogoma	N;ESS;DU
wuměraś	wuměrachmej	V;PST;1;DU
stilistika	stilistika	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažčejšeju	ADJ;GEN;DU
minuta	minuti	N;ACC;PL
wusmjerśowaś	wusmjerśowašo	V;PST;3;SG
źěl	źělow	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	informatikoma	N;ESS;DU
tšawa	tšawoju	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	śamnymi	ADJ;INS;PL
klěcaś	klěcachh	V;PST;1;PL
bakany	bakany	ADJ;ACC;MASC;SG;INAN
chórownja	chórownje	N;ACC;DU
myśe	myśeow	N;GEN;PL
jabłušcyna	jabłušcynow	N;GEN;PL
tyźeń	tyźeni	N;NOM;DU
maś	maa	N;GEN;SG
Pólak	Pólaka	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zelenyma	ADJ;INS;MASC;SG
woł	woł	N;NOM;PL
wjeliki	wjelikego	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotka	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnaziuu	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejźeźhhh	V;PST;2;PL
źiwadło	źiwadłoma	N;DAT;DU
bliski	bliski	ADJ;ACC;PL;INAN
śele	śelenjoma	N;INS;DU
kśemjeń	kśemjeni	N;NOM;DU
koło	kołoch	N;ESS;PL
bójaś	bójajoma	V;PRS;1;DU
wětš	wětšch	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	českich	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	hužoma	N;DAT;DU
historiski	historiskemu	ADJ;DAT;FEM;SG
pyto	pytu	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raḿeje	N;ESS;SG
kakawa	kakawoma	N;INS;DU
kos	kosa	N;GEN;SG
deriś	derištej	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusky	N;ACC;PL
jastśeb	jastśeje	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	mol	N;ACC;SG
ceptaŕ	ceptu	N;ACC;SG
wuknuś	wuknuštej	V;PRS;3;DU
prědk	prědkam	N;ESS;PL
palica	palicach	N;ESS;PL
spański	spańska	ADJ;NOM;FEM;SG
gnězdo	gnězda	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gusty	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	krabe	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płoweju	ADJ;DAT;FEM;SG
swajźba	swajźboma	N;DAT;DU
sera	seru	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głowźe	N;ESS;SG
šyja	šyjźe	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenja	N;GEN;SG
sćěna	sćěnnjoma	N;DAT;DU
sudnikaŕ	sudnikaŕ	N;NOM;SG
měki	měka	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kot	N;NOM;PL
łokś	łokśom	N;INS;SG
huž	hužami	N;INS;PL
goły	gołyma	ADJ;ESS;DU
źiśecy	źiśece	ADJ;GEN;NEUT;SG
fotografěrowaś	fotografěrujśo	V;IMP;2;PL
moderny	modernam	ADJ;INS;FEM;SG
pěšy	pěšy	ADJ;NOM;NEUT;SG
serce	sercejami	N;INS;PL
łosos	łososowu	N;GEN;DU
