rasvoittua	ei olisi rasvoittynut	V;ACT;PRS;PRF;NEG;COND;3;SG
japaninpika	japaninpikaan	N;IN+ALL;SG
oi'istua	en oi'istune	V;ACT;PRS;NEG;POT;1;SG
vierittää	vierittäit	V;ACT;PST;POS;IND;1;PL
häpäistä	häpäistäkoot	V;ACT;PRS;POS;IMP;3;PL
nokisiipilokki	nokisiipilokki	N;NOM;PL
etsata	etsattu	V;PASS;PRS;POS;POT
kroonistua	ole kroonistunut	V;ACT;PRS;PRF;POS;IMP;2;SG
šaali	šaaliksi	N;TRANS;PL
polymeeri	polymeeroilta	N;AT+ABL;PL
relevantti	relevanteisiin	ADJ;IN+ALL;PL
sähköparisto	sähköparistoiksi	N;TRANS;SG
redusoida	redusoidan	V;ACT;PRS;POS;POT;3;PL
louhia	lienemme louhineet	V;ACT;PRS;PRF;POS;POT;1;PL
resurssit	resurssitin	N;PRIV;PL
kylmälaatikko	kylmälaatikkoet	N;ACC;PL
kipsata	eivät ole kipsanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
tahriintua	et tahriintune	V;ACT;PRS;NEG;COND;2;SG
jyskähtää	liene jyskähtänyt	V;ACT;PRS;PRF;POS;POT;3;SG
houkutella	olkön houkuteltty	V;PASS;PRS;PRF;POS;IMP
sedimentoida	sedimentoida	V;ACT;PRS;POS;POT;3;SG
psykootikko	psykootikkoa	N;PRIV;SG
osoite	osoiteihin	N;IN+ALL;PL
kiihkota	olisit kiihkottu	V;ACT;PRS;PRF;POS;COND;2;PL
viskoosisuus	viskoosisuuiin	N;IN+ALL;PL
elokuva	elokuvasissa	N;IN+ESS;PL
keuhkopussintulehdus	keuhkopussintulehdusitä	N;PRT;PL
breikata	lienemme breikanneet	V;ACT;PRS;PRF;POS;POT;3;PL
jurottaa	eivät jurottane	V;ACT;PRS;POS;POT;3;PL
tarkastaa	tarkastaisit	V;ACT;PRS;POS;COND;1;PL
panteisti	panteistien	N;GEN;PL
hätääntyä	hätääna	V;ACT;PRS;POS;IND;2;PL
karkeuttaa	eivät karkeutta	V;ACT;PRS;NEG;IND;3;PL
autopurkaamo	autopurkaamossa	N;IN+ESS;SG
degeneroitua	et degeneroitune	V;ACT;PRS;NEG;POT;2;SG
kimpaantua	kimpaantua	V;PASS;PRS;POS;IND
judoka	judoksissa	N;IN+ESS;PL
rasagiliini	rasagiliinina	N;FRML;PL
tabernaakkeli	tabernaakkelien	N;GEN;PL
diplomi-insinööri	diplomi-insinöörille	N;AT+ALL;SG
kolmikulmainen	kolmikulmainen	ADJ;ACC;SG
tietoteoria	tietoteoriaan	N;IN+ALL;SG
harveta	harvetoisi	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäiväen	N;GEN;PL
mutkistua	mutkistuke	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplinet	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole jytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurkaa	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	en olisi vaikuttynut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	fariinisokeriitä	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammunilt	N;COM;PL
hakkerointi	hakkerointeihin	N;IN+ALL;PL
nisiini	nisiini	N;NOM;SG
juoksuttaa	juoksuttoisit	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliittilla	N;AT+ABL;SG
haluta	eivät haluisi	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsia	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäinenelle	N;AT+ALL;SG
rullaluistella	eivät rullaluistelle	V;ACT;PRS;NEG;POT;3;PL
autti	autti	N;PRT;PL
monihaarainen	monihaaraisen	ADJ;PRIV;SG
uhrikuolema	uhrikuolemannä	N;FRML;SG
digitalisointi	digitalisointi	N;NOM;SG
tähtisampi	tähtisampilla	N;AT+ABL;SG
viisikymppinen	viisikymppineisiin	ADJ;IN+ALL;PL
mukailla	ole mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	biografiaksi	N;TRANS;SG
sirittää	olin sirittätu	V;PASS;PST;PRF;POS;IND
naiivi	naiisilta	ADJ;AT+ABL;PL
brasilianpuupiikkisika	brasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuisin	N;COM;PL
pureskella	pureskelettu	V.PTCP;PASS;PST
sähkövika	sähkövikiin	N;COM;PL
kotiutua	on kotiutunyt	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolinen	ADJ;ACC;SG
sarvimainen	sarvimaisina	ADJ;FRML;PL
nujertaa	eivät nujertano	V;ACT;PRS;NEG;COND;3;PL
arabimaa	arabimakset	N;NOM;PL
rehellisyys	rehellisyydsetä	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	ältäämme viedä	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pörhistäit	V;ACT;PST;POS;IND;2;PL
haistatella	olin haistatelttu	V;PASS;PST;PRF;POS;IND
immunologia	immunologissa	N;IN+ESS;SG
olympiajoukkue	olympiajoukkue	N;GEN;SG
rikkaus	rikkauoin	N;INS;PL
saranoitu	saranoisilta	ADJ;AT+ABL;SG
ryhdistää	emme ryhdistäke	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikainena	ADJ;IN+ALL;SG
kitka	kitkaan	N;IN+ALL;SG
latteus	latteuilla	N;AT+ESS;PL
polvistua	en polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	et liene monistanut	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoitä	N;PRT;PL
polemikoida	älköön polemikoidt	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi glaseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandistineisiin	ADJ;IN+ALL;PL
kipaista	ei kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkuraudet	N;ACC;PL
fagosytoida	fagosytoidii	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanjssa	N;IN+ESS;SG
juominen	juominena	N;PRIV;SG
kouluttaa	lienet kouluttnut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakameriksa	N;FRML;SG
jänölepakko	jänölepakkoet	N;ACC;PL
navallisuus	navallisuussa	N;IN+ESS;SG
kaavoittua	ei kaavoiteuta	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillut	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	löpöiksi	N;TRANS;SG
tyttömäinen	tyttömäisena	ADJ;PRT;PL
meningiitti	meningiittille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	eive lieaddiktoituneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	ylhäisit	ADJ;COM;PL
teollistaa	eivät lieteollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksiin	N;INS;PL
tuhota	tuhota	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenisila	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	et viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	ufotutkimusan	N;IN+ALL;SG
ahdata	ei ole ahdanutt	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme olko paiskellko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	bokserilta	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeittnille	N;AT+ALL;PL
kuunnella	emme kuuna	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappona	N;FRML;SG
törröttää	olinemme törröttäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellisena	ADJ;FRML;SG
överi	överioin	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointet	N;ACC;PL
manipulaattori	manipulaattorista	N;PRIV;SG
brodyyri	brodyyriksi	N;TRANS;SG
valmistusaine	valmistusaiselta	N;AT+ABL;SG
galleria	gallerista	N;IN+ABL;SG
hyeena	hyeenaen	N;GEN;PL
tasauslasku	tasauslaskua	N;PRT;SG
ilmiantaa	en ole ilmiantuntt	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	emme ole allastano	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	ei ole saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelijä	N;GEN;SG
erikoisosasto	erikoisosastoen	N;GEN;PL
laillisuusperiaate	laillisuusperiaateen	N;GEN;PL
ulvottaa	ole ulvottan	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltaja	N;ACC;SG
rannempi	rannempien	ADJ;INS;PL
äitiysvapaa	äitiysvapilla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnoisit	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvina	N;FRML;SG
iisi	iisian	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakarttnille	N;AT+ALL;PL
hikihuokonen	hikihuokonella	N;AT+ESS;SG
erite	eritein	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	emme ole diftongiutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulea	N;PRT;SG
prostasykliini	prostasykliinina	N;FRML;PL
näennäinen	näennäisilta	ADJ;PRT;PL
aerobicata	etee lieaerobicanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	guslinsoittajon	N;FRML;SG
yliarvioida	olköön yliarvioidty	V;PASS;PRS;PRF;POS;IMP
edesmennä	et ole edesmennutt	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilet	V;PASS;PRS;NEG;POT
synketä	etee liese ynkenneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	abiturienttoin	N;INS;PL
aistiton	aistitoassn	ADJ;IN+ESS;SG
samastua	samastuisit	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtait	V;PASS;PST;POS;IND
vesivoimala	vesivoimalnelle	N;AT+ALL;PL
toimihenkilö	toimihenkilkset	N;NOM;PL
mishääri	mishäärista	N;IN+ABL;SG
raikas	raiksilta	ADJ;AT+ABL;PL
veska	vesksista	N;IN+ABL;PL
pesiä	ei ollut pesinut	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäit	V;ACT;PST;POS;IND;3;PL
artenomi	artenomien	N;PRIV;PL
lusikoida	olin lusikoinydt	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olin hoikistatu	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävelyen	N;GEN;PL
virnuilla	virnuille	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmsista	ADJ;IN+ABL;PL
vinjetti	vinjettista	N;IN+ABL;SG
friskata	eivät friskaisi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuisit	V;ACT;PRS;POS;COND;1;SG
lankata	lankaoo	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministeroin	N;INS;PL
tuhoutua	et tuhoutun	V;ACT;PRS;NEG;IND;2;SG
kehite	kehitena	N;FRML;SG
ilkamoida	ilkamoiettu	V.PTCP;PASS;PST
poliisiauto	poliisiautoa	N;PRIV;SG
pyöräteline	pyöräteliknekt	N;NOM;PL
suhdeluku	suhdelukuen	N;GEN;PL
hallinnoida	hallinnoida	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenksista	N;IN+ABL;PL
syntymätön	syntymätön	ADJ;ACC;SG
pidellä	pidellin	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraasiin	N;IN+ALL;PL
naittaja	naittajksisa	N;IN+ESS;PL
kuusipeura	kuusipeuriksa	N;TRANS;SG
shokeerata	ole shokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	ole tyhjäte	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuit	V;ACT;PST;POS;IND;1;PL
tituloida	oli tituloidtu	V;PASS;PST;PRF;POS;IND
keskustella	keskustelko	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	ette kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastikeiksi	N;TRANS;SG
tallentamaton	tallentamatoassa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannooiksi	N;TRANS;PL
problematisoida	problematisoida	V;ACT;PST;POS;IND;3;PL
koheloida	elkää koheloida	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisutta	V;ACT;PRS;POS;IND;2;PL
marski	marskiitä	N;PRT;PL
vaalikausi	vaalikausista	N;IN+ABL;PL
eläytyä	eläytyksit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjksi	N;TRANS;SG
karata	eivät karaisi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioidne	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienemme kutittanet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älkään piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	eiväme kiehäne	V;ACT;PRS;NEG;POT;1;PL
piipertää	olkoön piipertäno	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	ei suoleuta	V;PASS;PRS;NEG;COND
myllätä	mylläti	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	filippiinienkummituseläinan	N;IN+ALL;SG
pullahtaa	ette pullahtaki	V;ACT;PRS;NEG;COND;1;PL
vuorata	eivät olivuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelko	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urbaanilegendaksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursottan	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olkämmme harmonistuko	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	eivät ole kraavanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittua	V;PASS;PRS;POS;IND
elämys	elämys	N;PRIV;SG
läski	läskilla	ADJ;AT+ESS;PL
euforia	euforista	N;IN+ABL;SG
karppikala	karppikalaen	N;GEN;PL
etummainen	etummaisilta	ADJ;PRIV;PL
tahrautua	ette ole tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipä	N;NOM;SG
jojo	jojoa	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahettu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoisisi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	eivät muotoilla	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimarata	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskello	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntarille	N;AT+ALL;PL
diftongiutua	olisit diftongiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiittin	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioen	N;GEN;PL
järvitiede	järvitiedelta	N;AT+ABL;SG
ammatillistua	älköön ammatillistetutt	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkaussa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöidttäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulle	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmiin	N;IN+ALL;PL
orvokkikasvi	orvokkikasvista	N;IN+ABL;SG
äärellisyys	äärellisyynille	N;AT+ALL;PL
puuvapaa	puuvapoina	ADJ;FRML;PL
pumppaamo	pumppaamosta	N;IN+ABL;SG
stabilisaattori	stabilisaattorksissa	N;IN+ESS;PL
hurjistuttaa	hurjistutettu	V;PASS;PRS;POS;POT
kovasin	kovasinen	N;GEN;PL
urauttaa	ette urauttane	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkota	N;IN+ABL;SG
kompata	ole kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	syfilisen	N;GEN;SG
keskipermikautinen	keskipermikautisilta	ADJ;PRIV;PL
kodkod	kodkodin	N;INS;PL
miesystävä	miesystävä	N;NOM;SG
ympäristöasia	ympäristöasiaa	N;PRT;SG
hoitajatar	hoitajatarssa	N;IN+ESS;SG
kastroida	et kastroidt	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuupilla	N;AT+ESS;PL
sätkynukke	sätkynuket	N;ACC;PL
heinänteko	heinäntekoan	N;IN+ALL;SG
teettää	ei linteettänt	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikastettaisiin	V;PASS;PRS;POS;COND
frontaalitaso	frontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	predestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reagoidt	V;ACT;PST;NEG;IND;2;SG
häly	hälylle	N;AT+ALL;SG
reaktiivisuus	reaktiivisuuoilta	N;AT+ABL;PL
kivistää	kivistät	V;PASS;PST;POS;IND
tiedoksianto	tiedoksianille	N;AT+ALL;SG
noeta	lienet noettu	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämiensenä	N;FRML;SG
egyptinvaivaispäästäinen	egyptinvaivaispäästäineiksn	N;TRANS;SG
mäkihyppääjä	mäkihyppääjiin	N;IN+ALL;PL
juomapilli	juomapillien	N;GEN;SG
sionistinen	sionistisilta	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliittiksi	N;TRANS;SG
sähkönjohdin	sähkönjohdiksn	N;TRANS;SG
äärilaji	äärilajina	N;IN+ALL;SG
hämärryttää	hämärryttäit	V.PTCP;ACT;PST
epiloida	olemme epiloideet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoipoilla	N;AT+ESS;PL
häippäistä	ette häippäisisi	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	Rh-negatiivinesta	ADJ;IN+ABL;SG
turskansukuinen	turskansukuinen	ADJ;NOM;SG
rihlata	rihlata	V;PASS;PRS;POS;IND
päivittää	päivittäne	V;ACT;PRS;POS;POT;1;SG
tahma	tahmksissa	N;IN+ESS;PL
förskotti	förskotti	N;NOM;SG
ekokylä	ekokyläilla	N;AT+ESS;PL
laikkuisuus	laikkuisuusa	N;PRT;SG
navajo	navajoan	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukka	N;GEN;SG
raaentaa	en ole raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksytettäisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastiksissa	N;IN+ESS;PL
tippi	tippiin	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulisa	V;ACT;PRS;NEG;COND;3;SG
kässätä	etee liekässäneet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olit ruksatnut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskykkyet	N;NOM;PL
hyrysysy	hyrysysykt	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisulta	N;AT+ABL;SG
teetättää	eivät teetätke	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkina	N;FRML;SG
pampattaa	ette olisi pampattaneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen ajelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantun	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristnn	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	oivit harhaanjohtant	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuuiin	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	pompottaa	V;PASS;PRS;PRF;POS;COND
keittola	keittoldella	N;AT+ESS;SG
barokliininen	barokliinisena	ADJ;IN+ALL;SG
asetonitriili	asetonitriileihin	N;IN+ALL;PL
adjektiivisuus	adjektiivisuudet	N;PRIV;PL
jurrata	jurratako	V;PASS;PRS;POS;IMP
magnetiitti	magnetiiteihin	N;IN+ALL;PL
karkeistaa	karkeista	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	eivät tarkentuko	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkoot	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	finninaamainen	ADJ;ACC;SG
onteloida	olen onteloinutt	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienet paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyksit	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaine	N;NOM;SG
