رسیدن	مارمامیم	V;1;SG;PRS;PROG;COL
نوشتن	نوشت	V;2;SG;FUT
گزاف گفتن	گزاف گنین	V;2;PL;PFV;COL
صحبت کردن	صحبت میکند	V;3;SG;PRS;IPFV
بریدن	بریده بود	V;2;SG;PST;PRF
رقصیدن	رقصرد	V;3;SG;SBJV;PRS
نفس کشیدن	نفس کشیدهایم	V;1;PL;PRS;PRF:COL
شروع کردن	شروع بگیرد	V;3;SG;SBJV;PRS
تماشا کردن	داشت تماشا میکردن	V;3;PL;PST;PROG;COL
اضافه کردن	داشت اضافه میکردن	V;3;PL;PST;PROG;COL
رختن	بخنم	V;1;PL;SBJV;PRS;COL
تفریح کردن	تفریح میکرد	V;3;SG;PST;IPFV
ترکیدن	ترکیده بودیم	V;1;PL;PST;PRF:COL
برگشودن	می میبرگشایین	V;2;PL;PRS;PROG;COL
ماچ کردن	ماچ کرده باشند	V;3;PL;SBJV;PST
تحصیل کردن	تحصیل کرده بودید	V;2;SG;PST;PRF
به خاطر سپردن	به خاطر سپرده	V;3;PL;PRS;PRF:COL
منتشر کردن	دارن منتشر میکنی	V;2;PL;PRS;PROG
جدا شدن	جدا میکوبید	V;3;SG;PST;IPFV;COL
چسبیدن	چسبیده باشی	V;2;SG;SBJV;PST;COL
لب گرفتن	لب میگرفتن	V;3;PL;PST;IPFV;COL
دمیدن	دمیده بودی	V;2;SG;PST;PRF:COL
جدا شدن	جدا شن	V;3;SG;PFV;COL
آشنا شدن	آشنا شده بود	V;3;SG;PST;PRF
تکان خوردن	تکان خورده	V;3;SG;PRS;PRF:COL
تکان خوردن	داشتی تکان میخوردی	V;2;SG;PST;PROG;COL
توصیف کردن	توصیف کرد	V;3;SG;PST;COL
گوزیدن	گوزیدهام	V;1;SG;PRS;PRF:COL
تعجب کردن	تعجب کنه	V;3;SG;PFV;COL
صبر کردن	صبر کردهایم	V;1;PL;PRS;PRF
تماشا کردن	تماشا کردن	V;3;PL;PST;COL
به فراموشی سپردن	به فراموشی میکننن	V;3;PL;PRS;IPFV;COL
پا به عرصه وجود گذاشتن	پا به عرصه وجود گذاشند	V;3;PL;PFV
حساب کردن	دارن حساب میکنن	V;3;PL;PRS;PROG;COL
نابود کردن	نابود کرده باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامند	V;3;PL;PFV
گوزیدن	داشتیم میگوزیدیم	V;1;PL;PST;PROG;COL
ستدن	داشتی میستدی	V;2;SG;PST;PROG
بوییدن	ببگیرد	V;3;SG;SBJV;PRS
یاد گرفتن	یاد موارم	V;1;SG;FUT
مداخله کردن	مداخله کرده باشم	V;1;SG;SBJV;PST;COL
استفاده کردن	استفاده کرده باشی	V;2;PL;SBJV;PST;COL
ماچ کردن	ماچ کنن	V;NFIN
گام زدن	گام زدیم	V;1;PL;PST
دراز کشیدن	دراز کشیده باشن	V;3;PL;SBJV;PST;COL
نهیب زدن	نهیب زده باشه	V;3;SG;SBJV;PST;COL
حفظ کردن	حفظ میکردی	V;2;SG;PST;IPFV;COL
تکان خوردن	دارم تکان میخنداینم	V;1;PL;PRS;PROG
احساس کردن	احساس بکنین	V;2;PL;SBJV;PRS;COL
میل کردن	میل بکنیم	V;1;PL;SBJV;PRS
مالیدن	مالن	V;3;SG;PFV;COL
لبخند زدن	لبخند زنید	V;2;PL;IMP
خوردن	خورده	V;V.PTCP;PST
چشیدن	داشتی میچشیدی	V;2;SG;PST;PROG
بو کردن	بو کنن	V;NFIN
آغاز شدن	آغاز بگیرد	V;3;SG;SBJV;PRS
دنبال کردن	دنبال کننن	V;3;PL;PFV;COL
ثابت کردن	ثابت کنن	V;NFIN;COL
آشنا شدن	آشنا شوایم	V;1;PL;FUT
احساس کردن	احساس میکنی	V;2;SG;PRS;IPFV;COL
شکایت کردن	شکایت کرده بودم	V;1;SG;PST;PRF
به وجود آمدن	به وجود آمیید	V;2;PL;IMP
جدا کردن	جدا میکردی	V;2;SG;PST;IPFV;COL
درس خواندن	درس خوانده	V;V.PTCP;PST
منتشر کردن	منتشر کرده بودیم	V;1;PL;PST;PRF
دوش گرفتن	دوش گرفت	V;3;SG;PST;COL
گم کردن	گم بکنی	V;2;SG;SBJV;PRS;COL
دوش گرفتن	دوش میگرین	V;2;PL;PRS;IPFV;COL
راست کردن	راست کرده باشید	V;2;SG;SBJV;PST
توجه کردن	دارن توجه میکنیم	V;1;PL;PRS;PROG
تحصیل کردن	تحصیل کننه	V;V.PTCP;PRS;COL
گم شدن	دارد گم میشوی	V;2;SG;PRS;PROG
حرکت کردن	حرکت کند	V;3;SG;PFV
بیدار کردن	بیدار میکردند	V;3;PL;PST;IPFV
متحیر کردن	متحیر کنین	V;1:SG;PFV;COL
گذاشتن	گذاشن	V;1:SG;PFV;COL
کمک کردن	کمک بکنه	V;3;SG;SBJV;PRS;COL
گداختن	دارن میگداخنن	V;3;PL;PRS;PROG;COL
حمام کردن	داشتی حمام میکردی	V;2;SG;PST;PROG
تصمیم گرفتن	تصمیم گرفته باشن	V;3;PL;SBJV;PST;COL
ورزیدن	داشتین میورزیدین	V;2:PL;PST;PROG;COL
لیسیدن	میماکنم	V;1;SG;PRS;PROG
خواستن	دارم میخواستم	V;1;SG;PRS;PROG
فریاد زدن	فریاد زدهایم	V;1;PL;PRS;PRF:COL
زوم کردن	زوم بکنم	V;1;SG;SBJV;PRS
توجه کردن	دارن توجه میکند	V;3;PL;PRS;PROG
پنداشتن	پنداشتهایم	V;1;PL;PRS;PRF
جمع شدن	دارن جمع میشنن	V;3;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفتهایم	V;1;PL;PRS;PRF:COL
خندیدن	میخمیمیم	V;1;PL;PRS;IPFV;COL
نامیدن	مینامیدیم	V;1;PL;PST;IPFV
اعلام کردن	اعلام میکردی	V;2;SG;PST;IPFV
ترجمه کردن	دارمیترجمه میکنیم	V;1;PL;PRS;PROG;COL
تجدید نظر کردن	دارم تجدید نظر میکنم	V;1;SG;PRS;PROG;COL
جوگیر شدن	جوگیر میآری	V;2;SG;PRS;IPFV;COL
سریدن	سردد	V;3;SG;FUT
دزدیدن	دزمیکند	V;3;SG;PRS;IPFV
فضولی کردن	داشتی فضولی میکردی	V;2;SG;PST;PROG
باز کردن	باز کرده باشه	V;3;SG;SBJV;PST;COL
نابود کردن	نابود کنید	V;2;PL;IMP
انزال کردن	انزال کردی	V;2;SG;PST;COL
مرحمت کردن	مرحمت کرده بودی	V;2;SG;PST;PRF:COL
راست کردن	راست میکردی	V;2;SG;PST;IPFV
شکایت کردن	شکایت میکویم	V;1;SG;PRS;IPFV
عرق کردن	عرق میکند	V;3;PL;PRS;IPFV
باور کردن	داشتید باور میکردید	V;2:PL;PST;PROG
سیگار کشیدن	سیگار بکنیم	V;1;PL;SBJV;PRS;COL
بزرگ شدن	بزرگ میکرد	V;3;SG;PST;IPFV
مانستن	ماندید	V;2;PL;PFV
تشریف بردن	تشریف برده باشه	V;3;SG;SBJV;PST;COL
حساب کردن	داشتیم حساب میکردیم	V;1;PL;PST;PROG;COL
آبتنی کردن	آبتنی کرده	V;3;PL;PRS;PRF
چسبیدن	چسبنند	V;3;PL;PFV
بلند کردن	بلند کننه	V;V.PTCP;PRS;COL
پا در میان گذاشتن	پا در میان میگذاشتین	V;2:PL;PST;IPFV;COL
نفس کشیدن	نفس میکشیدیم	V;1;PL;PST;IPFV;COL
اجرا کردن	اجرا کرده	V;3;SG;PST;COL
پنهان شدن	پنهان میشن	V;3;PL;PRS;IPFV;COL
امرار معاش کردن	امرار معاش میکند	V;3;SG;PRS;IPFV
به زبان آوردن	به زبان میآریم	V;1;PL;PRS;IPFV;COL
کار کردن	کار میکنین	V;2;PL;PRS;IPFV;COL
کون کردن	کون کنی	V;2;SG;PFV;COL
غصه خوردن	داشت غصه میکرد	V;3;SG;PST;PROG
دزدیدن	دزدیمنم	V;1;PL;PFV;COL
بیمار شدن	بیمار میشدم	V;1;SG;PST;IPFV;COL
خط زدن	خط میزین	V;2;PL;PRS;IPFV;COL
چسبیدن	چسبنن	V;1:SG;PFV;COL
اسکی کردن	اسکی میکنی	V;2;SG;PRS;IPFV;COL
به وجود آمدن	به وجود آمدهام	V;1;SG;PRS;PRF:COL
فال گرفتن	فال گرفتهایم	V;1;PL;PRS;PRF
تکرار کردن	داشت تکرار میکرد	V;3;SG;PST;PROG;COL
دیدن	دبکن	V;2;SG;IMP;COL
خواستن	خوبوئن	V;3;PL;SBJV;PRS;COL
آغاز شدن	آغاز شده باشی	V;2;SG;SBJV;PST;COL
تفسیر کردن	تفسیر کننن	V;3;PL;PFV;COL
سریدن	سریده باشیم	V;1;PL;SBJV;PST
حشری شدن	حشری میشند	V;3;PL;PRS;IPFV
فهمیدن	فهمیی	V;2;SG;SBJV;PRS
حساب کردن	حساب کرده	V;3;SG;PRS;PRF:COL
دراز کشیدن	دراز میکنیم	V;1;PL;PRS;IPFV;COL
کشیدن	کشیدی	V;2;SG;PST;COL
گوش کردن	گوش کرد	V;3;SG;PST
نواختن	مینواختن	V;3;PL;PST;IPFV;COL
کوبیدن	میکوبید	V;2:PL;PST;IPFV
باز کردن	باز کردهام	V;1;SG;PRS;PRF:COL
ازدواج کردن	ازدواج کردیم	V;1;PL;PST
توجه کردن	توجه کرده باشم	V;1;SG;SBJV;PST;COL
پا به جهان گذاشتن	پا به جهان گذاشته باشم	V;1;SG;SBJV;PST;COL
شکل گرفتن	شکل بگیند	V;3;PL;SBJV;PRS
گوش کردن	داشتی گوش میکردی	V;2;SG;PST;PROG
نگریستن	بسرم	V;1;SG;SBJV;PRS
پنداشتن	پنداشته باشیم	V;1;PL;SBJV;PST
کشتی گرفتن	کشتی گرفتی	V;2;SG;PST;COL
انزال کردن	انزال کنده	V;V.PTCP;PRS
انتقاد کردن	داشتیم انتقاد میکردیم	V;1;PL;PST;PROG;COL
خال کوبیدن	خال کوبیده باشه	V;3;SG;SBJV;PST
آغاز شدن	آغاز شدی	V;2;SG;PST;COL
چیدن	میچیدن	V;2:PL;PST;IPFV;COL
گشادن	گشاده	V;V.PTCP;PST
پنداشتن	پنداشته بودی	V;2;SG;PST;PRF
پرسیدن	پرسید	V;3;SG;PST;COL
ورزیدن	میورزید	V;3;SG;PST;IPFV;COL
تکان خوردن	تکان خوردهایم	V;1;PL;PRS;PRF:COL
چشیدن	میچشانم	V;1;PL;PRS;PROG;COL
بو کردن	بو میکنین	V;2;PL;PRS;IPFV;COL
بیدار شدن	بیدار شده باشیم	V;1;PL;SBJV;PST
درد گرفتن	درد میگرفتن	V;3;PL;PST;IPFV;COL
خال کوبیدن	خال کوبیدم	V;1;PL;FUT
ستدن	داشت میستد	V;3;SG;PST;PROG;COL
پیچیدن	داینید میپرند	V;3;PL;PRS;PROG
ترجمه کردن	ترجمه بکنیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	دارمیمجازات میکنیم	V;1;PL;PRS;PROG;COL
تشکر کردن	تشکر کردیم	V;1;PL;PST
پرسیدن	بپرساین	V;2;PL;SBJV;PRS;COL
پشت سر گذاشتن	پشت سر گذاشین	V;2;PL;PFV;COL
تصور کردن	دارن تصور میکنن	V;3;PL;PRS;PROG;COL
خرید کردن	خرید کرده باشی	V;2;PL;SBJV;PST;COL
بوسیدن	بوسیدهام	V;1;SG;PRS;PRF:COL
کاوش کردن	داشت کاوش میکردم	V;1;SG;PST;PROG
تجدید نظر کردن	تجدید نظر کرده باشه	V;3;SG;SBJV;PST;COL
خاستن	بخاسی	V;2;SG;SBJV;PRS;COL
مهاجرت کردن	مهاجرت میکند	V;3;SG;PRS;IPFV
پوشیدن	میپوشار	V;3;SG;PRS;IPFV;COL
کینه ورزیدن	کینه ورزیدهاید	V;2:PL;PRS;PRF:COL
آواز خواندن	آواز بکنیم	V;1;PL;SBJV;PRS;COL
ختنه کردن	ختنه کرد	V;3;SG;PST
وا کردن	وا بکنیم	V;1;PL;SBJV;PRS
به زبان آوردن	به زبان میآرم	V;1;SG;PRS;IPFV;COL
رختن	میرختی	V;2;SG;PST;IPFV;COL
کشتی گرفتن	کشتی گرفتیم	V;1;PL;PST
حشری شدن	حشری میشدیم	V;1;PL;PST;IPFV
دیدن	میدیدین	V;2:PL;PST;IPFV;COL
ایستادن	ایستاند	V;3;PL;PFV
کلیک کردن	دارن کلیک میکنن	V;2;PL;PRS;PROG;COL
ورزیدن	دارمیمرزرنم	V;1;PL;PRS;PROG
اضافه کردن	اضافه کرده	V;3;SG;PRS;PRF:COL
بحث کردن	بحث کرده باشیم	V;1;PL;SBJV;PST;COL
استفاده کردن	استفاده بکنی	V;2;SG;SBJV;PRS
اعتراض کردن	اعتراض بکنه	V;3;SG;SBJV;PRS;COL
فراموش کردن	فراموش کرده بودن	V;3;PL;PST;PRF:COL
فارغالتحصیل شدن	فارغالتحصیل شدیم	V;1;PL;PST;COL
یاد گرفتن	یاد گرفته بودم	V;1;SG;PST;PRF:COL
سخن گفتن	داشتین سخن میگفتین	V;2:PL;PST;PROG;COL
پا به سن گذاشتن	پا به سن گذاشتی	V;2;SG;PST
جدا شدن	جدا میشدین	V;2:PL;PST;IPFV;COL
به وجود آوردن	به وجود آورده	V;1;SG;FUT
گفته شدن	گفته میآری	V;2;SG;PRS;IPFV;COL
فریاد زدن	فریاد خواهد زد	V;3;PL;FUT
ترکیدن	میتایند	V;1;PL;PRS;PROG
پیدا کردن	پیدا خواه میکرد	V;1;SG;FUT
نگریستن	نگریسته باشی	V;2;SG;SBJV;PST;COL
نامیدن	نامیدیم	V;1;PL;PST
انزال کردن	انزال کرد	V;2:PL;PST
کمک کردن	کمک کنی	V;2;SG;PFV
تکزنگ زدن	تکزنگ بکن	V;2;SG;IMP;COL
مردن	مردی	V;2;SG;PST
پریدن	میپریدم	V;1;SG;PST;IPFV
لیسیدن	لبرگشی	V;2;SG;SBJV;PRS;COL
آبتنی کردن	آبتنی کردن	V;3;PL;PST;COL
خواندن	خوایده بودیم	V;1;PL;PST;PRF:COL
فرض کردن	فرض کرده باشیم	V;1;PL;SBJV;PST
ماچ کردن	ماچ کرده بودی	V;2;SG;PST;PRF:COL
خواندن	خواندم	V;1;SG;SBJV;PST;COL
درس خواندن	درس خوانده بودی	V;2;SG;PST;PRF:COL
باختن	داشتیم میباختیم	V;1;PL;PST;PROG
کار کردن	کار کنین	V;2;PL;IMP;COL
اسکی کردن	اسکی کردهایم	V;1;PL;PRS;PRF
کمک کردن	کمک کردهاید	V;2:PL;PRS;PRF:COL
عکس گرفتن	عکس گرفتهاید	V;2:PL;PRS;PRF
آبتنی کردن	آبتنی بکنم	V;1;SG;SBJV;PRS;COL
پا به جهان گذاشتن	پا به جهان گذاشین	V;2;PL;PFV;COL
کشتی گرفتن	کشتی گرفته بودی	V;2;SG;PST;PRF
چسبیدن	چسبیده بودند	V;3;PL;PST;PRF
بوییدن	بندید	V;2;PL;PFV
درست کردن	درست میکند	V;3;SG;PRS;IPFV
ورزش کردن	ورزش بکنن	V;3;PL;SBJV;PRS;COL
بیمار شدن	دارن بیمار میشید	V;2;PL;PRS;PROG
تکرار کردن	تکرار کردیم	V;1;PL;PST
پشت سر گذاشتن	پشت سر گذاشته باشی	V;2;PL;SBJV;PST;COL
مرحمت کردن	داشت مرحمت میکردن	V;3;PL;PST;PROG;COL
پا به جهان گذاشتن	پا به جهان میگذارنن	V;3;PL;PRS;IPFV;COL
تصمیم گرفتن	تصمیم گرفته بود	V;3;PL;PST;PRF
شکایت کردن	شکایت کرد	V;3;SG;PST
خوردن	میخوردم	V;1;SG;PST;IPFV
گفته شدن	گفته شده بودید	V;2;PL;PST;PRF:COL
شکل گرفتن	شکل گرفتن	V;3;PL;PST;COL
طاقت آوردن	طاقت آنردیم	V;1;PL;PFV;COL
شروع کردن	شروع کرده باشم	V;1;SG;SBJV;PST
زدن	مینم	V;1;PL;PRS;PROG;COL
جدا کردن	جدا بکنم	V;1;SG;SBJV;PRS
کوبیدن	بکوباین	V;2;PL;SBJV;PRS
پختن	پختهای	V;2;SG;PRS;PRF
پختن	میپختم	V;1;SG;PRS;IPFV
فشردن	فشرده باشم	V;1;SG;SBJV;PST;COL
تحمل کردن	داشت تحمل میکردند	V;3;PL;PST;PROG
کون کردن	کون کردهام	V;1;SG;PRS;PRF:COL
درد کردن	درد میکند	V;3;SG;PRS;IPFV;COL
طرفداری کردن	طرفداری کرده باشیم	V;1;PL;SBJV;PST
مالیدن	مالید	V;3;PL;FUT
جوگیر شدن	جوگیر میشدی	V;2;SG;PST;IPFV
پرستیدن	داییپرستایید	V;2;SG;PRS;PROG
چروک شدن	دارن چروکاینم	V;1;PL;PRS;PROG;COL
خوردن	خوردن	V;3;PL;PST;COL
آرام گرفتن	داشت آرام میگرفتن	V;3;PL;PST;PROG;COL
کوشش کردن	کوشش کرده باشن	V;3;PL;SBJV;PST;COL
کوک کردن	دارن کوک میکنید	V;2;PL;PRS;PROG
مانستن	مانستم	V;1;PL;FUT
گام زدن	گام میزویم	V;1;SG;PRS;IPFV
پیوستن	پبوئن	V;3;PL;SBJV;PRS;COL
فرض کردن	دارد فرض میکند	V;3;SG;PRS;PROG
پیچیدن	میپیچیدم	V;1;SG;PST;IPFV;COL
دراز کشیدن	دراز کشیده	V;V.PTCP;PST;COL
خندسن	خندسد	V;3;PL;PRS;PRF
تشریف آوردن	داشت تشریف میکرد	V;3;SG;PST;PROG
مداخله کردن	مداخله میکردیم	V;1;PL;PST;IPFV
درس خواندن	درس خوانده باشه	V;3;SG;SBJV;PST
خودکشی کردن	خودکشی میکردید	V;2:PL;PST;IPFV
نوشتن	دایینوشاید	V;2;PL;PRS;PROG
پژوهش کردن	دارن پژهش میکنی	V;2;SG;PRS;PROG;COL
بو کردن	بو کرده باشید	V;2;SG;SBJV;PST
جمعآوری کردن	جمعآوری کردیم	V;1;PL;PST
به کار بردن	به کار برده باشی	V;2;SG;SBJV;PST;COL
تمیز کردن	تمیز خواهیکرد	V;2;SG;FUT
عطسه کردن	عطسه کرده بودیم	V;1;PL;PST;PRF:COL
کار کردن	کار کردهاید	V;2:PL;PRS;PRF:COL
حفظ کردن	حفظ میکرد	V;3;SG;PST;IPFV;COL
تحصیل کردن	داشتین تحصیل میکردین	V;2:PL;PST;PROG;COL
تقیه کردن	تقیه کردم	V;1;SG;PST;COL
دستبرد زدن	دستبرد زده باشید	V;2;PL;SBJV;PST
