gott	mʌgɵʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌsɛlwɛnu	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰʌswʌkʌ	V;PST;NEG;1;EXCL;PL;REFL
rup	rʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌnnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	simepiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰɵrwɛ	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoɔknu	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiʔɛs	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛsnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦêːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔikuje	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugutkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrʌŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugʌlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukoɔkwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰri	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔʌpdʉ	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔsu	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋʌsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	lɵmtu	V;PRS;POS;3;DU;INTR
noŋt	ʔinʌŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌseliʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrsɛstɛ	V;PST;POS;2;DU;INTR
gent	mugeswɛnu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰôttɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muʦɛmnuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰrinu	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌkɛj	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	muliŋnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵ̂nsti	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	ʔikʰrititi	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵsi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulokmwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tŋije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plɵ̂msu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʉrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰoɔŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muɦenwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰatɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔimʌj	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛswʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwʌkkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰopwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌje	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔikeptɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌseswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gektiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦʉswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰr̂ːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰl̂msu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ɦɵ̂j	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mugʰreswi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵ	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipu	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukʌri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵ	V;PRS;POS;1;INCL;DU;INTR
butt	bʌʉtɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnu	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰetiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰoiŋti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlnuje	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiɦl	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰoɔkije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔilu	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsakwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbuːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌsɛkwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛmtʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mʌgʰʌkʌ	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiŋeːʦu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulɵpwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kokkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛʌkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutipsu	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉli	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selʌlʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	pʰiswʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌmʌ̂jŋʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔîktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plkkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	ʔisɵ̂	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	sɛrʌsʌsu	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	terti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	murɵwi	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰ̂ŋni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔiŋektɛnu	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰosuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰersu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂psu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	lekmkʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	iikiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰili	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	mʌʦʰʌ̂nu	V;PRS;NEG;3;SG;REFL
ɦont	ɦont	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔikʉrtɛ	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌsôŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	kʰeki	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔiːiːi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰumi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌleswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌtɵkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔiʰititi	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiʔipi	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileniti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵnwʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	ʔʰɵkpʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦâkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰɵ̂lwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛsi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰʉpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpɵ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵɛtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦimnu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwaki	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlʌkni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂lwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʉrnu	V;PRS;POS;2;SG;INTR
ʔott	ʔiŋeːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵ̂rsu	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂ŋnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmɵni	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	sʌksuti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂mtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjʌmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukoŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰʉrtɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kʌku	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krikiti	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	sikettɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwakni	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʌswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔileː	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjʌlwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musɵkjeje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupunwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʉtɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʌʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiŋipi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoʌki	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrɵʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌwɛ̂ːlnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵ̂ŋnu	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rimtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦorkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔieʰeti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijiki	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	têntɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔiɦiːi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilakii	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sɵ̂ːknu	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswʌkʌ	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	ʔikʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵkiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	noɔmd	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔʰɛ̂mtɛ	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔîːki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	ʔiŋeːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔʰʌkwʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipisʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦekʌre	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰâktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
