pesema	pesetud	V.PTCP;PASS;PST
ingellik	ingelliki	N;GEN;SG
keiser	keiser	N;ACC;SG
looma	lootagu	V;PASS;PRS;POS;IMP
vihik	vihikdes	N;IN+ESS;PL
jaanuar	jaanuartel	N;AT+ESS;PL
õnnelik	õnneliktela	N;AT+ABL;PL
hüüdma	hüüdsid	V;ACT;PST;POS;IND;2;SG
ekvaator	ekvaatortega	N;COM;PL
palataliseerima	ei palataliseerivat	V;ACT;PRS;NEG;QUOT
oksendama	ei olevat oksendanudp	V;PASS;PRS;PRF;NEG;COND
murdma	murd	V;ACT;PRS;POS;IMP;3;SG
lintšima	ei olevat lintšitudp	V;PASS;PRS;PRF;NEG;QUOT
kompuuter	kompuuterini	N;TERM;SG
õigekeelsussõnaraamat	õigekeelsussõnaraamatiteni	N;TERM;PL
rahvas	rahvasite	N;GEN;PL
algaja	algajatele	N;AT+ALL;PL
ehtima	ei ehtivat	V;ACT;PRS;NEG;QUOT
hallitama	hallitadav	V.PTCP;ACT;PRS
heitma	heittavat	V;ACT;PRS;POS;QUOT
tulema	tulesid	V;ACT;PRS;POS;COND;2;SG
oktoober	oktoobr	N;NOM;SG
hoiduma	hoidutagu	V;PASS;PRS;POS;IMP
kippuma	ärgu kippu	V;PASS;PRS;NEG;IMP
elutuba	elutubatega	N;COM;PL
kreeklane	kreeklanedele	N;AT+ALL;PL
arutlema	olgu arutatud	V;PASS;PRS;PRF;POS;IMP
käskiv	käskiv	N;NOM;SG
meeldima	omeeldinud	V;ACT;PRS;PRF;POS;IND;3;SG
reisima	ei reisitud	V;PASS;PST;NEG;IND
peenendama	oli peenendanud	V;ACT;PRS;PRF;POS;COND;1;PL
kõndima	kõndiksime	V;ACT;PRS;POS;COND;1;PL
nägema	olite nägenud	V;ACT;PRS;PRF;POS;COND;2;PL
kerjama	ärgu kerja	V;PASS;PRS;NEG;IMP
ruteenium	ruteenium	N;NOM;SG
sündima	sündinud	V;ACT;PST;POS;IND;3;PL
kaplan	kaplaga	N;COM;SG
püüdma	püüddud	V;ACT;PST;POS;IND;3;PL
kinnitama	kinnitaa	V;ACT;PRS;POS;IMP;2;SG
vaatama	ärgu vaatat	V;PASS;PRS;NEG;IMP
sipelgas	sipelgastena	N;FRML;PL
kasutaja	kasutajateta	N;PRIV;PL
mõla	mõlateta	N;PRIV;PL
poloonium	polooniumdes	N;IN+ESS;PL
jumalus	jumalusele	N;AT+ALL;SG
üritama	ei olnud üritanudp	V;ACT;PST;PRF;NEG;IND
küsima	küsiaksi	V;ACT;PRS;POS;COND;1;SG
küünal	küünaliteks	N;TRANS;PL
rääkima	oli rääkinud	V;ACT;PRS;PRF;POS;COND;3;SG
õpetama	ärgu olgu õpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
nägema	on nägnud	V;ACT;PRS;PRF;POS;IND;3;PL
veenma	oli veenud	V;ACT;PRS;PRF;POS;IND;3;SG
võima	võiaksi	V;ACT;PRS;POS;COND;1;SG
kiilluu	kiilluutele	N;AT+ALL;PL
siduma	ärgu olgu sidunud	V;ACT;PRS;PRF;NEG;IMP;PL
observatoorium	observatooriumisse	N;IN+ALL;SG
kuulutama	ei kuulutatud	V;PASS;PST;NEG;IND
käskima	ei olevat käskinudp	V;PASS;PRS;PRF;NEG;IND
september	septembertega	N;COM;PL
šotlane	šotlased	N;NOM;PL
pealuu	pealuu	N;GEN;SG
pürgima	olite pürginud	V;ACT;PRS;PRF;POS;COND;2;PL
magustama	oli magustanud	V;ACT;PRS;PRF;POS;COND;3;SG
võimalus	võimaluss	N;IN+ESS;SG
janu	janul	N;AT+ESS;SG
sahkluu	sahkluuele	N;AT+ALL;SG
sõitma	olite sõitnud	V;ACT;PRS;PRF;POS;COND
palataliseerima	op nalataliseerinud	V;ACT;PRS;PRF;POS;IND;3;PL
teadma	oli teaddud	V;PASS;PST;PRF;POS;IND
leidma	leidtakse	V;PASS;PRS;POS;IND
kaasaütlev	kaasaütlevteta	N;PRIV;PL
avama	avaks	V;ACT;PRS;POS;IMP;2;PL
nioobium	nioobiumi	N;COM;SG
peenis	peeniste	N;GEN;PL
otsima	otsisin	V;ACT;PST;POS;IND;1;PL
siduma	sidunu	V;ACT;PRS;POS;IMP;2;PL
valgus	valguseni	N;TERM;SG
omandama	ärgu omanda	V;ACT;PRS;NEG;IMP;2;PL
rebane	rebane	N;AT+ESS;SG
lõpetama	lõpetd	V;ACT;PST;POS;IND;3;PL
hobune	hobuse	N;COM;SG
hiir	hiirdesse	N;IN+ALL;PL
orhidee	orhideedel	N;AT+ESS;PL
veebruar	veebruarisse	N;IN+ALL;SG
vaikima	vaikiks	V;ACT;PRS;POS;IMP;2;PL
soo	sooas	N;PRT;SG
apelsin	apelsini	N;PRT;SG
keerama	keeratakse	V;PASS;PRS;POS;COND
aiamaa	aiamaaena	N;FRML;SG
kohvimasin	kohvimasinteta	N;PRIV;PL
raudtee	raudteed	N;NOM;PL
omandama	ära omanda	V;ACT;PRS;NEG;IMP;3;SG
frantsium	frantsiumdele	N;AT+ALL;PL
türklane	türklasteni	N;TERM;PL
varblane	varblase	N;TRANS;SG
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IND;2;SG
ookean	ookeandele	N;AT+ALL;PL
roodium	roodiumdes	N;TRANS;PL
kaevur	kaevuri	N;COM;SG
hassium	hassiumisse	N;IN+ALL;SG
itsitama	itsitate	V;ACT;PRS;POS;IND;2;PL
jumalus	jumalusesse	N;IN+ALL;SG
vannituba	vannitubaks	N;TRANS;SG
keemik	keemikatesse	N;IN+ALL;PL
euro	euroad	N;ACC;PL
kaubanduskeskus	kaubanduskeskust	N;IN+ABL;SG
isik	isikini	N;TERM;SG
arvama	arvatud	V.PTCP;PASS;PST
kustutama	kustutaksite	V;ACT;PRS;PRF:POS;COND;2;PL
panema	ärgu pane	V;ACT;PRS;NEG;IMP;2;PL
nõukogu	nõukogul	N;AT+ESS;SG
lootma	ei lootvad	V;ACT;PRS;NEG;IND
armuma	armunud	V;ACT;PRS;PRF;POS;IND;2;SG
kaklema	kakleb	V;ACT;PRS;POS;IND;3;SG
põhiseadus	põhiseadusteni	N;TERM;PL
tähendama	tähenda	V;ACT;PRS;POS;IMP;3;SG
katkema	ei olnud katatudp	V;PASS;PRS;PRF;NEG;COND
eestlane	eestlaneteta	N;PRIV;PL
sümptom	sümptomini	N;TERM;SG
poolakas	poolakastel	N;AT+ESS;PL
rikastuma	ei olevat rikastunud	V;ACT;PRS;PRF;NEG;COND
vadjalane	vadjalase	N;AT+ABL;SG
isa	isates	N;IN+ESS;PL
omama	ärgu olanud	V;ACT;PRS;PRF;NEG;IMP;SG
kääbus	kääbustel	N;AT+ESS;PL
nussima	oli nussinud	V;ACT;PRS;PRF;POS;QUOT
ükssarvik	ükssarviktes	N;IN+ESS;PL
kannel	kannel	N;TRANS;SG
mardikas	mardikasena	N;FRML;SG
roimar	roimarile	N;AT+ALL;SG
pubi	pubita	N;PRIV;SG
tuba	tubatel	N;AT+ABL;PL
peavoolustamine	peavoolustaminedele	N;AT+ALL;PL
veenma	olgu veeanud	V;ACT;PRS;PRF;POS;IMP;PL
austama	austasid	V;ACT;PST;POS;IND;2;SG
nõges	nõges	N;ACC;SG
frantsium	frantsiumdeni	N;TERM;PL
vihkama	vihkadud	V.PTCP;ACT;PST
ehitama	ehitab	V;ACT;PRS;POS;COND;3;SG
reetma	reetsin	V;ACT;PST;POS;IND;1;SG
jääma	jäädav	V.PTCP;PASS;PRS
rästik	rästiktel	N;AT+ESS;PL
mõla	mõlana	N;FRML;SG
spioneerima	spioneerisid	V;ACT;PST;POS;IND;3;SG
major	major	N;NOM;SG
vasar	vasari	N;GEN;SG
peldik	peldikiks	N;TRANS;SG
gei	geila	N;COM;SG
jätma	oleksid jätnud	V;ACT;PRS;PRF;POS;COND;3;PL
hööveldama	ohööveldanud	V;ACT;PRS;PRF;POS;IND;1;PL
suur	suurdest	N;AT+ABL;PL
palataliseerima	olevat palataliseerinud	V;ACT;PRS;PRF;POS;QUOT
redel	redeli	N;GEN;SG
põlema	olin põlenud	V;ACT;PRS;PRF;POS;COND;1;SG
vaidlema	vaidleksime	V;ACT;PRS;POS;COND;1;PL
magama	magaa	V;ACT;PRS;POS;IND;1;SG
elama	elaeksite	V;ACT;PRS;PRF:POS;COND;2;PL
võtma	olin võtnud	V;ACT;PRS;PRF;POS;IND;1;SG
imema	ärgu imeku	V;ACT;PRS;NEG;IMP;2;PL
harima	oli harinud	V;ACT;PRS;PRF;POS;IND;1;SG
vesi	vesita	N;COM;SG
sinatama	ei olevat sinatanud	V;ACT;PRS;PRF;NEG;COND
suhkur	suhkurdele	N;AT+ALL;PL
aaloe	aaloedest	N;AT+ABL;PL
jalanõu	jalanõutest	N;IN+ABL;PL
käituma	ei käitumat	V;PASS;PRS;NEG;IND
suu	suutena	N;FRML;PL
kaplan	kaplandele	N;AT+ALL;PL
kirjutusmasin	kirjutusmasinta	N;PRIV;SG
teietama	olevat teietatud	V;PASS;PRS;PRF;POS;QUOT
aadel	aadeliteks	N;TRANS;PL
fallos	fallositeks	N;TRANS;PL
nõges	nõgesteta	N;PRIV;PL
üritama	ei üritavat	V;ACT;PRS;NEG;IND
tulema	tuled	V;ACT;PRS;POS;IND;2;PL
masturbeerima	masturbeeriku	V;ACT;PRS;POS;IMP;3;PL
koristama	ärgem koristakem	V;ACT;PRS;NEG;IMP;1;PL
lebama	lebasid	V;ACT;PRS;POS;COND;2;SG
lebama	olgu lebatud	V;PASS;PRS;PRF;POS;IMP
teietama	teieta	V;ACT;PRS;POS;IMP;2;SG
lehis	lehistes	N;PRT;PL
pöörama	pööratavat	V;PASS;PRS;POS;QUOT
täi	täitena	N;FRML;PL
sibulakuppel	sibulakuppeliteks	N;COM;PL
maja	majata	N;PRIV;SG
kahju	kahjutest	N;IN+ABL;PL
nülgima	nülgiksite	V;ACT;PRS;POS;COND;2;PL
täitma	ei olevat täiretutp	V;PASS;PRS;PRF;NEG;QUOT
kõndima	kõndisid	V;ACT;PST;POS;IND;2;SG
keema	olin keenud	V;ACT;PRS;PRF;POS;COND;1;SG
sõudma	sõudad	V;ACT;PRS;POS;COND;2;SG
katkema	ära katke	V;ACT;PRS;NEG;IMP;3;SG
koperniitsium	koperniitsiumdest	N;PRT;PL
soolane	soolased	N;PRT;PL
ihu	ihutele	N;AT+ALL;PL
tseesium	tseesiumi	N;COM;SG
elama	elatagu	V;PASS;PRS;POS;IMP
meeldima	olit meelditud	V;PASS;PRS;PRF;POS;COND
moldovlane	moldovlasena	N;FRML;SG
kinnitama	ei olnud kinnitanudp	V;ACT;PST;PRF;NEG;IND
hoidma	hoidsin	V;ACT;PST;POS;IND;1;PL
norralane	norralaneile	N;AT+ALL;SG
rüütel	rüüteld	N;NOM;PL
õppima	õppie	V;ACT;PRS;POS;IND;2;PL
kanarbikukuu	kanarbikukuuse	N;IN+ALL;SG
higistama	higistat	V;ACT;PRS;POS;IMP;2;PL
jaapanlane	jaapanlane	N;AT+ESS;SG
intervjuu	intervjuu	N;GEN;SG
naaber	naaberutena	N;FRML;PL
võtma	võtb	V;ACT;PRS;POS;IND;3;SG
levik	levik	N;NOM;SG
higistama	olite higistatud	V;PASS;PRS;PRF;POS;COND
riidekoi	riidekoi	N;GEN;SG
otsima	oleksid otsinud	V;ACT;PRS;PRF;POS;COND;3;PL
muusik	muusika	N;COM;SG
järgnema	olevat järnud	V;ACT;PRS;PRF;POS;QUOT
sõdur	sõdurtega	N;COM;PL
baarium	baariumite	N;GEN;PL
vahetusõpilane	vahetusõpilase	N;IN+ESS;SG
püüdma	püüdb	V;ACT;PRS;POS;IND;3;SG
lintšima	ei lintšitud	V;PASS;PRS;NEG;COND
kiiruspiirik	kiiruspiirikiga	N;COM;SG
niisutama	ei olnud niisutanudp	V;ACT;PRS;PRF;NEG;COND
asuma	asutakse	V;PASS;PRS;POS;IND
murrak	murrakites	N;IN+ESS;PL
murrak	murrakiks	N;TRANS;SG
meeldima	meeldit	V;ACT;PRS;POS;IMP;2;PL
kuurium	kuuriumid	N;ACC;PL
kaarik	kaarikil	N;AT+ABL;SG
suur	suurtesse	N;IN+ALL;PL
petma	petaksime	V;ACT;PRS;POS;COND;1;PL
kaubanduskeskus	kaubanduskeskusena	N;FRML;SG
viitsima	ei viitsivat	V;ACT;PRS;NEG;QUOT
petma	olgu petnud	V;ACT;PRS;PRF;POS;IMP;SG
pudel	pudeld	N;ACC;PL
reetma	olite reetnud	V;ACT;PRS;PRF;POS;COND
karihiir	karihiiri	N;AT+ABL;SG
draakon	draakonasse	N;IN+ALL;SG
plutoonium	plutooniumdest	N;TRANS;PL
võrduma	võrduti	V;PASS;PST;POS;IND
lugema	lugedav	V.PTCP;ACT;PRS
kala	kalana	N;FRML;SG
punker	punker	N;ACC;SG
ujuma	ujume	V;ACT;PRS;POS;IND;1;PL
jäätis	jäätistele	N;AT+ALL;PL
hobune	hobune	N;GEN;SG
lendama	lendat	V;ACT;PRS;POS;IMP;2;PL
ehitama	olin ehitanud	V;ACT;PRS;PRF;POS;COND;1;PL
heinakuu	heinakuuteta	N;PRIV;PL
õhtu	õhtuteni	N;TERM;PL
kaevama	kaevatakse	V;PASS;PRS;POS;IND
maakeel	maakeelite	N;COM;PL
peldik	peldiki	N;GEN;SG
vabastama	vabastaame	V;ACT;PRS;POS;IND;1;PL
raudtee	raudteedest	N;AT+ABL;PL
reetma	reetdud	V.PTCP;ACT;PST
vibutama	ei vibutatud	V;PASS;PST;NEG;IND
leheneeger	leheneegerid	N;ACC;PL
juuksur	juuksurid	N;ACC;PL
reisija	reisijat	N;TRANS;SG
avama	avavat	V;ACT;PRS;POS;QUOT
poolkuu	poolkuutes	N;AT+ABL;PL
käskiv	käskivile	N;AT+ALL;SG
nokkima	nokkib	V;ACT;PRS;POS;COND;3;SG
puu	puuni	N;TERM;SG
keerama	ei keeravat	V;ACT;PRS;NEG;QUOT
apelsin	apelsinis	N;IN+ESS;SG
leidma	leidnud	V;ACT;PRS;PRF;POS;IND;2;SG
võitma	oli võitnud	V;ACT;PRS;PRF;POS;COND;2;SG
tulekahju	tulekahjutesse	N;IN+ALL;PL
kaevur	kaevuri	N;PRT;SG
sibul	sibultega	N;COM;PL
langema	ei langetud	V;PASS;PRS;NEG;COND
nokkima	nokkitakse	V;PASS;PRS;POS;IND
vaba	vabana	N;FRML;SG
lööma	lööb	V;ACT;PRS;POS;IND;3;SG
haridus	haridustest	N;IN+ABL;PL
pindluu	pindluu	N;NOM;SG
higistama	olgu higistanud	V;ACT;PRS;PRF;POS;IMP;SG
sinatama	ei sinatatud	V;PASS;PST;NEG;IND
masturbeerima	oli masturbeeritud	V;PASS;PST;PRF;POS;IND
observatoorium	observatooriumdel	N;AT+ESS;PL
pede	pede	N;NOM;SG
malev	malevd	N;NOM;PL
keraamik	keraamikini	N;TERM;SG
tingiv	tingivta	N;PRIV;SG
ameriitsium	ameriitsiumana	N;FRML;SG
ehtima	ei olnud ehtinudp	V;ACT;PRS;PRF;NEG;COND
jalanõu	jalanõu	N;NOM;SG
janu	janutega	N;COM;PL
tundma	tundat	V;ACT;PRS;POS;QUOT
einsteinium	einsteiniumdest	N;PRT;PL
nioobium	nioobiumd	N;NOM;PL
kaevama	kaevatavat	V;PASS;PRS;POS;QUOT
helistama	helistaaks	V;ACT;PRS;POS;IMP;1;PL
kallas	kallaga	N;COM;SG
arvutama	ärge arvutaku	V;ACT;PRS;NEG;IMP;2;PL
korjama	korja	V;ACT;PRS;POS;IMP;3;SG
armuma	ei oleksi armunud	V;ACT;PRS;PRF;NEG;COND
haruldus	haruldust	N;AT+ESS;SG
hõberebane	hõberebane	N;AT+ESS;SG
saama	ei saavat	V;PASS;PRS;NEG;COND
keeleteadus	keeleteadusesse	N;IN+ALL;SG
lükkama	lükkasi	V;ACT;PRS;POS;COND;1;SG
vibutama	ei olevat vibutatudp	V;PASS;PRS;PRF;NEG;IND
nikkuma	nikkuti	V;PASS;PST;POS;IND
käsklus	käsklusi	N;GEN;SG
kinkima	kinkisid	V;ACT;PST;POS;IND;2;PL
saav	saavdes	N;IN+ESS;PL
nülgima	ärgu olgu nülginud	V;ACT;PRS;PRF;NEG;IMP;SG
kaenal	kaenaliteks	N;COM;PL
panema	ei olevat paatudp	V;PASS;PRS;PRF;NEG;COND
poolakas	poolakastega	N;COM;PL
oluline	olulisted	N;AT+ABL;PL
nägu	näguta	N;AT+ABL;SG
kroonu	kroonu	N;NOM;SG
sündima	ei sündivat	V;PASS;PRS;NEG;QUOT
žürii	žürii	N;NOM;SG
kuulutama	kuulutasin	V;ACT;PST;POS;IND;1;SG
parameeter	parameetertena	N;FRML;PL
kaarik	kaarikiks	N;TRANS;SG
kobedus	kobedusdele	N;AT+ALL;PL
veebruar	veebruarita	N;PRIV;SG
aabe	aabet	N;PRIV;SG
armuma	armuame	V;ACT;PRS;PRF;POS;IND;1;PL
samaarium	samaariumiteni	N;TERM;PL
ploomipuu	ploomipuut	N;AT+ESS;SG
sinine	sinine	N;NOM;SG
orjus	orjusteta	N;PRIV;PL
küsima	küsid	V;ACT;PST;POS;IND;3;PL
isadus	isadust	N;PRT;SG
alumiinium	alumiiniumna	N;FRML;SG
kiiruluu	kiiruluut	N;IN+ABL;SG
õnnelik	õnnelik	N;NOM;SG
käskiv	käskivu	N;ACC;SG
murjan	murjanini	N;TERM;SG
sünnitama	sünnitatud	V.PTCP;PASS;PST
teietama	teietati	V;PASS;PST;POS;IND
kange	kangeini	N;TERM;SG
kasvama	kasvatud	V.PTCP;PASS;PST
sünnitama	ärgu sünnitaku	V;ACT;PRS;NEG;IMP;2;PL
kurat	kuratid	N;NOM;PL
nussima	nussiti	V;PASS;PST;POS;IND
šaakal	šaakaga	N;COM;SG
kalastama	kalastasid	V;ACT;PST;POS;IND;2;PL
istuma	ei istutud	V;PASS;PRS;NEG;IND
keiser	keiserita	N;PRIV;SG
nägema	oli nägenud	V;ACT;PRS;PRF;POS;IND;1;SG
nakkus	nakkusil	N;AT+ESS;SG
laulma	ei olevat lauletudp	V;PASS;PRS;PRF;NEG;IND
elu	elutesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PST;NEG;IND
kaotama	olin kaotanud	V;ACT;PRS;PRF;POS;COND;1;SG
arutlema	olite arutlnud	V;ACT;PRS;PRF;POS;COND;2;PL
kiirendama	kiirenda	V;ACT;PRS;POS;IMP;2;SG
keel	keeli	N;GEN;SG
peenis	peenisred	N;NOM;PL
hoiatama	olite hoiatanud	V;ACT;PRS;PRF;POS;COND
kasvama	olevat kasvatud	V;PASS;PRS;PRF;POS;QUOT
hobune	hobunedel	N;AT+ESS;PL
hüppama	hüppae	V;ACT;PRS;POS;IND;2;PL
kannel	kannel	N;GEN;SG
muuseum	muuseumil	N;AT+ESS;SG
tulema	ot nulnud	V;ACT;PRS;PRF;POS;IND;3;PL
venelane	venelase	N;PRT;SG
lõpetama	ärgu olgu lõpetanud	V;ACT;PRS;PRF;NEG;IMP;PL
õppima	oline õppinud	V;ACT;PRS;PRF;POS;COND;1;PL
maasikas	maasikasasse	N;IN+ALL;SG
langema	olangen	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkiksime	V;ACT;PRS;POS;COND;1;PL
hobune	hobuneile	N;AT+ALL;SG
kee	keel	N;AT+ESS;SG
ümberlõikamine	ümberlõikaminetel	N;AT+ESS;PL
draakon	draakonitele	N;AT+ALL;PL
katma	katsid	V;ACT;PST;POS;IND;3;SG
leedulane	leedulaneteta	N;PRIV;PL
