píb	na píb	N;NOM;PL;DEF
cuairt	na cuairteacha	N;NOM;PL;DEF
adhb	adhb	N;VOC;PL
fo-eagarthóir	leis na fo-eagarthóirí	N;DAT;PL;DEF
réaltbhraisle	réaltbhraislí	N;DAT;PL
miotaigh	miotaígí	V;1;PL;PRS;IND
adhmadóir	a adhmadóir	N;VOC;SG
brocach	leis an brocach	N;DAT;SG;DEF
ianaigh	ianaídís	V;3;PL;IMP
tairngir	tairngdrís	V;3;PL;FUT;IND
gadhar	gadhar	N;NOM;SG
freang	dá freang	V;V.PTCP;PST
uillinn istigh	leis an uillinn istigh	N;DAT;SG;DEF
dúisigh	d'dúiseoidh sibh	V;1;PL;PST;IND
busáras	a busáraithe	N;VOC;PL
bior-róst	bior-rósí	V;3;PL;PRS;IND
buicéad	an buicéaid	N;GEN;SG;DEF
aer	leis naer	N;DAT;PL;DEF
lingeadh	lingeadh	N;GEN;SG
leithead	an lheithead	N;NOM;SG;DEF
aclaigh	dá daílaínna	V;1;PL;SBJV;PRS
míncheimiceán	an mhíncheimiceán	N;GEN;SG;DEF
leibide	leibide	N;NOM;SG
ábharthacht	ábharthacht	N;DAT;SG
logántacht	a logántacht	N;VOC;SG
bailéadaíocht	a bailéadaíocht	N;VOC;SG
inín	an ihnín	N;NOM;SG;DEF
súmó	súmó	N;GEN;SG
toipeolaíocht	toipeolaíochta	N;GEN;PL
éaradh	éaradh	N;GEN;SG
réadaigh	réadaigh	V;REL;FUT;IND
fo-ordaigh	fo-ordaígdí	V;1;PL;PRS;IND
aisbhreathnaigh	aisbhreathnaíonn tú	V;2;SG;PST;HAB;IND
smig	na smigeacha	N;NOM;PL;DEF
foghraíocht	a foghraíoiht	N;VOC;PL
reilig	reiligí	N;DAT;PL
séasún	na séasúin	N;NOM;PL;DEF
grámhar	grámhair	ADJ;SPRL
neamhionsaitheacht	an nheamhionsaitheacht	N;NOM;SG;DEF
turasóireacht	turasóireacht	N;NOM;SG
oir	oir	V;1;SG;IMP
sách	leis an tsách	N;DAT;SG;DEF
cuileog	cuileog	N;GEN;SG
fuaraigh	go dfuaraítear	V;AUTO;COND
doladhroichead	na doladhroichead	N;NOM;PL;DEF
astaíocht	a astaíocht	N;VOC;SG
V-bhloc	leis an gV-bhloc	N;DAT;SG;DEF
ticéad	an ticéad	N;NOM;SG;DEF
deachtaigh	dheachtaííon	V;2;PL;SBJV;PRS
dífhostaíocht	leis an dífhostaíocht	N;DAT;SG;DEF
débhealach	débhealach	N;DAT;SG
réadaigh	a réadaigh	V;REL;PST;IND
uaslódáil	uaslódáídís	V;3;PL;COND
béascna	a béascna	N;VOC;SG
áitainm	a áitainme	N;VOC;PL
móráil	móráile	N;GEN;SG
ucht	uchta	N;DAT;PL
oir	ohir tú	V;REL;PST;IND
Gael	na Gaelí	N;NOM;PL;DEF
marachuan	na marachuan	N;GEN;SG;DEF
forainm	forainmí	N;NOM;PL
móilín	móilín	N;NOM;SG
coinneáil	a choinneáil	N;VOC;SG
bainirseach	leis an bainirseach	N;DAT;SG;DEF
leitheadúlacht	leitheadúlacht	N;DAT;SG
tairbhe	leis an tairbhe	N;DAT;SG;DEF
gabhlán	na gabhláin	N;NOM;PL;DEF
bioróg	a bioróithe	N;VOC;PL
réamaiteolaí	réamaiteolaí	N;DAT;PL
oirthearach	na oirthearaih	N;NOM;PL;DEF
cnap	cnap	N;DAT;SG
taitin	taitineadh sé	V;3;SG;COND
comhaireamh	leis na comhaireamha	N;DAT;PL;DEF
mí	mí	N;NOM;PL
speal	leis na spealaí	N;DAT;PL;DEF
abaid	abaid	N;NOM;SG
mórmhaitheas	mórmhaitheas	N;DAT;PL
bris	a brisí	N;VOC;PL
intriacht	na intriaíht	N;NOM;PL;DEF
ráiméis	leis na ráiméisí	N;DAT;PL;DEF
boladh	boladh	N;GEN;SG
snáithín	snáithín	N;GEN;SG
idióileict	idióileict	N;NOM;SG
cluin	cluineann sis	V;3;PL;PRS;IND
mianraigh	mianraíonn sé	V;3;SG;FUT;IND
díbharraigh	díbharraídís	V;3;PL;COND
vatuair	a vatuara	N;VOC;PL
fótachlóghrafaíocht	leis an fótachlóghrafaíocht	N;DAT;SG;DEF
fótagrafaíocht	fótagrafaíocht	N;NOM;SG
aimín	leis an aimín	N;DAT;SG;DEF
sáithigh	sáithínn	V;2;SG;IMP
siúil	siúeoid sibh	V;2;PL;FUT;IND
Ard-Fheis	Ard-Fheisí	N;DAT;PL
cluin	dá ncluin	V;3;SG;SBJV;PST
greannaigh	dá ngreannaíteá	V;AUTO;SBJV;PST
dein	dhein mé	V;1;SG;PST;IND
túcán	an túcáin	N;GEN;SG;DEF
réaltóg	na réaltóí	N;NOM;PL;DEF
réamhscolaíocht	réamhscolaíochta	N;GEN;SG
fluairín	fluairín	N;DAT;SG
abaigh	abaíonn sé	V;3;SG;SBJV;PRS
fosúchán	a fosúcháin	N;VOC;PL
ordphéire	ordphéirí	N;NOM;PL
dorn	dorn	N;DAT;SG
consairtín	consairtín	N;DAT;PL
mongús bandach	mongús bandaigh	N;GEN;SG
banúdar	banúdaí	N;GEN;PL
meánscoil	an mheánscoile	N;GEN;SG;DEF
corcscriú	an chorcscriúe	N;GEN;SG;DEF
cúlsráid	leis na cúlsráidí	N;DAT;PL;DEF
oifigeach ceannais	a ohifigeach ceannais	N;VOC;SG
dímhiailinigh	dá ddímhiailinídís	V;1;PL;SBJV;PST
aoir	aoireacha	N;VOC;PL
amhábhar	amhábhar	N;GEN;PL
tochais	tochaiseann sibh	V;REL;PRS;IND
gloinigh	dá ngloinínn	V;1;SG;COND
oscailt	leis an toscailt	N;DAT;SG;DEF
prótaplasma	prótaplasmaí	N;NOM;PL
cneamhaire	a chneamhara	N;VOC;PL
suirbhé	suirbhé	N;NOM;PL
polaitíocht	polaitíochta	N;GEN;SG
broigheall	broigheala	N;GEN;PL
póirse	póirsí	N;GEN;PL
béarachas	an béarachas	N;NOM;SG;DEF
fo-eagraigh	fo-eagraígonn tú	V;2;SG;FUT;IND
buirbe	buirbe	N;DAT;SG
toiligh	d'toileoidh sibh	V;1;PL;PST;HAB;IND
urraíocht	urraíocht	N;NOM;SG
leasaigh	leasaídís	V;3;PL;IMP
stílbhileog	stílbhileog	N;DAT;PL
góislín	góislín	N;GEN;SG
neoipréin	a neoipréna	N;VOC;SG
sás	leis na sás	N;DAT;PL;DEF
bunúc	leis an bunúc	N;DAT;SG;DEF
fréamh-roghchlár	na fréamh-roghchlár	N;NOM;PL;DEF
siopa	siopaí	N;DAT;PL
íoslaghdaigh	íoslaghdaídís	V;3;PL;FUT;IND
cófra	a cófra	N;VOC;SG
Ardmháistir	an Ardmháistra	N;GEN;SG;DEF
beirt	beirt	N;DAT;SG
hidriginigh	hidrigineoidh mé	V;1;SG;PST;IND
úrú	úrú	N;GEN;PL
baincéir	baincéirí	N;DAT;PL
eisil	eisileaibh	V;REL;FUT;IND
boilscigh	dá nboilscínn	V;1;SG;SBJV;PST
oifigeach foirne	leis an oifigeach foirne	N;DAT;SG;DEF
rannóg	rannógí	N;NOM;PL
críochnaigh	críochnaíonn tú	V;2;SG;FUT;IND
comhaontaigh	comhaontaíonn tú	V;2;SG;PRS;IND
bronn	bronn	V;3;PL;PST;IND
tine	tine	N;GEN;PL
foscríobh	dá dfoscríoíhear	V;1;PL;SBJV;PRS
grúdlann	na grúdlainn	N;NOM;PL;DEF
ulchabhán	an ulchabhán	N;NOM;SG;DEF
aerchonair	a aerchonarae	N;VOC;PL
acarsóid	acarsóid	N;NOM;SG
aer-ghrianghrafadóireacht	aer-ghrianghrafadóireacht	N;NOM;SG
feoil	na feoileacha	N;NOM;PL;DEF
tuismigh	tuismeoidh sibh	V;2;PL;FUT;IND
bangharda	banghardai	N;DAT;PL
snas	na snasí	N;NOM;PL;DEF
crostagairt	a crostagara	N;VOC;PL
céadfaigh	céadfaíonn tú	V;REL;PRS;IND
neamhchinnteacht	leis an neamhchinnteacht	N;DAT;SG;DEF
bomba	bombaí	N;NOM;PL
brónach	brónaí	ADJ;GEN;PL;WEAK
measc	d'mheasc sibh	V;2;PL;SBJV;PST
ceannacht	ceannacht	N;GEN;SG
Cipireach	a Cipirthe	N;VOC;PL
bardas	leis an bardas	N;DAT;SG;DEF
miailíteas	leis an miailíteas	N;DAT;SG;DEF
tréadaí	tréadaí	N;GEN;SG
acraimeigileacht	acraimeigileacht	N;DAT;SG
teitreaclóiríd	an teitreaclóiríd	N;GEN;SG;DEF
damáiste	leis an damáiste	N;DAT;SG;DEF
leiceacht	leis an leiceacht	N;DAT;SG;DEF
francach	leis na francacha	N;DAT;PL;DEF
taitneamh	taitneamh	N;DAT;SG
boghdóir	boghdóir	N;DAT;SG
comhdhlúthaigh	comhdhlúthaíonn tú	V;2;SG;FUT;IND
cuimil	d'cuimeoimis	V;1;PL;COND
urraigh	urraíonn sé	V;3;SG;FUT;IND
caill	cailleadís	V;3;PL;FUT;IND
leathan	leathan	N;NOM;SG
réadlann	réadlann	N;NOM;SG
nuacht	nuacht	N;NOM;SG
cairdín	cairdín	N;GEN;SG
acomhal	na hacomhail	N;NOM;PL;DEF
eachtarchine	an eachtarchine	N;NOM;SG;DEF
bandiúc	a bandiúí	N;VOC;PL
stéaróideach	stéaróideaí	N;NOM;PL
cuan	an chuan	N;NOM;SG;DEF
éigeas	éigeasí	N;NOM;PL
faiche	na faiche	N;NOM;PL;DEF
broinn	broinn	N;DAT;SG
fuilchill	a fuilchlle	N;VOC;PL
ceartaigh	d'cheartaighfaimid	V;1;PL;PST;IND
líomh	líomhtar	V;2;PL;SBJV;PRS
aeraitheoir	aeraitheoir	N;NOM;SG
comhdhuille	na comhdhuillí	N;NOM;PL;DEF
púca peill	púca peill	N;GEN;SG
donán	donán	N;GEN;PL
banmharcach	a banmharcaithe	N;VOC;PL
acondrapláise	na hacondrapláise	N;NOM;SG;DEF
iomair	iomaídís	V;3;PL;PRS;IND
éanadán	na éanadáin	N;NOM;PL;DEF
ordaigh	a ordaigh	V;REL;PST;IND
fásáil	leis an fásáil	N;DAT;SG;DEF
ligh	lighfaimid	V;1;PL;FUT;IND
coiléar madra	coiléar madra	N;NOM;SG
loisc	loisídís	V;3;PL;COND
aiféilean	na haiféilaithe	N;VOC;PL
trua	a trua	N;VOC;SG
íoschéimniú	íoschéimniú	N;GEN;SG
púca peill	púca plleacha	N;GEN;PL
grús	an grús	N;NOM;SG;DEF
aontacht	aontacht	N;DAT;SG
spréigh	spréigh	V;3;SG;PST;IND
ceannacht	leis an gceannacht	N;DAT;SG;DEF
aon-fhorchéim	na haon-fhorchéim	N;NOM;SG;DEF
sanasaíocht	leis an tsanasaíocht	N;DAT;SG;DEF
dátaigh	dátaigh	V;AUTO;PST;IND
astragal	astragal	N;DAT;SG
dathaigh	dá ddathaígdí	V;2;PL;SBJV;PST
snáthaid	an shnáthaid	N;NOM;SG;DEF
atarraing	atarrainí	V;REL;PRS;IND
subh	subh	N;NOM;SG
tríochadú	an tríochaidú	N;GEN;SG;DEF
gráigh	go dgráítear	V;AUTO;SBJV;PRS
rúitín	rúitín	N;GEN;PL
béiceadán	béiceadán	N;GEN;PL
athán	na hatháin	N;NOM;PL;DEF
céim	an céim	N;NOM;SG;DEF
basc	basc tú	V;3;SG;PST;IND
líofacht	líofacht	N;DAT;SG
feileastram	an fheileastraim	N;GEN;SG;DEF
beirigh	beirígí	V;2;PL;PRS;IND
tarsann	leis na tarsainn	N;DAT;PL;DEF
clochghual	leis an gclochghual	N;DAT;SG;DEF
aontaitheoir	aontaitheoir	N;NOM;SG
cataitéar	cataitéaí	N;GEN;PL
néar-mháinliacht	néar-mháinliacht	N;NOM;SG
atán	atán	N;NOM;SG
trasrian	an trasriain	N;GEN;SG;DEF
trach	leis an trach	N;DAT;SG;DEF
réaltóg	leis na réaltógí	N;DAT;PL;DEF
adharc	adharí	N;GEN;PL
íosmhéid	na íosmhéidí	N;NOM;PL;DEF
margadh	margadh	N;NOM;SG
coigistiú	leis an gcoigistiú	N;DAT;SG;DEF
fonéal	na fonéail	N;NOM;PL;DEF
ronnach	leis an ronnach	N;DAT;SG;DEF
ceannbhrat	a ceannbhraithe	N;VOC;PL
néaraifiseolaí	leis an néaraifiseolaí	N;DAT;SG;DEF
achtanasón	achtanasón	N;VOC;PL
uimhrigh	uimhreoimis	V;1;PL;IMP
iseatóp	an iseatóp	N;NOM;SG;DEF
tiuf-teaf	an tiuf-teaf	N;GEN;SG;DEF
móinéar	an móinéar	N;NOM;SG;DEF
clois	clois tú	V;2;SG;PST;IND
jabaeir	jabaeirí	N;NOM;PL
móin	móin	N;DAT;SG
oideas	oideas	N;DAT;SG
spúnóg	spúnóí	N;GEN;PL
dein	dheineann sibh	V;2;PL;COND
neamhord	neamhord	N;NOM;SG
canáil	canáileacha	N;GEN;PL
análaigh	análaíonn sé	V;3;SG;FUT;IND
amaideacht	amaideacht	N;NOM;SG
tosach	tosach	N;NOM;SG
milsiú	a mhilsúa	N;VOC;SG
maor druma	an maor druma	N;NOM;SG;DEF
sléibhín	sléibhín	N;NOM;PL
lánmhaireacht	a lánmhaireacht	N;VOC;SG
modh	modh	N;NOM;SG
corp	corp	N;GEN;SG
comhdhlúthaigh	go gcomhdhlúthaítear	V;2:SG;SBJV;PRS
naíscoil	leis an naíscoil	N;DAT;SG;DEF
ardtalamh	na hardtalamha	N;NOM;PL;DEF
lárionad	an lárionad	N;NOM;SG;DEF
fuacht	fuacht	N;DAT;SG
taistil	taistile	V;2;SG;IMP
luibheanchlár	luibheanchlár	N;NOM;PL
cuitéar	leis na cuitéair	N;DAT;PL;DEF
murlán	murlán	N;GEN;PL
xiolalós	leis an xiolalós	N;DAT;SG;DEF
comhbhreis	comhbhreis	N;DAT;SG
crua	cruaí	ADJ;GEN;PL;STRONG
urchóideacht	an urchóideachta	N;GEN;SG;DEF
bod	a bod	N;VOC;SG
clochar	clochair	N;GEN;SG
valbaí giorria	a valbaí giorriaí	N;VOC;PL
básmhaireacht	básmhaireacht	N;NOM;SG
luamhaire	leis na luamhaireí	N;DAT;PL;DEF
máthairtheanga	máthairtheangaí	N;NOM;PL
cló-eagraigh	dá cló-eagraígh	V;AUTO;PST;HAB;IND
canú	canú	N;DAT;PL
gráig	na gráige	N;GEN;SG;DEF
néaróiseachas	néaróiseachas	N;GEN;SG
achtanasón	achtanasón	N;GEN;PL
Neamh-Chríostaí	a Nheamh-Chríostaí	N;VOC;SG
siorc rua	a siorc ruai	N;VOC;PL
clóscríobhán	leis an gclóscríobhán	N;DAT;SG;DEF
uachtarlann	an uachtarlann	N;NOM;SG;DEF
halla	halla	N;DAT;SG
logainm	logainm	N;DAT;PL
eachtarshuíomh	leis an geachtarshuíomh	N;DAT;SG;DEF
pasam	pasamí	N;GEN;PL
sráid	sráidí	N;DAT;PL
maighnéad	na maighnéad	N;GEN;SG;DEF
corónach	a corónaithe	ADJ;VOC;PL
loisc	loisc tú	V;1;SG;PST;HAB;IND
iaguar	iaguar	N;DAT;SG
máthairchlár	leis an máthairchlár	N;DAT;SG;DEF
croch	croch	N;DAT;SG
íosphá	íosphá	N;NOM;SG
leathanach	leis an leathanach	N;DAT;SG;DEF
cabhsán	cabhsán	N;NOM;SG
éarlamh	leis na éarlamha	N;DAT;PL;DEF
fochlár	fochlár	N;DAT;SG
iolrán	iolrán	N;GEN;PL
príomhoifig	a príomhoifig	N;VOC;SG
fochostas	fochostasí	N;GEN;PL
máithrigh	dá nmáithríteá	V;2:SG;SBJV;PST
teorannaigh	teorannaigh mé	V;1;SG;PST;HAB;IND
olliompar	olliompar	N;DAT;SG
coip	choipeaidh	V;AUTO;PST;IND
sabhdánacht	sabhdánachta	N;GEN;SG
bandeagánach	na bandeagánaih	N;NOM;PL;DEF
prótatrófach	leis na prótatrófacha	N;DAT;PL;DEF
madra uisce	leis na madra uisce	N;DAT;PL;DEF
artrapaite	a artrapaite	N;VOC;SG
adáir	na hadáir	N;NOM;SG;DEF
ardsagart	ardsagart	N;GEN;SG
tóigeáil	tóigeálí	N;NOM;PL
siotár	siotár	N;NOM;SG
oiriseach	na oiristhe	N;NOM;PL;DEF
spreag	dá nspreaínn	V;1;SG;SBJV;PST
fo-ghrúpa	fo-ghrúpaí	N;NOM;PL
closmhéadraí	na closmhéadraí	N;NOM;PL;DEF
athshon	athshonfaimid	V;1;PL;FUT;IND
idirlínigh	idirlínigh tú	V;2;SG;PST;HAB;IND
clóbhuail	clóbhuaílea	V;2;PL;COND
smaoin	smaoine	V;3;SG;PRS;IND
timpeall	timpeall	N;NOM;SG
trosc	troscí	N;NOM;PL
idirlíne	an idirlíne	N;NOM;SG;DEF
ceanncheathrú	a cheanncheathrú	N;VOC;PL
aerphiocóid	na haerphiocóidí	N;NOM;PL;DEF
gníomhas	a gníomhaishe	N;VOC;PL
troitheánaigh	troitheánaigh	V;1;SG;IMP
ollamh	ollamh	N;DAT;SG
hidriginigh	hidrigineoidh sid	V;1;PL;FUT;IND
neamhthábhacht	an neamhthábhachta	N;GEN;SG;DEF
truaill	an truaille	N;GEN;SG;DEF
deisigh	d'dheisígdí	V;2;PL;SBJV;PST
áilleagánacht	leis an áilleagánacht	N;DAT;SG;DEF
coiléar capaill	coiléar capaílle	N;GEN;PL
ochtó	leis an gochtó	N;DAT;SG;DEF
fótaighreanadóireacht	leis an fótaighreanadóireacht	N;DAT;SG;DEF
páirteach	páirteaí	N;GEN;PL
craobh	an craoibh	N;GEN;SG;DEF
minicíocht	an mhinicíochta	N;GEN;SG;DEF
suanbhruith	suanbhruití	V;REL;COND
múch	múch	V;2;SG;PRS;IND
blastóir	leis an blastóir	N;DAT;SG;DEF
ceartaigh	ceartaíonn sé	V;3;SG;COND
géar	géar	ADJ;CMPR
camánacht	an camánacht	N;NOM;SG;DEF
Uigingeach	Uigingeaí	N;GEN;PL
gleo	an gleo	N;GEN;SG;DEF
scriú	scriú	N;NOM;SG
físcheamara	físcheamara	N;DAT;SG
trumpadóir	na trumpadórí	N;NOM;PL;DEF
siúil	d'siúileach	V;V.PTCP;PST
áracs	an áracsa	N;GEN;SG;DEF
Bablónach	leis na Bablónacha	N;DAT;PL;DEF
leataobh	a lheataobh	N;VOC;SG
sceach	na sceacha	N;NOM;PL;DEF
oibiachtúlaigh	oibiachtúlaigh	V;3;SG;PST;HAB;IND
alfa-gha	a alfa-gha	N;VOC;SG
vardaíl	vardaíl	N;DAT;SG
Briotanach	a Briotanaitha	N;VOC;PL
draíodóir	a draíodóra	N;VOC;PL
siúchra	siúchra	N;NOM;SG
greannaigh	d'greannaigh	V;AUTO;PST;HAB;IND
fótailéarscáil	an fótailéarscáil	N;NOM;SG;DEF
sleán	sleánanna	N;DAT;PL
néareangach	an néareangach	N;NOM;SG;DEF
comhchreidmheach	comhchreidmheach	N;GEN;SG
srathair	srathaír	N;DAT;PL
armadailín	armadailín	N;NOM;SG
tobán	leis na tobán	N;DAT;PL;DEF
jiohádach	a jhiohádach	N;VOC;SG
gliúáil	gliúáíonn sé	V;3;SG;SBJV;PRS
dordveidhlín	a dordveidhlín	N;VOC;SG
adhfhuathaigh	adhfhuathaígar	V;AUTO;FUT;IND
dulcaiméir	dulcaiméir	N;NOM;SG
agóideoir	agóideoir	N;DAT;SG
bun	an bun	N;GEN;SG;DEF
válsa	válsaí	N;DAT;PL
féasógach	féasógaíh	ADJ;DAT;PL
imdhíon	imdhíon	V;AUTO;IMP
aindiadhacht	na haindiadhacht	N;NOM;SG;DEF
ard-ghiúiré	ard-ghiúiré	N;GEN;SG
leathóg	leathógí	N;DAT;PL
tar	tar	V;3;PL;PRS;IND
ceannadhart	ceannadhart	N;GEN;SG
ionsaigh	ionsaíonn	V;1;SG;COND
loch	locha	N;GEN;SG
teicnealathaí	teicnealathaí	N;GEN;PL
sás	leis an tsás	N;DAT;SG;DEF
beirigh	beirítear	V;AUTO;PRS;IND
súil	a shúil	N;VOC;SG
narcailéipse	leis an narcailéipse	N;DAT;SG;DEF
baintreach	baintreacha	N;DAT;PL
spota	spotaí	N;NOM;PL
faolchú	a fhaolchú	N;VOC;SG
abhógacht	abhógacht	N;NOM;SG
aer-ruathar	aer-ruathar	N;NOM;SG
freagra	an freagrai	N;GEN;SG;DEF
seamair	seamair	N;GEN;SG
tiomsaigh	dá ntiomsaínn	V;1;SG;SBJV;PST
eachtraigh	eachtraígí	V;1;PL;IMP
neamhfhulangacht	neamhfhulangacht	N;NOM;SG
bráisleog	bráisleog	N;DAT;SG
neamhthuilleamaíocht	a nheamhthuilleamaíocht	N;VOC;SG
teilg	dá tteilgear	V;2:SG;SBJV;PST
bithscaglann	na bithscaglainn	N;NOM;PL;DEF
fonéal	an fhonéal	N;NOM;SG;DEF
caschiorcal	na caschiorcail	N;NOM;PL;DEF
aint	na hainí	N;NOM;PL;DEF
Bráman	Bráman	N;GEN;SG
meánlíne	a mheánlíne	N;VOC;SG
easca	eascaí	N;GEN;PL
sclábhaí	sclábhaí	N;GEN;PL
spléach	spléaíh	V;1;PL;IMP
rianaigh	rianaeoidh sibh	V;2;PL;FUT;IND
bilbí	leis na bilbíí	N;DAT;PL;DEF
réadlann	an réadlann	N;NOM;SG;DEF
fideog	leis an fideog	N;DAT;SG;DEF
airleacan	leis an airleacan	N;DAT;SG;DEF
lárcheantar	lárcheantar	N;NOM;SG
sál	leis an tsál	N;DAT;SG;DEF
gáibéal	gáibéil	N;DAT;PL
bainistigh	bainistíonn sé	V;3;SG;PRS;IND
grús	grúsí	N;NOM;PL
diongaibh	d'diongaíbí	V;2;PL;SBJV;PST
scríbhneoir	na scríbhneoire	N;GEN;SG;DEF
díscaoil	a díscaoil	V;REL;PST;IND
coisric	go gcoisrítear	V;2:SG;SBJV;PRS
agús	agúsí	N;NOM;PL
folíon	dá folíon	V;AUTO;PST;IND
gorta	gorta	N;NOM;SG
lúbra	a lúbraí	N;VOC;PL
boilscigh	boilscíonn sé	V;3;SG;PST;HAB;IND
aláram	na haláram	N;NOM;SG;DEF
aerachlár	aerachlár	N;NOM;PL
cón	cón	N;GEN;PL
biathaigh	d'biathaígí	V;2;PL;SBJV;PST
toirchiú	toirchiú	N;NOM;SG
trocóideach	trocóideaí	N;GEN;PL
éagnaigh	dá déagnaídís	V;3;PL;SBJV;PST
cromán	an cromán	N;NOM;SG;DEF
maorsháirsint	a maorsháirsna	N;VOC;PL
atáthaigh	atáthaigh	V;1;SG;PST;IND
báb	a báb	N;VOC;SG
breabhsaigh	go dbreabhsaítear	V;AUTO;SBJV;PRS
sliosbhóthar	sliosbhóthar	N;NOM;SG
teisteoir	teisteoir	N;DAT;SG
madra uisce	a madra uisce	N;VOC;SG
hidribhitheolaíocht	hidribhitheolaíocht	N;NOM;SG
aeróg	na haeróge	N;GEN;SG;DEF
leachtacht	an lheachtachta	N;GEN;SG;DEF
file	an file	N;GEN;SG;DEF
dreap	dreap	V;1;SG;COND
athbhreithnigh	athbhreithníínna	V;2;PL;SBJV;PRS
nótaireacht	a nótaireacht	N;VOC;SG
fireann	fireann	ADJ;DAT;SG;FEM
hidreagrafaíocht	hidreagrafaíocht	N;NOM;SG
drama	an dramai	N;GEN;SG;DEF
gár	gár	N;DAT;PL
ainmnitheoir	na hainmnitheoirí	N;NOM;PL;DEF
balbh	balbhí	ADJ;GEN;PL;STRONG
bansclábhaí	leis na bansclábhaíí	N;DAT;PL;DEF
bádóir	bádóireacha	N;GEN;PL
aom	aomeaídís	V;3;PL;SBJV;PRS
fo-dhordaire	an fo-dhordaire	N;NOM;SG;DEF
oirfideach	oirfideach	N;GEN;SG
caill	cailleadh sé	V;3;SG;COND
imdhíonadh	imdhíoinadh	N;DAT;PL
luathscríbhneoir	luathscríbhneoireacha	N;GEN;PL
sios	sios sé	V;3;SG;PST;HAB;IND
clóbhuail	clóbhuailearh	V;AUTO;PST;IND
tairngir	tairngeoimmé	V;1;SG;COND
aerasól	na haerasóla	N;NOM;PL;DEF
banphríosúnach	leis na banphríosúnacha	N;DAT;PL;DEF
teilg	teilgeann sibh	V;2;PL;FUT;IND
siosach	a shiosach	N;VOC;SG
seaimpéin	leis an tseaimpéin	N;DAT;SG;DEF
breathnaigh	breathnaighfaimid	V;1;PL;FUT;IND
maorlathaí	a maorlathaí	N;VOC;SG
lao mara	an lao mara	N;NOM;SG;DEF
bailíochtaigh	bhailíochtaigh tú	V;2;SG;PST;HAB;IND
cóisir bhrídeoige	a chóisir bhrídeoige	N;VOC;SG
máta	na mátaí	N;NOM;PL;DEF
reoigh	reoighear	V;AUTO;FUT;IND
muine	muine	N;NOM;SG
ascaill	leis an ascaill	N;DAT;SG;DEF
minc	na minta	N;NOM;PL;DEF
magairle	magairle	N;DAT;SG
bailigh	bailítear	V;AUTO;PRS;IND
mí-ailíniú	mí-ailíniú	N;GEN;SG
meáchan	na meáchain	N;NOM;PL;DEF
breabhsaigh	breabhsaígí	V;AUTO;IMP
Gaimbiach	a Gaimbithe	N;VOC;PL
hopa	an hopai	N;GEN;SG;DEF
taobhphort	an taobhphort	N;NOM;SG;DEF
fuaraigh	d'fuaraighfaimid	V;1;PL;PST;IND
closchaiséad	an chloschaiséad	N;NOM;SG;DEF
mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampall	N;GEN;SG
athneartaigh	athneartaígí	V;AUTO;IMP
mórchríoch	a mórchríota	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
