zbukuroj	të zbukuroë	V;1;SG;SBJV;PST
mardh	të ketë mardhur	V;3;SG;SBJV;PRF
flirtoj	të kenë flirtuar	V;3;PL;SBJV;PRF
hidhërohem	qofsh hidhëruar	V;2;SG;OPT;PRF
abrogoj	do të kishim abroguar	V;1;PL;COND;PRF
justifikoj	të isha justifikuar	V;1;SG;SBJV;PRF;PST
bashkëveproj	të bashkëveproni	V;2;PL;SBJV;PRS
buzëqesh	buzëqeshmim	V;1;PL;IND;PST
lë	lni	V;2;PL;IMP
zbuloj	do të zbulonim	V;1;PL;COND;PRS
vazhdoj	të vazhdojë	V;2;SG;SBJV;PRS
krah	kraheve	N;GEN;PL;DEF
votoj	të votojë	V;1;SG;SBJV;PRS
fërgoj	të fërgojë	V;3;SG;SBJV;PRS
kundërthem	kundërthu	V;2;SG;SBJV;PST
ndërlikoj	të ndërlikonin	V;3;PL;SBJV;PRS
ndihmoj	kanë ndihmuar	V;3;PL;IND;PRF
shtëpi	shtëpive	N;DAT;PL;DEF
prodhoj	qofsh pruar	V;2;PL;OPT;PRF
krijoj	krijoftë	V;3;SG;COND;PRS
femër	femëri	N;DAT;SG;DEF
besoj	besoni	V;2;PL;OPT;PRS
thek	thekë	V;3;SG;ADM;PRS
ligjëroj	do të ligjërojë	V;3;SG;COND;PRS
dorëzohem	të isha dorëzuar	V;1;SG;SBJV;PRF;PST
relaksohem	të kenë relaksuar	V;3;PL;SBJV;PRF
hap	do të hapje	V;2;SG;COND;PRS
gaboj	paske gabuar	V;2;SG;IND;PRF;PST
kuptoj	do të kishin kuptuar	V;3;PL;COND;PRF
mënd	të mëndë	V;1;SG;SBJV;PST
zonë	zonat	N;GEN;PL;DEF
shkatërroj	do të kishin shkatërruar	V;3;PL;OPT;PRF
adhuroj	të adhurojë	V;3;SG;SBJV;PST
njeri	njerii	N;DAT;SG;NDEF
bashkëpunëtor	bashkëpunëtore	N;ABL;SG;NDEF
vyshkem	të vyshkemin	V;3;PL;SBJV;PRS
gëzoj	gëzonin	V;2;PL;IND;IPFV
dëmtoj	dëmtoi	V;3;SG;IND;PST
arratisem	të kishe arratisuar	V;2;SG;SBJV;PRF;PST
shkretoj	do të shkretojë	V;1;SG;IND;FUT
parapëlqej	parapëlqenim	V;1;PL;OPT;PRS
biletë	biletqeve	N;GEN;PL;DEF
përkëdhel	të përkëdhelë	V;1;SG;SBJV;PST
radiolog	radioluash	N;ABL;PL;NDEF
themeloj	do të themelosh	V;2;SG;COND;PRS
zgjedh	pata zgjedhrë	V;1;SG;IND;PRF;PST
grafik	grafikeve	N;ACC;PL;NDEF
dimër	dimëreve	N;ACC;PL;NDEF
filloj	paskësh filluar	V;3;SG;ADM;PRF;PST
ligj	ligje	N;GEN;SG;NDEF
orgazmë	orgazmat	N;NOM;PL;DEF
dashuroj	paske dashuruar	V;2;SG;IND;PRF;PST
abdikoj	pasha abdikuar	V;1;SG;OPT;PRF
peshoj	të peshuar	V;1;SG;SBJV;PRF
zhvirgjërohem	zhvirgjërohu	V;2;SG;ADM;PRS
ndaloj	ndaloi	V;3;SG;IND;PST
zdrukthëtar	zdrukthëtareve	N;ABL;PL;DEF
shtyp	do të shtypja	V;1;SG;COND;PRS
thjeshtësi	thjeshtësis	N;ABL;SG;DEF
përmirësoj	të përmirësuar	V;2;SG;SBJV;PST
mësohem	mësohnin	V;3;PL;ADM;PRS
vendos	paskëshim venduar	V;1;PL;ADM;PRF;PST
dëshiroj	ke dëshiruar	V;2;SG;IND;PRF
punësoj	pasha punësuar	V;1;SG;OPT;PRF
xhaxha	xhaxhae	N;NOM;PL;NDEF
dajë	dajesh	N;ABL;PL;NDEF
shpall	shpallja	V;3;SG;IND;IPFV
qij	kanë qirë	V;3;PL;IND;PRF
komunikoj	komunikove	V;2;SG;IND;PST
organizoj	organizoni	V;2;PL;OPT;PRS
argëtoj	argëtoni	V;2;PL;IND;PRS
dhuroj	dhuroftë	V;3;SG;OPT;PRS
vendos	venduat	V;2;PL;IMP
rri	të rrië	V;3;SG;SBJV;PST
fsheh	paskëshin fshehur	V;3;PL;ADM;PRF;PST
mbaroj	duke mbaruar	V;V.PTCP
mësoj	mësuam	V;2;PL;IND;PST
qortoj	të ketë qortuar	V;3;SG;SBJV;PRF
fsheh	do të kishin fshehur	V;3;PL;OPT;PRF
sajoj	të sajonin	V;3;PL;SBJV;PRS
sulmoj	paska sulmuar	V;3;SG;ADM;PRF
zbeh	zbehnë	V;1;SG;ADM;IPFV
tërheq	të ishim tërhuar	V;1;PL;SBJV;PRF;PST
arsimoj	arsimuakëshe	V;2;SG;ADM;PRS
shkretoj	kam shkretuar	V;1;PL;IND;PRF
vendos	do të kisha venduar	V;1;SG;COND;PRF
mënd	do të mëndsh	V;2;SG;COND;PRS
shpjegoj	paska shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunonim	V;1;PL;IND;PRS
ngrihem	të ngrihemë	V;2;SG;SBJV;PRS
punëtor	punëtorve	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	pa ke tharë	V;2;SG;IND;PRF;PST
mësoj	të mësuar	V;1;SG;SBJV;PRF
stopohem	të stopoheni	V;2;PL;SBJV;PRS
fshij	të kisha fshirë	V;1;SG;SBJV;PRF
avulloj	duke pasë avulluar	V;V.PTCP;PST
rrezikoj	do të rrezikojs	V;1;SG;IND;FUT
shurroj	qofsh shurruar	V;3;SG;OPT;PRF
lidh	të lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmuam	V;1;PL;ADM;PRS
zgjoj	të zgjuat	V;2;PL;SBJV;PST
filxhan	filxhan	N;NOM;SG;NDEF
reagoj	reaguakëni	V;3;PL;ADM;PRS
sajoj	do të sajonin	V;3;PL;COND;PRS
femër	femëre	N;GEN;SG;NDEF
zhvillohem	të zhvillohemë	V;3;SG;SBJV;PRS
vij	vinin	V;2;PL;IND;IPFV
udhëzoj	të udhëzoë	V;3;SG;SBJV;PST
përdor	përdorë	V;3;SG;IND;PRS
pastroj	pastrofsh	V;2;SG;OPT;PRS
prek	prekë	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësuam	V;1;PL;IND;PST
afrohem	afrohuam	V;1;PL;OPT;PRS
udhëhiqem	do të udhëhiqemë	V;3;SG;COND;PRS
bashkëndodhi	bashkëndodhiesh	N;ABL;PL;NDEF
zhvilloj	do të zhvillojmë	V;1;PL;IND;FUT
shpif	të isha shpifur	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunis	N;GEN;SG;DEF
njoftoj	njoftoj	V;1;SG;IND;PST
fërkoj	paskësh fërkuar	V;1;SG;ADM;PRF;PST
dashuroj	të dashurojë	V;1;SG;SBJV;PST
përkufizoj	të përkufizoni	V;2;PL;SBJV;PST
udhëhiqem	udhëhiqeni	V;2;PL;OPT;PRS
çlirohem	çlirohu	V;3;SG;ADM;PRS
notoj	notofsha	V;1;SG;ADM;PRS
transferoj	transferyokemi	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qenin	N;NOM;PL;DEF
kurvë	kurvat	N;NOM;PL;DEF
rrugë	rrugqeve	N;GEN;PL;DEF
tërheq	tërheqësh	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjësonin	V;3;PL;IND;FUT
bëj	do të bëni	V;2;PL;COND;PRS
përvojë	përvojash	N;GEN;PL;NDEF
burrë	burrqeve	N;GEN;PL;DEF
zbeh	zbehë	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunuar	V;3;PL;IND;PRF;FUT
afirmoj	afirmofsh	V;2;SG;OPT;PRS
kam	kaftë	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtare	N;ABL;SG;NDEF
bythë	bythat	N;ACC;PL;DEF
masturbohem	të kishte masturbuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoë	V;3;SG;SBJV;PST
abonohem	të kishin abonuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të kenë fërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh përparuar	V;2;SG;OPT;PRF
shqipoj	të kishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	patë parapëlquar	V;3;PL;IND;PRF;PST
tërheq	tërhuakëshin	V;3;PL;ADM;IPFV
prish	prishin	V;3;SG;ADM;PRS
qaj	paskësh qarë	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthemë	V;3;SG;SBJV;PRS
parapëlqej	parapëlqeni	V;2;PL;OPT;PRS
pompoj	do të pomponi	V;2;PL;IND;FUT
mbuloj	mbuloj	V;1;SG;IND;IPFV
zbeh	do të kenë zbehur	V;1;PL;IND;PRF;FUT
këndoj	të kishin kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskan harruar	V;3;PL;ADM;PRF
copëtoj	do të copëtosh	V;2;SG;IND;FUT
mbaroj	të mbarosh	V;2;SG;SBJV;PST
libër	libëris	N;GEN;SG;DEF
stopohem	stopohuakëshe	V;3;SG;ADM;IPFV
emën	emanve	N;ABL;PL;DEF
ofendoj	të isha ofenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhë	V;3;SG;IND;FUT
motër	motëre	N;NOM;PL;NDEF
sodomizoj	sodomizoj	V;3;SG;IND;PRS
hardhucë	hardhucash	N;ABL;PL;NDEF
qëndroj	qëndruake	V;2;PL;ADM;PRS
përsos	të përsuam	V;1;PL;SBJV;PST
bëhem	paskeni bëhuar	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	patë votuar	V;3;SG;IND;PRF;PST
përparoj	përparofsh	V;2;SG;OPT;PRS
ndal	ndalin	V;2;PL;IND;PRS
dëmtoj	dëmtojë	V;3;SG;IND;IPFV
admiroj	admironin	V;3;PL;IND;PRS
zhvilloj	zhvillosh	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	qofsh hauar	V;2;SG;OPT;PRF
organizoj	do të keni organizuar	V;2;PL;IND;PRF;FUT
stopohem	duke pasë stopuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	paskan copëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkëvepruam	V;2;PL;IND;PST
mendoj	do të ke menduar	V;3;SG;IND;PRF;FUT
plagoj	të plagojë	V;1;SG;SBJV;PST
konsistoj	konsistoa	V;1;SG;IND;PST
reagoj	paskeni reaguar	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullis	N;GEN;SG;DEF
puth	do të kenë puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkuar	V;2;PL;IMP
bark	barqeve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbikesh	N;ABL;PL;NDEF
mbuloj	të mbulojë	V;1;SG;SBJV;PRS
propozoj	do të kishit propuar	V;2;PL;COND;PRF
dashuroj	dashuroni	V;2;PL;OPT;PRS
skllavëroj	paskësh skllavëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqipove	V;2;SG;SBJV;PST
qij	paskëshe qirë	V;2;SG;ADM;PRF;PST
lë	la	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gabon	V;2;SG;IND;PRS
fiziolog	fiziologe	N;DAT;SG;NDEF
absorboj	do të absorboni	V;2;PL;IND;FUT
vë	do të keni vrë	V;2;PL;IND;PRF;FUT
këndoj	të kënduar	V;1;SG;SBJV;PRF
skllavëri	skllavëris	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke manënë	V;2;SG;IND;PRF
rënkoj	rënkuake	V;2;SG;ADM;PRS
tërheq	do të tërheqë	V;1;SG;IND;FUT
njoftoj	njoftuakë	V;1;SG;ADM;IPFV
kam	kaa	V;1;SG;IND;PST
trishtohem	ka trishtuar	V;3;SG;IND;PRF;PST
jap	do të kesh japur	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	do të hidhëroheni	V;1;PL;COND;PRS
shfuqizoj	paske shfuqizuar	V;2;SG;IND;PRF;PST
dëmtoj	pasha dëmtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relaksuar	V;2;SG;ADM;PRF;PST
rrezikoj	do të kem rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të keshe arratisuar	V;2;SG;SBJV;PRF
koleg	kolegi	N;DAT;SG;DEF
pederasti	pederastis	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizem	N;GEN;SG;NDEF
urinoj	kam urinuar	V;1;PL;IND;PRF
dërmoj	të dërmosh	V;2;SG;SBJV;PRS
qesh	do të kesh qeshur	V;1;SG;IND;PRF;FUT
dhunoj	dhunonin	V;2;PL;IND;IPFV
gju	gjuve	N;DAT;PL;DEF
vyshkem	do të kishe vyshuar	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lypur	V;V.PTCP
skllavëroj	skllavëru	V;2;SG;IMP
abdikoj	të abdikuat	V;2;PL;SBJV;PST
veçoj	ka veçuar	V;3;SG;IND;PRF
takoj	duke pasë takuar	V;V.PTCP;PST
armatos	do të kishin armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshijnë	V;3;SG;IND;PRS
femër	femëre	N;NOM;PL;NDEF
komunikoj	patë komunikuar	V;1;SG;COND;PRF
çliroj	çlirof	V;3;SG;ADM;PRS
dhuroj	duke dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni thuar	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kishe fërkuar	V;2;SG;COND;PRF
zgjohem	të zgjohenin	V;3;PL;SBJV;PST
ishull	ishulls	N;ABL;SG;DEF
kafshoj	paska kafshuar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	paske çliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përkuar	V;1;PL;SBJV;PRF;PST
shikoj	do të kesh shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpie	N;ABL;SG;NDEF
gënjej	të keshe gënjuar	V;2;SG;SBJV;PRF
jam	jaftë	V;2;SG;OPT;PRS
mbuloj	mbulonin	V;3;PL;IND;PST
qortoj	qortonin	V;3;PL;IND;IPFV
arësyetoj	do të kesh arësyetuar	V;3;SG;IND;PRF;FUT
votoj	votuam	V;2;PL;IND;PST
dëmtoj	dëmtonin	V;3;PL;IND;PRS
dëmtoj	do të kishin dëmtuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizoni	V;1;PL;SBJV;PRS
përkëdhel	përkëdhele	V;2;SG;IND;IPFV
masturboj	masturbonin	V;3;PL;IND;PRS
ofendoj	ofendofsha	V;1;SG;ADM;PRS
zyrë	zyra	N;ACC;SG;DEF
reagim	reagiqeve	N;DAT;PL;DEF
trishtohem	do të kisha trishtuar	V;1;SG;COND;PRF
konsistoj	të keshe konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhvillimje	N;GEN;SG;NDEF
këndoj	do të kisha kënduar	V;1;SG;COND;PRF
mardh	mardhe	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërlikove	V;2;SG;IND;PST
ishull	ishullin	N;ACC;PL;NDEF
planet	planetje	N;GEN;SG;NDEF
peshohem	do të peshohem	V;1;SG;COND;PRS
ha	hani	V;2;PL;IND;PST
bëhem	do të bëhemmë	V;1;PL;IND;FUT
abdikoj	patë abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	patë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikuam	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	paska lexuar	V;1;SG;OPT;PRF
përparoj	kenë përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushatë	N;NOM;SG;NDEF
përsos	përsuan	V;3;PL;IND;PST
analogji	analogjie	N;GEN;SG;NDEF
mas	të kisha masur	V;1;SG;SBJV;PRF
shkatërroj	do të shkatërruam	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të urinon	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	do të kishit abdikuar	V;2;PL;OPT;PRF
dërmoj	do të kenë dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shfuqizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthyekemimmim	V;1;PL;ADM;IPFV
shigjetar	shigjetarin	N;NOM;PL;DEF
harroj	duke pasë harruar	V;V.PTCP;PST
qelizë	qelizqeve	N;ABL;PL;DEF
konsistoj	konsistuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhiqemff	V;1;SG;OPT;PRS
kronologji	kronologjiëve	N;DAT;PL;DEF
sqarim	sqarimin	N;DAT;SG;DEF
njoftoj	paska njoftuar	V;1;SG;ADM;PRF
ndal	ndalin	V;3;PL;ADM;IPFV
fsheh	do të kishin fshehur	V;3;PL;COND;PRF
urinoj	paske urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturbuar	V;2;PL;IMP
bisedoj	biseduakëshim	V;1;PL;ADM;IPFV
shtrembërim	shtrembërims	N;GEN;SG;DEF
qendër	qendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të buzëqeshin	V;2;PL;SBJV;PST
justifikoj	paskëshim justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	do të kishin shqipuar	V;3;PL;OPT;PRF
ndih	ndihnim	V;1;PL;OPT;PRS
zbeh	zbehjfsha	V;1;SG;OPT;PRS
udhëheq	të udhëheqë	V;3;SG;SBJV;PST
lahem	laheni	V;2;PL;OPT;PRS
jetoj	jetoje	V;2;SG;IND;IPFV
bashkëveproj	bashkëvepruak	V;1;SG;ADM;IPFV
dhuroj	duke dhuruar	V;V.PTCP
ndaj	paskëshim ndarë	V;1;PL;ADM;PRF;PST
vij	do të vinim	V;1;PL;COND;PRS
sodomizoj	sodomizuam	V;1;PL;IND;PRS
fsheh	fshehnin	V;2;PL;IMP
uroj	do të uroni	V;2;PL;COND;PRS
lyp	do të kesh lypur	V;2;SG;IND;PRF;FUT
yndyrë	yndyrë	N;NOM;SG;NDEF
lyp	paskëshim lypur	V;1;PL;OPT;PRF
vazhdoj	kenë vazhduar	V;2;PL;IND;PRF
luftoj	do të luftosh	V;2;SG;IND;FUT
ngrihem	ngrihuakë	V;1;SG;ADM;IPFV
qij	kaska qirë	V;3;SG;OPT;PRF
gjahtar	gjahtarje	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shfuqizojja	V;1;SG;IND;FUT
copëtoj	copëtuat	V;2;PL;IND;IPFV
forcë	forcqeve	N;GEN;PL;DEF
sociologji	sociologjia	N;NOM;SG;DEF
them	thuam	V;1;PL;OPT;PRS
yndyrë	yndyre	N;DAT;PL;NDEF
ledhatoj	do të kisha ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemë	V;1;SG;IND;FUT
përkëdhel	përkqdhelnit	V;2;PL;OPT;PRS
lahem	do të kisle ahuar	V;2;SG;COND;PRF
nënkuptoj	paskasha nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedofsha	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	panë absorbuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirë	V;3;SG;ADM;PRF
dhuroj	do të dhurosh	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	qëndruakëshin	V;3;PL;ADM;IPFV
hap	paskeni har	V;2;PL;ADM;PRF
krijoj	krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqenve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shkëlqekemikëshit	V;2;PL;ADM;IPFV
bëj	të bën	V;3;PL;SBJV;PRS
shoh	patë kishin shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërcefsh	V;2;SG;OPT;PRS
lëndim	lëndims	N;GEN;SG;DEF
bjond	bjondve	N;ACC;PL;DEF
kërcej	kërceuakëshe	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendat	N;ACC;PL;NDEF
zbeh	zbehi	V;2;SG;IND;IPFV
thaj	thajë	V;2;SG;ADM;PRS
stimuloj	të stimulojë	V;3;SG;SBJV;PRS
kuptoj	të ketë kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëlqen	V;3;PL;SBJV;PRS
përkufizoj	përkufizuam	V;1;PL;ADM;PRS
dëshiroj	paskësh dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikoi	V;3;SG;IND;PST
skllavëri	skllavërije	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	do të pastronim	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftuakëshit	V;2;PL;ADM;PRS
asnjanësoj	do të asnjanësonim	V;1;PL;COND;PRS
sulmoj	do të keni sulmuar	V;2;PL;IND;PRF;FUT
mendoj	menduam	V;2;PL;IND;PST
dorëzohem	të dorëzohuam	V;1;PL;SBJV;PST
akrep	akrepve	N;ACC;PL;DEF
dhunoj	do të dhunoj	V;1;SG;IND;FUT
