leavvat	levvaidea	V;PST;IND;2;DU
bláđet	bláđot	V;IMP;2;PL
heaŋgut	heŋglit	V;COND;2;SG;LGSPEC
čájihit	čájihot	V;IMP;1;PL
deakčut	deakču	V;PRS;IND;3;SG
addálas	addáasss	ADJ;PRP;SG
skuvla	skuvlaid	N;ACC;PL
konvenšuvdna	konvenšuvdaid	N;ACC;PL
lállit	lálldášeidde	V;COND;2;DU
smáhket	smáhkežea	V;POT;3;SG
cuozza	cuoccas	N;PRP;SG
snuskit	snusklit	V;COND;2;SG;LGSPEC
stirrát	stirrášeidde	V;COND;2;DU
muitit	muittiimen	V;PST;IND;1;PL
russat	russažea	V;POT;3;SG
cahpat	cahaleimme	V;COND;1;DU;LGSPEC
vuorkut	vuorkti	V;POT;2;SG
čeargulit	čergulo	V;IMP;2;DU
biegga	biegaid	N;COM;PL
dálki	dálki	N;NOM;SG
duostut	duostvččiimet	V;COND;1;PL
figgat	figgaiga	V;PST;IND;3;DU
stađđat	stađašii	V;COND;3;SG
bealjehisvuohta	bealjehisvuogas	N;PRP;SG
bušeahtta	bušeahtaide	N;GEN;PL
jorrat	jorrsašit	V;COND;2;SG
buoidut	buoidz	V;PRS;IND;2;SG
fihtolaš	fivolašin	ADJ;COM;SG
vardát	vardášit	V;COND;2;SG
bidjat	bidjalii	V;COND;3;SG;LGSPEC
guoktelogičihččet	guoktelogičihččebui	ADJ;GEN;SG
luddat	luddoska	V;IMP;3;PL
máhccat	máhcca	V;PRS;IND;3;PL
cuozza	cuocca	N;IN+ALL;SG
šiggut	šignošeidde	V;COND;2;DU
faggut	faggot	V;IMP;2;PL
suvrris	suvrris	ADJ;ACC;SG
biipu	bipui	N;COM;SG
jalkát	jalkáe	V;PST;IND;1;PL
nallat	nalloska	V;IMP;3;DU
báhčit	bábči	V;PRS;IND;2;DU
gužža	gucca	N;NOM;SG
suollit	sullgide	V;PST;IND;2;PL
skállat	skálllalit	V;COND;2;SG;LGSPEC
guvrát	guvrái	V;PST;IND;3;PL
gallet	gallebet	V;PRS;IND;2;PL
máhttit	máhtáleiddet	V;COND;2;SG;LGSPEC
substantiiva	substantiivas	N;PRP;SG
bollát	bolláe	V;PRS;IND;1;DU
cissat	cisaleidde	V;COND;2;DU;LGSPEC
gállit	gálležehtn	V;POT;1;PL
hoigat	hoigalii	V;COND;1;SG;LGSPEC
seavdnjadit	seavdnjaditn	ADJ;FRML;SG
seavvit	seavvit	V;PRS;IND;2;PL
fiskadeamos	fiskademos	ADJ;NOM;PL
dáiddačájáhus	dáiddačájágsid	N;PRP;PL
diŋgot	diŋge	V;PST;IND;1;DU
rámbut	rámbon	V;IMP;1;DU
áibmi	áimiide	N;GEN;PL
reŋgot	repgo	V;PST;IND;2;DU
vuoitit	vuoitn	V;IMP;2;SG
gávccinuppelogát	gávccinuppelogážiiguin	ADJ;GEN;PL
liekčát	liekčá	V;PRS;IND;3;SG
caggat	cagažea	V;POT;3;SG
čoalbmi	čolbmi	N;ACC;SG
deaivat	deaivažeaba	V;POT;3;DU
cuovkanit	cuovkanit	V;PRS;IND;1;PL
nubbi	nubásis	ADJ;PRP;SG
deaššat	dešažeahppi	V;POT;2;DU
mollat	molažeaba	V;POT;3;DU
čoađgi	čoađgi	N;NOM;PL
ruššat	ruša	V;PST;IND;3;PL
alvvahuvvat	alvvahuvvaiga	V;PST;IND;3;DU
duđahit	duđahšeidde	V;COND;2;DU
jeagil	jeagil	N;NOM;SG
bolfát	bolfážeaba	V;POT;3;DU
šleambut	šlembu	V;PRS;IND;2;SG
salgat	salašeigga	V;COND;3;DU
gumpe	gumpe	N;NOM;SG
dutkat	duga	V;IMP;2;DU
smiehttat	smiehtaide	V;PST;IND;2;DU
loktit	loktehkoska	V;IMP;3;DU
boandut	boanduba	V;PRS;IND;3;DU
goaivut	goaivežan	V;POT;1;DU
automatiseret	automatisereehkoska	V;IMP;3;DU
ruoidnát	ruoidnávččiimet	V;COND;1;PL
joahcat	joahcaleimmet	V;COND;1;PL;LGSPEC
reakcut	rekcoše	V;COND;3;PL
gearpmaš	gearpmaš	N;ACC;SG
gorrat	gorrkale	V;COND;3;PL;LGSPEC
savvit	savvileidde	V;COND;2;DU;LGSPEC
atnu	atnu	N;NOM;PL
skábmamánnu	skábmamánnun	N;FRML;SG
goikat	goikoska	V;IMP;3;DU
eadnádet	eadnádebiidda	N;IN+ALL;PL
gálgat	gálašeimme	V;COND;1;DU
gahkit	gahileidde	V;COND;2;DU;LGSPEC
geandit	gendgošeimme	V;COND;1;DU
garcut	garcože	V;POT;2;PL
šlundut	šlnden	V;PST;IND;1;SG
monni	monnii	N;GEN;SG
sámástit	sámástteža	V;POT;3;PL
bohčit	bočie	V;PRS;IND;1;DU
juhkaluvvat	juhaluvvvoše	V;COND;3;PL
muitit	muittiiga	V;PST;IND;3;DU
mahkkit	magkiit	V;PST;IND;2;SG
cuvkit	cuvkoski	V;IMP;3;DU
njuovvat	njuovvoska	V;IMP;3;DU
oahkut	oahkuot	V;IMP;1;PL
mánnat	mánntže	V;POT;2;PL
čuođđit	čuođđiba	V;PRS;IND;3;DU
nakšát	nakšán	V;PRS;IND;1;SG
cuovkanit	cuovkniežan	V;POT;1;SG
bohčit	boháášeidde	V;COND;2;DU;LGSPEC
njartat	njara	V;PST;IND;3;PL
galbmit	galmášeidde	V;COND;2;DU
cuovkanit	cuovkanie	V;PRS;IND;1;DU
snuordát	snuordášeidde	V;COND;2;DU
ravgat	ravgat	V;PRS;IND;2;PL
gurdit	gurdtežan	V;POT;1;SG
gažahit	gažahtežan	V;POT;1;PL
readnját	readnjájehkos	V;IMP;3;SG
akustihkalaš	akustihalsaš	ADJ;PRP;SG
bankiira	bankiiras	N;PRP;PL
ravgat	ravgá	V;PRS;IND;3;SG
seaŋga	seŋas	N;PRP;SG
hoallat	hoallot	V;IMP;1;PL
bohkat	bogašit	V;COND;2;SG
loahppa	loahpa	N;GEN;SG
čeargat	čergtežan	V;POT;1;SG
guovvamánnu	guovvamánnuii	N;IN+ALL;PL
njuiket	njuikejehkoset	V;IMP;3;PL
bávtat	bávvašit	V;PST;IND;2;SG
cadjat	cadjaon	V;IMP;1;DU
nominatiiva	nominatiivaide	N;PRP;PL
golgadit	golgadi	V;PRS;IND;3;SG
čuorgat	čuorgt	ADJ;GEN;PL
mierká	mierkáiiguin	N;COM;PL
njálbmi	njálbmii	N;COM;SG
boikohttet	boikohtteehkos	V;IMP;2;DU
gádjut	gádjo	V;IMP;3;PL
vealčut	velčot	V;PST;IND;1;PL
gaikut	gaikvččiiga	V;COND;3;DU
máidnut	máidnuba	V;PRS;IND;2;DU
fáskat	fásažea	V;POT;3;SG
báhcit	bácášeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahaiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	geahčastšit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškái	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceggán	V;PRS;IND;1;SG
almmostahttit	almmostahtiti	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	dimašeidde	V;COND;2;DU
nealgi	nelgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostpašiin	ADJ;PRP;PL
bohčit	bovččišii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hogan	V;POT;1;SG
játnat	jánašii	V;COND;3;SG
buollit	bullon	V;IMP;1;SG
hahppit	hazpit	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahpile	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáciid	N;ACC;PL
cizáš	cizážiidda	N;NOM;PL
lihkkat	lihkažea	V;POT;3;SG
stađđat	stđđon	V;IMP;1;SG
advearba	advearaiid	N;IN+ALL;PL
nuollat	nuolažea	V;POT;3;SG
suoggat	suogašiin	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárguot	V;IMP;1;PL
litnjat	linjažežan	V;POT;1;SG
cuhpat	cuga	V;PST;IND;3;PL
uhkidit	uhkidvččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuikz	V;PRS;IND;2;SG
dietnut	dienuo	V;IMP;2;PL
moskát	moskážeahppi	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	viercaid	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	rekccos	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	verju	N;GEN;SG
čuohkat	čuohaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhttitin	V;PST;IND;1;PL
duogŋat	dugŋašei	V;COND;1;SG
buđet	buđebiid	N;ACC;PL
idjaklubba	idjaklubas	N;IN+ALL;SG
časkit	časkkilii	V;COND;3;SG;LGSPEC
ájáhallat	ájáhllos	V;PST;IND;3;SG
alitrássi	alitrássii	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaipmsat	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuohat	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	duoŋašeiddet	V;POT;2;PL
čurtát	čurtážeaba	V;POT;3;DU
beađđat	beađan	V;PST;IND;2;DU
čállit	čállišii	V;COND;3;SG
vuolgit	vulgdet	V;PST;IND;2;PL
vázzát	vázzá	V;POT;2;SG
boktit	boktbeit	V;PRS;IND;2;DU
bahčit	bahčileiddet	V;COND;2;PL;LGSPEC
máidnut	máidnulit	V;COND;2;SG;LGSPEC
lákcut	lácu	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogáás	ADJ;PRP;SG
suoibut	suoibut	V;POT;1;PL
čukčá	čugáide	N;PRP;PL
divišuvdna	divišuvdas	N;PRP;PL
cáhkkat	cáhga	V;IMP;2;DU
čuorvut	čuorvužeaba	V;POT;3;DU
vealgut	velgžeaba	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahtun	N;FRML;SG
geaidut	geaidgoid	V;PST;IND;2;PL
čuožžut	čužžežan	V;POT;1;DU
buldut	buldos	V;IMP;2;SG
suossat	suosson	V;IMP;1;DU
dábba	dágaide	N;COM;PL
dieigut	diegnošeidde	V;COND;2;DU
sihtat	sihašeiddet	V;COND;2;PL
vuola	vuđaiin	N;COM;PL
suoskat	suosaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkižeahpppi	V;POT;2;DU
jurdda	jurdas	N;IN+ALL;SG
jakŋat	jaččaliin	V;COND;1;SG;LGSPEC
oakti	oabiide	N;IN+ALL;PL
šuvvat	šuvvažea	V;POT;3;SG
bárdni	bárdni	N;GEN;SG
sárgut	sárggon	V;PST;IND;1;DU
cohkkát	cohkkážea	V;POT;3;SG
goikat	goiai	V;PST;IND;3;SG
bircu	bircžiiguin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rihccu	V;PRS;IND;3;PL
ipmil	ipmili	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čiččen	ADJ;GEN;SG
suohkku	suovkui	N;COM;SG
reahcas	reahasid	ADJ;GEN;PL
čiehkat	čiežežat	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažeaba	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggá	V;PRS;IND;2;DU
duottar	duotarn	N;FRML;SG
snoallat	snoallašeigga	V;COND;3;DU
cahppát	cahppážežan	V;POT;1;SG
ráhput	ráhpube	V;PRS;IND;2;DU
hupmat	humaleiddet	V;COND;2;PL;LGSPEC
váddut	váddgošein	V;COND;1;SG
ádjit	ádjie	V;PRS;IND;1;DU
bohčit	bogišeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	coka	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dieasid	ADJ;ACC;PL
vieljabárdni	vieljabárdniiin	N;COM;PL
seailut	seilot	V;IMP;1;PL
šleambut	šlemblii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávalit	V;COND;2;SG;LGSPEC
bruvda	bruvdos	N;GEN;PL
márfut	márfle	V;COND;3;PL;LGSPEC
cáhkit	cáhpiidet	V;POT;2;PL
skarkit	skarkbti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	hilgežan	V;POT;1;SG
juolgat	juolga	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	boga	V;PST;IND;3;PL
almmálaš	almmálaš	ADJ;ACC;SG
duháhat	duháhat	ADJ;ACC;SG
reakcut	rekcue	V;PST;IND;1;DU
váldit	válde	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieplias	N;PRP;PL
guhkkat	guhkkat	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čehppii	ADJ;IN+ALL;SG
ábbut	ábbui	V;PST;IND;3;SG
hullat	hulli	V;PST;IND;3;SG
čitnut	čitnuliin	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	joksa	V;PRS;IND;3;PL
alladávttálaš	alladávttálaši	ADJ;GEN;SG
heagga	hebgia	N;IN+ALL;PL
rážžat	ráažeaba	V;POT;3;DU
fierrut	fierruleigga	V;COND;3;DU;LGSPEC
párka	páras	N;IN+ALL;SG
áhtat	áhale	V;COND;3;PL;LGSPEC
stoahkat	stoahe	V;PRS;IND;1;DU
stađđat	stađalii	V;COND;1;SG;LGSPEC
duohki	duovit	N;NOM;SG
dovdat	dovdkašeiddet	V;COND;2;PL
muohttit	muottšeiddet	V;COND;2;SG
sorját	sorjávoše	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábe	V;PRS;IND;2;DU
caggat	cagga	V;PRS;IND;3;DU
gohččut	gogčos	V;POT;2;SG
árrit	árržeždet	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čođgiin	N;COM;PL
jahkečuohti	jahkečuobii	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	riggos	V;POT;3;SG
lákcut	lácgoide	V;PST;IND;2;DU
fierrut	fierruvččiimet	V;COND;1;PL
bávkit	bávkit	V;PRS;IND;2;PL
skavdut	skavduleimmet	V;COND;1;PL;LGSPEC
geaidi	geidiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdno	V;IMP;3;PL
lutnjat	lutnjaleiddet	V;COND;2;PL;LGSPEC
álgit	álgiiga	V;PST;IND;3;DU
addit	addleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smiehttat	V;IMP;2;PL
čuolbmat	čuolbmat	V;IMP;1;PL
láibi	láibiid	N;ACC;PL
gártat	gárttiiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehttat	V;PST;IND;1;PL
astat	asašiin	V;COND;1;SG
fearrat	ferrgošeimme	V;COND;1;DU
addjohit	addjohot	V;IMP;2;PL
lotnut	lotnue	V;PST;IND;1;PL
sarcut	sarco	V;IMP;2;DU
hárcut	hárcu	V;PRS;IND;3;PL
dollavárri	dollavárriid	N;ACC;PL
bliánta	bliánaid	N;ACC;PL
ahkiduššat	ahkidušččaiimet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossani	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatiserežeaba	V;POT;3;DU
nordan	nordan	N;GEN;SG
njoammut	njoammui	V;POT;2;SG
čákŋat	čágašeimmet	V;COND;1;PL
ruodjat	rudjažežan	V;POT;1;SG
šearrat	šearrtiin	ADJ;PRP;PL
doaibmat	doaipmaidet	V;PST;IND;2;PL
viššat	višašeidde	V;COND;2;DU
dáhttut	dáhtleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallo	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnle	V;COND;3;PL;LGSPEC
čealluladdat	čelluladdai	V;PST;IND;3;SG
gárpa	gáraid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	depmašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadižiiguin	ADJ;PRP;PL
albmanit	albmanižeaba	V;POT;3;SG
bibliografiija	bibliografiijan	N;COM;SG
apmasit	apmasibiid	ADJ;ACC;PL
bealjehit	beljehts	ADJ;PRP;SG
heaŋgát	heŋgá	V;PRS;IND;2;SG
lotnut	lonube	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	lunjos	V;IMP;2;DU
villat	villae	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierastvččiiga	V;COND;3;DU
skuhčat	skužežat	V;POT;3;PL
roandit	rondot	V;IMP;2;PL
vuodjut	vudjn	V;PRS;IND;1;SG
vahcut	vahco	V;IMP;3;DU
geallit	gellideit	V;PST;IND;2;PL
skilkit	skilkdášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiiguin	N;COM;PL
vurket	vurkžeža	V;POT;3;PL
sárdnut	sárdncožea	V;POT;2;SG
dolastit	dolastehon	V;IMP;1;DU
čorbma	čoržmaid	N;COM;PL
čuolbmat	čuolgma	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeás	N;PRP;SG
duđahit	duđahte	V;PST;IND;1;PL
suohpput	suopplt	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilbe	V;PRS;IND;1;DU
čiežalogát	čiežalogá	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmude	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihkui	V;PST;IND;3;SG
áibat	áio	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	ušte	V;PRS;IND;1;DU
leavdnit	levdniidet	V;PST;IND;2;PL
gággat	gágaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpáiga	V;PST;IND;2;DU
suola	suoaid	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvasttežan	V;POT;1;SG
cáhkkat	cáhkaiga	V;PST;IND;3;DU
illu	illžiiguin	N;GEN;PL
mođđat	mođđavččiimet	V;COND;1;PL
gánda	gándaid	N;GEN;PL
čeargulit	čergulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bárgežan	V;POT;1;SG
ateista	ateisan	N;COM;SG
addáleamos	addálemosi	ADJ;GEN;SG
coggat	coga	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	cagažeahppi	V;POT;2;DU
ateisma	ateismaid	N;ACC;PL
hearvát	hearváleimme	V;COND;1;PL;LGSPEC
ruoksát	ruoksážea	V;POT;3;SG
navvit	navvilii	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossažežan	V;POT;1;SG
toarga	toargaid	N;COM;PL
miljovnnat	miljovnnan	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čerguladažeahppi	V;POT;2;DU
čihččet	čiččeban	ADJ;COM;SG
brigáda	brigádas	N;GEN;SG
eadnádet	eadnáden	N;FRML;SG
roandit	roandtiide	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čuovžlii	V;COND;3;SG;LGSPEC
divvut	divvžeža	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	bahába	ADJ;NOM;SG
sárdnut	sárnnošeidde	V;COND;2;DU
hávkat	hávga	V;PST;IND;2;DU
govahallat	govaallašit	V;COND;2;SG
geassit	gessii	V;PST;IND;3;SG
vuovdit	vuvdsit	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	areste	V;PRS;IND;1;DU
buoiddášit	buoiddášt	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođts	ADJ;COM;SG
šealgut	šelgvoše	V;COND;3;PL
ihtit	ihte	V;PRS;IND;1;DU
cuhpat	cuhaleidde	V;COND;2;DU;LGSPEC
doarru	dorr	N;GEN;SG
namma	namma	N;IN+ALL;SG
čearguladdat	čearguladdot	V;IMP;1;DU
pearra	perraid	N;IN+ALL;PL
mollat	mollosat	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihasttžeahppi	V;POT;2;DU
šaddat	šadpašet	V;POT;2;PL
suovvabiipu	suovvabiipui	N;COM;SG
laggat	laga	V;IMP;3;SG
bohkká	bohkáide	N;IN+ALL;PL
cuoigat	cuoian	V;PRS;IND;1;SG
oskut	osgošit	V;COND;2;SG
loktit	lotijehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	riccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhehkot	V;POT;1;PL
váibmosuotna	váibmosuonas	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	huga	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránot	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilkteaba	V;POT;3;DU
šuohkkit	šuogki	V;PST;IND;2;SG
vardát	vardášeidde	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođás	ADJ;PRP;SG
teknologiija	tenologiijas	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihidi	V;PST;IND;2;SG
almmáskit	almmáskti	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorku	V;PRS;IND;3;SG
bileahtta	bileahđaid	N;PRP;PL
rámbut	rámbože	V;POT;2;PL
boaibmut	boaibmužeaba	V;POT;3;DU
beastit	bestti	V;PST;IND;2;SG
gohccát	goccá	V;POT;2;SG
amiidit	amiiden	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggá	V;IMP;3;DU
buokčat	buoga	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rondvoše	V;COND;3;PL
átnut	átnužea	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barogas	N;GEN;SG
doaimmalaš	doaimmalašiin	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jaga	V;PRS;IND;2;DU
heaibat	heaiaiga	V;PST;IND;3;DU
riggat	rigga	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuomalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilviba	V;PRS;IND;3;PL
árrit	árren	V;PST;IND;1;SG
beassat	bessa	V;PRS;IND;3;PL
njoallut	njoallulii	V;COND;3;SG;LGSPEC
luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
buddet	buddee	V;PRS;IND;1;DU
