tʰin	tʰiɵ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌʣeʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mugʰrɛmkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔibʰʌrkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌliŋ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mublaŋde	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌgʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsʌ̂mwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌnɛliwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰwʌkʌ	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌpkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisɵmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰɵriwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muɦoɔknuje	V;IMP;NEG;2;SG;INTR
wɛtt	ʔiwɛsɛ	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛnuje	V;IMP;NEG;2;SG;REFL
ɦekt	ɦêːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireku	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	mugʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrɵ̂ŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌdʰekwiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugʉlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukoktwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰrisu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeʌki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	ʔɵ̂pnu	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloɔtnuje	V;IMP;NEG;2;SG;INTR
toŋ	mutɵŋmuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	lîmsu	V;PRS;POS;3;DU;INTR
noŋt	ʔinɵŋʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌselʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰrɛi	V;PST;POS;2;DU;INTR
gent	mugeswɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌŋɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵŋnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰːttɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmmuje	V;IMP;NEG;2;SG;INTR
kʰri	mukʰriuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌʔɵri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulʌŋnu	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	ʔitekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵːnttɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛmtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰr̂ːissu	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musʌmije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulɵmiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tsuje	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plɵ̂msu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mugʰʉrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mukʰɵŋtwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muwewʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	dʰ̂ːttɛnsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔiʔemʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌblɛwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔiwakkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mubʰɵpiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌʔemʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːkiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukaɔŋnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌroːswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gekkiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌɦuswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kakuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰrɵːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰ̂lʌmnu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiɦɵstɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰŋtwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌʔɵm	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰipuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrekwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukɵri	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	bɵ	V;PRS;POS;1;INCL;DU;INTR
butt	bʌttʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂pwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jaŋnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripu	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰeswi	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰɵŋiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʉ̂lwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipiki	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔiʔʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰɵkije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌbʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔip	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsakwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌbuːswu	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnûkwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	wɛm	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌknu	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦêpu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	mulɵ̂pwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kokkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiblɛkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutɵpi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	mugʉlije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	selkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰiʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌlejŋʌ	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛːswu	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵki	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plkʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	sâːsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛri	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	muʔɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	teriki	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muriwʌsu	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰiŋnu	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlokɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	ʔirɛːkʌ	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰssuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰ̂eru	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	muneku	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʔɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵ̂psu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemʌki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tikːsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰʌli	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛnu	V;PRS;NEG;3;SG;REFL
ɦont	ɦɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌrtɛ	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦɵ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰeku	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔibɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌbʰɵkʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	dʰɵmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌle	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	deŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵswu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰːknu	V;PRS;NEG;3;SG;INTR
bʰint	ʔibʰiniti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦûːni	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrîːsu	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵnwʌnu	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	ʔitʰɵpkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌɦɵkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰɵ̂lwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦek	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛlsuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌpr̂ɛmwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌbʰɵpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmisnwɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpa	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵntɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦîmsu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵku	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlûːni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂lswi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔibʰʌrnu	V;PRS;POS;2;SG;INTR
ʔott	ʔiʔːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	bʰɵrije	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂ŋnu	V;PRS;POS;3;PL;INTR
rumt	mʌrɵmnu	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkdʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	ʔisɵktwɛnu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	ɦɵ̂mtɛnu	V;PST;POS;3;PL;INTR
jum	mʌjɵmi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	muliŋwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌgʰekkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	gʰɵrtɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kswi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krîktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	siːtɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwâj	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔileːni	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjɵltwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔnkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉnwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰstɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiɦʌp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoːkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌrːʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌgɵ̂lnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔiɦektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵŋnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛmkʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌɦɵrkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔiɦʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiʣʰekʌsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	teikttɛssu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔidʌ	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	muɦɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sôːk	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswʌ	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰrimiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰɵkiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵme	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔigʰɛmi	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiɦɵki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	naŋːːʦi	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	ʔitʰʌkʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pit	ʔipiʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
ɦer	ɦerkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
pʰak	pʰâːktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
