yiłtʼá	woołtʼá	V;REAL;PFV/PRF;2;DU/PL
yiyiiłchííh	niyiiłchííh	V;REAL;IPFV/PROG;2;SG
nayiiłniih	niiłniih	V;REAL;IPFV/PROG;1;SG
chidí	hidí	N;PSS0
yiijį́į́h	sijį́į́h	V;REAL;PFV/PRF;1;SG
naałchid	nasíníłchid	V;REAL;PFV/PRF;2;SG
yootį́į́ł	daotį́į́ʼ	V;REAL;PFV/PRF;4;PL
yiłjooł	wohłjooł	V;REAL;IPFV/PROG;2;DU/PL
iildlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
álátsíín	shlátsíín	N;PSS2D
álátsoh	danihilátsoh	PSS1P
iiłtʼood	daiííłtʼoeed	V;REAL;PFV/PRF;1;PL
yigháázh	yiigháázh	V;REAL;IPFV/PROG;1;DU/PL
neiʼá	ndajiʼá	V;REAL;PROSP;4;SG/DU/PL
anágaii	nihinágaii	N;PSS2D
haikʼę́ę́h	hadaikʼę́ę́h	V;REAL;IPFV/PROG;3;PL
yiłhod	dajiiłhod	V;REAL;PFV/PRF;4;PL
yiyiigis	daiágis	V;REAL;PFV/PRF;3;PL
yiʼnééh	yiiʼnééh	V;REAL;IPFV/PROG;1;DU/PL
neiʼeesh	ndeiiʼeesh	V;REAL;IPFV/PROG;1;PL
náánádááh	ndááh	V;REAL;PROSP;1;SG
yoołdoh	daooołłdeh	V;REAL;PFV/PRF;2;PL
neilóóz	ndaahlóóz	V;REAL;IPFV/PROG;2;PL
atʼąąʼ	hatʼąąʼ	N;PSS0
bigaan	shigaan	N;PSS1S
yiʼáád	dadoołʼd	V;REAL;PROSP;2;PL
názhah	nzhah	V;REAL;PFV/PRF;2;DU/PL
alizh	alizh	V;REAL;PFV/PRF;1;SG
yiłtsóós	niłtsóós	V;REAL;IPFV/PROG;2;SG
akʼos	nihikʼos	N;PSS1S
yoodlą́	dáádlą́	V;REAL;PFV/PRF;3;PL
naaljooł	nadadoołjł	V;REAL;PROSP;2;PL
náánádááh	náánádááh	V;REAL;PROSP;3;SG/DU/PL
iilʼéés	dajiilʼaa	V;REAL;PFV/PRF;4;PL
nitʼááh	nitʼááh	V;REAL;IPFV/PROG;3;SG/DU/PL
hałeeh	dheh	V;REAL;PFV/PRF;1;PL
hakʼéí	nikʼéí	N;PSS3
naaʼné	nʼné	V;REAL;PROSP;1;SG
hainiłchaad	haasniłchaad	V;REAL;IPFV/PROG;1;SG
atsʼos	nihitsʼos	N;PSS2S
átʼé	átʼé	V;REAL;PROSP;2;DU/PL
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;4;SG/DU/PL
yilchʼął	yiilchʼą́l	V;REAL;PFV/PRF;1;DU/PL
iiłdóóh	iiłdóóh	V;REAL;PFV/PRF;2;DU/PL
naabé	néél	V;REAL;PFV/PRF;1;SG
yitseeł	daootsį́	V;REAL;PFV/PRF;2;PL
iiłʼá	deiiłʼá	V;REAL;IPFV/PROG;1;PL
yiłneʼ	yisneʼ	V;REAL;IPFV/PROG;1;SG
yitsid	yitsid	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiilįh	iidlįh	V;REAL;PROSP;1;DU/PL
yitiʼ	yiitiʼ	V;REAL;IPFV/PROG;1;DU/PL
iimáás	daiiima	V;REAL;PFV/PRF;1;PL
iiʼeeł	wooiʼiz	V;REAL;PFV/PRF;2;DU/PL
yiʼáád	dajiʼáád	V;REAL;IPFV/PROG;4;PL
yikááh	yikááh	V;REAL;IPFV/PROG;3;SG/DU/PL
sǫʼ	niǫʼ	N;PSS2S
yiniih	biniih	V;REAL;IPFV/PROG;2;DU/PL
aʼáád	biʼáád	N;PSS0
yideeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
yooʼish	dááʼish	V;REAL;PFV/PRF;3;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;DU/PL
kéyah	niyah	N;PSS2S
iikʼáíí	iiikʼáiz	V;REAL;PFV/PRF;1;DU/PL
bitsiiʼ	danihitsiiʼ	PSS1P
honiłné	dahoniʼoołnʼ	V;REAL;PFV/PRF;3;PL
atseeʼ	danitseeʼ	PSS1P
yiłjooł	yiiljooł	V;REAL;IPFV/PROG;1;DU/PL
iiłʼeeł	deiiłʼeeł	V;REAL;IPFV/PROG;1;PL
iiłtsʼǫǫd	iistsʼǫǫd	V;REAL;PROSP;1;SG
yiltʼood	dadajiltʼood	V;REAL;PROSP;4;PL
yiyiiłtsééh	yiyiiłtsééh	V;REAL;IPFV/PROG;3;SG/DU/PL
yichʼish	yiichʼish	V;REAL;IPFV/PROG;1;DU/PL
yootłʼóół	jootłʼóół	V;REAL;PFV/PRF;4;SG/DU/PL
yicha	shcha	V;REAL;IPFV/PROG;1;SG
nitłʼah	njitłʼah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	niiiłniih	V;REAL;IPFV/PROG;1;DU/PL
yíyeeh	yíyeeh	V;REAL;IPFV/PROG;3;SG/DU/PL
yitaał	deiiteeʼ	V;REAL;PFV/PRF;1;PL
yiłtin	niłtin	V;REAL;IPFV/PROG;2;SG
łíidilchí	łíjidilchí	V;REAL;IPFV/PROG;4;SG/DU/PL
diitłʼíísh	dadaahiitłʼíísh	V;REAL;IPFV/PROG;2;PL
naané	ninoonį́	V;REAL;PFV/PRF;2;DU/PL
yilʼaah	yiilʼaah	V;REAL;IPFV/PROG;1;DU/PL
chʼélyeed	chʼélyeed	V;REAL;IPFV/PROG;3;SG/DU/PL
anáziz	danináziz	PSS2P
yideeł	nideeł	V;REAL;PROSP;2;SG
iichʼąh	deiichʼąh	V;REAL;IPFV/PROG;1;PL
iildlóósh	iiddlóósh	V;REAL;PROSP;1;SG
beeldléí	nieldléí	N;PSS0
akétsíín	yeʼakétsíín	N;PSS4;ARGAC3S
sęęs	nihięęs	N;PSS2S
dilʼéés	jidiilʼ	V;REAL;PFV/PRF;4;PL
yiibááh	jiibááh	V;REAL;PFV/PRF;4;SG/DU/PL
yénálniih	nénálniih	V;REAL;IPFV/PROG;2;SG
yiłdzid	séłdzid	V;REAL;PFV/PRF;1;SG
yiłtʼééh	dayííłtʼʼ	V;REAL;PFV/PRF;3;PL
yiłnááh	daahłnááh	V;REAL;IPFV/PROG;2;PL
haidizóóh	hdeiidizóóh	V;REAL;IPFV/PROG;1;PL
ałhosh	dajiłhosh	V;REAL;PFV/PRF;4;PL
anííʼ	ninííʼ	N;PSS2S
yiłchxǫǫh	daahłchxǫǫh	V;REAL;IPFV/PROG;2;PL
oołbįįh	dodiłbįįh	V;REAL;PROSP;1;PL
łéʼéyázhí	éʼéyázhí	N;PSS0
yiłdeeł	bidoołdł	V;REAL;PROSP;2;DU/PL
yiʼaah	wooʼah	V;REAL;PFV/PRF;2;DU/PL
álaʼ	nihilaʼ	N;PSS2D
akʼeʼelchí	akʼeʼelchí	V;REAL;IPFV/PROG;1;SG
achʼoozhlaaʼ	hachʼoozhlaaʼ	N;PSS4
yiltłʼééł	yiiltłʼiz	V;REAL;PFV/PRF;1;DU/PL
akʼis	nihikʼis	N;PSS1D
neiłjooł	njooshdił	V;REAL;PROSP;1;SG
iiłtʼááh	daadatʼa	V;REAL;PROSP;4;PL
yibááh	yibááh	V;REAL;PFV/PRF;3;SG/DU/PL
yidiitsʼį́į́h	dadootsʼ́h	V;REAL;PROSP;2;PL
atʼaʼ	nihitʼaʼ	N;PSS2D
yishóósh	jishóósh	V;REAL;PFV/PRF;4;SG/DU/PL
yoołtsʼǫł	deííoeíłtsʼą	V;REAL;PFV/PRF;1;PL
yoołbąs	yoołbąs	V;REAL;PFV/PRF;3;SG/DU/PL
chʼélyeed	dcʼiʼad	V;REAL;PFV/PRF;1;PL
yooyééł	yoiaaʼ	V;REAL;PFV/PRF;1;DU/PL
yiʼeesh	dááʼeáh	V;REAL;PFV/PRF;3;PL
yibááh	yibááh	V;REAL;IPFV/PROG;3;SG/DU/PL
tánéígis	tánaahgis	V;REAL;IPFV/PROG;2;DU/PL
yinizh	nizh	V;REAL;IPFV/PROG;1;SG
yiʼnééh	dajiiʼnaa	V;REAL;PFV/PRF;4;PL
yikʼeed	jikʼeed	V;REAL;PFV/PRF;4;SG/DU/PL
iitłíísh	daootłh	V;REAL;PFV/PRF;2;PL
yiłkąąh	yiilkąąh	V;REAL;PFV/PRF;1;DU/PL
atsilí	danitsilí	PSS2P
yimáás	nimáás	V;REAL;IPFV/PROG;2;SG
ánííʼ	yinííʼ	N;PSS4
yigháázh	jigháázh	V;REAL;PFV/PRF;4;SG/DU/PL
yikááh	bikááh	V;REAL;IPFV/PROG;2;DU/PL
naané	niniiné	V;REAL;ITER;4;SG/DU/PL
yishǫǫh	deishǫǫh	V;REAL;IPFV/PROG;3;PL
yitʼood	dayítʼood	V;REAL;PFV/PRF;3;PL
yoołbįįh	joołbįįh	V;REAL;PFV/PRF;4;SG/DU/PL
łeetsʼaaʼ	hetsʼaaʼ	N;PSS1S
yą́ą́ʼdíłgééd	ą́ą́ʼdíiłid	V;REAL;PFV/PRF;2;DU/PL
diłhił	diłhił	V;REAL;PFV/PRF;2;DU/PL
yiʼnééh	deeíniiʼnah	V;REAL;PROSP;1;PL
iitłíísh	idaditłíih	V;REAL;PROSP;3;PL
yiłchʼal	deíníłchʼaee	V;REAL;PFV/PRF;1;PL
beeldléí	danihldléí	PSS2P
yilyé	jilyé	V;REAL;IPFV/PROG;4;SG/DU/PL
yildlóósh	daahldlóósh	V;REAL;IPFV/PROG;2;PL
neiłtseed	ndiííłtsʼ	V;REAL;PFV/PRF;3;PL
iitłíísh	dajiiitłíaa	V;REAL;PFV/PRF;4;PL
haniih	haniih	V;REAL;PFV/PRF;2;SG
yildééh	yildééh	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajiidą́	V;REAL;PFV/PRF;4;PL
neiłté	ndajiiłté	V;REAL;PFV/PRF;4;PL
bíniʼ	yibíniʼ	N;PSS4;ARGAC3S
naaljooł	naaljooł	V;REAL;PROSP;2;SG
yisdéíłʼeeł	daahsdéíłʼeeł	V;REAL;IPFV/PROG;2;PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;3;SG/DU/PL
naaljooł	nadisljooł	V;REAL;PROSP;1;SG
yigháád	yiigháád	V;REAL;IPFV/PROG;1;DU/PL
yiyiiłgąsh	siidłgąsh	V;REAL;PFV/PRF;1;DU/PL
yiniih	diinieeh	V;REAL;PFV/PRF;1;PL
yiłmáás	woołmą́	V;REAL;PFV/PRF;2;DU/PL
níłchʼi	niłchʼi	N;PSS1D
níyá	njiéél	V;REAL;PFV/PRF;4;SG/DU/PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;2;SG
neiłkaah	neidoołkah	V;REAL;PROSP;3;SG/DU/PL
yiltʼood	ydadailtʼood	V;REAL;PROSP;3;PL
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;2;DU/PL
neiʼeesh	naniʼeesh	V;REAL;IPFV/PROG;2;SG
yidleesh	woodlizh	V;REAL;PFV/PRF;2;DU/PL
yiłgan	niłgan	V;REAL;PFV/PRF;2;SG
yiłtʼeʼ	yíłtʼeʼ	V;REAL;IPFV/PROG;2;SG
yilkeed	yiilkizd	V;REAL;PFV/PRF;1;DU/PL
iisááł	iisááł	V;REAL;PFV/PRF;3;SG/DU/PL
naabaah	nadaʼoobʼ	V;REAL;PFV/PRF;3;PL
yoodzį́į́s	yídzį́į́s	V;REAL;PFV/PRF;2;SG
yilʼaah	deiilʼaeeh	V;REAL;PFV/PRF;1;PL
yiyą́	jiyą́	V;REAL;PROSP;4;SG/DU/PL
yilyé	dajilyé	V;REAL;IPFV/PROG;4;PL
kʼiidilé	kʼiidilé	V;REAL;PFV/PRF;3;SG/DU/PL
iiniłchééh	dániłchéʼ	V;REAL;PFV/PRF;3;PL
yiʼéés	deiʼéés	V;REAL;IPFV/PROG;3;PL
áláshgaan	nihláshgaan	N;PSS1D
iizǫ́ǫ́s	iidizǫ́ǫ́s	V;REAL;PROSP;1;DU/PL
yoołtʼááł	dajiłtʼááʼ	V;REAL;PFV/PRF;4;PL
yiʼeesh	iʼeesh	V;REAL;PFV/PRF;3;SG/DU/PL
yilzhóóh	dajilzhóóh	V;REAL;IPFV/PROG;4;PL
yiyiiłhash	siiłhash	V;REAL;PFV/PRF;1;SG
yishóóh	dadadooołhóh	V;REAL;PROSP;2;PL
yiyiiłtsóód	daiiłtsóeed	V;REAL;PFV/PRF;4;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;3;SG/DU/PL
iizhííd	daiizhííd	V;REAL;IPFV/PROG;3;PL
yiłtłah	woołtłh	V;REAL;PFV/PRF;2;DU/PL
iikʼáíí	dajikʼáíí	V;REAL;IPFV/PROG;4;PL
yiłtsʼééh	deiiłtsʼééh	V;REAL;IPFV/PROG;1;PL
iildzííł	iiildzíil	V;REAL;PFV/PRF;1;DU/PL
yiłtłʼis	woołtłʼis	V;REAL;PFV/PRF;2;DU/PL
yiʼéésh	deíníiiʼaʼ	V;REAL;PFV/PRF;1;PL
iilʼéés	deilʼéés	V;REAL;IPFV/PROG;1;PL
yiłkąąh	séłkąąh	V;REAL;PFV/PRF;1;SG
yiłchí	yiilchí	V;REAL;IPFV/PROG;1;DU/PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;1;SG
atłʼó	atłʼó	V;REAL;PROSP;3;SG/DU/PL
yidleeʼ	idleeʼ	V;REAL;PFV/PRF;1;DU/PL
yoołtʼááł	yoołtʼááł	V;REAL;PFV/PRF;1;SG
yiłdeeł	dadajiiłd	V;REAL;PROSP;4;PL
iitsʼǫǫd	daahitsʼǫǫd	V;REAL;IPFV/PROG;2;PL
naalchiʼ	niniichiʼ	V;REAL;PFV/PRF;1;PL
diʼil	diʼil	V;REAL;PFV/PRF;1;SG
náyiilááh	nyisooláą́	V;REAL;PFV/PRF;2;DU/PL
yiłąąh	jiłąąh	V;REAL;PFV/PRF;4;SG/DU/PL
yiichííh	woochą́	V;REAL;PFV/PRF;2;DU/PL
chʼínádzííd	dachʼíndajidzíʼad	V;REAL;PFV/PRF;4;PL
yichííh	yidoochh	V;REAL;PROSP;3;SG/DU/PL
hashké	hanishké	V;REAL;IPFV/PROG;2;SG
abid	nihbid	N;PSS4
shilah	yihilah	N;PSS4;ARGAC3S
neijaah	nisoojįh	V;REAL;PFV/PRF;2;DU/PL
yooʼį́	jooʼį́	V;REAL;PFV/PRF;4;SG/DU/PL
akaiʼ	nihikaiʼ	N;PSS2D
yiłchǫǫh	deííiłchǫeh	V;REAL;PFV/PRF;1;PL
iichʼąh	dajiichʼąh	V;REAL;PFV/PRF;4;PL
yiłjįzh	daahłjįzh	V;REAL;IPFV/PROG;2;PL
diidiłjeeh	ddiłjh	V;REAL;PROSP;2;DU/PL
haikaał	haiikił	V;REAL;PROSP;1;DU/PL
iiłháásh	deiiłháásh	V;REAL;IPFV/PROG;1;PL
haishóóh	jihdajishóóh	V;REAL;PFV/PRF;4;PL
nidaah	njiidaah	V;OPT;4;SG/DU/PL
yiltłʼééł	yjiltłʼééł	V;REAL;PFV/PRF;4;SG/DU/PL
yiłdééh	woołdą́	V;REAL;PFV/PRF;2;DU/PL
yiʼaash	wooʼash	V;REAL;PROSP;2;DU/PL
yikʼeed	dajiikʼeed	V;REAL;ITER;4;PL
álaʼ	nihlaʼ	N;PSS2S
adiłhash	ajidiłhash	V;REAL;PFV/PRF;4;SG/DU/PL
dikóóh	diikóóh	V;REAL;IPFV/PROG;1;PL
yiłchǫǫh	jiłchǫǫh	V;REAL;IPFV/PROG;4;SG/DU/PL
yizííd	yiizííd	V;REAL;IPFV/PROG;1;DU/PL
naaghá	nséhá	V;REAL;PFV/PRF;1;SG
yiłchǫǫh	daahłchǫǫh	V;REAL;IPFV/PROG;2;PL
yiyizh	aahizh	V;REAL;IPFV/PROG;2;DU/PL
chʼínádzííd	chʼínádzííd	V;REAL;IPFV/PROG;1;DU/PL
aziz	danihiziz	PSS1P
azééʼ	bizééʼ	N;PSS3
yiłkeed	daahłkeed	V;REAL;IPFV/PROG;2;PL
yiyizh	dsízh	V;REAL;PFV/PRF;1;PL
dilʼéés	dilʼéés	V;REAL;IPFV/PROG;3;SG/DU/PL
naalchiʼ	ndadoołłchiʼ	V;REAL;PROSP;2;PL
iimáás	jiimáás	V;REAL;IPFV/PROG;4;SG/DU/PL
bitseeʼ	danihitseeʼ	PSS1P
hééł	danihééł	PSS2P
ákʼaʼí	íhkʼaʼí	N;PSS0
nilį́	nidadilį́	V;REAL;PROSP;3;PL
nineez	njiinaj	V;REAL;PFV/PRF;4;SG/DU/PL
haiłgééd	dhdeiiłgee	V;REAL;PFV/PRF;1;PL
neiłtseed	ndajidoołtsd	V;REAL;PROSP;4;SG/DU/PL
yiłgan	wohłgan	V;REAL;IPFV/PROG;2;DU/PL
iizą́	deiizą́	V;REAL;IPFV/PROG;1;PL
kʼiidilé	dakiʼiidilé	V;REAL;PFV/PRF;1;PL
yiłdeeł	łdeedooł	V;REAL;PROSP;4;SG/DU/PL
joobaah	joobaah	V;REAL;IPFV/PROG;3;PL
yiłhozh	deiiłhozh	V;REAL;IPFV/PROG;1;PL
anázhiin	binázhiin	N;PSS0
yitłíísh	yjitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
yooznah	nooznah	V;REAL;IPFV/PROG;2;SG
naalchiʼ	ndanoolchiʼ	V;REAL;PFV/PRF;2;PL
óolyé	dajióaa	V;REAL;PFV/PRF;4;PL
yinííł	deíniinaaʼ	V;REAL;PFV/PRF;1;PL
yiniih	deiniih	V;REAL;IPFV/PROG;3;PL
haichʼiid	haichʼiid	V;REAL;PFV/PRF;3;SG/DU/PL
iitʼááh	nitʼááh	V;REAL;PFV/PRF;2;SG
yiłąąh	dajiiłąąh	V;REAL;PFV/PRF;4;PL
áchį́į́h	nichį́į́h	N;PSS2S
yikʼíididis	dadadadiiʼdadiiddadis	V;REAL;PROSP;4;PL
azágí	danihizágí	PSS1P
yiłtsoʼ	yiiltsoʼ	V;REAL;PFV/PRF;1;DU/PL
bizis	danihizis	PSS2P
yiyiiłhał	siidłhał	V;REAL;PFV/PRF;1;DU/PL
yiłbéézh	yiilah	V;REAL;PFV/PRF;1;DU/PL
nidaah	njiidaah	V;REAL;PFV/PRF;4;SG/DU/PL
nayiiłniih	ndadooołłnih	V;REAL;PROSP;2;PL
yíldlóósh	sédooldlóósh	V;REAL;PROSP;4;SG/DU/PL
neishood	nanishood	V;REAL;IPFV/PROG;2;SG
neiłtʼaʼ	ndaisiłtʼaʼ	V;REAL;PFV/PRF;1;PL
yiłtłah	yistłah	V;REAL;IPFV/PROG;1;SG
łichxííʼ	łíchxííʼ	V;REAL;PFV/PRF;2;SG
haichʼiid	haíchʼiid	V;REAL;PROSP;2;SG
naaljooł	nadiiljooł	V;REAL;PROSP;1;DU/PL
yitsʼǫǫs	daadaootsʼǫees	V;REAL;PFV/PRF;2;PL
yoozoh	dajííoízoh	V;REAL;PFV/PRF;4;PL
iiteeł	dadajiitaa	V;REAL;PROSP;4;PL
yiyiigis	yiyiigis	V;REAL;IPFV/PROG;3;SG/DU/PL
iildzííł	deiildzął	V;REAL;PFV/PRF;1;PL
siláo	hiláo	N;PSS4
ajéítsʼiin	hajéítsʼiin	N;PSS4
naaʼeeł	niniiʼiz	V;REAL;PFV/PRF;1;DU/PL
yikʼeed	wookʼd	V;REAL;PROSP;2;DU/PL
yooznah	nooznah	V;REAL;ITER;2;SG
naaʼnaʼ	naaʼnaʼ	V;REAL;IPFV/PROG;1;SG
haidizóóh	hdajidizóóh	V;REAL;IPFV/PROG;4;PL
iiʼeeł	iidiʼał	V;REAL;PROSP;1;DU/PL
yitłʼin	sétłʼin	V;REAL;PFV/PRF;1;SG
yiʼeesh	dajiʼeh	V;REAL;PROSP;4;SG/DU/PL
iiłháásh	iiilháásh	V;REAL;PFV/PRF;1;DU/PL
yimal	deíníimeel	V;REAL;PFV/PRF;1;PL
yidziih	dadiziih	V;REAL;PFV/PRF;1;PL
neiniih	naahniih	V;REAL;IPFV/PROG;2;DU/PL
haatih	haítih	V;REAL;PFV/PRF;2;SG
neidzį́į́s	ndaooołdzį́į́́́ʼ	V;REAL;PFV/PRF;2;PL
haikʼę́ę́h	hadookʼę́ę́h	V;REAL;PROSP;3;PL
yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	yitiin	N;PSS4
nidaah	niidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	dáájááh	V;REAL;PFV/PRF;3;PL
yiłchin	diádiichin	V;REAL;PROSP;1;PL
yiyiilįh	doołįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	shitsóóké	N;PSS2S
yigeeh	yidoogh	V;REAL;PROSP;3;SG/DU/PL
yildził	wooldził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	dayííłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoołjįzh	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nihgod	N;PSS2S
shíniʼ	nihíniʼ	N;PSS1S
yideeł	dadooł	V;REAL;PFV/PRF;2;PL
ditsxiz	dajiditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	hadajiłgééd	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	adiilhash	V;REAL;PFV/PRF;1;DU/PL
yitił	dajiitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	hakąʼ	N;PSS4
nitʼááh	njiitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nitsʼaaʼ	N;PSS2S
naaʼeeł	naaʼahhł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	neiiłjił	V;REAL;PROSP;1;DU/PL
yisał	dáásał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	idooltłʼaa	V;REAL;PROSP;2;DU/PL
yildééh	dadédih	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njiyé	V;REAL;PFV/PRF;4;SG/DU/PL
