planěrowaś	planěrowaštej	V;PST;3;DU
prose	prosje	N;DAT;SG
kórjeń	kórjźe	N;ESS;SG
lěpšy	lěpšego	ADJ;ACC;MASC;SG;ANIM
kwětk	kwětkoma	N;DAT;DU
tyźeń	tyźźe	N;ESS;SG
crjop	crjopch	N;ESS;PL
pcołka	pcołkoma	N;INS;DU
wózyk	wózykoma	N;DAT;DU
pśedawarnja	pśedawarnjow	N;GEN;PL
koń	koowu	N;GEN;DU
wósoba	wósoboma	N;ESS;DU
doł	doły	N;ACC;PL
jeglicka	jeglickow	N;GEN;PL
šwon	šwon	N;NOM;SG
starjejšej	starjejšeji	N;NOM;DU
šyroki	šyrokich	ADJ;ACC;PL;INAN
zymny	zymnej	ADJ;ACC;DU;ANIM
duś	dujtej	V;IMP;2;DU
bazowy	bazowej	ADJ;ACC;DU;INAN
hawptman	hawptmanoma	N;INS;DU
gat	gatami	N;INS;PL
pług	pługami	N;INS;PL
interpret	interpretoju	N;DAT;SG
prog	progi	N;NOM;DU
śichy	śichy	ADJ;NOM;MASC;SG
skok	skokowu	N;GEN;DU
nowy	noweju	ADJ;GEN;DU
pěšy	pěšej	ADJ;NOM;DU
póraś	pórjtej	V;PRS;2;DU
baz	bazami	N;INS;PL
gjardy	gjardyma	ADJ;ESS;DU
kšyśe	kšyśowu	N;GEN;DU
strowy	strowyma	ADJ;INS;DU
sylny	sylnej	ADJ;NOM;DU
planowaś	planujśo	V;IMP;2;PL
měsćański	měsuska	ADJ;GEN;FEM;SG
mama	mamoma	N;DAT;DU
stupiś	stupš	V;IMP;2;SG
źěd	źěd	N;ACC;SG
suchy	suchy	ADJ;NOM;FEM;SG
woglědaś	woglědachmej	V;PRS;1;DU
lažki	lažkich	ADJ;ESS;PL
wjaža	wjažowu	N;GEN;DU
włos	włosom	N;INS;SG
muski	muskim	N;DAT;PL
chytaś	chytaštej	V;PST;2;DU
głupy	głupym	ADJ;DAT;PL
gibanje	gibanja	N;ACC;DU
cerwjeny	cerwjene	ADJ;GEN;NEUT;SG
wjacerja	wjacerja	N;GEN;SG
źiśelc	źiśelc	N;NOM;PL
łokś	łokowu	N;GEN;DU
kózyrožk	kózyrožka	N;ACC;DU
sykorka	sykorkach	N;ESS;PL
skócyś	skócyš	V;PRS;2;SG
gibanje	gibanju	N;ESS;SG
kulaty	kulatej	ADJ;ESS;FEM;SG
kóža	kóžu	N;ACC;SG
kobra	kobra	N;GEN;SG
źiśecy	źiśecemu	ADJ;DAT;NEUT;SG
wos	wosami	N;INS;PL
spicy	spicymi	ADJ;INS;PL
kapa	kapach	N;ESS;PL
historiski	historiskej	ADJ;INS;FEM;SG
kukawa	kukawe	N;NOM;DU
słyńco	słyńcje	N;INS;SG
wodka	wodkoma	N;DAT;DU
mjatel	mjatelam	N;DAT;PL
mysliś	myslyš	V;PST;2;SG
paśpula	paśpulow	N;GEN;PL
bósučki	bósučke	ADJ;ACC;NEUT;SG
rež	rež	N;NOM;PL
sajźiś	sajźyš	V;PRS;2;SG
myš	myšam	N;DAT;PL
syn	synoju	N;DAT;SG
dłymoki	dłymokemu	ADJ;DAT;NEUT;SG
capla	capla	N;GEN;SG
syty	sytemu	ADJ;DAT;MASC;SG
pšosty	pšosta	ADJ;ACC;FEM;SG
luty	lutej	ADJ;ACC;DU;INAN
kocka	kocku	N;DAT;SG
chórobny	chórobnych	ADJ;ACC;PL;ANIM
sowa	sowe	N;NOM;DU
lěto	lětojami	N;INS;PL
wšaki	wšakima	ADJ;ESS;DU
plasć	plajoćo	V;PRS;2;PL
wobwócyjo	wobwócyjomi	N;INS;PL
leutnant	leutnantam	N;ESS;PL
pěšy	pěšyma	ADJ;DAT;DU
wroblik	wroblikam	N;DAT;PL
slěpy	slěpego	ADJ;ACC;MASC;SG;ANIM
mroz	mrozoju	N;DAT;SG
chory	chorej	ADJ;NOM;DU
stajiś	stajich	V;PST;1;SG
kulaty	kulatej	ADJ;ACC;DU;INAN
chromy	chromem	ADJ;ESS;NEUT;SG
wrjeśeno	wrjeśena	N;ACC;PL
śěsny	śěsnych	ADJ;ACC;PL;ANIM
niś	niśy	N;ACC;PL
mak	makami	N;ESS;PL
žywy	žywych	ADJ;ACC;PL;ANIM
kidaś	kidajoma	V;PRS;1;DU
jastśeb	jastjb	N;ACC;DU
kśidło	kśidłowu	N;GEN;DU
kupka	kupkce	N;ACC;DU
zmijica	zmijicoma	N;INS;DU
kisały	kisałe	ADJ;ACC;MASC;SG;INAN
jabłušcyna	jabłušcynam	N;DAT;PL
Albanaŕ	Albanowu	N;GEN;DU
wobwóco	wobwóca	N;GEN;SG
głupy	głupem	ADJ;ESS;MASC;SG
měso	měsje	N;ESS;SG
stajiś	stajijoma	V;PRS;1;DU
biś	biśch	V;PST;1;PL
malina	malinoma	N;INS;DU
kśemjeń	kśemjenjoma	N;INS;DU
kana	kana	N;GEN;SG
nagi	nagi	ADJ;NOM;MASC;SG
njewjericka	njewjericku	N;ESS;SG
njewjedro	njewjedroma	N;ESS;DU
zymny	zymnej	ADJ;ACC;DU;INAN
bydleński	bydlea	ADJ;GEN;FEM;SG
palc	palcam	N;ESS;PL
wjelk	wjela	N;ACC;DU
město	městoma	N;ESS;DU
cerkwja	cerkwjow	N;GEN;PL
kšuty	kšute	ADJ;NOM;PL
lodka	lodkoma	N;DAT;DU
jěsć	jěsch	V;PST;1;PL
crjej	crjejami	N;INS;PL
wobjedowaś	wobjedowaštej	V;PST;3;DU
mušla	mušlje	N;INS;SG
bósučki	bósučkej	ADJ;NOM;DU
bogaty	bogatych	ADJ;ACC;PL;ANIM
zelezo	zelezje	N;INS;SG
stajaś	stajyš	V;PST;2;SG
wobjed	wobjedowu	N;GEN;DU
pśedaś	pśedjośo	V;PRS;2;PL
głupy	głupa	ADJ;GEN;FEM;SG
pjelniś	pjelnijoma	V;PRS;1;DU
plěś	plějo	V;PRS;2;PL
radijo	radijom	N;DAT;PL
woblico	woblicu	N;ACC;SG
spański	spaa	ADJ;ACC;FEM;SG
syty	sytego	ADJ;ACC;MASC;SG;INAN
błogi	błoga	ADJ;GEN;FEM;SG
palica	palica	N;GEN;SG
prědk	prědkami	N;INS;PL
list	list	N;NOM;PL
wuski	wuskej	ADJ;NOM;DU
swinja	swinje	N;NOM;DU
cŕop	cŕopi	N;NOM;DU
bóžy	bóžeju	ADJ;GEN;DU
wuski	wuskow	ADJ;GEN;PL
měra	měrami	N;INS;PL
cuś	cuśchmej	V;PST;1;DU
polack	polackami	N;INS;PL
źěl	źěly	N;ACC;PL
leśeś	leśejomy	V;PST;2;PL
kosa	kosow	N;GEN;PL
jězd	jězdow	N;GEN;PL
crjono	crjonoma	N;ESS;DU
woł	woła	N;NOM;DU
mězga	mězgu	N;ACC;SG
słyšaś	słyšachmy	V;PST;1;PL
gumno	gumnojam	N;DAT;PL
kanuna	kanunu	N;ESS;SG
jajko	jajkoma	N;ESS;DU
měki	měkem	ADJ;ESS;MASC;SG
drogowy	drogowe	ADJ;ACC;MASC;SG;INAN
sadło	sadłami	N;INS;PL
tkaś	tkaš	V;PRS;3;SG
kšuty	kšutym	ADJ;INS;NEUT;SG
gody	godym	N;DAT;PL
dolnoserbski	dolnoserbskem	ADJ;ESS;NEUT;SG
woglědaś	woglědyš	V;PST;2;SG
spańska śpa	spańska śpam	N;DAT;PL
wjas	wjasoju	N;INS;SG
pusty	pustow	ADJ;GEN;PL
rak	rakoma	N;ESS;DU
zemiska	zemiska	N;NOM;PL
śěło	śěłoma	N;DAT;DU
źiśecy wózyk	źiśecy wózyka	N;INS;SG
kóńc	kóńcam	N;DAT;PL
stil	stili	N;NOM;DU
rys	rysch	N;ESS;PL
wŕeśeno	wŕeśenam	N;DAT;PL
žywot	žywot	N;ACC;SG
most	mostoju	N;DAT;SG
kisały	kisałemu	ADJ;DAT;MASC;SG
wosk	woska	N;NOM;DU
registrěrowaś	registrěrowachmej	V;PST;1;DU
syry	syre	ADJ;NOM;PL
góźina	góźinowu	N;GEN;DU
klěś	klějo	V;IMP;2;PL
modry	modrym	ADJ;INS;NEUT;SG
jazoro	jazorju	N;DAT;SG
žywot	žywa	N;ACC;DU
dank	danka	N;NOM;DU
chyliś	chyljośo	V;PRS;2;PL
mydło	mydłowu	N;GEN;DU
kosa	kose	N;NOM;DU
skót	skótow	N;GEN;PL
graśe	graśe	N;NOM;SG
kakawa	kakowuowu	N;GEN;DU
tkaś	tkajo	V;PRS;2;PL
telewizor	telewizora	N;INS;SG
jazor	jazora	N;NOM;DU
mušla	mušli	N;NOM;DU
woz	wozo	N;GEN;SG
wobraz	wobrazy	N;ACC;PL
dług	długow	N;GEN;PL
wucabnica	wucabnicam	N;DAT;PL
wołaś	wołašo	V;PRS;1;SG
mola	molce	N;ACC;DU
śěgnuś	śěgnjtejś	V;IMP;2;DU
módry	módrow	ADJ;GEN;PL
cerwjeny	cerwjenego	ADJ;ACC;MASC;SG;ANIM
jězd	jězd	N;ACC;SG
crjowo	crjowa	N;GEN;SG
coło	cołow	N;GEN;PL
sedło	sedłowu	N;GEN;DU
pšawo	pšawa	N;ACC;PL
bakany	bakane	ADJ;GEN;NEUT;SG
lan	lanam	N;ESS;PL
gardina	gardinu	N;ACC;SG
słup	słupami	N;INS;PL
połny	połnych	ADJ;ACC;PL;ANIM
štunda	štundu	N;DAT;SG
stojaś	stojjtej	V;IMP;2;DU
głupy	głupe	ADJ;ACC;NEUT;SG
swack	swack	N;ACC;SG
gorka	gorka	N;GEN;SG
zeleny	zelene	ADJ;ACC;PL;INAN
jazw	jazwi	N;NOM;DU
raḿe	raḿema	N;ESS;DU
myška	myški	N;NOM;DU
źiśecy wózyk	źiśecy wózyka	N;ACC;DU
gardina	gardinam	N;DAT;PL
deriś	derjośo	V;PRS;2;PL
kólaso	kólasoma	N;DAT;DU
syn	syn	N;NOM;PL
lěto	lěto	N;NOM;PL
žurnal	žurnomal	N;INS;SG
luty	lutej	ADJ;NOM;DU
łojś	łojš	V;PST;2;SG
skót	skótami	N;ESS;PL
jazw	jazwch	N;ESS;PL
paprika	paprikoma	N;INS;DU
paw	paw	N;GEN;SG
spicy	spicej	ADJ;INS;FEM;SG
kuna	kuneje	N;NOM;DU
wjasoły	wjasołyma	ADJ;INS;DU
mjac	mjaca	N;INS;SG
brusk	bruskowu	N;GEN;DU
kukawa	kukowuowu	N;GEN;DU
elefant	elefanty	N;ACC;PL
tupy	tupej	ADJ;ESS;FEM;SG
proch	prochoma	N;INS;DU
sława	sławy	N;ACC;PL
gwězda	gwězce	N;ACC;DU
braś	brajtej	V;IMP;2;DU
gjarsć	gjarce	N;ACC;DU
fagot	fagot	N;ACC;SG
carny	carnej	ADJ;NOM;DU
wobraz	wobru	N;ACC;SG
wósk	wóskoma	N;ESS;DU
mjeńšy	mjeńša	ADJ;GEN;MASC;SG
row	roa	N;ACC;DU
dobry	dobre	ADJ;GEN;MASC;SG
referentka	referentki	N;ACC;PL
wul	wul	N;ACC;SG
law	lawoma	N;INS;DU
brona	broni	N;ACC;PL
śele	śelech	N;ESS;PL
žołma	žołmu	N;INS;SG
pětk	pětkoma	N;ESS;DU
chlěw	chlěw	N;ACC;SG
syry	syrej	ADJ;NOM;DU
źowćo	źowćoma	N;DAT;DU
mroja	mrojach	N;ESS;PL
łopata	łopatami	N;INS;PL
reagowaś	reagowaštej	V;PST;3;DU
wobjedowaś	wobjedowjtej	V;IMP;2;DU
chromy	chromych	ADJ;ESS;PL
kóśeł	kóśeł	N;NOM;SG
kóń	kóami	N;INS;PL
rěd	rěd	N;NOM;PL
ryzy	ryzych	ADJ;ACC;PL;ANIM
pšoso	pšosni	N;NOM;PL
pěsk	pěsk	N;NOM;SG
babka	babki	N;NOM;DU
marznuś	marznuch	V;PST;1;SG
njerěšny	njerěšnemu	ADJ;DAT;MASC;SG
wogeń	wogenje	N;NOM;DU
kšet	kšeta	N;ESS;SG
gumno	gumnje	N;INS;SG
wjaža	wjažu	N;INS;SG
sudnikaŕ	sudnikoma	N;ESS;DU
pytanje	pytanjech	N;ESS;PL
cołn	cołnam	N;DAT;PL
mudry	mudrej	ADJ;GEN;PL
powědaś	powědaštej	V;PST;3;DU
kwas	kwasch	N;ESS;PL
dług	długy	N;ACC;PL
chyliś	chylištej	V;PRS;3;DU
Albanaŕ	Albanaa	N;NOM;SG
lěs	lěsowu	N;GEN;DU
lubowaś	lubowch	V;PST;1;SG
źowka	źowku	N;INS;SG
pawa	pawu	N;ESS;SG
góla	góla	N;NOM;PL
mack	macka	N;ESS;SG
malina	malini	N;NOM;DU
bakany	bakane	ADJ;NOM;PL
mrok	mrokowu	N;GEN;DU
bobr	bobra	N;INS;SG
koło	kołowu	N;GEN;DU
woz	woza	N;ACC;DU
chromy	chrome	ADJ;GEN;NEUT;SG
leutnant	leutnantow	N;GEN;PL
noga	nogoma	N;ESS;DU
wuměraś	wuměrachmej	V;PST;1;DU
stilistika	stilistiku	N;INS;SG
włoski	włoskemu	ADJ;DAT;FEM;SG
myška	myškowu	N;GEN;DU
lažčejšy	lažčejšeju	ADJ;GEN;DU
minuta	minuti	N;ACC;PL
wusmjerśowaś	wusmjerśowšo	V;PST;3;SG
źěl	źělow	N;GEN;PL
škrjok	škrjokoju	N;DAT;SG
informatika	informatikoma	N;ESS;DU
tšawa	tšawu	N;DAT;SG
luty	lutego	ADJ;ACC;MASC;SG;ANIM
śamny	śamnymi	ADJ;INS;PL
klěcaś	klěcachchum	V;PST;1;PL
bakany	bakane	ADJ;ACC;MASC;SG;INAN
chórownja	chórownje	N;ACC;DU
myśe	myśow	N;GEN;PL
jabłušcyna	jabłušcynow	N;GEN;PL
tyźeń	tyźeni	N;NOM;DU
maś	maa	N;GEN;SG
Pólak	Pólaka	N;NOM;DU
złoty	złotej	ADJ;ACC;DU;INAN
zeleny	zeleneju	ADJ;INS;MASC;SG
woł	woł	N;NOM;PL
wjeliki	wjelikego	ADJ;ACC;MASC;SG;ANIM
policaj	policajoju	N;DAT;SG
šery	šeryma	ADJ;INS;DU
jabłuko	jabłukowu	N;GEN;DU
krotki	krotka	ADJ;NOM;FEM;SG
luby	lubych	ADJ;ACC;PL;ANIM
włos	włosoma	N;ESS;DU
gymnazium	gymnazuu	N;ACC;SG
kśěn	kśěny	N;ACC;PL
sejźeś	sejźjośo	V;PST;2;PL
źiwadło	źiwadłoma	N;DAT;DU
bliski	bliske	ADJ;ACC;PL;INAN
śele	śeleśoma	N;INS;DU
kśemjeń	kśemjenje	N;NOM;DU
koło	kołoch	N;ESS;PL
bójaś	bójajoma	V;PRS;1;DU
wětš	wětšch	N;ESS;PL
slěpy	slěpa	ADJ;NOM;FEM;SG
česki	českich	ADJ;ACC;PL;ANIM
sotša	sotšoma	N;DAT;DU
huž	hužoma	N;DAT;DU
historiski	historiskemu	ADJ;DAT;FEM;SG
pyto	pytu	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raḿje	N;ESS;SG
kakawa	kakawoma	N;INS;DU
kos	koso	N;GEN;SG
deriś	derištej	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowym	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusky	N;ACC;PL
jastśeb	jastśeu	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	mol	N;ACC;SG
ceptaŕ	ceptu	N;ACC;SG
wuknuś	wuknuštej	V;PRS;3;DU
prědk	prědkami	N;ESS;PL
palica	palicach	N;ESS;PL
spański	spańska	ADJ;NOM;FEM;SG
gnězdo	gnězdje	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	guste	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	krabe	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płoweju	ADJ;DAT;FEM;SG
swajźba	swajźboma	N;DAT;DU
sera	seru	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głoźe	N;ESS;SG
šyja	šyjje	N;ESS;SG
słyšaś	słyšaštej	V;PST;3;DU
bydlenje	bydlenja	N;GEN;SG
sćěna	sćěnoma	N;DAT;DU
sudnikaŕ	sudnikaŕ	N;NOM;SG
měki	měka	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kota	N;NOM;PL
łokś	łokje	N;INS;SG
huž	hužami	N;INS;PL
goły	gołyma	ADJ;ESS;DU
źiśecy	źiśece	ADJ;GEN;NEUT;SG
fotografěrowaś	fotografěrujśo	V;IMP;2;PL
moderny	modernje	ADJ;INS;FEM;SG
pěšy	pěšy	ADJ;NOM;NEUT;SG
serce	sercejami	N;INS;PL
łosos	łosowu	N;GEN;DU
źaržaś	źarža	V;PRS;3;PL
