sublevo	sublevuntor	V;IMP;PASS;FUT;3;PL
displiceo	displicērur	V;IND;PST;3;SG;PFV
vecordissimus	vecordissimōs	ADJ;ACC;MASC;PL
assicco	assiccāverint	V;SBJV;PST;3;PL;IPFV
rosewoodensis	rosewoōdensī	ADJ;ABL;MASC/FEM;SG
sacrococcygeus	sacrococcygeōs	ADJ;ACC;MASC;PL
percutio	percutitis	V;IND;PRS;2;PL
vendito	vendituntor	V;IND;PASS;FUT;3;PL
flatus	flatī	N;GEN;PL
oenanthium	oenanthiī	N;DAT;PL
depreco	deprecāvis	V;SBJV;PASS:PRS;1;PL
florentissimus	florentissimō	ADJ;GEN;NEUT;SG
adiantum	adiantum	N;NOM;SG
annonarius	annonariā	ADJ;ABL;FEM;SG
tabernula	tabernula	N;NOM;SG
excio	excīverunt	V;IND;PST;3;PL;PRF
despumo	despōmāverunt	V;IND;PST;3;PL;PRF
Cimmerius	Cimmeriī	ADJ;GEN;FEM;PL
sparsio	sparsī	N;GEN;PL
causabilis	causabilī	ADJ;NOM;NEUT;PL
coaduno	coadunāverītis	V;SBJV;PST;2;PL;IPFV
progressio	progrēssī	N;VOC;PL
felio	fēliērēris	V;IND;PST;2;SG;IPFV
groenlandicus	groenlandica	ADJ;VOC;MASC;SG
retractatio	retractatiōnēs	N;GEN;PL
divino	dīvinissētis	V;SBJV;PST;2;PL;PRF
catulus	catulī	N;NOM;PL
marmoreus	marmoreā	ADJ;ABL;FEM;SG
exardo	exardēbar	V;IND;PASS;PST;2;SG;IPFV
ulterior	ulteriōr	ADJ;ABL;MASC/FEM;SG
murrio	murriābantur	V;IND;PASS;PST;3;PL;IPFV
desumo	desumābunt	V;IND;FUT;3;PL
sycaminus	sycaminī	N;VOC;PL
cenchritis	cenchritiī	N;ABL;SG
garrio	garrīverātis	V;IND;PST;2;PL;PRF
excerebro	excerebrāverint	V;SBJV;PST;3;PL;IPFV
cinaedicus	cinaedicam	ADJ;ACC;FEM;SG
limosus	limōsa	ADJ;VOC;FEM;SG
adtento	adtentērar	V;IND;PASS;PST;3;SG;IPFV
cubus	cubī	N;NOM;PL
saccibuccis	saccibuccī	ADJ;VOC;MASC/FEM;SG
praetermitto	praetermitter	V;SBJV;PASS;PRS;2;SG
substerno	substernuntur	V;IND;PASS;PRS;1;PL
praestruo	praestritis	V;IND;PRS;2;PL
comma	cōmmās	N;ABL;PL
dispergo	dīspergitus	V;IND;PASS;PRS;2;PL
piperatus	piperatō	ADJ;ABL;MASC;SG
nodatio	nodatiō	N;ACC;SG
abdicatorius	abdicatōriā	ADJ;ABL;FEM;SG
pusillanimis	pusillanimim	ADJ;VOC;NEUT;SG
jubeo	jūbēssētis	V;IND;PST;2;PL;PRF
illativus	illativī	ADJ;NOM;NEUT;PL
defingo	dēfingābantur	V;IND;PASS;PST;3;PL;IPFV
antebrachium	antebrachiī	N;ABL;PL
trimaculatus	trimaculatum	ADJ;ACC;NEUT;SG
Sixto-Clementinus	Sixto-Clementinī	ADJ;GEN;MASC;PL
putidus	pūtida	ADJ;VOC;NEUT;PL
caelestinus	caelestinō	ADJ;DAT;NEUT;SG
appromitto	appromittābunt	V;IND;FUT;3;PL
disrumpo	disrumpābam	V;IND;PST;1;SG;IPFV
pisto	pistābunt	V;IND;FUT;3;PL
puls	puls	N;VOC;SG
ecfutuo	ecfutuārar	V;SBJV;PASS;PST;1;PL;IPFV
femoratus	femoratās	ADJ;ACC;MASC;PL
metus	metī	N;DAT;PL
cifra	cifrō	N;DAT;SG
spumiger	spumigerō	ADJ;DAT;FEM;SG
ignivagus	ignivagō	ADJ;ABL;NEUT;SG
aedituus	aedituō	N;ABL;SG
desponso	despōnsāverītis	V;SBJV;PST;2;PL;PFV
praestruo	praestruent	V;IMP;PRS;3;PL
thius	thiī	N;GEN;PL
posteritas	posteritam	N;NOM;SG
sinceritas	sinceritae	N;GEN;SG
abominabilis	abominabilies	ADJ;GEN;NEUT;SG
relinquo	relinquābim	V;IND;FUT;1;SG
reageo	reagērem	V;SBJV;PST;1;PL;IPFV
potestas	potestī	N;NOM;PL
frigidatio	frigidōtiinibus	N;GEN;PL
calidissimus	calidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimō	ADJ;ABL;NEUT;SG
meracissimus	meracissimās	ADJ;ACC;FEM;PL
relevo	relevimus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	dōcibilī	ADJ;VOC;MASC/FEM;PL
inpero	inperimus	V;IND;FUT;1;PL;PRF
tremulus	tremula	ADJ;VOC;NEUT;PL
murtatum	murtatī	N;GEN;PL
falarica	falaricās	N;NOM;PL
jejuno	jejunō	V;IND;PRS;1;SG
nequior	nequiōr	ADJ;ABL;MASC/FEM;SG
viridulus	viridulī	ADJ;GEN;NEUT;PL
plumosus	plumōsa	ADJ;VOC;MASC;SG
allaboro	allabora	V;IND;PASS;PRS;1;SG
agrarius	agrariī	ADJ;NOM;MASC;SG
subvolo	subvōlārētis	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tingēbāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāverim	V;SBJV;PST;1;PL;PFV
squamatus	squamatī	ADJ;NOM;NEUT;PL
turcomannicus	turcomannicō	ADJ;DAT;FEM;SG
curium	curiī	N;GEN;PL
baccalaureus	baccalaureī	N;ACC;PL
praedispono	praedispōnābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardālis	N;VOC;SG
amiculum	amiculī	N;NOM;PL
pudeo	pūdēbitis	V;IND;FUT;2;PL;PRF
lychnis	lychnī	N;GEN;PL
cinerarium	cineraria	N;VOC;PL
polychronius	polychrōniī	ADJ;ACC;MASC;PL
iaspius	iaspiī	ADJ;GEN;NEUT;PL
obcaeco	obcaecet	V;SBJV;PRS;3;SG
undulo	undulātur	V;IMP;PASS;PRS;3;SG
conregno	conregnābunt	V;IND;PRS;3;PL
desumo	desumārem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	denotās	V;IND;FUT;1;SG;PRF
commando	commandāver	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficāvem	V;IND;PST;1;SG;PFV
beo	bēs	V;IND;PST;2;SG;IPFV
discurro	discurrābāmur	V;IND;PASS;PST;1;PL;IPFV
absporto	abspōrtimus	V;IND;PST;1;PL;PRF
putrefacio	putrefacēbitis	V;IND;FUT;2;PL
ebeninus	ebeninā	ADJ;ABL;FEM;SG
subiungo	subiungātur	V;SBJV;PASS;PRS;3;SG
adlicio	adliciētur	V;IMP;PASS;FUT;3;SG
pilaris	pilarī	ADJ;NOM;MASC/FEM;SG
conrogo	conrōgāverītis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiaca	ADJ;NOM;FEM;PL
patriciatus	patriciatī	N;ACC;PL
valles	vallēs	N;GEN;SG
pertracto	pertractābim	V;IND;FUT;1;SG
aggenero	aggenerātur	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolvem	V;SBJV;PRS;1;SG
trigesimus	trigesima	ADJ;NOM;NEUT;PL
expilo	expilāvissem	V;SBJV;PST;1;SG;PRF
absortus	absortō	ADJ;DAT;NEUT;SG
monachium	monachia	N;VOC;SG
exhaurio	exhauriārem	V;SBJV;PST;1;SG;PFV
inlumino	inluminerās	V;SBJV;PST;2;SG;PRF
cella	cellē	N;VOC;SG
reamo	reamētur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspirātiō	N;VOC;SG
vestigo	vestigissētis	V;SBJV;PST;2;PL;PRF
eruditissimus	eruditissimī	ADJ;GEN;MASC;SG
zmaragdus	zmaragdī	N;GEN;SG
assuesco	assuescāvis	V;SBJV;PASS:PRS;1;PL
reflecto	reflectās	V;IND;FUT;1;SG;PRF
archidioecesis	archidioecīis	N;GEN;SG
adpropinquo	adpropinqimus	V;IND;PRS;1;PL
flabellifolius	flabellifōlia	ADJ;NOM;FEM;SG
restauro	restaurō	V.PTCP;PRS
iugerum	iugerī	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnēbar	V;IND;PASS;PST;2;SG;IPFV
buxis	buxī	N;DAT;SG
exquiro	exquirā	V;IND;PRS;3;SG
maturrimus	maturrimae	ADJ;GEN;FEM;SG
speciosissimus	speciosissimum	ADJ;ACC;MASC;SG
recogito	recogitēbar	V;IND;PASS;PST;3;SG;IPFV
holophyllus	holophyllī	ADJ;VOC;MASC;PL
hospito	hōspitāverint	V;SBJV;PST;3;PL;PFV
infigo	infigātur	V;IMP;PASS;PRS;3;SG
squalitudo	squalitudō	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olidī	ADJ;NOM;MASC;SG
pharetriger	pharetriger	ADJ;NOM;MASC;PL
abrado	abrīverāmus	V;IND;PST;1;PL;PRF
profundo	profundābit	V;IND;FUT;3;SG
persulto	persultēs	V;IND;PST;2;SG;IPFV
Marianus	Marianō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergensēs	ADJ;NOM;MASC/FEM;SG
petesso	pētessābantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	laboriferum	ADJ;GEN;MASC;PL
virgatus	virgatae	ADJ;GEN;FEM;SG
circumspargo	circumspargēbitis	V;IND;FUT;2;PL
pabulum	pabulum	N;ACC;PL
flagitiosus	flagitiōsā	ADJ;ABL; PL
deploro	deplorābimus	V;IND;FUT;1;PL
aceriphyllus	aceriphyllō	ADJ;DAT;FEM;SG
conpleo	conpleuntur	V;IND;PASS;PRS;1;PL
restipulatio	restipulatiōnēs	N;NOM;PL
coaduno	coadūnēbātis	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendō	V.PTCP;PRS
concupisco	concupiscāvissem	V;IND;PST;1;SG;PRF
sino	sīnāverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsās	ADJ;ACC;MASC;PL
turcicus	turcicae	ADJ;GEN;FEM;SG
supergloriosus	supergloriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuābam	V;IND;PST;1;PL;IPFV
exustio	exustiōnēs	N;GEN;PL
palmatus	palmata	ADJ;VOC;FEM;PL
participo	participārar	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrinōs	ADJ;ACC;MASC;PL
violo	viōlāmis	V;SBJV;PRS;1;PL
accorporo	accorpōrāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatulum	ADJ;ACC;NEUT;PL
leptophyllus	leptophyllās	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscēbātis	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	semisomnō	ADJ;ABL;MASC;SG
historicus	historicae	ADJ;GEN;FEM;SG
trucido	truciduntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dirimāmus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	viva	N;VOC;PL
exquisitissimus	exquisitissimum	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abjudicativās	ADJ;ACC;FEM;PL
allegoricus	allegoricī	ADJ;NOM;MASC;SG
disperdo	disperdā	V;IMP;PRS;3;SG
efflo	efflerētis	V;SBJV;PST;2;PL;IPFV
supellex	supellex	N;GEN;SG
caeligenus	caeligenum	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudabilēs	ADJ;ACC;MASC/FEM;PL
deturbo	deturbāver	V;IND;PST;3;SG;PFV
insubricus	insubricō	ADJ;DAT;MASC;SG
concrepo	concrepāverim	V;SBJV;PST;1;PL;PFV
crotalum	crotalī	N;GEN;PL
rogatiuncula	rogatiunculae	N;ACC;PL
bipertitus	bipertitae	ADJ;GEN;FEM;SG
circummitto	circummittō	V.PTCP;PRS
consigno	consignāvem	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspiciōmēs	N;ACC;PL
dulcacidus	dulcacida	ADJ;NOM;NEUT;SG
circumlego	circumleguntur	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pullulent	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	enavigēbitur	V;IND;PASS;FUT;2;PL
longirostris	longirostrim	ADJ;VOC;NEUT;SG
equulus	equulī	N;NOM;PL
obedio	obādēbunt	V;IND;PST;3;PL;IPFV
lectito	lectitētur	V;IND;PASS;PRS;3;SG
harenaceus	harenacea	ADJ;NOM;FEM;PL
xanthosternus	xanthosterna	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	Alexandrea	N;NOM;SG
inferia	inferie	N;NOM;SG
pontificalis	pontificālī	ADJ;VOC;MASC/FEM;SG
pygmaeus	pygmaeō	ADJ;ABL;NEUT;SG
conloco	conlōcāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtentābar	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiorana	ADJ;VOC;NEUT;PL
obtundo	obtundābantur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentērētis	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolatō	ADJ;DAT;FEM;SG
adfligo	adfligātur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiōnēs	V;NFIN
despero	desperar	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	infrenānt	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillatura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciānt	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenuerer	V;SBJV;PST;3;SG;PFV
domingensis	dōmingensēs	ADJ;VOC;MASC/FEM;PL
detono	detōnēbitis	V;IND;FUT;2;PL
auxilio	auxiliās	V;IND;PRS;2;SG
protocollarius	protocollariō	ADJ;DAT;MASC;SG
scaturio	scaturēbātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulatī	ADJ;ABL; PL
columna	columna	N;NOM;SG
horrificus	horrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectorala	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēs	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	quassatiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dēlēniā	V;IND;PRS;3;SG
expilo	expilātur	V;IMP;PASS;PRS;3;SG
excalceo	excalceās	V;IND;PST;1;SG;PRF
fucosus	fucosum	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmeā	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillī	N;GEN;SG
balaustium	balaustia	N;NOM;SG
rixa	rixa	N;VOC;SG
foveolatus	foveolata	ADJ;VOC;FEM;SG
praecordia	praecordī	N;GEN;SG
dehonesto	dehonestāverim	V;SBJV;PST;1;PL;IPFV
discumbo	discumbābimus	V;IND;FUT;1;PL;PRF
praedetermino	praedeterminōnt	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrescāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchar	V;SBJV;PASS;PRS;3;SG
septum	septī	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenuābunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudāta	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nēx	N;ACC;PL
peculium	peculiī	N;NOM;PL
apella	apellēs	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	cārērunt	V;SBJV;PST;3;PL;PFV
antiochenus	antiochenī	ADJ;GEN;FEM;PL
excio	exciāver	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iūniana	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	deturbētur	V;IND;PASS;FUT;2;PL
orthogonius	orthogōniī	ADJ;NOM;NEUT;PL
recondo	recōndāverītis	V;SBJV;PST;2;PL;PFV
excorio	excōrībunt	V;IND;FUT;3;PL;PRF
flammeus	flammeī	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilās	N;ACC;PL
vinaceum	vinaceum	N;ACC;PL
Nomas	Nōmas	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululāverītis	V;SBJV;PST;2;PL;IPFV
exubero	exuberēbar	V;IND;PASS;PST;1;SG;IPFV
annalis	annalās	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnāverint	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carroballistā	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridensī	ADJ;VOC;NEUT;PL
confuto	confutet	V;SBJV;PRS;3;SG
hariolus	hariōlī	N;DAT;PL
attexo	atteximus	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	consaepīverīvissem	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchirīdīnus	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprehensiō	N;GEN;SG
sarcites	sarcitī	N;DAT;SG
continuus	continuam	ADJ;ACC;FEM;SG
stercoratio	stercoratiō	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulōnēs	N;GEN;PL
indoiranicus	indoiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilim	ADJ;VOC;NEUT;SG
dilibuo	dīlibēbitis	V;IND;FUT;2;PL
iuniperus	iūniperum	N;ACC;SG
jacio	jēciēris	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	debilitābam	V;IND;PST;1;PL;IPFV
intribulatus	intribulatum	ADJ;NOM;MASC;SG
insulo	insuluntor	V;IMP;PASS;PRS;3;PL
nervosior	nervōsiōr	ADJ;ABL;NEUT;SG
mysterius	mysteriī	ADJ;NOM;MASC;SG
appellito	appellitābunt	V;IND;FUT;3;PL;PRF
farreus	farrea	ADJ;NOM;FEM;SG
deiugo	dēiugent	V;SBJV;PRS;3;PL
satura	saturae	N;NOM;SG
trano	tranō	V.PTCP;PRS
atrium	atriī	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatī	ADJ;ABL; PL
plodo	plūdābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctāserās	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāvissent	V;IND;PST;3;PL;PRF
cafea	cafeō	N;DAT;SG
perimo	perīmitis	V;IND;PST;2;PL;PRF
siparium	sipariī	N;GEN;PL
scandinavicus	scandinavicum	ADJ;GEN;NEUT;SG
dedolo	dūdōlā	V.PTCP;PRS
vaesanus	vaesanī	ADJ;GEN;MASC;SG
pollus	pollum	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinquēbar	V;IND;PASS;FUT;1;SG
moderatus	moderatō	ADJ;DAT;NEUT;SG
ebullio	ebullerisis	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepī	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserēt	V;IND;PASS;PRS;2;SG
castaneus	castaneō	ADJ;DAT;MASC;SG
comburo	comburābatis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollēs	ADJ;NOM;MASC/FEM;SG
praesentio	praesentier	V;SBJV;PRS;2;SG
acervo	acervuntor	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactōriī	ADJ;GEN;NEUT;PL
expergo	expergēt	V;IND;PASS;PRS;2;SG
inpinguo	inpīngēbātis	V;IND;PST;2;PL;IPFV
doctoro	doctōrāmus	V;IND;PST;1;PL;PFV
praetervolo	praetervōlābunt	V;IND;FUT;3;PL;PRF
inhonorus	inhonorum	ADJ;GEN;NEUT;SG
contego	contegētur	V;IND;PASS;PRS;2;PL
circumseco	circumsecā	V;IMP;FUT;3;SG
provoco	provōcābit	V;IND;FUT;3;SG;PRF
suffrago	suffrēgēbātis	V;IND;PASS;FUT;2;PL
capacitas	capacitī	N;VOC;PL
inperfectus	inperfectō	ADJ;ABL;NEUT;SG
pio	pītis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contexem	V;SBJV;PRS;1;SG
imito	imitētur	V;IMP;PASS;FUT;3;SG
recondo	recōnderēris	V;SBJV;PST;2;SG;PFV
funestus	funesta	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iūnia	ADJ;ACC;FEM;PL
adorno	adōrnērātis	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinās	N;ACC;PL
koreanus	koreanī	ADJ;GEN;NEUT;SG
bancanus	bancanā	ADJ;ABL;FEM;SG
conspergo	conspergāvissem	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	profundābimur	V;IND;PASS;FUT;1;PL
entitas	entitaō	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscimus	V;IND;PST;1;PL;PRF
relevo	relevar	V;SBJV;PASS;PRS;1;SG
debitio	debitiō	N;VOC;SG
acalephe	acalephēs	N;NOM;PL
Brunsvicensis	Brunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliī	ADJ;GEN;FEM;PL
interjectivus	interjectivā	ADJ;ABL;FEM;SG
conscindo	conscindēs	V;IND;FUT;2;SG
dejuvo	dējuvent	V;SBJV;PRS;1;PL
Venerivagus	Venerivagī	ADJ;GEN;MASC;SG
defleo	dēfleēt	V;IND;FUT;3;SG
amburo	amburātur	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilī	ADJ;ABL;MASC/FEM;SG
focillo	fōcillimus	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piraticī	ADJ;NOM;NEUT;PL
oleatus	oleatō	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insūlerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaeticō	ADJ;DAT;FEM;SG
baccifer	bacciferō	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumbābumur	V;IND;PASS;FUT;1;PL
circumseco	circumsecar	V;SBJV;PASS;PRS;1;SG
divinior	divīniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrar	V;SBJV;PASS;PRS;1;SG
costulatus	costulatum	ADJ;ACC;FEM;SG
hagiographicus	hagiographica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciābat	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronata	ADJ;NOM;FEM;SG
polluo	pollāver	V;IND;PST;3;SG;PRF
pensito	pēnsiteris	V;SBJV;PRS;2;SG
conspurco	conspurcārem	V;SBJV;PST;1;SG;IPFV
byzantinus	byzantinō	ADJ;ABL;NEUT;SG
perfuga	perfuga	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscurum	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	fūnī	N;DAT;SG
arquatus	arquata	ADJ;VOC;NEUT;PL
ablatio	ablatī	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidicīdinis	N;GEN;PL
tritura	tritura	N;VOC;SG
attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
