hertogadæmi	hertogadæmisins	N;DEF;GEN;SG
skómakari	skómakara	N;INDF;GEN;PL
gælunafn	gælunöfninnar	N;DEF;GEN;SG
múgæsing	múgæsingunum	N;DEF;DAT;PL
frestun	frestunanna	N;DEF;GEN;PL
málsháttur	málsháttur	N;INDF;DAT;SG
lygari	lygörinn	N;DEF;ACC;PL
steik	steikum	N;INDF;DAT;PL
frakki	frakkana	N;DEF;ACC;PL
diskur	diskursins	N;DEF;GEN;SG
verjandi	verjanda	N;INDF;GEN;SG
foringi	foringa	N;INDF;DAT;SG
póll	póllunum	N;DEF;DAT;PL
geirfugl	geirfuglum	N;INDF;DAT;PL
sýki	sýkium	N;INDF;DAT;PL
brók	brókið	N;DEF;ACC;SG
fjórðapartsþögn	fjórðapartsþögns	N;INDF;GEN;SG
kjör	kjör	N;INDF;NOM;PL
flugher	flugherinu	N;DEF;DAT;SG
úthluta	úthlutir	V;SBJV;PRS;1;SG
gröf	gröfin	N;DEF;ACC;PL
ættkvísl	ættkvíslin	N;DEF;ACC;PL
goðmagn	goðmagna	N;INDF;ACC;PL
stjóri	stjóra	N;INDF;GEN;PL
skrifa	skrifa	V.PTCP;PRS
smakka	smakkið	V;IND;PRS;1;PL
rjúpa	rjúpan	N;DEF;NOM;PL
friða	friðir	V;SBJV;PRS;1;SG
skari	skariunum	N;DEF;DAT;PL
vegur	vegur	N;INDF;NOM;SG
túba	túbunni	N;DEF;DAT;SG
péttneska	péttneskan	N;DEF;NOM;SG
raki	rakinu	N;DEF;DAT;SG
kalk	kalk	N;INDF;ACC;SG
smygill	smygill	N;INDF;ACC;SG
pöbb	pöbb	N;INDF;ACC;PL
deyfing	deyfinganna	N;DEF;GEN;PL
hálmstrá	hálmstrá	N;INDF;NOM;SG
karlmaður	karlmaðrið	N;DEF;ACC;SG
marksúla	marksúlanna	N;DEF;GEN;PL
mjónefur	mjónefur	N;INDF;ACC;SG
legill	legillinu	N;DEF;DAT;SG
tríóla	tríóla	N;INDF;NOM;PL
glans	glanss	N;INDF;GEN;SG
vænta	væntið	V;SBJV;PST;1;SG
skriða	skriðu	N;INDF;DAT;SG
tilraun	tilrauna	N;INDF;GEN;PL
baun	baununum	N;DEF;DAT;PL
hljómsveit	hljómsveita	N;INDF;GEN;PL
balsamedik	balsamediksins	N;DEF;GEN;SG
björk	björks	N;INDF;GEN;SG
spergill	spergillinn	N;DEF;NOM;SG
ríkisráð	ríkisráð	N;INDF;NOM;PL
melda	melda	V;SBJV;PRS;1;SG
dýfa	dýfir	V;SBJV;PRS;2;SG
skrafa	skrafar	V.PTCP;PRS
toga	togar	V;IND;PRS;3;SG
diskótek	diskótek	N;INDF;ACC;PL
fræni	frænum	N;INDF;DAT;PL
járningamaður	járningömaðarna	N;DEF;GEN;PL
slasa	slasir	V;SBJV;PRS;2;SG
jólakúla	jólakúlu	N;INDF;DAT;SG
blóðappelsína	blóðappelsínum	N;INDF;DAT;PL
lífhimna	lífhimnana	N;DEF;ACC;PL
þrefa	þrefa	V;SBJV;PRS;1;SG
ræfill	ræfillinu	N;DEF;DAT;SG
ax	ax	N;INDF;DAT;SG
floti	flotann	N;DEF;NOM;PL
tófa	tófa	N;INDF;ACC;SG
rofi	rofin	N;DEF;NOM;PL
afturbatapíka	afturbatöpíkunum	N;DEF;DAT;SG
blær	blærinu	N;DEF;DAT;SG
ræll	ræll	N;INDF;NOM;SG
afmælisbarn	afmælisbarn	N;INDF;NOM;SG
freta	fretað	V;IND;PST;2;SG
braut	brautin	N;DEF;ACC;PL
höfuðsmaður	höfuðsmaður	N;INDF;NOM;SG
rúma	rúmaðir	V;SBJV;PST;1;SG
farseðill	farseðillin	N;DEF;ACC;PL
valmynd	valmyndin	N;DEF;NOM;SG
fitfugl	fitfugli	N;INDF;DAT;SG
votta	vottið	V;IND;PRS;2;PL
nótt	nóttinu	N;DEF;DAT;SG
kajak	kajökum	N;INDF;DAT;PL
nafli	naflanna	N;DEF;GEN;SG
hóruhús	hóruhúsið	N;DEF;NOM;SG
skrín	skrínum	N;INDF;DAT;PL
hugbúnaður	hugbúnöð	N;INDF;GEN;SG
gjóður	gjóðurið	N;DEF;ACC;SG
err	errsins	N;DEF;GEN;SG
nýta	nýtiðu	V;SBJV;PST;1;PL
rómur	rómurið	N;DEF;NOM;SG
fræða	fræðir	V;SBJV;PST;2;SG
plampa	plömpuðu	V;SBJV;PST;3;PL
labba	löbbið	V;SBJV;PRS;2;PL
Vennmynd	Vennmyndanna	N;DEF;GEN;PL
gola	golinn	N;DEF;NOM;PL
stafla	staflar	V;IND;PST;2;SG
gröf	gröfin	N;DEF;NOM;PL
þrútna	þrútnið	V;IND;PRS;1;PL
flugdreki	flugdreki	N;INDF;ACC;PL
stilla	stilla	V.PTCP;PRS
spark	sparkið	N;DEF;ACC;SG
deponenssögn	deponenssögnin	N;DEF;ACC;PL
tegra	tegra	V;SBJV;PRS;1;PL
boðberi	boðberin	N;DEF;ACC;PL
heimsókn	heimsókn	N;INDF;NOM;SG
treyja	treyjan	N;DEF;NOM;SG
hegðun	hegðun	N;INDF;NOM;SG
tabú	tabú	N;INDF;ACC;PL
kambur	kamburið	N;DEF;NOM;SG
hakk	hakkið	N;DEF;ACC;SG
kalksteinn	kalksteinnunum	N;DEF;DAT;PL
stétt	stéttin	N;DEF;ACC;PL
fjölbýlishús	fjölbýlishúsið	N;DEF;NOM;SG
skegg	skeggum	N;INDF;DAT;PL
frumlag	frumlag	N;INDF;ACC;SG
munaðarleysingjahæli	munaðarleysingjahælanna	N;DEF;GEN;PL
tylft	tylfts	N;INDF;GEN;SG
fegra	fegra	V;IMP;2;PL
skjalaskápur	skjalaskápur	N;INDF;ACC;SG
böl	bölum	N;INDF;DAT;PL
sög	sög	N;INDF;NOM;PL
ökutæki	ökutæki	N;INDF;NOM;PL
hrogn	hrognin	N;DEF;NOM;PL
borgari	borgörisins	N;DEF;GEN;SG
miðlari	miðlari	N;INDF;NOM;SG
mútta	múttum	N;INDF;DAT;PL
hjól	hjólsins	N;DEF;GEN;SG
mynda	mynduðu	V;SBJV;PST;1;PL
auðga	auðgið	V;IND;PST;2;SG
njóli	njólið	N;DEF;ACC;SG
klekja	klekjið	V;SBJV;PST;1;PL
múrmeldýr	múrmeldara	N;INDF;GEN;PL
kassi	kassium	N;INDF;DAT;PL
typpi	typpi	N;INDF;NOM;SG
tvíbaka	tvíbakum	N;INDF;DAT;PL
lemúr	lemúrin	N;DEF;ACC;PL
beyging	beygingum	N;INDF;DAT;PL
flaska	flaskunni	N;DEF;DAT;SG
spað	spaðinu	N;DEF;DAT;SG
próf	próf	N;INDF;ACC;PL
rifrildi	rifrildanna	N;DEF;GEN;PL
dýrafræði	dýrafræðu	N;INDF;DAT;SG
stoppun	stoppuninu	N;DEF;DAT;SG
vínber	vínberanna	N;DEF;GEN;PL
rannsóknarstofa	rannsóknarstofa	N;INDF;ACC;PL
bleyja	bleyja	N;INDF;NOM;SG
dráttartaug	dráttartaug	N;INDF;ACC;SG
safi	safisins	N;DEF;GEN;SG
sag	sag	N;INDF;ACC;SG
totta	tottað	V;IND;PST;3;SG
njálgur	njálgarnar	N;DEF;ACC;PL
bjórvömb	bjórvömbum	N;INDF;DAT;PL
hlébarði	hlébarðinu	N;DEF;DAT;SG
hugbúnaður	hugbúnað	N;INDF;ACC;SG
læða	læðunnar	N;DEF;GEN;SG
kundur	kundursins	N;DEF;GEN;SG
hetja	hetja	N;INDF;ACC;PL
evra	evranna	N;DEF;GEN;PL
torg	torginn	N;DEF;NOM;SG
skýla	skýla	V;IMP;2;SG
mynddiskur	mynddiskunni	N;DEF;DAT;SG
firring	firrings	N;INDF;GEN;SG
meistaraverk	meistaraverkin	N;DEF;ACC;PL
sök	söks	N;INDF;GEN;SG
goð	goð	N;INDF;DAT;SG
kaffihús	kaffihúsi	N;INDF;DAT;SG
drekkja	drekkja	V;IND;PRS;3;PL
moll	mollsins	N;DEF;GEN;SG
kofa	kofa	N;INDF;NOM;PL
kráka	krákunum	N;DEF;DAT;PL
æðastífla	æðastía	N;INDF;ACC;PL
ávarpa	ávarpa	V.CVB
kvæna	kvæna	V;IND;PRS;3;PL
áhersla	áherslanna	N;DEF;GEN;PL
villigöltur	villigölturið	N;DEF;NOM;SG
gaffall	gaffall	N;INDF;NOM;SG
sníða	sníðir	V;SBJV;PRS;1;SG
lagga	laggur	V;IND;PST;3;SG
forritunarmál	forritunarmáa	N;INDF;ACC;PL
blaðamaður	blaðömaðuna	N;DEF;ACC;PL
slúðra	slúðra	V;IND;PRS;2;PL
kæta	kætið	V;SBJV;PRS;3;PL
fróðleikur	fróðleikurinn	N;DEF;NOM;SG
smaragður	smaragðrið	N;DEF;ACC;SG
dúkkuhús	dúkkuhús	N;INDF;NOM;SG
faldur	faldur	N;INDF;NOM;SG
tilfelli	tilfellin	N;DEF;ACC;PL
trjóna	trjóninn	N;DEF;NOM;PL
kíkir	kíkarnar	N;DEF;ACC;PL
eind	eindsins	N;DEF;GEN;SG
steikja	steikjuðu	V;SBJV;PST;3;PL
sæskrímsli	sæskrímsli	N;INDF;DAT;SG
gleyma	gleyma	V;IMP;2;SG
safír	safírinu	N;DEF;DAT;SG
ryðga	ryðgið	V;IND;PRS;1;PL
hampa	hampa	V;NFIN
lífstykki	lífstykkinu	N;DEF;DAT;SG
hjarn	hjarnins	N;DEF;GEN;SG
biðröð	biðröðunum	N;DEF;DAT;PL
vökvi	vökvi	N;INDF;ACC;SG
smala	smala	V.CVB
jarðfræði	jarðfræða	N;INDF;GEN;SG
föðurbróðir	föðurbróðir	N;INDF;DAT;SG
plúton	plútons	N;INDF;GEN;SG
hegða	hegðuðu	V;IND;PST;3;PL
víkja	víkja	V;IND;PST;3;SG
hvæsa	hvæsir	V;SBJV;PRS;2;SG
kvarki	kvarki	N;INDF;NOM;SG
hunangsfluga	hunangsflugunnar	N;DEF;GEN;SG
fjöldamorð	fjöldamorðin	N;DEF;NOM;PL
rymja	rymjaðir	V;SBJV;PST;3;SG
leigja	leigjað	V;IND;PST;2;SG
úthaf	úthöfin	N;DEF;NOM;PL
flaga	flögunum	N;DEF;DAT;PL
aborri	aborri	N;INDF;ACC;SG
sin	sin	N;INDF;ACC;PL
fylla	fyllar	V;SBJV;PRS;3;SG
safnheiti	safnheitisins	N;DEF;GEN;SG
glæpamaður	glæpamaðrið	N;DEF;NOM;SG
senda	sendið	V;SBJV;PST;1;PL
knýja	knýja	V.CVB
fjölveri	fjölveri	N;INDF;DAT;SG
leyna	leynuðu	V;IND;PST;3;PL
dásama	dásama	V;IND;PRS;2;PL
ást	ástanna	N;DEF;GEN;PL
óvinur	óvinunni	N;DEF;DAT;SG
skeifa	skeifa	N;INDF;DAT;SG
afsaka	afsakir	V;SBJV;PRS;3;SG
fótur	fótur	N;INDF;NOM;SG
sæstjarna	sæstjarnuna	N;DEF;ACC;SG
múrbrjótur	múrbrjótarnar	N;DEF;GEN;PL
gremja	gremjað	N;DEF;ACC;SG
svar	svar	N;INDF;NOM;SG
áhugi	áhuginn	N;DEF;NOM;SG
sólúr	sólúrin	N;DEF;ACC;PL
giska	giskaðir	V;SBJV;PST;2;SG
kefja	kefjaðir	V;SBJV;PST;1;SG
landsliðsþjálfari	landsliðsþjálfari	N;INDF;NOM;SG
lamb	lömbin	N;DEF;ACC;PL
skómakari	skómakari	N;INDF;NOM;SG
barrfinka	barrfinku	N;INDF;DAT;SG
verðlaun	verðlauni	N;INDF;DAT;SG
borða	borðið	V;IMP;2;PL
sparnaður	sparnað	N;INDF;ACC;SG
dys	dys	N;INDF;ACC;PL
erbín	erbín	N;INDF;ACC;SG
bókstafur	bókstöfuna	N;DEF;ACC;PL
radar	rödjum	N;INDF;DAT;PL
spegill	spegillin	N;DEF;ACC;PL
prinsipissa	prinsipissa	N;INDF;NOM;SG
vafi	vafinn	N;DEF;NOM;SG
hafna	hafnið	V;IMP;2;PL
safn	safni	N;INDF;DAT;SG
félag	félögunum	N;DEF;DAT;PL
otur	otur	N;INDF;NOM;PL
erja	erja	V;IND;PRS;1;PL
auðn	auðanna	N;DEF;GEN;PL
kosta	kostir	V;SBJV;PRS;2;SG
huggun	huggunsins	N;DEF;GEN;SG
blotna	blotnuð	V;IND;PRS;1;PL
gígja	gígjan	N;DEF;NOM;PL
hvíla	hvíla	N;INDF;ACC;PL
urta	urtunnar	N;DEF;GEN;SG
haltra	höltuðu	V;SBJV;PRS;3;PL
fagottleikari	fagottleikarii	N;INDF;DAT;SG
kamar	kamara	N;INDF;GEN;PL
dráttur	dráttrið	N;DEF;NOM;SG
drusla	drusla	N;INDF;NOM;PL
umferðaljós	umferðaljósunum	N;DEF;DAT;PL
múrbrjótur	múrbrjót	N;INDF;GEN;SG
skellihlæja	skellihlæjið	V;IND;PST;2;PL
heiði	heiðið	N;DEF;NOM;SG
tengdamamma	tengdamammu	N;INDF;DAT;SG
fána	fána	N;INDF;GEN;PL
fundur	fund	N;INDF;GEN;SG
myrða	myrðir	V;SBJV;PST;3;SG
lak	lökurnar	N;DEF;ACC;PL
greiðslukort	greiðslukortanna	N;DEF;GEN;PL
búðarþjófnaður	búðarþjófnli	N;INDF;DAT;SG
köfnunarefni	köfnunarefninn	N;DEF;NOM;SG
enda	endið	V;IND;PST;2;PL
tif	tif	N;INDF;NOM;SG
at	at	N;INDF;DAT;SG
gleði	gleðinum	N;DEF;DAT;PL
upptaka	upptakuna	N;DEF;ACC;SG
svífa	svífa	V;SBJV;PRS;1;PL
tenór	tenórið	N;DEF;ACC;SG
samþykkja	samþykkjir	V;SBJV;PRS;2;SG
veina	veinir	V;SBJV;PRS;2;SG
búretta	búrettunum	N;DEF;DAT;PL
blekbytta	blekbytta	N;INDF;NOM;SG
andmæla	andmælið	V;SBJV;PRS;2;PL
endir	endirinu	N;DEF;DAT;SG
enda	endiður	V;SBJV;PST;2;PL
totta	tottið	V;SBJV;PRS;3;PL
lík	líkanna	N;DEF;GEN;PL
vaf	vöfunum	N;DEF;DAT;PL
læra	læra	V;IND;PRS;2;PL
hnúður	hnúðursins	N;DEF;GEN;SG
ekkill	ekkill	N;INDF;ACC;SG
hjálmur	hjálmurinu	N;DEF;DAT;SG
vátryggja	vátryggjir	V;SBJV;PRS;2;SG
eining	eininginn	N;DEF;ACC;SG
leiðsögn	leiðsögns	N;INDF;GEN;SG
gylla	gylla	V;IND;PRS;1;SG
steðji	steðjis	N;INDF;GEN;SG
klaki	klakið	N;DEF;ACC;SG
fag	fags	N;INDF;GEN;SG
stjóri	stjórium	N;INDF;DAT;PL
varalið	varalið	N;INDF;NOM;SG
kantur	kantjum	N;INDF;DAT;PL
soð	soðið	N;DEF;ACC;SG
strekkja	strekkjaðir	V;SBJV;PST;2;SG
dauðakippur	dauðakippunum	N;DEF;DAT;SG
tími	tími	N;INDF;ACC;SG
sæstjarna	sæstjumrnum	N;INDF;DAT;PL
tvinna	tvinnuð	V;SBJV;PST;1;SG
skyssa	skyssasins	N;DEF;GEN;SG
heimferð	heimferðin	N;DEF;ACC;PL
velkomandaminni	velkomandaminnann	N;DEF;ACC;SG
pappír	pappír	N;INDF;NOM;PL
plampa	plömpuðu	V;IND;PST;2;PL
borgarísjaki	borgarísjakið	N;DEF;NOM;SG
amma	amma	N;INDF;ACC;SG
gramúlfur	gramúlfunum	N;DEF;DAT;SG
flugdreki	flugdreki	N;INDF;DAT;SG
skemmd	skemmd	N;INDF;ACC;PL
hagi	hagi	N;INDF;NOM;SG
lager	lager	N;INDF;DAT;SG
lánsþýðing	lánsþýðings	N;INDF;GEN;SG
aðgreina	aðgreinur	V;SBJV;PST;3;SG
hæll	hællunum	N;DEF;DAT;PL
hvískra	hvískra	V;IND;PRS;3;PL
regnhlíf	regnhlífs	N;INDF;GEN;SG
rist	rista	N;INDF;GEN;PL
skóhorn	skóhorninn	N;DEF;NOM;SG
broddur	broddunum	N;DEF;DAT;PL
egna	egnið	V;SBJV;PRS;1;PL
dagdraumur	dagdrjmjum	N;INDF;DAT;PL
ísbjörn	ísbjörnum	N;INDF;DAT;PL
tína	tínið	V;IND;PRS;1;PL
mastur	mastuna	N;DEF;ACC;PL
djóka	djókar	V;SBJV;PRS;3;SG
hvæsa	hvæsað	V;IND;PST;2;SG
túristi	túristin	N;DEF;NOM;PL
staur	sturinu	N;DEF;DAT;SG
tennisolnbogi	tennisolnboginu	N;DEF;DAT;SG
fiðrildi	fiðrildanum	N;DEF;DAT;SG
melta	melta	V;NFIN
grænlenska	grænlenska	N;INDF;ACC;SG
þjónn	þjónn	N;INDF;ACC;PL
óm	ómið	N;DEF;NOM;SG
listmálari	listmálari	N;INDF;ACC;SG
spjót	spjót	N;INDF;ACC;PL
Tékki	Tékkium	N;INDF;DAT;PL
pera	perum	N;INDF;DAT;PL
plús	plúsinu	N;DEF;DAT;SG
þil	þil	N;INDF;NOM;PL
kýr	kýr	N;INDF;NOM;SG
móðga	móðguðu	V;SBJV;PST;1;PL
jaðar	jaðu	N;INDF;DAT;SG
mánudagur	mánudögurin	N;DEF;NOM;PL
úlfur	úlfur	N;INDF;DAT;SG
örbylgjuofn	örbylgjuofna	N;INDF;ACC;PL
forskeyti	forskeyta	N;INDF;GEN;PL
eplasafi	eplasafið	N;DEF;ACC;SG
skynja	skynjaðir	V;SBJV;PST;2;SG
mólýbden	mólýbdenið	N;DEF;NOM;SG
kengur	kengurnar	N;DEF;GEN;PL
tegra	tegraðir	V;SBJV;PST;2;SG
adda	addir	V.PTCP;PRS
poppa	poppiðu	V;IND;PST;2;PL
siga	sigir	V;SBJV;PRS;2;SG
tordýfill	tordýfill	N;INDF;NOM;PL
jökulhlaup	jökulhlaup	N;INDF;NOM;PL
jarðskjálfti	jarðskjálfta	N;INDF;ACC;PL
talenta	talent	N;INDF;NOM;PL
græðgi	græðgannar	N;DEF;GEN;SG
fjölskylda	fjölskylda	N;INDF;NOM;SG
næturgali	næturgölana	N;DEF;ACC;PL
dúkka	dúkkina	N;DEF;NOM;PL
lífvera	lífveran	N;DEF;ACC;PL
flugmaður	flugmaður	N;INDF;ACC;SG
málfar	málfarið	N;DEF;NOM;SG
varamaður	varamaðrið	N;DEF;NOM;SG
samkomulag	samkomulag	N;INDF;DAT;SG
sigur	sigara	N;INDF;GEN;PL
tálvon	tálvons	N;INDF;GEN;SG
gildi	gildi	N;INDF;ACC;PL
stama	stama	V;IND;PST;1;SG
þriðjudagur	þriðjudögunni	N;DEF;DAT;SG
heigull	heigull	N;INDF;ACC;SG
tvinna	tvinnið	V;SBJV;PRS;2;PL
breyting	breytingin	N;DEF;ACC;PL
smiðja	smiðja	N;INDF;ACC;PL
kjáni	kjánisins	N;DEF;GEN;SG
dómari	dómarian	N;DEF;ACC;PL
málari	málarium	N;INDF;DAT;PL
herða	herðið	V;SBJV;PST;1;PL
aðgreina	aðgreinuð	V;IND;PRS;3;PL
stafur	stafur	N;INDF;ACC;PL
storkur	storkjum	N;INDF;DAT;PL
samþykkja	samþykkjuðu	V;SBJV;PST;3;PL
klípa	klípa	V.CVB
gagnagrunnur	gagnögrunla	N;INDF;GEN;PL
himbrimi	himbrimi	N;INDF;NOM;SG
sléttsöngur	sléttsöng	N;INDF;ACC;PL
kyssa	kyssa	V;IND;PRS;1;PL
boltaíþrótt	boltaíþróttið	N;DEF;ACC;SG
klína	klínir	V;SBJV;PRS;3;SG
gleraugu	glerauga	N;INDF;GEN;SG
kústur	kústursins	N;DEF;GEN;SG
hyr	hyr	N;INDF;ACC;SG
fellibylur	fellibylur	N;INDF;NOM;PL
labba	labbið	V;IND;PRS;2;PL
minnisspil	minnisspil	N;INDF;DAT;SG
hefla	hefla	V;IND;PRS;3;PL
endastöð	endastöðinu	N;DEF;DAT;SG
markalína	markalínuna	N;DEF;NOM;SG
aftaka	aftakar	V;IND;PRS;2;SG
kroppa	kroppa	V;NFIN
engill	engillið	N;DEF;ACC;SG
kynslóð	kynslóð	N;INDF;NOM;SG
öryggi	örygginu	N;DEF;DAT;SG
bannfæra	bannfærið	V;IND;PRS;2;PL
þollur	þolla	N;INDF;GEN;PL
zeta	zetinn	N;DEF;NOM;PL
mylja	mylja	V;IND;PST;3;SG
sóði	sóðið	N;DEF;ACC;SG
jarðarber	jarðörber	N;INDF;GEN;SG
trú	trúin	N;DEF;NOM;PL
malli	mallana	N;DEF;ACC;PL
apótek	apótekunum	N;DEF;DAT;PL
pysja	pysja	N;INDF;GEN;PL
aðgreina	aðgreinu	V.CVB
fyðill	fyðillin	N;DEF;NOM;PL
heigull	heigulls	N;INDF;GEN;SG
skaut	skautins	N;DEF;GEN;SG
skoða	skoðað	V;SBJV;PST;1;SG
bikkja	bikkjum	N;INDF;DAT;PL
orgel	orgelin	N;DEF;NOM;PL
tönn	tönanna	N;DEF;GEN;PL
brestur	brestirnar	N;DEF;ACC;PL
stríða	stríðiðu	V;SBJV;PST;1;PL
kjólföt	kjólföt	N;INDF;DAT;SG
vefur	vefur	N;INDF;ACC;SG
dómpápi	dómpápin	N;DEF;NOM;PL
örbylgjuofn	örbylgjuofni	N;INDF;DAT;SG
endurræsa	endurræsar	V;IND;PRS;3;PL
vana	vönuðu	V;IND;PST;2;PL
bringubein	bringubeinin	N;DEF;NOM;PL
hvískra	hvískra	V;IND;PRS;2;SG
ljóð	ljóðunum	N;DEF;DAT;PL
tengill	tengillið	N;DEF;ACC;SG
fórna	fórnar	V;IND;PRS;2;SG
pípuhattur	pípuhattirnar	N;DEF;NOM;PL
plokka	plokkaðir	V;SBJV;PST;2;SG
herfi	herfi	N;INDF;NOM;PL
köttur	köttuna	N;DEF;ACC;PL
strokka	strokkaðir	V;SBJV;PST;3;SG
stilla	stillar	V;IND;PST;3;SG
títra	títra	V;SBJV;PRS;3;PL
skalla	skallir	V;IND;PRS;2;SG
viðskiptavinur	viðskiptavinjum	N;INDF;DAT;PL
hræða	hræðir	V;SBJV;PRS;2;SG
jagúar	jagúar	N;INDF;NOM;SG
ægja	ægjaðir	V;IND;PST;2;SG
plága	plágað	N;DEF;ACC;SG
sög	söga	N;INDF;GEN;PL
hvarmur	hvörmarnar	N;DEF;ACC;PL
lag	lagið	N;DEF;ACC;SG
ytterbín	ytterbínsins	N;DEF;GEN;SG
afla	aflaðir	V;IND;PST;2;SG
forðafræði	forðafræðunnar	N;DEF;GEN;SG
búðareigandi	búðareigandi	N;INDF;ACC;SG
stuðull	stuðulli	N;INDF;DAT;SG
klútur	klútarnar	N;DEF;GEN;PL
dagblað	dagblöðunum	N;DEF;DAT;PL
gylla	gylla	V.PTCP;PRS
gervitungl	gervitungl	N;INDF;ACC;SG
raða	raðið	V;IND;PRS;3;PL
Skoti	Skoti	N;INDF;ACC;PL
atriði	atriði	N;INDF;ACC;SG
fyðill	fyðillinn	N;DEF;NOM;SG
öld	öldin	N;DEF;NOM;PL
sjúkrahús	sjúkrahús	N;INDF;DAT;SG
lag	lögunum	N;DEF;DAT;PL
kerling	kerlings	N;INDF;GEN;SG
holt	holt	N;INDF;ACC;SG
þrep	þreps	N;INDF;GEN;SG
heimalið	heimaliða	N;INDF;GEN;PL
hrekja	hrekjir	V;SBJV;PRS;3;PL
