boikohttet	boikohttejehkot	V;IMP;2;DU
gádjut	gádjosko	V;IMP;3;PL
vealčut	vealčet	V;PST;IND;1;PL
gaikut	gaiašeigga	V;COND;3;DU
máidnut	máidnubeahtti	V;PRS;IND;2;DU
fáskat	fáskos	V;POT;3;SG
báhcit	báhcdášeidde	V;COND;2;DU
duodji	duodji	N;ACC;SG
ekologa	ekologa	N;NOM;SG
jahtat	jahttiiga	V;PST;IND;3;DU
ruŋkit	ruŋki	V;PRS;IND;3;SG
geahčastit	gegašit	V;COND;2;SG
bierfát	bierfálii	V;COND;3;SG;LGSPEC
reakci	reakci	N;NOM;PL
ádjánit	ádjánibeahtti	V;PRS;IND;2;DU
njáškát	njáškáit	V;PST;IND;3;PL
dološ	doložiiguin	ADJ;COM;PL
jokŋa	joccas	N;PRP;SG
ceaggát	ceaggán	V;PRS;IND;1;SG
almmostahttit	almmostahttet	V;POT;2;SG
čurtát	čurtá	V;PRS;IND;3;SG
dipmat	digašeidde	V;COND;2;DU
nealgi	nealgii	N;IN+ALL;SG
guoktelogivuosttaš	guoktelogivuostđgos	ADJ;PRP;PL
bohčit	bomašii	V;COND;3;SG
láđđi	láđđi	N;NOM;SG
hoigat	hogan	V;POT;1;SG
játnat	játašii	V;COND;3;SG
buollit	buolon	V;IMP;1;SG
hahppit	hazut	V;PRS;IND;2;SG
arggimus	arggimusiin	ADJ;PRP;PL
justit	justot	V;IMP;2;PL
njahppit	njahpptále	V;COND;3;PL;LGSPEC
náitit	náitot	V;IMP;2;PL
čáhci	čáhcpii	N;ACC;PL
cizáš	cizážii	N;NOM;PL
lihkkat	lihkažia	V;POT;3;SG
stađđat	stađđon	V;IMP;1;SG
advearba	advearbidde	N;IN+ALL;PL
nuollat	nuolažia	V;POT;3;SG
suoggat	suoččašei	V;COND;1;SG
goikáseamos	goikáseamosn	ADJ;FRML;SG
sárgut	sárgot	V;IMP;1;PL
litnjat	ligan	V;POT;1;SG
cuhpat	cure	V;PST;IND;3;PL
uhkidit	uhkidčččiimet	V;COND;1;PL
jaskadeamos	jaskadepmosiin	ADJ;PRP;PL
njuiket	njuike	V;PRS;IND;2;SG
dietnut	dietnot	V;IMP;2;PL
moskát	moskábeahppi	V;POT;2;DU
goaivut	goaivulii	V;COND;3;SG;LGSPEC
vierca	vierca	N;ACC;PL
váibat	váibá	V;PRS;IND;3;SG
reakcut	regat	V;POT;2;SG
stirrát	stirráiga	V;PST;IND;3;DU
vearju	vearju	N;GEN;SG
čuohkat	čuoaleigga	V;COND;3;DU;LGSPEC
sáhttit	sáhtteimet	V;PST;IND;1;PL
duogŋat	dugašii	V;COND;1;SG
buđet	buđebiid	N;ACC;PL
idjaklubba	idjakluba	N;IN+ALL;SG
časkit	časktálii	V;COND;3;SG;LGSPEC
ájáhallat	ájáaši	V;PST;IND;3;SG
alitrássi	alitrássiin	N;COM;SG
gálvát	gálváleidde	V;COND;2;DU;LGSPEC
doaibmat	doaibmabeahtti	V;PRS;IND;2;DU
garvit	garvo	V;PST;IND;3;PL
bealjehisvuohta	bealjehisvuođaid	N;NOM;PL
šnjoargut	šnjoargot	V;IMP;1;PL
duogŋat	dugaidet	V;POT;2;PL
čurtát	čurtába	V;POT;3;DU
beađđat	beađgaide	V;PST;IND;2;DU
čállit	čállkášii	V;COND;3;SG
vuolgit	vuolgeidet	V;PST;IND;2;PL
vázzát	vázzábat	V;POT;2;SG
boktit	boktibeahtti	V;PRS;IND;2;DU
bahčit	bahčkáleiddet	V;COND;2;PL;LGSPEC
máidnut	máidnkalit	V;COND;2;SG;LGSPEC
lákcut	lákcubeahtti	V;PRS;IND;2;DU
jorbaseamos	jorbaseamos	ADJ;NOM;SG
gávccinuppelogát	gávccinuppelogábui	ADJ;PRP;SG
suoibut	suoiežet	V;POT;1;PL
čukčá	čukčáiin	N;PRP;PL
divišuvdna	divišuvdnain	N;PRP;PL
cáhkkat	cáhkga	V;IMP;2;DU
čuorvut	čuorvežka	V;POT;3;DU
vealgut	vealgežka	V;POT;3;DU
sustit	sustkášeiddet	V;COND;2;PL
badjelahttu	badjelahttun	N;FRML;SG
geaidut	geaideiddet	V;PST;IND;2;PL
čuožžut	čuežeameahan	V;POT;1;DU
buldut	buga	V;IMP;2;SG
suossat	suosson	V;IMP;1;DU
dábba	dábiade	N;COM;PL
dieigut	diegašeidde	V;COND;2;DU
sihtat	sigašeiddet	V;COND;2;PL
vuola	vuouid	N;COM;PL
suoskat	suoskkaleigga	V;COND;3;DU;LGSPEC
šuohkkit	šuohkkcožeahppi	V;POT;2;DU
jurdda	jurda	N;IN+ALL;SG
jakŋat	jakalii	V;COND;1;SG;LGSPEC
oakti	oaktbiidda	N;IN+ALL;PL
šuvvat	šuvvas	V;POT;3;SG
bárdni	bárdnii	N;GEN;SG
sárgut	sárgeigge	V;PST;IND;1;DU
cohkkát	cohkkába	V;POT;3;SG
goikat	goia	V;PST;IND;3;SG
bircu	bircžiiguin	N;PRP;PL
lohkat	loga	V;IMP;2;SG
bárgidit	bárgidivččiimet	V;COND;1;PL
rihccut	rire	V;PRS;IND;3;PL
ipmil	ipmida	N;ACC;SG
biktit	biktit	V;PRS;IND;1;PL
čihččet	čihččebui	ADJ;GEN;SG
suohkku	suggos	N;COM;SG
reahcas	reahcuidde	ADJ;GEN;PL
čiehkat	čiežežit	V;POT;3;PL
stoavkit	stoavkehkoska	V;IMP;3;DU
doaibat	doaiažean	V;POT;1;DU
vuoddját	vuoddjá	V;PRS;IND;2;SG
šnjuoggát	šnjuoggábeahtti	V;PRS;IND;2;DU
duottar	duotar	N;FRML;SG
snoallat	snoalašeigga	V;COND;3;DU
cahppát	cagan	V;POT;1;SG
ráhput	ráhptáde	V;PRS;IND;2;DU
hupmat	hupmaleiddet	V;COND;2;PL;LGSPEC
váddut	vágašiimme	V;COND;1;SG
ádjit	ádjibe	V;PRS;IND;1;DU
bohčit	bohčgošeimme	V;COND;1;DU
suovvabohcci	suovvabohcci	N;NOM;SG
coggat	core	V;PST;IND;3;PL
rinčát	rinčába	V;PRS;IND;3;DU
dievas	dievas	ADJ;ACC;PL
vieljabárdni	vieljabárdniiin	N;COM;PL
seailut	seailot	V;IMP;1;PL
šleambut	šlelmbčalii	V;COND;3;SG;LGSPEC
njuvdit	njuvddášeidde	V;COND;2;DU
jávkat	jávkkalit	V;COND;2;SG;LGSPEC
bruvda	bruvuid	N;GEN;PL
márfut	márfkale	V;COND;3;PL;LGSPEC
cáhkit	cážeidet	V;POT;2;PL
skarkit	skarkibeahtti	V;PRS;IND;2;DU
buolva	buolva	N;NOM;SG
hilgut	higan	V;POT;1;SG
juolgat	juogaide	V;PST;IND;2;DU
buohccát	buohccáleidde	V;COND;2;DU;LGSPEC
bohkat	bore	V;PST;IND;3;PL
almmálaš	almmála	ADJ;ACC;SG
duháhat	duháđa	ADJ;ACC;SG
reakcut	reecon	V;PST;IND;1;DU
váldit	váldtii	V;PST;IND;3;PL
buođđut	buođđuba	V;PRS;IND;3;DU
ubmisámegiella	ubmisámegieluigo	N;PRP;PL
guhkkat	guhkežet	V;POT;1;PL
orda	oras	N;COM;SG
čeahppi	čeahppii	ADJ;IN+ALL;SG
ábbut	ábbtii	V;PST;IND;3;SG
hullat	hulii	V;PST;IND;3;SG
čitnut	čitntaleimme	V;COND;1;SG;LGSPEC
orda	oras	N;GEN;SG
ráhkkásit	ráhkkásibui	ADJ;IN+ALL;SG
joksat	jokso	V;PRS;IND;3;PL
alladávttálaš	alladávttálas	ADJ;GEN;SG
heagga	hebiga	N;IN+ALL;PL
rážžat	rážažeaba	V;POT;3;DU
fierrut	fierrtáleigga	V;COND;3;DU;LGSPEC
párka	párka	N;IN+ALL;SG
áhtat	áhtkale	V;COND;3;PL;LGSPEC
stoahkat	stoagan	V;PRS;IND;1;DU
stađđat	stađđtaliimma	V;COND;1;SG;LGSPEC
duohki	duohki	N;NOM;SG
dovdat	dovdsašeiddet	V;COND;2;PL
muohttit	muogašit	V;COND;2;SG
sorját	sorjále	V;COND;3;PL
giessat	giessa	V;PRS;IND;3;SG
moddját	moddjábeahtti	V;PRS;IND;2;DU
caggat	caggat	V;PRS;IND;3;DU
gohččut	gogat	V;POT;2;SG
árrit	árretidet	V;POT;2;PL
čavgadeamos	čavgadeamosi	ADJ;IN+ALL;SG
čoađgi	čoađgiin	N;COM;PL
jahkečuohti	jahkečuohtii	N;IN+ALL;SG
viibat	viiašeidde	V;COND;2;DU
riggut	rižžis	V;POT;3;SG
lákcut	lágaide	V;PST;IND;2;DU
fierrut	fierrvošeimmet	V;COND;1;PL
bávkit	bávkibet	V;PRS;IND;2;PL
skavdut	skavdtáleimmet	V;COND;1;PL;LGSPEC
geaidi	gevtdiin	N;COM;SG
gávppašanlihppu	gávppašanlihppun	N;FRML;SG
čitnut	čitnubeahtti	V;PRS;IND;2;DU
bárdnat	bárdrvo	V;IMP;3;PL
lutnjat	lutnjkaleiddet	V;COND;2;PL;LGSPEC
álgit	álgeigga	V;PST;IND;3;DU
addit	addtáleidde	V;COND;2;DU;LGSPEC
njalgat	njalalii	V;COND;3;SG;LGSPEC
albmanit	albmanijehkoska	V;IMP;3;DU
maŋit	maŋida	ADJ;NOM;SG
smiehttat	smieotot	V;IMP;2;PL
čuolbmat	čuolbmot	V;IMP;1;PL
láibi	láiuidda	N;ACC;PL
gártat	gárttiiga	V;PST;IND;3;DU
čuoigát	čuoigále	V;COND;3;PL;LGSPEC
šiehttat	šiehten	V;PST;IND;1;PL
astat	asašii	V;COND;1;SG
fearrat	fearašeimme	V;COND;1;DU
addjohit	addjohot	V;IMP;2;PL
lotnut	lotnehit	V;PST;IND;1;PL
sarcut	sarcot	V;IMP;2;DU
hárcut	hárco	V;PRS;IND;3;PL
dollavárri	dollavárrii	N;ACC;PL
bliánta	bliánat	N;ACC;PL
ahkiduššat	ahkidušašeimmet	V;COND;1;PL
gosahit	gosahiba	V;PRS;IND;3;DU
reavrát	reavráleidde	V;COND;2;DU;LGSPEC
čuohkat	čuogaleidde	V;COND;2;DU;LGSPEC
govdut	govdot	V;PRS;IND;2;PL
gossan	gossan	N;IN+ALL;SG
albmaduvvat	albmaduvvkale	V;COND;3;PL;LGSPEC
automatiseret	automatiserebažeaba	V;POT;3;DU
nordan	nordas	N;GEN;SG
njoammut	njoammot	V;POT;2;SG
čákŋat	čákŋavččiimet	V;COND;1;PL
ruodjat	rugan	V;POT;1;SG
šearrat	šegaii	ADJ;PRP;PL
doaibmat	doaigaidet	V;PST;IND;2;PL
viššat	vigašeidde	V;COND;2;DU
dáhttut	dáhtaleidde	V;COND;2;DU;LGSPEC
diŋgot	diŋgovččiiga	V;COND;3;DU
oallut	oallet	V;PST;IND;1;PL
čohkat	čoga	V;PST;IND;3;SG
vuordnut	vuordnvole	V;COND;3;PL;LGSPEC
čealluladdat	čeallulga	V;PST;IND;3;SG
gárpa	gáruid	N;ACC;PL
laskat	laskkašii	V;COND;3;SG
biigot	biigolit	V;COND;2;SG;LGSPEC
deapmat	degašit	V;COND;2;SG
bláđet	bláđebet	V;PRS;IND;2;PL
lossadit	lossadipiiguin	ADJ;PRP;PL
albmanit	albmaniba	V;POT;3;SG
bibliografiija	bibliografiijan	N;COM;SG
apmasit	apmasibiidda	ADJ;ACC;PL
bealjehit	bealjehibui	ADJ;PRP;SG
heaŋgát	heaŋgá	V;PRS;IND;2;SG
lotnut	lotnubeahtti	V;PRS;IND;2;DU
vuordit	vuordot	V;IMP;2;PL
sárdnut	sárdnehkon	V;IMP;1;DU
goikat	goiašeigga	V;COND;3;DU
lutnjat	lutnjot	V;IMP;2;DU
villat	vilende	V;PST;IND;1;DU
avvit	avvileigga	V;COND;3;DU;LGSPEC
giemardit	giemardit	V;PRS;IND;1;PL
čierastit	čierasttáleigga	V;COND;3;DU
skuhčat	skžežit	V;POT;3;PL
roandit	rorndot	V;IMP;2;PL
vuodjut	vugan	V;PRS;IND;1;SG
vahcut	vahcoska	V;IMP;3;DU
geallit	gealletidet	V;PST;IND;2;PL
skilkit	skilkdášeidde	V;COND;2;DU
bálbma	bálbman	N;FRML;SG
eamit	eamižiiguin	N;COM;PL
vurket	vurkežit	V;POT;3;PL
sárdnut	sárdncot	V;POT;2;SG
dolastit	dolastehkon	V;IMP;1;DU
čorbma	čorkiaii	N;COM;PL
čuolbmat	čuolga	V;IMP;2;DU
čuohkat	čuogašeiddet	V;COND;2;PL
sabet	sabeda	N;PRP;SG
duđahit	duđahijet	V;PST;IND;1;PL
suohpput	suohppkalit	V;COND;2;SG;LGSPEC
dálvat	dálvažeaba	V;POT;3;DU
bilbut	bilde	V;PRS;IND;1;DU
čiežalogát	čiežalogáda	ADJ;NOM;SG
njuoskkas	njuoskas	ADJ;ACC;SG
albmudit	albmudčč	V;PRS;IND;1;SG
avvit	avvcožeahppi	V;POT;2;DU
sihkkut	sihktii	V;PST;IND;3;SG
áibat	áioset	V;IMP;3;PL
buohccát	buohccáiga	V;PST;IND;3;DU
uštit	uštže	V;PRS;IND;1;DU
leavdnit	leavdnetidet	V;PST;IND;2;PL
gággat	gágaidet	V;PST;IND;2;PL
moardit	moardivččiimet	V;COND;1;PL
cuoigat	cuoiale	V;COND;3;PL;LGSPEC
stumpát	stumpábeidde	V;PST;IND;2;DU
suola	suobiidda	N;IN+ALL;PL
toarga	toarga	N;NOM;PL
dorvvastit	dorvvastežan	V;POT;1;SG
cáhkkat	cáhkaiga	V;PST;IND;3;DU
illu	iluid	N;GEN;PL
mođđat	mođđčaleimmet	V;COND;1;PL
gánda	gándžiid	N;GEN;PL
čeargulit	čeogulon	V;IMP;1;SG
dáiddár	dáiddáriin	N;PRP;PL
bárgut	bágan	V;POT;1;SG
ateista	ateisat	N;COM;SG
addáleamos	addáleamos	ADJ;GEN;SG
coggat	coccczut	V;POT;2;SG
cahkkát	cahkkášeiddet	V;COND;2;PL
caggat	caggcožeahppi	V;POT;2;DU
ateisma	ateisma	N;ACC;PL
hearvát	hearváleimmet	V;COND;1;PL;LGSPEC
ruoksát	ruoksáis	V;POT;3;SG
navvit	navvilčimme	V;COND;1;SG;LGSPEC
arggit	arggibiidda	ADJ;IN+ALL;PL
gossat	gossežan	V;POT;1;SG
toarga	togaid	N;COM;PL
miljovnnat	miljovnnat	ADJ;COM;SG
fáskat	fásaše	V;COND;3;PL
čearguladdat	čegažeahppi	V;POT;2;DU
čihččet	čivččevtiin	ADJ;COM;SG
brigáda	brigáda	N;GEN;SG
eadnádet	eadnádetn	N;FRML;SG
roandit	roandeidde	V;PST;IND;2;DU
vieljabárdni	vieljabárdnis	N;PRP;SG
čuožžut	čumalii	V;COND;3;SG;LGSPEC
divvut	divvvože	V;POT;3;PL
ruoidnát	ruoidnába	V;PRS;IND;3;DU
mielddus	mielddus	N;NOM;SG
bahát	baháda	ADJ;NOM;SG
sárdnut	sárdndášeidde	V;COND;2;DU
hávkat	hávgaide	V;PST;IND;2;DU
govahallat	govgašit	V;COND;2;SG
geassit	geasstii	V;PST;IND;3;SG
vuovdit	vuovduti	V;POT;2;SG
ambassáda	ambassáda	N;NOM;PL
arestet	arestebe	V;PRS;IND;1;DU
buoiddášit	buoiddášot	V;IMP;2;SG
ruskat	ruskon	V;IMP;1;SG
duođat	duođas	ADJ;COM;SG
šealgut	šerkŋoše	V;COND;3;PL
ihtit	ihtiba	V;PRS;IND;1;DU
cuhpat	cuhaleidde	V;COND;2;DU;LGSPEC
doarru	doarru	N;GEN;SG
namma	namma	N;IN+ALL;SG
čearguladdat	čearguladdon	V;IMP;1;DU
pearra	pebirai	N;IN+ALL;PL
mollat	molot	V;IMP;2;PL
cábmit	cábmivččiimet	V;COND;1;PL
ajihastit	ajihastcožeahppi	V;POT;2;DU
šaddat	šadđaidet	V;POT;2;PL
suovvabiipu	suovvabiipbui	N;COM;SG
laggat	laggos	V;IMP;3;SG
bohkká	bohkkáii	N;IN+ALL;PL
cuoigat	cuoigan	V;PRS;IND;1;SG
oskut	osašit	V;COND;2;SG
loktit	loktehkoset	V;IMP;3;PL
gahppat	gahppat	V;PRS;IND;1;PL
rihccut	rijccon	V;IMP;1;SG
nihttit	nihttivččiimet	V;COND;1;PL
čollut	čollo	V;PST;IND;3;PL
doaivvuhit	doaivvuhijehkot	V;POT;1;PL
váibmosuotna	váibmosuotna	N;IN+ALL;SG
biologiija	biologiija	N;NOM;PL
huhpat	hugan	V;PRS;IND;2;DU
ruoidnát	ruoidná	V;PRS;IND;3;SG
buorránit	buorránehkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohko	V;IMP;2;DU
speallat	speallat	V;PRS;IND;1;PL
vihttanuppelogát	vihttanuppelogábui	ADJ;IN+ALL;SG
skilkit	skilktžeaba	V;POT;3;DU
šuohkkit	šuoga	V;PST;IND;2;SG
vardát	vardášeiddet	V;COND;2;PL
jalla	jalas	ADJ;COM;SG
jođán	jođáns	ADJ;PRP;SG
teknologiija	teknologiija	N;COM;SG
vuovdinhaddi	vuovdinhaddi	N;ACC;SG
mihtidit	mihtzit	V;PST;IND;2;SG
almmáskit	almmásktii	V;PST;IND;2;SG
addjot	addjolii	V;COND;3;SG;LGSPEC
vuorkut	vuorká	V;PRS;IND;3;SG
bileahtta	bileraid	N;PRP;PL
rámbut	rámbotiidet	V;POT;2;PL
boaibmut	boaiažeaba	V;POT;3;DU
beastit	beđsttii	V;PST;IND;2;SG
gohccát	gohccádet	V;POT;2;SG
amiidit	amiidtii	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buozut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rorkŋoše	V;COND;3;PL
átnut	átntii	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegatn	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	dopimmaluigon	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋabeahtti	V;PRS;IND;2;DU
heaibat	heaiaše	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuogalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
