umbesetzet		umzubesetzen
hinweiset		hinzuweisen
einwinkelt		einzuwinkeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehen
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durzuchdrehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubooten
hinfallet		hinzufallen
besserstellet		beszuserstellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederrinzugen
einflieget		einzufliegen
ausufert		auzusufern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechtzugehen
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehen
gleichkommet		gleizuchkommen
zuredet		zuzureden
anstaenkert		anzustaenkern
wiedererwecket		wiedererzuwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauskristallizusieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auseinanderreizussen
eintrocknet		einzutrocknen
durchblaettert		durchbzulaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranarzubeiten
ausixet		ausixen
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachempzufinden
loskrieget		lozuskriegen
zurueckkommet		zuzurueckkommen
ausfechtet		auszufechten
ankoeret		anzukoeren
ausquetschet		auszuquetschen
auseinandergehet		auseinanderzugehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einmarzuschieren
wegpacket		wegzupacken
beiziehet		beizuziehen
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehen
voruebergehet		vorueberzugehen
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehen
niederschlaget		niederzuschlagen
hinausbeuget		hinzuausbeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durzuchgehen
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umaenzudern
durchtrennet		durzuchtrennen
umwendet		umzuwenden
ansehet		anzusehen
vorschlaget		vorzuschlagen
reinkommet		reinzukommen
aufstauet		aufzustauen
vorleset		vorlesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zuzurueckwollen
umkopieret		umzukopieren
herabsetzet		herabzusetzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		ueberzulassen
abnibbelt		abzunibbeln
nachbestellet		nachbeszutellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hoczuhachten
anvertrauet		anverzutrauen
beikommet		beizukommen
einordnet		einzuordnen
niedersitzet		niederzusitzen
einschwenket		einzuschwenken
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		krummzunehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		klugzureden
krummlachet		krumzumlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zuzusammenkneifen
anreisset		anzureissen
feilbietet		feilzubieten
zusammenfliesset		zuzusammenfliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		austzuraeumen
einpraeget		einzupraegen
wohlwollet		wohlzuwollen
ausgehet		auszugehen
auftraget		aufzutragen
unterbindet		unterzubinden
ableugnet		abzuleugnen
absenket		abzusenken
anbauet		anzubauen
vorbeiredet		vorzubeireden
anpinkelt		anzupinkeln
stilleget		stillegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		kleinzuhacken
hochgehet		hochzugehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heimzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irrezugehen
abmustert		abzumustern
zusammenbeisset		zuzusammenbeissen
kleinkrieget		kleinzukriegen
loseiset		lozuseisen
wegkehret		wegzukehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochzuziehen
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutrinken
hineinredet		hineinzureden
untersinket		unterzusinken
hochwirbelt		hochwirzubeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehen
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuvieren
aussoehnet		auszusoehnen
fettfuettert		fettzufuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		klarzusehen
aussparet		auszusparen
durchstehet		durzuchstehen
aufaestet		auzufaesten
anlieget		anzuliegen
kaputtgehet		kaputtzugehen
aneignet		anzueignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durzuchgehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umzudenken
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachdzurucken
ausreiset		auszureisen
beimischet		beizumischen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorverzulegen
umherflieget		umherzufliegen
absehet		abzusehen
nachwieget		nachwiezugen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehen
ausmietet		auszumieten
zurueckuebersetzet		zuzurueckuebersetzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		austrinzuken
eindrillet		einzudrillen
vorlieget		vorliezugen
einreibet		einzureiben
blaumachet		blauzumachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitschen
eintreffet		eintrefzufen
zusammenhauet		zuzusammenhauen
durchstosset		durzuchstossen
ausregnet		ausrezugnen
anreichert		anreizuchern
umarbeitet		umarzubeiten
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebereinzukommen
totaergert		totaerzugern
antretet		anzutreten
umpacket		umzupacken
entgegensehet		entgegenzusehen
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehen
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenlassen
anfasset		anzufassen
umherziehet		umherzuziehen
heraushaenget		herzuaushaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzuwaehlen
aufhaket		aufzuhaken
aufschreibet		aufzuschreiben
durchsehet		durzuchsehen
einteiget		einzuteigen
wachhaltet		waczuhhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zuzusammenlesen
umleget		umzulegen
anpreiet		anzupreien
zusammenbrauet		zuzusammenbrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichtzuhalten
anspritzet		anzuspritzen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzukerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterreizussen
danebenhauet		danebenzuhauen
hochkrempelt		hochkremzupeln
ausreizet		ausreizuzen
angrenzet		anzugrenzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachlzuoesen
zurueckerstattet		zuzurueckerstatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachliezufern
zurueckschauet		zuzurueckschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinkeln
loslaufet		lozuslaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszuquatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleiern
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		lozussagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugewinnen
vorhergehet		vorherzugehen
herausgebet		herauszugeben
ausuebet		auzusueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durzuchbiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schwarzuzarbeiten
losgehet		loszugehen
kahlscheret		kahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		groszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehen
abspringet		abzuspringen
voraussetzet		vorauszusetzen
umreisset		umreizussen
heimbegleitet		heimbegzuleiten
ausdenket		auszudenken
durchblaset		durzuchblasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachwirzuken
heraushabet		herzuaushaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorzustehen
anstosset		anzustossen
auszanket		auszuzanken
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzukoennen
eintunket		einzutunken
eingittert		einzugittern
glattstreichet		glattstreichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufadzudieren
abgehet		abzugehen
zusammenpasset		zuzusammenpassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspionieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zuzusammenschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		ausknipzusen
durchdrehet		durzuchdrehen
weiterlaufet		weiterzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehen
hinsetzet		hinzusetzen
uebersehet		ueberzusehen
einwohnet		einzuwohnen
geheimhaltet		geheizumhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		naczuhhaken
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weiterarzubeiten
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		querzugehen
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehen
aufgehet		aufzugehen
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubaken
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umtzuauschen
ueberleget		ueberzulegen
einkoepfet		einzukoepfen
uebergehet		ueberzugehen
nachrechnet		nachrechnen
forterbet		forterzuben
ausspeiet		auszuspeien
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hozuchleben
geringschaetzet		geringzuschaetzen
auspfaehlet		auspzufaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubeten
ueberladet		ueberzuladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradelegen
ausquartieret		auszuquartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberzustroemen
abbittet		abzubitten
durchlebet		durzuchleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachszupueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		obzuwalten
zusammenrottet		zuzusammenrotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wegzubekommen
angedeihet		anzugedeihen
einjochet		einzujochen
abreitet		abzureiten
ankurbelt		anzukurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durzuchsegeln
einsinket		einzusinken
abstuetzet		abzustuetzen
umsattelt		umzusatteln
auseinanderlebet		auseinanzuderleben
durchhauet		durzuchhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehen
aufbewahret		aufzubewahren
anschmutzet		anzuschmutzen
androhet		anzudrohen
durchbrennet		durzuchbrennen
gleichsetzet		gleizuchsetzen
vortraget		vortzuragen
einwachset		einzuwachsen
ausloeffelt		ausloefzufeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitzuragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auseinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eizuslaufen
nacheifert		nacheizufern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumzulungern
vollgiesset		vollzugiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zuzurueckschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklinken
beigebet		beizugeben
durchboxet		durzuchboxen
ausreitet		auszureiten
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		loszubekommen
zuraunet		zuzuraunen
einwaertsgehet		einzuwaertsgehen
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naehertreten
hierlasset		hierzulassen
umziehet		umzuziehen
spazierengehet		spazuzierengehen
raushaltet		rauszuhalten
festsitzet		festzusitzen
querstellet		querzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchzuschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachrufen
abquaelet		abzuquaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachzugucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehen
auftretet		aufzutreten
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimenzugen
zusammenbleibet		zuzusammenbleiben
durchschlaget		durchzuschlagen
umherlieget		umherzuliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehen
brachleget		brachlegen
zukommet		zuzukommen
einheiratet		einzuheiraten
durchhungert		durzuchhungern
zusammenlebet		zuzusammenleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortzusetzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufoktroyieren
zujubelt		zuzujubeln
auszupfet		auszuzupfen
zurueckverweiset		zuzurueckverweisen
durchwachet		durzuchwachen
dahinstehet		dahinzustehen
gutmachet		gutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublinken
vorwerfet		vorzuwerfen
aufschauet		aufzuschauen
auseinanderlaufet		auseinanderzulaufen
nachspionieret		nachszupionieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureiten
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		eintraizunieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abarzubeiten
rundgehet		rundzugehen
anziehet		anzuziehen
zurueckdaemmet		zuzurueckdaemmen
umpraeget		umzupraegen
ausbreitet		auszubreiten
floetengehet		floetenzugehen
anmachet		anzumachen
vorziehet		vorzuziehen
eingruppieret		einzugruppieren
durchgebet		durzuchgeben
zurueckberufet		zuzurueckberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubuexen
hochsteiget		hochsteizugen
unterbreitet		unterzubreiten
anvisieret		anzuvisieren
untersetzet		unterzusetzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumieten
abtretet		abzutreten
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weiterzuleiten
beileget		beilegen
umschwenket		umzuschwenken
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durchszuchneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zuzusammenstauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durzuchsickern
wegziehet		wegzuziehen
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wegzugehen
abmontieret		abzumontieren
hochjaget		hozuchjagen
rundgehet		rundzugehen
zublinzelt		zuzublinzeln
abstaubet		abzustauben
durchsehet		durzuchsehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durzuchkaempfen
wiederverwendet		wiederverzuwenden
achtgebet		achtzugeben
tiefstapelt		tiefzustapeln
aufentert		aufenzutern
durchbeisset		durchbeizussen
ueberhandnehmet		ueberhanzudnehmen
zusammenkehret		zuzusammenkehren
hochholet		hozuchholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		gutzutuen
einjaget		einzujagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachvollzuziehen
geradestehet		geradezustehen
gefangenhaltet		gefanzugenhalten
rueberkommet		rueberzukommen
zusammenpresset		zuzusammenpressen
einschaetzet		einzuschaetzen
zuruecklasset		zuzuruecklassen
zusammenraufet		zuzusammenraufen
niederleget		niederzulegen
durchkreuzet		durchkreuzuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehen
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		anzueifern
aufzucket		aufzuzucken
