nachbildet		nachzubilden
abknappet		abzuknappen
zulaechelt		zulaeczuheln
zunagelt		zuzunageln
abnabelt		abzunabeln
aufhalset		aufzuhalsen
abstehet		abzustehen
aufknoepfet		aufzuknoepfen
ueberflutet		uebuzerfluten
entgegensehet		entgegenzusehen
dabeibleibet		dabeizubleiben
auftreibet		aufzutreiben
zuraunet		zuzuraunen
auspraeget		auszupraegen
annadelt		anzunadeln
vorwerfet		vorzuwerfen
abbekommet		abzubekommen
umdenket		umzudenken
vorbeigehet		vorbeizugehen
abschneidet		abzuschneiden
nachwerfet		nachzuwerfen
nachrechnet		nachzurechnen
einbeziehet		einzubeziehen
aushabet		auszuhaben
ausklarieret		auszuklarieren
ausbuerstet		auszubuersten
zusammenpresset		zusamzumenpressen
niederziehet		niederzuziehen
hinfuehret		hinzufuehren
zufriedenstellet		zufzuriedenstellen
ausloset		auszulosen
vordraenget		vordzuraengen
weitervermietet		weiterzuvermieten
ausbohret		auszubohren
zutreffet		zutzureffen
auslanget		auszulangen
ausrollet		auszurollen
zusammenfliesset		zusamzumenfliessen
mitlaufet		mitzulaufen
ankratzet		anzukratzen
schwarzarbeitet		schzuwarzarbeiten
ablohnet		abzulohnen
umkopieret		umzukopieren
abplaget		abzuplagen
nachzeichnet		nachzuzeichnen
heranbringet		heranzubringen
anstraenget		anzustraengen
ausmahlet		auszumahlen
zuruecksehet		zurueckzusehen
vorsprechet		vorszuprechen
zusammenfallet		zusamzumenfallen
hofhaltet		hofzuhalten
ausmugelt		auszumugeln
aufklatschet		aufzuklatschen
auskriechet		auszukriechen
aufkuendiget		aufzukuendigen
abmachet		abzumachen
umfuellet		umzufuellen
andauet		anzudauen
abblitzet		abzublitzen
ablauget		abzulaugen
durchwachet		durchzuwachen
aufstapfet		aufzustapfen
mitfuehlet		mitzufuehlen
einsaeet		einzusaeen
durchnehmet		durchzunehmen
abtrocknet		abzutrocknen
durchsehet		durchzusehen
weiterarbeitet		weiterarzubeiten
einmuendet		einzumuenden
ausmietet		auszumieten
abservieret		abzuservieren
rundgehet		runzudgehen
zusammenspielet		zusamzumenspielen
zuhaenget		zuhzuaengen
breittretet		breitzutreten
eindruecket		einzudruecken
ausbauchet		auszubauchn
trockenschleudert		trockenzuschleudern
stehenbleibet		stehzuenbleiben
zuheftet		zuzuhefetn
zusammenkneifet		zusammenzukneifen
vorkauet		vozurkauen
aufdonnert		aufzudonnern
zuschneidet		zuschzuneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoepseln
ankohlet		anzukohlen
unterschiebet		unterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehn
angliedert		anzugliedern
herbemuehet		herzubemuehn
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totzulachen
weiterbestehet		weiterzubestehen
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		ausdifzuferenzieren
haengenlasset		haenzugenlassen
zusammenbauet		zusamzumenbauen
dichthaltet		dichzuthalten
abspulet		abzuspulen
zuerkennet		zuzuerkennen
feilhaltet		feilhzualten
abgleitet		abzugleiten
hinueberwechselt		hinueberzuwechseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegzuschicken
durchfresset		durchzufressen
beidrehet		beidrezuhen
lossaget		lozussagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beizusetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegzusetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubauen
auskoffert		auszukoffern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		feszutziehen
einreisset		einzureissen
anpfeifet		anzupfeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegzuschuetetn
gegeneinanderstehet		gegeneinanzuderstehen
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzuquartieren
zusteuert		zuzusteuern
vorruecket		vozurruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		wegzulegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhauen
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abzutrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubauen
aufbruellet		aufzubruellen
einaetzet		einaezztun
ausfahret		auszufahren
mitliefert		mitzuliefern
hinunterwuerget		hinunzuterwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		feszutstellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuschzuieben
freikaufet		freizukaufen
unterhaket		unzuterhaken
aufeinanderleget		aufeinanzuderlegen
zusammenstuerzet		zusamzumenstuerzen
vollsaufet		vollzusaufen
weiterfuehret		weiterzufuehren
richtiglieget		richzutigliegen
auswerfet		auszuwerfen
richtigmachet		richzutigmachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzuzechen
einzementieret		einzuzementieren
innehabet		innezuhaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusammenzutreffen
herantretet		heranzutreten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehen
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzutbiegen
anpflanzet		anzupflanzen
vordraengelt		vordzuraengeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzuluven
zuziehet		zuzuziehen
weismachet		weismachzuen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nachzuerzaehlen
umaendert		umaezundern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herzubitten
preisgebet		preizusgeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzutragen
wahrnehmet		wahzurnehmen
dahingehet		dahuzingehen
aufoktroyieret		aufzuoktroyieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		einzugravieren
anfertiget		anzufertigen
ausbauet		auszubauen
strammziehet		strammzuziehen
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochzuleben
abmesset		abzumessen
umnaehet		umnaezuhen
durchzwaenget		durchzuzwaengen
abkochet		abzukochen
anfechtet		anzufechetn
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einazmtun
durchstroemet		durchzustroemen
anflehet		anzuflehen
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		vollzufuellen
ausbojet		auszubojen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahuzrenlassen
zusammenschweisset		zusammenzuschweissen
hellsehet		hellzusehen
zuratet		zuzuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeuen
zusammenschlaget		zusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhauen
fehlschlaget		fehzulschlagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehn
zusammenkehret		zusamzumenkehren
schoenredet		schzuoenreden
abfedert		abzufedern
zuschlaget		zuzuschzulagen
niederhauet		niederzuhauen
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festnaehzuen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhauen
losbekommet		losbekzuommen
ausdrucket		auszudrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehn
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zusamzumenarbeiten
ausixet		auszuixen
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckzuerstatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		vorbeizufliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumontieren
aufflackert		aufzuflackern
zusammenbindet		zusamzumenbinden
anschauet		anzuschauen
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		hervorzuziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanzudergeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zuzuruecklegen
aufstreichet		aufzustreichen
hervortretet		hervortzureten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		freiszutehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zuzunaehn
quergehet		quergzuehen
mitspielet		mitzuspielen
beiwohnet		beiwozuhnen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umprogramzumieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzoen
krummlachet		krumzumlachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzudrehen
ansaget		anzusagen
zudruecket		zuzudruecken
aufgrabet		aufzugraben
austobet		auszutoben
nahestehet		nahuzestehen
zurueckdrehet		zurueckzudrehen
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchzutrainieren
ausschnueffelt		auszuschnueffeln
ausschweifet		auszuschweifen
eintaxieret		einzutaxieren
hochnehmet		hochzunehmen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinkern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		anzudienen
runterschlucket		runzuterschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnzuehmen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheuen
umwechselt		umzuwechseln
schoentuet		schzuoentuen
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zuzurueckliegen
zurueckverweiset		zurueckzuverweisen
weissnaehet		weissnzuaehen
achthabet		achzuthaben
losstuerzet		lozusstuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		losbzurechen
ausraeuchert		auszuraeuchern
zurueckfindet		zuzurueckfinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahzuinraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unterzunehmen
heisslaufet		heiszuslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhauen
abtrumpfet		abzutrumpfen
umschichtet		umzuschichetn
fortgehet		fortzugehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschauen
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		anzustreichen
nahelieget		nahuzeliegen
zuordnet		zuzuordnen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuvollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenuezuberliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehzuren
offenleget		offenzulegen
irreredet		irrezureden
abrundet		abzurunden
nahebringet		nahuzebringen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zufzuriedengeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusamzumenstauchen
vorbeibenehmet		vorbeibenzuehmen
abdecket		abzudecken
mitzaehlet		mitzuzaehlen
nachdraenget		nachzudraengen
auseinandergehet		auseinanzudergehen
zusammenbeisset		zusamzumenbeissen
abruestet		abzuruesetn
auslutschet		auszulutschen
ausruhet		auszuruhen
irregehet		irrezugehen
anmesset		anzumessen
vorarbeitet		vorazurbeiten
wiedererwecket		wiedererzuwecken
einjaget		einzujagen
vorziehet		vorzuziehen
auslogieret		auszulogieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunzuterreissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimezussen
ausquartieret		auszuquartieren
ausstrecket		auszustrecken
beimischet		beimischzuen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herbeiwuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		vollezussen
umrechnet		umzurechnen
aneinanderwachset		aneinanzuderwachsen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuquasseln
abweiset		abzuweisen
zusammenstosset		zusamzumenstossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zusamzumenklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sichzuergehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umhuzinkoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahuzinsegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuthalten
vorangehet		voranzugehen
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wegzufegen
aufnaehet		aufnuzaehen
vorangehet		voranzugehen
vorfindet		vorfzuinden
zupresset		zuzupressen
schieftretet		schzuieftreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegzubringen
aufrecket		aufzurecken
anstauet		anzustauen
anverwandelt		anverzuwandeln
herbeischleppet		herbeizuschleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehzulgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stifzutengehen
aufhaltet		aufzuhalten
fortgehet		fortzugehen
aufspruehet		aufzuspruehn
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abzuebben
einwechselt		einzuwechseln
einpacket		einzupacken
einlasset		einzulassen
reinschauet		reinzuschauen
anwendet		anzuwenden
vorhabet		vorzuhaben
ausschluepfet		auszuschluepfen
zwischenlandet		zwischzuenlanden
uebertuet		uezubertuen
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchetn
zunehmet		zunzuehmen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zuzurueckblicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		kaputzutgehen
umherkriechet		umhuzerkriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zuzukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuexen
vorstehet		vorszutehen
zuvortuet		zuzuvortuen
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		auszumontieren
auspowert		auszupowern
vorlieget		vozurliegen
auseinanderlaufet		auseinanzuderlaufen
umherlieget		umhuzerliegen
ausformet		auszuformen
fortkoennet		fortzukoennen
zusammentuet		zusamzumentuen
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abzuqualifizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzupacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notzuschlachetn
abfuehret		abzufuehren
aufhauet		aufzuhauen
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzutreiben
eintauchet		einzutauchn
grossschreibet		groszusschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzutreten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehzuren
parallelschaltet		parallelzuschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umaczukern
zurueckerobert		zurueckzuerobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegzuziehen
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entgegenzugehen
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzutanzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beiordnzuen
ankleidet		anzukleiden
abtreibet		abzutreiben
ausformulieret		ausfuzormulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorszutellen
ueberlieget		ueberzuliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zusamzumenlegen
umbettet		umzubetten
wegputzet		wegzuputzen
abspaenet		abzuspaenen
wertachtet		werzutachetn
aufhaket		aufzuhaken
verlorengehet		verlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abaezusetn
einruestet		einzuruesetn
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		wegzulassen
anbequemet		anzubequemen
radfahret		radfazuhren
hervorholet		hervorzuholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beiszutehen
offenbleibet		offenzubleiben
