vorbeifuehret		vorzubeifuehren
anranzet		anzuranzen
durchsetzet		durchzusetzen
herumdruecket		herumzudruecken
wegnehmet		wegzunehmen
auslutschet		auszulutschen
aufquellet		aufzuquellen
ueberbauet		ueberzubauen
ankaufet		anzukaufen
eintretet		einzutreten
abstempelt		abzustempeln
notlandet		notzulanden
durchfuehret		durchzufuehren
zuruecktretet		zuzuruecktreten
abstaubet		abzustauben
fortstehlet		fortzustehlen
ausschlaemmet		auszuschlaemmen
wiederaufhebet		wiederaufzuheben
uebersehet		uebzuersehen
ausrenket		auszurenken
abbuchet		abzubuchen
abwohnet		abzuwohnen
nacheilet		nacheizulen
herausarbeitet		herauszuarbeiten
ankurbelt		anzukurbeln
auskeilet		auszukeilen
ankreuzet		anzukreuzen
schoenschreibet		schoenzuschreiben
umschauet		umzuschauen
abfotografieret		abzufotografieren
zuordnet		zuzuordnen
aufliefert		aufzuliefern
entgegenstehet		entgegenzustehn
einbindet		einzubinden
umladet		umzuladen
anschicket		anzuschicken
einmauert		einzumauern
wiedergewinnet		wiederzugewinnen
einschaerfet		einzuschaerfen
kahlfresset		kahlfzuressen
auspacket		auszupacken
vorbeigehet		vorbeizugehen
auslagert		auszulagern
abblasset		abzublassen
anbaendelt		anzubaendeln
ausfliehet		auszufliehen
anhauet		anzuhauen
auftraget		auftzuragen
aufstreichet		aufzustreichen
abqualifizieret		abzuqualifizieren
zurueckstrahlet		zurueckstzurahlen
aufschaeumet		aufzuschaeumen
einaeschert		einzuaeschern
aufbrauchet		aufzubrauchen
ankoeret		anzukoeren
hereinschneiet		hereinzuschnein
zuschiebet		zuzuschieben
festnagelt		festzunageln
umfuellet		umzufuellen
einhauet		einzuhauen
umschuettet		umzuschuetten
aufscheinet		aufzuscheinen
ausquatschet		auszuquatschen
abwinket		abzuwinken
austrickset		auszutricksen
nachgucket		nachzugucken
umschaltet		umzuschalten
einbrocket		einzubrocken
hierherkommet		hierhzuerkommen
vorrichtet		vorrzuichten
ausflagget		auszuflaggen
durchrechnet		durchzurechnen
austapezieret		auszutapezieren
hervorziehet		hervorzuziehen
abwerbet		abzuwerben
urauffuehret		uraufzufuehren
kaputtgehet		kaputtzugehen
aufschrecket		aufzuschrecken
beitretet		beitzureten
offenstehet		offenzustehn
beibehaltet		beizubehalten
vorkauet		vorzukauen
zurueckzucket		zurueckzuzucken
ausschiesset		auszuschiessen
voruebergehet		vorueberzugehen
hinbringet		hinzubringen
abschaffet		abzuschaffen
festnehmet		festzunehmen
bekanntmachet		bekanntzumachen
zusammenklappet		zusammenzuklappen
entgegenlaufet		entgegenzulaufen
umwidmet		umzuwidmen
hinauskommet		hinauszukommen
umdeutet		umzudeuten
durchackert		durchzuackern
abkuerzet		abzukuerzen
beistehet		beizustehn
umschichtet		umzuschichten
abkassieret		abzukassieren
eintraget		einzutragen
heilighaltet		heiligzuhalten
angedeihet		anzugedeihen
austreibet		auszutreiben
ueberstrapazieret		ueberzustrapazieren
vorausberechnet		vorauszuberechnen
umwertet		umzuwerten
auserwaehlet		auserzuwaehlen
anseilet		anzuseilen
einschnueret		einzuschnueren
dalasset		dalaszusen
abhaltet		abzuhalten
abschottet		abzuschotten
einwendet		einzuwenden
abschwemmet		abzuschwemmen
zusammenbrauet		zusammenzubrauen
wiedergutmachet		wiederzugutmachen
auflutschet		aufzulutschen
umherziehet		umherzuziehen
aufbietet		aufzubieten
entgegenstemmet		entgegenzustemmen
einsiedet		einzusieden
auffuellet		aufzufuellen
abbeizet		abzubeizen
vorbeiflieget		vorzubeifliegen
zulaufet		zuzulaufen
zureichet		zuzureichen
beigesellet		beigezusellen
herstellet		herzustellen
abprotzet		abzuprotzen
einspielet		einzuspielen
zusammenhabet		zusammenzuhaben
wegreisset		wegzureissen
fortkommet		fortzukommen
unterducket		unterzuducken
weitersaget		weiterzusagen
zuwerfet		zuzuwerfen
ausschwinget		auszuschwingen
wachestehet		wachezustehn
abdrucket		abzudrucken
dahindaemmert		dahinzudaemmern
nachfraget		nachzufragen
durchzechet		durchzuzechen
zuschneidet		zuzuschneiden
einprogrammieret		einzuprogrammieren
abbrechet		abzubrechen
abgewoehnet		abzugewoehnen
aneignet		anzueignen
auswertet		auszuwerten
abschliesset		abzuschliessen
nachdraenget		nachzudraengen
festtretet		festzutreten
stillbleibet		stillzubleiben
umstecket		umzustecken
abdampfet		abzudampfen
umwindet		umzuwinden
auftauet		aufzutauen
gleichsetzet		gleichzusetzen
auskoffert		auszukoffern
durchsaget		durchzusagen
festheftet		festzuheften
zurueckgehet		zurueckzugehen
einbeulet		einzubeulen
anmietet		anzumieten
festschreibet		festzuschreiben
anraunzet		anzuraunzen
umwerfet		umzuwerfen
aufdrucket		aufzudrucken
aufhaket		aufzuhaken
beischlafet		beizuschlafen
einblaset		einzublasen
weiterlaufet		weiterzulaufen
vorwaehlet		vorzuwaehlen
einverleibet		einzuverleiben
durchlueftet		durchzulueften
angedeihet		anzugedeihen
anblinket		anzublinken
nachredet		nachzureden
nachjaget		nachzujagen
angewoehnet		anzugewoehnen
gleichkommet		gleichzukommen
dahinlebet		dahinzuleben
niederkommet		niederzukommen
aushacket		auszuhacken
zuleitet		zuzuleiten
grossziehet		grosszuziehen
umfunktionieret		umzufunktionieren
reinleget		reinzulegen
dagegenhaltet		dagegenzuhalten
kleinbekommet		kleinzubekommen
zusammenziehet		zusammenzziehen
vorsaget		vorzusagen
einkreiset		einzukreisen
wegfeget		wegzufegen
aufjauchzet		aufzujauchzen
ausschweiget		auszuschweigen
vorstehet		vorzustehn
aussaeet		auszusaeen
ausholet		auszuholen
umrangieret		umranzugieren
abbildet		abzubilden
einrollet		einzurollen
zuziehet		zuzuziehen
klargehet		klarzugehen
aufleset		aufzulesen
einheizet		einzuheizen
unterbreitet		unterzubreiten
rotsehet		rotzusehen
auskommet		auszukommen
ausbeutelt		auszubeuteln
dahinfahret		dahinzufahren
ueberstuelpet		ueberzustuelpen
gegenueberstellet		gegenueberzustellen
aufbauet		aufzubauen
aufstoepselt		aufzustoepseln
vorstosset		vorzustossen
niederziehet		niederzuziehen
wegschicket		wegzuschicken
beischlaget		beizuschlagen
abfackelt		abzufackeln
dabehaltet		dabezuhalten
vorbehaltet		vorzubehalten
aufhetzet		aufzuhetzen
anbietet		anzubieten
hinschauet		hinzuschauen
abliefert		abzuliefern
aufsauget		aufzusaugen
eingestehet		einzugestehn
heranarbeitet		heranzuarbeiten
hintergehet		hinterzugehen
totfahret		totzufahren
ankoppelt		anzukoppeln
fehlgehet		fehlzugehen
weiterverbreitet		weiterverzubreiten
aufbegehret		aufzubegehren
aufteilet		aufzuteilen
hineingreifet		hineinzugreifen
ansuchet		anzusuchen
auskleidet		auszukleiden
nachrechnet		nachrzuechnen
einschwinget		einzuschwingen
anlagert		anzulagern
einreisset		einzureissen
austretet		auszutreten
wertachtet		werzutachten
abschmecket		abzuschmecken
darbietet		darzubieten
unternehmet		unterzunehmen
ausnehmet		auszunehmen
zulanget		zuzulangen
auftuermet		aufzutuermen
aufweiset		aufzuweisen
ausbauchet		auszubauchen
eingruppieret		einzugruppieren
aufruehret		aufzuruehren
wegfischet		wegzufischen
zureitet		zuzureiten
gegeneinanderstehet		gegeneinanderzustehn
totfallet		totzufallen
hereinleget		hereinzulegen
umguertet		umzuguerten
anbacket		anzubacken
stehenbleibet		stehenzubleiben
zustrebet		zuzustreben
anschwaerzet		anzuschwaerzen
vorschiebet		vorzuschieben
aufmeisselt		aufzumeisseln
weggebet		wegzugeben
hinaufreichet		hinaufzureichen
aufschraubet		aufzuschrauben
antrauet		anzutrauen
ausblaset		auszublasen
uebersprudelt		ueberzusprudeln
gesundmachet		gesunzudmachen
abscheidet		abzuscheiden
fortgehet		fortzugehen
umsinket		umzusinken
tottretet		totzutreten
aufmucket		aufzumucken
durchmarschieret		durchzumarschieren
runterfallet		runterzufallen
aufheulet		aufzuheulen
hingehet		hinzugehen
abpfluecket		abzupfluecken
wegbringet		wegzubringen
abflachet		abzuflachen
fortlebet		fortzuleben
hinzufueget		hinzuzufuegen
zupresset		zuzupressen
zuhabet		zuzuhaben
spazierenreitet		spazierenzureiten
zuruecksendet		zuzuruecksenden
umherblicket		umherzublicken
ausstechet		auszustechen
festsitzet		festzusitzen
zuschiesset		zuzuschiessen
zurueckkommet		zuzurueckkommen
zuklappet		zuzuklappen
anwaehlet		anzuwaehlen
hinleget		hinzulegen
umziehet		umzuziehen
abperlet		abzuperlen
ausbruetet		auszubrueten
ausmachet		auszumachen
umwendet		umzuwenden
alleinstehet		alleinzustehn
auseinanderdividieret		auseinanderzudividieren
kennenlernet		kennenzulernen
zurueckfindet		zuzurueckfinden
anliefert		anzuliefern
abbroeckelt		abzubroeckeln
anlautet		anzulauten
zusammenfaltet		zusammenzufalten
abblaettert		abzublaettern
zuruecklieget		zurueczukliegen
ansaufet		anzusaufen
reinkommet		reinzukommen
hineinfallet		hineinzufallen
fortreisset		fortzureissen
aburteilet		aburtzueilen
aufbluehet		aufzubluehen
umschreibet		umzuschreiben
nachstehet		nachzustehn
untertauchet		unterzutauchen
aufstoebert		aufzustoebern
ueberhandnehmet		ueberzuhandnehmen
zuhaltet		zuzuhalten
mithoeret		mitzuhoeren
vorstehet		vorzustehn
umgiesset		umzugiessen
umspulet		umzuspulen
abhandelt		abzuhandeln
ausmontieret		auszumontieren
auspendelt		auszupendeln
nahestehet		nahezustehn
abzeichnet		abzuzeichnen
uebersehet		uebzuersehen
zudrehet		zuzudrehen
anschreiet		anzuschreien
mitfuehret		mitzufuehren
kundtuet		kunzudtuen
zugucket		zuzugucken
runterschlucket		runterzuschlucken
zusammenprallet		zusammenzuprallen
ausbleichet		auszubleichen
aussuchet		auszusuchen
zurueckkehret		zurueckzukehren
anspeiet		anzuspeien
uebeltuet		uezubeltuen
umhergehet		umherzugehen
ueberbauet		ueberzubauen
sichergehet		sicherzugehen
umgucket		umzugucken
abhaenget		abzuhaengen
vorziehet		vorzuziehen
aneinanderwachset		aneinanderzuwachsen
aufbrechet		aufzubrechen
einlenket		einzulenken
ausrangieret		ausranzugieren
loswerdet		loszuwerden
unterstehet		unterzustehn
durchfallet		durchzufallen
ueberziehet		ueberzuziehen
abschmirgelt		abzuschmirgeln
hinaufklettert		hinaufzuklettern
absichert		abzusichern
nachstehet		nachzustehn
antuet		anzutuen
durchstechet		durchzustechen
aufhucket		aufzuhucken
zublinzelt		zuzublinzeln
abstrafet		abzustrafen
zurueckdraenget		zurueckdzuraengen
ausfuettert		auszufuettern
vollschreibet		vollzuschreiben
durchdiskutieret		durchzudiskutieren
unterstopfet		unterzustopfen
anruecket		anzuruecken
auskuppelt		auszukuppeln
aufwertet		aufzuwerten
ausbauet		auszubauen
durchboxet		durchzuboxen
kurzschliesset		kurzzuschliessen
liegenbleibet		liegenzubleiben
zurueckdrehet		zurueckzudrehen
herumkommet		herumzukommen
herauswachset		herauszuwachsen
abnaehet		abzunaehen
niederleget		niederzulegen
zubleibet		zuzubleiben
klarleget		klarzulegen
geradebieget		geradezubiegen
aussaufet		auszusaufen
anstellet		anzustellen
abspuelet		abzuspuelen
vorbeikommet		vorzubeikommen
ausbezahlet		auszubezahlen
einflieget		einzufliegen
fortbeweget		fortzubewegen
abfaulet		abzufaulen
vorturnet		vorzuturnen
wiederkommet		wiederzukommen
auflistet		aufzulisten
vorhersehet		vorherzusehen
irrefuehret		irrezufuehren
anschliesset		anzuschliessen
hervorholet		hervorzuholen
hochbringet		hochzubringen
aufheizet		aufzuheizen
vollgiesset		vollzugiessen
anwerbet		anzuwerben
ausmahlet		auszumahlen
aufschmeisset		aufzuschmeissen
abschmettert		abzuschmettern
ausbeinet		auszubeinen
vorschuetzet		vorzuschuetzen
durchscheinet		durchzuscheinen
niederfallet		niederzufallen
totkrieget		totzukriegen
abwiegelt		abzuwiegeln
zuhorchet		zuzuhorchen
nachzaehlet		nachzuzaehlen
ausschneidet		auszuschneiden
beimischet		beizumischen
ausnuetzet		auszunuetzen
ueberflutet		ueberzufluten
fortschicket		fortzuschicken
ausleiert		auszuleiern
weggehet		wegzugehen
ausschoppet		auszuschoppen
abschattieret		abzuschattieren
vorwegnehmet		vorwegzunehmen
trockenschleudert		trockenzuschleudern
abruecket		abzuruecken
ausschlipfet		auszuschlipfen
aufwachset		aufzuwachsen
trockenstehet		trockenzustehn
durchzwaenget		durchzzuwaengen
kleinschreibet		kleinzuschreiben
einschicket		einzuschicken
hofhaltet		hofzuhalten
lahmleget		lahzumlegen
hinwendet		hinzuwenden
oblieget		obzuliegen
zurechtweiset		zurechtzuweisen
abtrennet		abzutrennen
mitteilet		mitzuteilen
widerstrahlet		widerzustrahlen
ausrottet		auszurotten
ausschicket		auszuschicken
abledert		abzuledern
abtauschet		abzutauschen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspielen
abgreifet		abzugreifen
hinweggleitet		hinwegzugleiten
abwuerget		abzuwuergen
aufmontieret		aufzumontieren
abglitschet		abzuglitschen
heranruecket		heranzuruecken
eindaemmet		einzudaemmen
durchbrechet		durchzubrechen
hinausekelt		hinzuausekeln
ausgluehet		auszugluehen
aufknuepfet		aufzuknuepfen
niederknieet		niederzuknieen
volladet		volzuladen
auftoppet		aufzutoppen
aushauchet		auszuhauchen
durchstehet		durchzustehn
einherschreitet		einherzuschreiten
zuknoepfet		zuzuknoepfen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zurueckzuduerfen
abnehmet		abzunehmen
absetzet		abzusetzen
durchgluehet		durchzugluehen
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vortzureten
auftanket		aufzutanken
ueberschiesset		ueberzuschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorzufuehren
auszirkelt		auszuzirkeln
einkommet		einzukommen
aufsehet		aufzusehen
geraderichtet		geraderzuichten
nachahmet		nachahzumen
anklebet		anzukleben
heimzahlet		heimzuzahlen
feinmachet		feinzumachen
ueberrieselt		uebezurrieseln
anzuendet		anzuzuenden
kaltlasset		kaltzulassen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		festzulegen
herausbildet		herauszubilden
spazierengehet		spazierenzugehen
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzufahren
einebnet		einzuebnen
zurollet		zuzurollen
einregulieret		einzuregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugewinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		anzutaillieren
floetengehet		floetenzugehen
auskegelt		auszukegeln
zugebet		zuzugeben
einreichet		einzureichen
ueberfaerbet		ueberzufaerben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckzuschlagen
anheimstellet		anheimzustellen
anhimmelt		anzuhimmeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzufliegen
herbeischleppet		herbeizuschleppen
aussteinet		auszusteinen
zusammenreimet		zusammenzureimen
hochwerfet		hochzuwerfen
mitspielet		mitzuspielen
dahinstehet		dahinzustehn
hochstapelt		hochszutapeln
beistellet		beizustellen
abservieret		abzuservieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortzuragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanderzunehmen
einpinselt		einzupinseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuzuschlagen
ausflocket		auszuflocken
uebersteiget		ueberzusteigen
aufputzet		aufzuputzen
herbeiwuenschet		herbeiwuenzuschen
beifueget		beizufuegen
aufreibet		aufzureiben
uebertuet		uebzuertuen
aufhauet		aufzuhauen
gleichtuet		gleichzutun
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		nahelzuiegen
einschleuset		einzuschleusen
weitergehet		weiterzugehen
abwaschet		abzuwaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zuzufrieren
schoenredet		schoenzureden
anpaddelt		anzupaddeln
hervorziehet		hervorzuziehen
anstuermet		anzustuermen
eintauschet		einzutauschen
abzwacket		abzuzwacken
ausfeilet		auszufeilen
hochziehet		hochzuziehen
zurueckbildet		zurueckbuzilden
ueberschlaget		ueberzuschlagen
unterbringet		unterzubringen
umquartieret		umzuquartieren
mitfuehlet		mitzufuehlen
festrennet		festzurennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		flottzumachen
zustroemet		zuzustroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzeln
hineinversetzet		hineinverzusetzen
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuntern
ausloset		auszulosen
aufbaumet		aufzubaumen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		herzugeben
hervortretet		herzuvortreten
aufnehmet		aufzunehmen
feststehet		festzustehn
umgehet		umzugehen
abholet		abzuholen
hervorgehet		hervorzugehen
auspeitschet		auszupeitschen
antanzet		anzutanzen
aufwachet		aufzuwachen
herausbekommet		herauszubekommen
zusammenbrechet		zusammenzubrechen
nachbessert		nachzubessern
zurueckfuehret		zurueckzufuehren
zuhauet		zuzuhauen
heimleuchtet		heimzuleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusetzen
einknoepfet		einzuknoepfen
auslaufet		auszulaufen
zuzaehlet		zuzuzaehlen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeumen
weiterzahlet		weiterzuzahlen
antaeuschet		anzutaeuschen
schoenfaerbet		schoenzufaerben
zurueckfallet		zurueckzufallen
einmarschieret		einzumarschieren
aufkreuzet		aufzukreuzen
umherschleichet		umherzuschleichen
einspinnet		einzuspinnen
voruebergehet		vorueberzugehen
volltanket		volzultanken
weismachet		weiszumachen
ausredet		auszureden
heimgehet		heimzugehen
auswirket		auszuwirken
quergehet		querzugehen
vorauswisset		vorauszuwissen
festnaehet		festzunaehn
vorwaertskommet		vorwaertzuskommen
ueberbelichtet		ueberzubelichten
einklinket		einzuklinken
ausverkaufet		ausverzukaufen
kranklachet		kranzuklachen
abdaempfet		abzudaempfen
vorgehet		vorzugehen
antrauet		anzutrauen
zustutzet		zuzustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzusprayen
schlechtgehet		schlechtzugehen
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszuposaunen
absteppet		abzusteppen
umstellet		umzustellen
zurueckgebet		zurueckzugeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederaufzurichten
zutreffet		zuzutreffen
fortsetzet		fortzusetzen
bekanntgebet		bekanzuntgeben
abschminket		abzuschminken
austueftelt		auszutuefteln
ausstosset		auszustossen
festklebet		festzukleben
umherschlendert		umherzuschlendern
anrufet		anzurufen
umhinkoennet		umhinzukoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeumen
abschicket		abzuschicken
zusammensuchet		zusammenzusuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzuwehen
weitererzaehlet		weitererzuzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zuzugesellen
beitreibet		beitzureiben
mitkoennet		mitzukoennen
unterruehret		unterzuruehren
niederziehet		niederzuziehen
zurueckkrieget		zurueckzukriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreuen
zurueckuebersetzet		zurueckuebzuersetzen
umraeumet		umzuraeumen
zufriedenlasset		zufriedenzulassen
ueberordnet		uebzuerordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachzutun
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		loszusteuern
einwandert		einzuwandern
vorwarnet		vorzuwarnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehen
abquaelet		abzuquaelen
heimkehret		heimzukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzuwettern
ausleget		auszulegen
nachspionieret		nachzuspionieren
zurueckweichet		zurueckzuweichen
umstuelpet		umzustuelpen
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		herumzusitzen
herumwerfet		herumzuwerfen
niederringet		niedezurringen
auflasset		aufzulassen
anfeindet		anzufeinden
angreifet		anzugreifen
antrenzet		anzutrenzen
aufmoebelt		aufzumoebeln
vorsitzet		vorzusitzen
aufbessert		aufzubessern
ueberarbeitet		ueberzuarbeiten
fortbringet		fortzubringen
anspeiet		anzuspeien
wegschmeisset		wegzuschmeissen
vorwoelbet		vorzuwoelben
zuwendet		zuzuwenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		mitzubenuetzen
umschaffet		umzuschaffen
zuhauet		zuzuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		auszurasieren
durchsprechet		durchzusprechen
einfrieret		einzufrieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		kleinzumachen
zusammenpresset		zusammenzupressen
umrennet		umzurennen
fortflieget		fortzufliegen
wohlwollet		wohzulwollen
ausraeuchert		auszuraeuchern
zuziehet		zuzuziehen
heimbringet		heimzubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehen
zuhoeret		zuzuhoeren
abschnallet		abzuschnallen
umherziehet		umherzuziehen
durchdrehet		durchzudrehen
umaendert		umaenzudern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zuzubauen
abwandert		abzuwandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unterzuordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beizzuiehen
vorleget		vorzulegen
abaendert		abzuaendern
einpraeget		einzupraegen
untergehet		unterzugehen
umwehet		umzuwehen
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weiterzuleiten
kaputttretet		kaputtzutreten
leichtnehmet		leichtzunehmen
einbeziehet		einzubeziehen
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		zuschoentuen
notschlachtet		notzuschlachten
hintretet		hinzutreten
wundlieget		wunzudliegen
herabsehet		herabzusehen
ueberesset		uebzueressen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schoenzumachen
abkapselt		abzukapseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehen
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszufechten
zusammenzucket		zusammenzuzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		umzufassen
umwechselt		umzuwechseln
einpendelt		einzupendeln
abpasset		abzupassen
ausbootet		auszubooten
zurueckschaltet		zurueckzuschalten
uebersiedelt		ueberzusiedeln
abschleppet		abzuschleppen
abrasieret		abzurasieren
abzapfet		abzuzapfen
vorausgehet		vorauszugehen
aufeinandertreffet		aufeinandertzureffen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoepfen
zusammentrommelt		zusammenzutrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		festzusetzen
umtuet		umzutun
ausschwitzet		auszuschwitzen
auslogieret		auszulogieren
unterziehet		unterzuziehen
anempfehlet		anemzupfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuplatten
hochtreibet		hochtzureiben
durchwuehlet		durchzuwuehlen
beispringet		beiszupringen
hinabfahret		hinabzufahren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukopieren
abhacket		abzuhacken
hochjaget		hochzujagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beizzuiehen
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehen
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zuzufliegen
hereinfahret		hereinzufahren
zusammenwirket		zusammenzuwirken
richtigstellet		richtigzustellen
abzirkelt		abzuzirkeln
zuruecknehmet		zuruecknzuehmen
auswerkelt		auszuwerkeln
sauberhaltet		sauberzuhalten
durchsehet		durchzusehen
anpoebelt		anzupoebeln
mitbenutzet		mitzubenutzen
einoelet		einzuoelen
dreinhauet		dreinzuhauen
einweihet		einzuweihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		mitzuhelfen
hineinredet		hineinzureden
vordraenget		vorzudraengen
bevorstehet		bevorzustehn
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzuplagen
wegfahret		wegzufahren
anklopfet		anzuklopfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		fortzubestehn
einwohnet		einzuwohnen
aufschreibet		aufzuschreiben
einlogieret		einzulogieren
einrichtet		einzurichten
