bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausrueste
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehiel
anbackte		anbacke
dividierte		dividiere
ablockte		ablocke
platzte		platze
zerspaltete		zerspalte
konzessionierte		konzessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissele
log		log
frevelte		frevele
knotete		knote
kuerte		kuere
aufweichte		aufweiche
gerann		gerenne
bramarbasierte		bramarbasiere
abschor		abschore
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschri
aufband		aufbinde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		gruebele
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschri
stoeckelte		stoeckele
pochte		poche
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		beta
eckte		ecke
einbeschloss		einbeschlosse
adelte		adele
floss		flosse
auspendelte		auspendele
ausstarb		ausstarbe
einschrieb		einschri
knitterte		knittere
abbrachte		abbrache
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenbli
entspannte		entspanne
anbot		anbo
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betrachte
einbaute		einbaue
manschte		mansche
ausspie		ausspi
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabbele
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeute
betrank		betrenke
exemplifizierte		exemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		befinge
umwogte		umwoge
koernte		koerne
fernblieb		fernbli
entrann		entrenne
behauptete		behaupte
ausknobelte		ausknobele
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftr
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entwuerdige
hochhob		hochho
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichtnehme
filmte		filme
bedachte		bedache
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		spute
einholte		einhole
klarward		klarwarde
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschri
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		xerokopiere
fortfiel		fortfiel
bewies		bewies
erarbeitete		erarbeite
anleierte		anleiere
dichtete		dichte
abwandelte		abwandele
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukele
aufholte		aufhole
anspannte		anspanne
palaverte		palavere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erscholle
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherk
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersehe
hochfuhr		hochfahre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenbli
runzelte		runzele
schwarzsah		schwarzsehe
hinaufstieg		hinaufsti
siedelte		siedele
straengte		straenge
nachsprach		nachspriche
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfalte
aufrief		aufri
lud		lud
quotisierte		quotisiere
ruettelte		ruettele
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oxydiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhat
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlachte
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schlasse
abfaelschte		abfaelsche
anbrasste		anbrasse
befeuchtete		befeuchte
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchloche
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswachse
abtakelte		abtakele
humorisierte		humorisiere
konsignierte		konsigniere
anging		angiage
musizierte		musiziere
ausgor		ausgore
kandierte		kandiere
eindrosch		eindrosche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschri
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegfege
riemte		rieme
anstrich		anstrache
entgoetterte		entgoettere
beschirmte		beschirme
molk		mol
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlg
briet		brie
ausbuexte		ausbuexe
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		quengele
aufschichtete		aufschichte
hervorzog		hervorzoge
stahl		stahle
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfuhre
fortpflanzte		fortpflanze
fortkam		fortkm
bewuchs		bewuchse
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuchte
absonderte		absondere
mahlte		mahle
blaumachte		blaumache
laborierte		laboriere
vorhaengte		vorhaenge
abschund		abschande
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzoge
artikulierte		artikuliere
schob		schabe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckele
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesele
badete		bade
nistete		niste
nachtwandelte		nachtwandele
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufsprasse
absicherte		absichere
rubbelte		rubbele
aufschwemmte		aufschwemme
abfiel		abfiale
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhinge
taetowierte		taetowiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		knebele
klarstellte		klarstelle
bezog		bezog
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbrache
schlich		schlache
abbog		abboge
kapselte		kapsele
justierte		justiere
herbergte		herberge
bosselierte		bosseliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		verkruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersenke
antrank		antrenke
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfinde
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		verwirkliche
erfragte		erfrage
soupierte		soupiere
aushaertete		aushaerte
einschwur		einschware
hupte		hupe
nachforschte		nachforsche
beroch		beroche
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		wegginge
kapitalisierte		kapitalisiere
befahl		befehle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		verta
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		pervertiere
durchfaulte		durchfaule
zuspielte		zuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekele
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		masese
flegelte		flegele
bosselte		bossele
entleibte		entleibe
abschliff		abschlif
aufzeigte		aufzeige
fortentwickelte		fortentwickele
aufsog		aufsoge
verminderte		vermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angurte
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		bestieg
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlinge
herbemuehte		herbemuehe
mietete		miete
festnagelte		festnagele
ausjaetete		ausjaete
prangte		prange
besserte		bessere
anhoerte		anhoere
aufliess		aufliesse
ausquatschte		ausquatsche
losbrach		losbreche
repetierte		repetiere
annektierte		annektiere
taktete		takte
heraufbeschwor		heraufbeschwore
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entwoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlich
einwandte		einwande
prorogierte		prorogiere
verblaetterte		verblaettere
anstimmte		anstimme
durchbrach		durchbriche
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspreche
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedache
abschied		abschi
niederrang		niederrege
ambitionierte		ambitioniere
seligsprach		seligspreche
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlosse
abschuettete		abschuette
hereinkam		hereinkm
eintanzte		eintanze
taefelte		taefele
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		befuhre
postdatierte		postdatiere
schoentat		schoen
einwuehlte		einwuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufjauchze
oktavierte		oktaviere
niederzog		niederzog
beimischte		beimische
stiess		stiesse
einhandelte		einhandele
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsehe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschli
dekodierte		dekodiere
abhub		abhabe
barg		bar
entlud		entlede
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlache
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinwirfe
mitdachte		mitdache
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmunzele
exponierte		exponiere
kaute		kaue
kollektivierte		kollektiviere
fraternisierte		fraternisiere
fortrannte		fortranne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennahme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abrie
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmiete
haushielt		haushiel
besass		bessse
schmiss		schmisse
ausartete		ausarte
erglomm		erglom
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuchte
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbrache
aufklaerte		aufklaere
aufbrannte		aufbranne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusele
ableitete		ableite
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorworte
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abb
ausweisste		ausweisse
spitzte		spitze
abzog		abzoge
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwo
koexistierte		koexistiere
lag		lag
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zumache
akquirierte		akquiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnihme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitspreche
einsammelte		einsammele
hervorrief		hervorri
kicherte		kichere
auseinanderfiel		auseinanderfiele
abkuendigte		abkuendige
hintrug		hintrage
kaputtmachte		kaputtmache
vergewisserte		vergewissere
ausbleichte		ausbleiche
bat		ba
rezensierte		rezensiere
schwelte		schwele
floetenging		floetenginge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchseche
wahrnahm		wahrnihme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenliesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermache
naehertrat		naehertr
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitrieb
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		querginge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benachteilige
aufhalf		aufhlfe
faeltelte		faeltele
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickele
drang		drege
aufbaggerte		aufbaggere
auswallte		auswalle
feuchtete		feuchte
befiel		befiel
behaengte		behaenge
goss		goss
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuvertiere
absenkte		absenke
kochte		koche
ausband		ausbinde
naheging		naheginge
irremachte		irremache
jochte		joche
abstrich		abstrache
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einjage
schrankte		schranke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anrichte
benuetzte		benuetze
schuettelte		schuettele
kraxelte		kraxele
agreierte		agreiere
nietete		niete
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeute
abspiegelte		abspiegele
einschlich		einschlache
geluestete		gelueste
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		belichte
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschalte
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschottere
aufgrub		aufgrabe
anzwitscherte		anzwitschere
absaegte		absaege
einstrich		einstreche
ausritt		ausri
auswerkelte		auswerkele
kringelte		kringele
widerrief		widerri
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anvisiere
blindschrieb		blindschri
hausierte		hausiere
ausbat		ausb
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oertere
budgetierte		budgetiere
auflag		auflg
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anquassele
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		jage
silhouettierte		silhouettiere
bestrich		bestreche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschni
beikam		beik
auskuppelte		auskuppele
hinausliess		hinausliesse
hantelte		hantele
vergriff		vergrifefe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdache
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschli
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemache
ehrte		ehre
blinzelte		blinzele
fauchte		fauche
bepflanzte		bepflanze
behandelte		behandele
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		anwachse
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessele
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entwerte
hereinliess		hereinliesse
schwindelte		schwindele
quantitierte		quantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauze
liegenliess		liegenliesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		ran
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galvanisiere
durchfiel		durchfiale
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuchte
ansammelte		ansammele
erbitterte		erbittere
feite		feie
