herruehrte		herruehre
huetete		huete
fleckte		flecke
eingruppierte		eingruppiere
seichte		seiche
entfloh		entflehe
anblinkte		anblinke
deckelte		deckele
knackste		knackse
flocht		floch
drexelte		drexele
trocknete		trockne
aufhorchte		aufhorche
erlauschte		erlausche
implementierte		implementiere
kaempfte		kaempfe
erbaute		erbaue
anquasselte		anquassele
dimittierte		dimittiere
bezaehmte		bezaehme
filmte		filme
impfte		impfe
sprintete		sprinte
ablaugte		ablauge
antrug		antrige
einte		eine
alternierte		alterniere
schwatzte		schwatze
lacierte		laciere
einhandelte		einhandele
anstrahlte		anstrahle
schlaemmte		schlaemme
illuminierte		illuminiere
annullierte		annulliere
kickte		kicke
mahnte		mahne
empfing		empfinge
abfrettete		abfrette
achelte		achele
nachhallte		nachhalle
hineingriff		hineingreffe
aussorgte		aussorge
auskundschaftete		auskundschafte
interviewte		interviewe
immunisierte		immunisiere
lobsang		lobsinge
heranarbeitete		heranarbeite
kraxelte		kraxele
erschwindelte		erschwindele
invertierte		invertiere
ausspaehte		ausspaehe
abblasste		abblasse
entrichtete		entrichte
zirkelte		zirkele
festsetzte		festsetze
befuhr		befuhr
hereinschneite		hereinschneie
klafterte		klaftere
gehorchte		gehorche
verbiesterte		verbiestere
aufspannte		aufspanne
einfuehlte		einfuehle
aneckte		anecke
beschleunigte		beschleunige
brummelte		brummele
aktualisierte		aktualisiere
hing		hiacge
blendete		blende
ausbedang		ausbedinge
losriss		losrisse
einbleute		einbleue
durchrang		durchrenge
entbleite		entbleie
sperrte		sperre
einwachste		einwachse
demissionierte		demissioniere
aufgeilte		aufgeile
aussprengte		aussprenge
durchhieb		durchhb
muhte		muhe
ablistete		abliste
annahm		annehme
aushielt		aushielte
posaunte		posaune
enervierte		enerviere
abhandelte		abhandele
bohnte		bohne
fernlenkte		fernlenke
anwaehlte		anwaehle
ergrimmte		ergrimme
fortkonnte		fortkonne
eintaetowierte		eintaetowiere
trimmte		trimme
aussegnete		aussegne
fortzog		forezoe
ahmte		ahme
fingierte		fingiere
laeuterte		laeutere
erschwang		erschwenge
gelobte		gelobe
schmollte		schmolle
aufweichte		aufweiche
genugtat		genugtde
heimsuchte		heimsuche
entvoelkerte		entvoelkere
ankuendigte		ankuendige
stritt		streide
speiste		speise
spukte		spuke
rasterte		rastere
herausfand		herausfende
erlosch		erlosch
abdrosch		abdrosch
entlohnte		entlohne
aufleuchtete		aufleuchte
ausbuchte		ausbuche
bereifte		bereife
auspunktete		auspunkte
hinzugesellte		hinzugeselle
rotsah		rotseche
mergelte		mergele
bemaekelte		bemaekele
hinaufreichte		hinaufreiche
bueffelte		bueffele
rockte		rocke
bosselte		bossele
heckte		hecke
abartete		abarte
naehte		naehe
ausrasierte		ausrasiere
fortrannte		fortranne
koexistierte		koexistiere
ausblies		ausblosse
blaumachte		blaumache
graute		graue
erstuermte		erstuerme
naeselte		naesele
kurztrat		kurztrete
aufwaermte		aufwaerme
erotisierte		erotisiere
sprach		spreche
hervorragte		hervorrage
erspaehte		erspaehe
paetschelte		paetschele
bewunderte		bewundere
beantragte		beantrage
nachschlug		nachschlecge
fortifizierte		fortifiziere
schliff		schleffe
missgestaltete		missgestalte
schluepfte		schluepfe
anzweifelte		anzweifele
benagelte		benagele
durchorganisierte		durchorganisiere
kooperierte		kooperiere
schwelte		schwele
anheimelte		anheimele
niederkaempfte		niederkaempfe
beschwindelte		beschwindele
durchsprach		durchspreche
schattete		schatte
kollektivierte		kollektiviere
knaeuelte		knaeuele
abklemmte		abklemme
ausmalte		ausmale
aufklang		aufklenge
ausrichtete		ausrichte
einwies		einwiecse
mutzte		mutze
kraechzte		kraechze
abschmierte		abschmiere
lockerte		lockere
krummnahm		krummnehme
kollodierte		kollodiere
einaetzte		einaetze
relativierte		relativiere
sichtete		sichte
rundging		rundgenge
heraufzog		heraufeoge
schlaeferte		schlaefere
ueberkuehlte		ueberkuehle
gratinierte		gratiniere
foliierte		foliiere
himmelte		himmele
laecherte		laechere
ausschalte		ausschale
darunterfiel		darunterfiel
auskaemmte		auskaemme
ermass		ermisse
solidarisierte		solidarisiere
anpflanzte		anpflanze
niederknueppelte		niederknueppele
hineinfiel		hineinfaule
beglotzte		beglotze
klaerte		klaere
aufgrub		aufgribe
beschickte		beschicke
erfolgte		erfolge
durchblutete		durchblute
einkapselte		einkapsele
zuechtete		zuechte
stillhielt		stillhielte
erhandelte		erhandele
verschrie		verschr
auslieh		auslieche
laechelte		laechele
ausblutete		ausblute
hereinfiel		hereinfl
nachhakte		nachhake
heuerte		heuere
abhaermte		abhaerme
erbettelte		erbettele
billardierte		billardiere
lossteuerte		lossteuere
loeste		loese
desarmierte		desarmiere
pflasterte		pflastere
geringschaetzte		geringschaetze
schwenkte		schwenke
reinkam		reinkime
inskribierte		inskribiere
befummelte		befummele
ansog		anioge
anriet		anriecte
kurpfuschte		kurpfusche
ausschwang		ausschwenge
aufpulverte		aufpulvere
quittierte		quittiere
unterfertigte		unterfertige
erschlug		erschlege
aufpraegte		aufpraege
gestattete		gestatte
kombinierte		kombiniere
quasselte		quassele
plissierte		plissiere
abtat		abcte
aufkratzte		aufkratze
aberkannte		aberkanne
hierliess		hierliesse
pinkelte		pinkele
gruendete		gruende
irreredete		irrerede
aushaertete		aushaerte
erschimmerte		erschimmere
initiierte		initiiere
raesonierte		raesoniere
mitredete		mitrede
schiftete		schifte
eruptierte		eruptiere
abschlaemmte		abschlaemme
mitlief		mitlef
entliess		entliesse
einklagte		einklage
abtaute		abtaue
nachzaehlte		nachzaehle
irritierte		irritiere
projizierte		projiziere
bemaengelte		bemaengele
bossierte		bossiere
erschrak		erschreke
faedelte		faedele
aufschraubte		aufschraube
probierte		probiere
abflaute		abflaue
abebbte		abebbe
erlegte		erlege
besaeuselte		besaeusele
moppte		moppe
horstete		horste
anwinkelte		anwinkele
ueberragte		ueberrage
herhielt		herhielte
statuierte		statuiere
deformierte		deformiere
abstarb		abstar
tapste		tapse
dachte		dache
beschaemte		beschaeme
antichambrierte		antichambriere
abwaegte		abwaege
eindrosch		eindrosch
schneite		schneie
ruestete		rueste
kauderwelschte		kauderwelsche
petrifizierte		petrifiziere
paraphrasierte		paraphrasiere
schubbte		schubbe
bemaentelte		bemaentele
ausbaute		ausbaue
linste		linse
referierte		referiere
lotterte		lottere
kondensierte		kondensiere
rangierte		rangiere
nachweisste		nachweisse
abtoetete		abtoete
aussperrte		aussperre
kalberte		kalbere
expedierte		expediere
nadelte		nadele
naschte		nasche
gefiel		gefiel
ausbaggerte		ausbaggere
kitzelte		kitzele
gedieh		gedieh
abkriegte		abkriege
konterte		kontere
erwies		erwies
blechte		bleche
einband		einbinde
einhuellte		einhuelle
fachsimpelte		fachsimpele
egalisierte		egalisiere
abschwoll		abschwelle
fingerte		fingere
auszupfte		auszupfe
luemmelte		luemmele
hingehoerte		hingehoere
schwirbelte		schwirbele
skulptierte		skulptiere
klabasterte		klabastere
textierte		textiere
beizog		beizog
einbrachte		einbrache
drohte		drohe
boykottierte		boykottiere
ausmuenzte		ausmuenze
aufzehrte		aufzehre
abpflueckte		abpfluecke
schmetterte		schmettere
neuerte		neuere
perlte		perle
aufnestelte		aufnestele
wurstete		wurste
hantierte		hantiere
erbleichte		erbleiche
kehrtmachte		kehrtmache
beruhte		beruhe
nuancierte		nuanciere
anstiess		anstsse
ausrippte		ausrippe
konterfeite		konterfeie
bestrich		bestreche
anschmierte		anschmiere
herbeischleppte		herbeischleppe
beratschlagte		beratschlage
auskultierte		auskultiere
bedruckte		bedrucke
exhibierte		exhibiere
behagte		behage
einbuesste		einbuesse
ausrechnete		ausrechne
mythisierte		mythisiere
streikte		streike
vergewisserte		vergewissere
klarstellte		klarstelle
aufnoetigte		aufnoetige
anspritzte		anspritze
riet		rit
ruckte		rucke
aufschnappte		aufschnappe
ausreckte		ausrecke
denaturierte		denaturiere
entgegenstand		entgegenstende
aufruettelte		aufruettele
suendigte		suendige
abduzierte		abduziere
gewaehrleistete		gewaehrleiste
austonte		austone
leimte		leime
einwechselte		einwechsele
befeuerte		befeuere
kakelte		kakele
aufmerkte		aufmerke
ermoeglichte		ermoegliche
buk		bu
bedrueckte		bedruecke
loskaufte		loskaufe
fritierte		fritiere
floetenging		floetengenge
einklammerte		einklammere
scherbelte		scherbele
aufscheuerte		aufscheuere
klatschte		klatsche
dreinschlug		dreinschlecge
hatte		hate
strahlte		strahle
durchsagte		durchsage
hinwies		hinwes
ausredete		ausrede
bewickelte		bewickele
tabuierte		tabuiere
beimengte		beimenge
schwarzsah		schwarzseche
betraeufelte		betraeufele
entruempelte		entruempele
abbroeckelte		abbroeckele
steifte		steife
schlang		schlenge
aufplusterte		aufplustere
lauschte		lausche
eintraeufelte		eintraeufele
einjochte		einjoche
kapte		kape
anschuldigte		anschuldige
kohlte		kohle
entblaetterte		entblaettere
nibbelte		nibbele
befummelte		befummele
ausbezahlte		ausbezahle
pinkelte		pinkele
abtrumpfte		abtrumpfe
aufwickelte		aufwickele
mangelte		mangele
bereiste		bereise
heftelte		heftele
dortblieb		dortblb
anschien		anschaune
examinierte		examiniere
abaenderte		abaendere
bekleidete		bekleide
entschrottete		entschrotte
ermutigte		ermutige
auflieferte		aufliefere
haftete		hafte
durchschaute		durchschaue
aufbuegelte		aufbuegele
inszenierte		inszeniere
huckte		hucke
klingelte		klingele
baehte		baehe
nachbehandelte		nachbehandele
hinderte		hindere
kreischte		kreische
annadelte		annadele
revolvierte		revolviere
vollschmierte		vollschmiere
pflueckte		pfluecke
quabbelte		quabbele
aufbaenkte		aufbaenke
einwaertsging		einwaertsgenge
auflebte		auflebe
anbrasste		anbrasse
auswringte		auswringe
koederte		koedere
bestattete		bestatte
rekommandierte		rekommandiere
anstrebte		anstrebe
einverleibte		einverleibe
aufmutzte		aufmutze
fortfuehrte		fortfuehre
anfuegte		anfuege
durchheizte		durchheize
abschund		abschende
abrupfte		abrupfe
bronzierte		bronziere
betankte		betanke
herumaergerte		herumaergere
leitete		leite
verbrach		verbrach
lorgnettierte		lorgnettiere
schlittelte		schlittele
ausdauerte		ausdauere
wabbelte		wabbele
weiterkonnte		weiterkonne
ballte		balle
debitierte		debitiere
kachelte		kachele
entlaubte		entlaube
abklapperte		abklappere
blasphemierte		blasphemiere
ausmergelte		ausmergele
miefte		miefe
motzte		motze
massierte		massiere
koppelte		koppele
abrueckte		abruecke
lautete		laute
brummelte		brummele
einschwamm		einschwemme
anfuehlte		anfuehle
anschleppte		anschleppe
hochschaetzte		hochschaetze
schimmerte		schimmere
stuckierte		stuckiere
erbeutete		erbeute
austrug		austrige
szintillierte		szintilliere
bezweifelte		bezweifele
formierte		formiere
wegrannte		wegranne
kondolierte		kondoliere
losbekam		losbekime
gedachte		gedache
abgab		abgibe
ertrug		ertrige
hinschlug		hinschlecge
erhoerte		erhoere
abchangierte		abchangiere
schmuggelte		schmuggele
herbat		herbet
einhakte		einhake
nachformte		nachforme
fortfuhr		fortfahre
durchstiess		durchstsse
jochte		joche
ausgriff		ausgreffe
erforderte		erfordere
diskriminierte		diskriminiere
durchzeichnete		durchzeichne
ausschlipfte		ausschlipfe
imponierte		imponiere
aufhieb		aufhiecbe
begab		begibe
knarrte		knarre
engagierte		engagiere
verwirklichte		verwirkliche
humorisierte		humorisiere
aushustete		aushuste
nachbehandelte		nachbehandele
freistellte		freistelle
erkluegelte		erkluegele
abwickelte		abwickele
proklamierte		proklamiere
funkte		funke
abschoepfte		abschoepfe
fortscherte		fortschere
beunruhigte		beunruhige
juchzte		juchze
naehrte		naehre
rabattierte		rabattiere
ablas		ablise
entschloss		entschlesse
saete		saee
hervorstach		hervorsteche
triefte		triefe
aufpustete		aufpuste
formte		forme
umstuerzte		umstuerze
stickte		sticke
abfaste		abfase
entstieg		entsteg
lichtete		lichte
auseinanderfiel		auseinanderfl
bewitzelte		bewitzele
befeindete		befeinde
bekuemmerte		bekuemmere
entdunkelte		entdunkele
kroepfte		kroepfe
beschilderte		beschildere
anzettelte		anzettele
fotografierte		fotografiere
ausbalancierte		ausbalanciere
entgegentrat		entgegentrde
anathematisierte		anathematisiere
tatauierte		tatauiere
niederbrachte		niederbrache
kreidete		kreide
schaukelte		schaukele
saugte		sauge
hervortrat		hervortrete
limitierte		limitiere
aufzeichnete		aufzeichne
ausmeisselte		ausmeissele
abfloss		abflisse
antwortete		antworte
ausradelte		ausradele
abspaltete		abspalte
drosselte		drossele
politisierte		politisiere
durchpruefte		durchpruefe
fortschickte		fortschicke
bewoelkte		bewoelke
mutmasste		mutmasse
bewaesserte		bewaessere
erkieste		erkiese
erfuhr		erfuhr
auserwaehlte		auserwaehle
entschwand		entschwende
austarierte		austariere
lauste		lause
gestikulierte		gestikuliere
erstarkte		erstarke
anschmiegte		anschmiege
tatschte		tatsche
stiefelte		stiefele
gackste		gackse
abhing		abhinge
betaute		betaue
einzog		einzog
koproduzierte		koproduziere
auflief		auflef
grinste		grinse
auflag		auflige
krempelte		krempele
besprenkelte		besprenkele
ausnahm		ausnehme
aufpasste		aufpasse
aufgliederte		aufgliedere
loecherte		loechere
eintrudelte		eintrudele
distrahierte		distrahiere
klapperte		klappere
taljte		talje
aufhielt		aufhielte
handlangerte		handlangere
herumstoeberte		herumstoebere
respirierte		respiriere
amtshandelte		amtshandele
sprudelte		sprudele
schiefging		schiefgenge
weitertrieb		weitertrieb
aufgoss		aufgisse
reinlegte		reinlege
abwirtschaftete		abwirtschafte
beraubte		beraube
aufbahrte		aufbahre
kongruierte		kongruiere
ratifizierte		ratifiziere
indoktrinierte		indoktriniere
befahl		befihle
handelte		handele
hinuntereilte		hinuntereile
emballierte		emballiere
leckte		lecke
ersetzte		ersetze
lernte		lerne
rezitierte		rezitiere
aufwog		aufioge
abquaelte		abquaele
besprenkelte		besprenkele
formulierte		formuliere
gratifizierte		gratifiziere
ueberdauerte		ueberdauere
dorrte		dorre
kuerte		kuere
aussuchte		aussuche
umband		umbinde
eilte		eile
festsog		fessoe
skalpierte		skalpiere
abkanzelte		abkanzele
diente		diene
lotete		lote
inkommodierte		inkommodiere
teilhatte		teilhate
herbeifuehrte		herbeifuehre
fabelte		fabele
schalmte		schalme
billigte		billige
anlaechelte		anlaechele
befiederte		befiedere
fing		fiacge
einsog		einsog
herzog		herzog
abschottete		abschotte
durchstach		durchsteche
rezensierte		rezensiere
entzog		enezo
aufholte		aufhole
anschwaerzte		anschwaerze
daliess		dalsse
feuchtete		feuchte
entwarf		entwerfe
dagegenhielt		dagegenhielte
bespannte		bespanne
flickte		flicke
folgerte		folgere
mendelte		mendele
timbrierte		timbriere
beitrieb		beitrieb
restituierte		restituiere
scherte		schere
heroisierte		heroisiere
brockte		brocke
permutierte		permutiere
unternahm		unternah
brikolierte		brikoliere
artete		arte
kraeuselte		kraeusele
ansiedelte		ansiedele
einmietete		einmiete
durchhaute		durchhaue
ejizierte		ejiziere
aufmeisselte		aufmeissele
assibilierte		assibiliere
schirrte		schirre
beschenkte		beschenke
durchfaulte		durchfaule
ausfrass		ausfresse
danebenhieb		danebenhib
konzeptionierte		konzeptioniere
einherschritt		einherschride
lunchte		lunche
blickte		blicke
abfuehrte		abfuehre
hinunterreichte		hinunterreiche
saeuberte		saeubere
entstroemte		entstroeme
klassierte		klassiere
beschirmte		beschirme
auffaedelte		auffaedele
durchstrich		durchstreche
spruehte		spruehe
maehte		maehe
fachte		fache
studierte		studiere
besiedelte		besiedele
bestellte		bestelle
erwuergte		erwuerge
firmte		firme
einnebelte		einnebele
einwiegte		einwiege
rubbelte		rubbele
knatterte		knattere
einnaehte		einnaehe
entriss		entrisse
austat		auseate
komprimierte		komprimiere
aufklaerte		aufklaere
aufwiegelte		aufwiegele
nasalierte		nasaliere
einschleppte		einschleppe
ansagte		ansage
ausknipste		ausknipse
auftankte		auftanke
nachsandte		nachsande
haderte		hadere
demokratisierte		demokratisiere
buddelte		buddele
abwichste		abwichse
einhandelte		einhandele
abschnuerte		abschnuere
abglitschte		abglitsche
lustwandelte		lustwandele
buchstabierte		buchstabiere
schonte		schone
konjungierte		konjungiere
einschrieb		einschriecbe
froemmelte		froemmele
ausschwaermte		ausschwaerme
abserbelte		abserbele
antraf		antrecfe
stempelte		stempele
aussonderte		aussondere
schmunzelte		schmunzele
agnoszierte		agnosziere
erstarrte		erstarre
praedestinierte		praedestiniere
stoepselte		stoepsele
entrann		entrinne
abwanderte		abwandere
einheftete		einhefte
hervorkehrte		hervorkehre
hehlte		hehle
abblendete		abblende
einteilte		einteile
anschnauzte		anschnauze
kachelte		kachele
kleinschrieb		kleinschriecbe
ausmuendete		ausmuende
abcheckte		abchecke
entfuhr		entfuhr
brodelte		brodele
riskierte		riskiere
hintenueberstuerzte		hintenueberstuerze
betete		bete
ausgruendete		ausgruende
revoltierte		revoltiere
drexelte		drexele
spitzbekam		spitzbekime
eloxierte		eloxiere
ausraeuberte		ausraeubere
aechzte		aechze
hinausdraengte		hinausdraenge
einschrumpfte		einschrumpfe
fehlschlug		fehlschlecge
skontierte		skontiere
belobte		belobe
saeugte		saeuge
komplementierte		komplementiere
anlief		anlef
schauderte		schaudere
luxurierte		luxuriere
fortentwickelte		fortentwickele
prellte		prelle
versass		versisse
heraushielt		heraushielte
speicherte		speichere
fermentierte		fermentiere
germanisierte		germanisiere
emanzipierte		emanzipiere
klopfte		klopfe
aufwallte		aufwalle
bemass		bemisse
entschuldigte		entschuldige
ausschwieg		ausschwauge
einlieferte		einliefere
abkartete		abkarte
kompilierte		kompiliere
magerte		magere
blieb		blib
abmachte		abmache
durchfror		durchfrere
eroeffnete		eroeffne
aufwirbelte		aufwirbele
aussandte		aussande
einpinselte		einpinsele
ergoss		ergisse
eintuetete		eintuete
enterte		entere
griff		greffe
feilte		feile
klebte		klebe
praemiierte		praemiiere
einrostete		einroste
anekelte		anekele
gebot		gebo
herauskam		herauskime
hochwarf		hochwerfe
abbroeckelte		abbroeckele
harschte		harsche
erbrachte		erbrache
kuppelte		kuppele
glimmerte		glimmere
besteuerte		besteuere
aufwusch		aufwusche
durchschnitt		durchschneide
ausdrasch		ausdraeche
schroepfte		schroepfe
bugsierte		bugsiere
tangierte		tangiere
plagte		plage
aufbrannte		aufbranne
beriet		beriecte
reagierte		reagiere
rupfte		rupfe
retrovertierte		retrovertiere
abhetzte		abhetze
anhielt		anhielte
verfrass		verfresse
schnupperte		schnuppere
abfackelte		abfackele
abnabelte		abnabele
himmelte		himmele
deklarierte		deklariere
terminierte		terminiere
saeuselte		saeusele
amuesierte		amuesiere
besammelte		besammele
anzweckte		anzwecke
stichelte		stichele
preschte		presche
barrikadierte		barrikadiere
abprallte		abpralle
einstuelpte		einstuelpe
einmeisselte		einmeissele
einspann		einspinne
einlogierte		einlogiere
dahinterkam		dahinterkeme
holperte		holpere
abbildete		abbilde
faste		fase
abdichtete		abdichte
bezifferte		beziffere
schlemmte		schlemme
belieferte		beliefere
begnuegte		begnuege
aufspruehte		aufspruehe
symbolisierte		symbolisiere
hustete		huste
befremdete		befremde
umjubelte		umjubele
frevelte		frevele
aufmeisselte		aufmeissele
geheimhielt		geheimhielte
erstickte		ersticke
kanterte		kantere
bepinkelte		bepinkele
ausging		ausgange
meisterte		meistere
auszirkelte		auszirkele
rebelte		rebele
losliess		loslsse
krabbelte		krabbele
laminierte		laminiere
beglich		beglich
abwetterte		abwettere
langte		lange
nervte		nerve
einstimmte		einstimme
langlegte		langlege
staerte		staere
einspeiste		einspeise
durchschoss		durchschesse
haeufelte		haeufele
aufschwatzte		aufschwatze
abholte		abhole
sinterte		sintere
dolmetschte		dolmetsche
kraenkelte		kraenkele
abdingte		abdinge
