durchfresset		durchzufressen
beidrehet		beidrezuhen
lossaget		lozussagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beisezztun
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochzuheben
aufsplittert		aufzusplittern
wegsetzet		wegzusetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubauen
auskoffert		auszukoffern
abschlaemmet		abschzulaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		festzuziehen
einreisset		einzureissen
anpfeifet		anzupfeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegzuschuetetn
gegeneinanderstehet		gegeneinanzuderstehen
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzuquartieren
zusteuert		zuzusteuern
vorruecket		vozurruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhauen
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abzutrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubauen
aufbruellet		aufzubruellen
einaetzet		einaezztun
ausfahret		auszufahren
mitliefert		mitzuliefern
hinunterwuerget		hinunzuterwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		festzustellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		freizukaufen
unterhaket		unterzuhaken
aufeinanderleget		aufeinanzuderlegen
zusammenstuerzet		zusammenzustuerzen
vollsaufet		vollzusaufen
weiterfuehret		weiterzufuehen
richtiglieget		richzutigliegen
auswerfet		auszuwerfen
richtigmachet		richzutigmachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzuzechen
einzementieret		einzemenzieren
innehabet		innezuhaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusammenzutreffen
herantretet		heranzutreten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehen
ausdunstet		auszudunsnen
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzutbiegen
anpflanzet		anpfzulanzen
vordraengelt		vordzuraengeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzuluven
zuziehet		zuzuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herzubeilassen
nacherzaehlet		nacherzuzaehlen
umaendert		umaezundern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herzubitten
preisgebet		preizusgeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzutragen
wahrnehmet		wahzurnehmen
dahingehet		dahzuingehen
aufoktroyieret		aufokzutroyieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		eingravzuieren
anfertiget		anzufertigen
ausbauet		auszubauen
strammziehet		strammzuziehen
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochzuleben
abmesset		abzumessen
umnaehet		umnaezuhen
durchzwaenget		durchzuzwaengen
abkochet		abzukochen
anfechtet		anzufechnen
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einatzumen
durchstroemet		durchzustroemen
anflehet		anzuflehen
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		vollzufuellen
ausbojet		auszubojen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahzurenlassen
zusammenschweisset		zusammenzuschweissen
hellsehet		hellsehn
zuratet		zuzuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeuen
zusammenschlaget		zusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhauen
fehlschlaget		fehlschzulagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehn
zusammenkehret		zusammenzukehren
schoenredet		schzuoenreden
abfedert		abzufedern
zuschlaget		zuschzulagen
niederhauet		niederzuhauen
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festnaehn
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhauen
losbekommet		loszubekommen
ausdrucket		auszudrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehn
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zusammenarzubeiten
ausixet		auszuixen
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		vorbeifzuliegen
aufschiesset		aufzuschiessen
aufmontieret		aufmozuntieren
aufflackert		aufzuflackern
zusammenbindet		zusamzumenbinden
anschauet		anzuschauen
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		hervorzuziehen
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanzudergeraten
liebgewinnet		liebgezuwinnen
anschaltet		anzuschalten
zurueckleget		zurueckzulegen
aufstreichet		aufzustreichen
hervortretet		hervortzureten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		freiszutehen
umschnallet		umschzunallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zunaezuhen
quergehet		querzugehen
mitspielet		mitzuspielen
beiwohnet		beiwohzunen
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umprogzurammieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzopen
krummlachet		krumzumlachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzudrehen
ansaget		anzusagen
zudruecket		zuzudruecken
aufgrabet		aufzugraben
austobet		auszoetn
nahestehet		naheszutehen
zurueckdrehet		zurueckzudrehen
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchzutrainieren
ausschnueffelt		auszuschnueffeln
ausschweifet		auszuschweifen
eintaxieret		einzutaxieren
hochnehmet		hochzunehmen
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinkern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		anzudienen
runterschlucket		runterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehzumen
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheuen
umwechselt		umzuwechseln
schoentuet		schzuoentuen
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zurueckzuliegen
zurueckverweiset		zurueckzuverweisen
weissnaehet		weissnzuaehen
achthabet		achzuthaben
losstuerzet		loszustuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		loszubrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckzufinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzuraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unterzunehmen
heisslaufet		heiszuslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhauen
abtrumpfet		abzutrumpfen
umschichtet		umzuschichten
fortgehet		fortzugehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschauen
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		ansuztreichen
nahelieget		nahuzeliegen
zuordnet		zuzuordnen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuvollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenuezuberliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehen
offenleget		offenzulegen
irreredet		irzurereden
abrundet		abzurunden
nahebringet		nahebzuringen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zufriedenzugeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusammenzustauchen
vorbeibenehmet		vorbeibenzuehmen
abdecket		abzudecken
mitzaehlet		mitzaehzulen
nachdraenget		nachzudraengen
auseinandergehet		auseinanzudergehen
zusammenbeisset		zusamzumenbeissen
abruestet		abzuruesnen
auslutschet		auszulutschen
ausruhet		auszuruhen
irregehet		irregehn
anmesset		anzumessen
vorarbeitet		vozurarbeiten
wiedererwecket		wiedererzuwecken
einjaget		einzujagen
vorziehet		vorzuziehen
auslogieret		auszulogieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunzuterreissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimeszusen
ausquartieret		auszuquartieren
ausstrecket		auszustrecken
beimischet		beimischn
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herbeiwuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		volleszusen
umrechnet		umzurechnen
aneinanderwachset		aneinanzuderwachsen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuquasseln
abweiset		abzuweisen
zusammenstosset		zusamzumenstossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zusamzumenklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abkomzumandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahzuinsegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuthalten
vorangehet		voranzugehen
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wegzufegen
aufnaehet		aufzunaehn
vorangehet		voranzugehen
vorfindet		vorfzuinden
zupresset		zuzupressen
schieftretet		schzuieftreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegzubringen
aufrecket		aufzurecken
anstauet		anzustauen
anverwandelt		anverzuwandeln
herbeischleppet		herbeischzuleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehzulgehen
abfuettert		abzufuetern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blinzudspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehen
aufhaltet		aufzuhalten
fortgehet		fortzugehen
aufspruehet		aufzuspruehn
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzupacken
einlasset		einzulassen
reinschauet		reinzuschauen
anwendet		anzuwenden
vorhabet		vorzuhaben
ausschluepfet		auszuschluepfen
zwischenlandet		zwischenzulanden
uebertuet		ueberzutun
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchnen
zunehmet		zunehzumen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		kaputzutgehen
umherkriechet		umherzukriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zuzukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuexen
vorstehet		vorszutehen
zuvortuet		zuzuvortuen
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		ausmozuntieren
auspowert		auszupowern
vorlieget		vorliegen
auseinanderlaufet		auseinanzuderlaufen
umherlieget		umzuherliegen
ausformet		auszuformen
fortkoennet		fortzukoennen
zusammentuet		zusamzumentuen
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abqualifzuizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzupacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notzuschlachnen
abfuehret		abzufuehren
aufhauet		aufzuhauen
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzutreiben
eintauchet		einzutauchn
grossschreibet		groszusschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzutreten
guttuet		gutzutun
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehen
parallelschaltet		parallelzuschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umaczukern
zurueckerobert		zurueckzuerobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegzuziehen
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entgegenzugehen
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzutanzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beiordnn
ankleidet		anzukleiden
abtreibet		abzutreiben
ausformulieret		ausfozurmulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorszutellen
ueberlieget		ueberzuliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zusamzumenlegen
umbettet		umzubetten
wegputzet		wegzuputzen
abspaenet		abzuspaenen
wertachtet		werzutachnen
aufhaket		aufzuhaken
verlorengehet		verlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abaezusten
einruestet		einzuruesnen
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		weglazussen
anbequemet		anzubequemen
radfahret		radfazuhren
hervorholet		hervorzuholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beiszutehen
offenbleibet		offenzubleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegzuschliessen
