herumdruecket		herumzudruecken
wegnehmet		wegnzuehmen
auslutschet		auszulutschen
aufquellet		aufzuquellen
ueberbauet		uebzuerbauen
ankaufet		anzukaufen
eintretet		einzutreten
abstempelt		abzustempeln
notlandet		notzulanden
durchfuehret		durchzufuehren
zuruecktretet		zurueczuktreten
abstaubet		abzustauben
fortstehlet		fortzustehlen
ausschlaemmet		auszuschlaemmen
wiederaufhebet		wiederzuaufheben
uebersehet		uebzuersehen
ausrenket		auszurenken
abbuchet		abzubuchen
abwohnet		abzuwohnen
nacheilet		nachzueilen
herausarbeitet		herausarzubeiten
ankurbelt		anzukurbeln
auskeilet		auszukeilen
ankreuzet		anzukreuzen
schoenschreibet		schoenzuschreiben
umschauet		umzuschauen
abfotografieret		abzufotografieren
zuordnet		zuzuordnen
aufliefert		aufzuliefern
entgegenstehet		entgegenzustehen
einbindet		einzubinden
umladet		umzuladen
anschicket		anzuschicken
einmauert		einzumauern
wiedergewinnet		wiederzugewinnen
einschaerfet		einzuschaerfen
kahlfresset		kahlfzuressen
auspacket		auszupacken
vorbeigehet		vorzubeigehen
auslagert		auszulagern
abblasset		abzublassen
anbaendelt		anzubaendeln
ausfliehet		auszufliehen
anhauet		anzuhauen
auftraget		aufzutragen
aufstreichet		aufzustreichen
abqualifizieret		abzuqualifizieren
zurueckstrahlet		zurueckzustrahlen
aufschaeumet		aufzuschaeumen
einaeschert		einaezuschern
aufbrauchet		aufzubrauchen
ankoeret		anzukoeren
hereinschneiet		hereinzuschneien
zuschiebet		zuzuschieben
festnagelt		fezustnageln
umfuellet		umzufuellen
einhauet		einzuhauen
umschuettet		umzuschuetten
aufscheinet		aufzuscheinen
ausquatschet		auszuquatschen
abwinket		abzuwinken
austrickset		auszutricksen
nachgucket		nachzugucken
umschaltet		umzuschalten
einbrocket		einzubrocken
hierherkommet		hierzuherkommen
vorrichtet		vorrzuichten
ausflagget		auszuflaggen
durchrechnet		durchzurechnen
austapezieret		austapezzuieren
hervorziehet		hervorzuziehen
abwerbet		abzuwerben
urauffuehret		uraufzufuehren
kaputtgehet		kaputzutgehen
aufschrecket		aufzuschrecken
beitretet		beitzureten
offenstehet		offenzustehen
beibehaltet		beibzuehalten
vorkauet		vorzukauen
zurueckzucket		zuzurueckzuzucken
ausschiesset		auszuschiessen
voruebergehet		voruebzuergehen
hinbringet		hinzubringen
abschaffet		abzuschaffen
festnehmet		fezustnehmen
bekanntmachet		bekanzuntmachen
zusammenklappet		zusammenzuklappen
entgegenlaufet		entgegenzulaufen
umwidmet		umzuwidmen
hinauskommet		hinauszukommen
umdeutet		umzudeuten
durchackert		durchzuackern
abkuerzet		abzukuerzen
beistehet		beizustehen
umschichtet		umzuschichten
abkassieret		abzukassieren
eintraget		einzutragen
heilighaltet		heilighzualten
angedeihet		angedzueihen
austreibet		auszutreiben
ueberstrapazieret		uebzuerstrapazieren
vorausberechnet		vorauszuberechnen
umwertet		umzuwerten
auserwaehlet		auserzuwaehlen
anseilet		anzuseilen
einschnueret		einzuschnueren
dalasset		dalazussen
abhaltet		abzuhalten
abschottet		abzuschotten
einwendet		einzuwenden
abschwemmet		abzuschwemmen
zusammenbrauet		zusammenzubrauen
wiedergutmachet		wiederzugutmachen
auflutschet		aufzulutschen
umherziehet		umherzuziehen
aufbietet		aufzubieten
entgegenstemmet		entgegenzustemmen
einsiedet		einzusieden
auffuellet		aufzufuellen
abbeizet		abzubeizen
vorbeiflieget		vorzubeifliegen
zulaufet		zuzulaufen
zureichet		zuzureichen
beigesellet		beigezusellen
herstellet		herzustellen
abprotzet		abzuprotzen
einspielet		einzuspielen
zusammenhabet		zusammenzuhaben
wegreisset		wegreizussen
fortkommet		fortzukommen
unterducket		unzuterducken
weitersaget		weitzuersagen
zuwerfet		zuzuwerfen
ausschwinget		auszuschwingen
wachestehet		wachezustehn
abdrucket		abzudrucken
dahindaemmert		dahinzudaemmern
nachfraget		nachzufragen
durchzechet		durchzuzechen
zuschneidet		zuschzuneiden
einprogrammieret		einzuprogramzumieren
abbrechet		abzubrechen
abgewoehnet		abgewzuoehnen
aneignet		anzueignen
auswertet		auszuwerten
abschliesset		abzuschliessen
nachdraenget		nachzudraengen
festtretet		fezusttreten
stillbleibet		stillzubleiben
umstecket		umzustecken
abdampfet		abzudampfen
umwindet		umzuwinden
auftauet		aufzutauen
gleichsetzet		gleichzusetzen
auskoffert		auszukoffern
durchsaget		durchzusagen
festheftet		fezustheften
zurueckgehet		zurueczukgehen
einbeulet		einzubeulen
anmietet		anzumieten
festschreibet		fezustschreiben
anraunzet		anzuraunzen
umwerfet		umzuwerfen
aufdrucket		aufzudrucken
aufhaket		aufzuhaken
beischlafet		beizuschlafen
einblaset		einzublasen
weiterlaufet		weitzuerlaufen
vorwaehlet		vorwaezuhlen
einverleibet		einzuverleiben
durchlueftet		durchzulueften
angedeihet		angedzueihen
anblinket		anzublinken
nachredet		nachzureden
nachjaget		nachzujagen
angewoehnet		angewzuoehnen
gleichkommet		gleichzukommen
dahinlebet		dahzuinleben
niederkommet		niederzukommen
aushacket		auszuhacken
zuleitet		zuzuleiten
grossziehet		grosszuziehen
umfunktionieret		umfunzuktionieren
reinleget		reinzulegen
dagegenhaltet		dagegenzuhalten
kleinbekommet		kleinzubekommen
zusammenziehet		zusammenzuziehen
vorsaget		vorzusagen
einkreiset		einzukreisen
wegfeget		wegzufegen
aufjauchzet		aufzujauchzen
ausschweiget		auszuschweigen
vorstehet		vorzustehen
aussaeet		auszusaeen
ausholet		auszuholen
umrangieret		umranzugieren
abbildet		abzubilden
einrollet		einzurollen
zuziehet		zuzzuiehen
klargehet		klargezuhen
aufleset		aufzulesen
einheizet		einzuheizen
unterbreitet		unterzubreiten
rotsehet		rotzusehen
auskommet		auszukommen
ausbeutelt		auszubeuteln
dahinfahret		dahinzufahren
ueberstuelpet		uebzuerstuelpen
gegenueberstellet		gegenzuueberstellen
aufbauet		aufzubauen
aufstoepselt		aufzustoepseln
vorstosset		vorzustossen
niederziehet		niederzuziehen
wegschicket		wegzuschicken
beischlaget		beizuschlagen
abfackelt		abzufackeln
dabehaltet		dabehzualten
vorbehaltet		vorzubehalten
aufhetzet		aufzuhetzen
anbietet		anzubieten
hinschauet		hinzuschauen
abliefert		abzuliefern
aufsauget		aufzusaugen
eingestehet		eingezustehn
heranarbeitet		heranarzubeiten
hintergehet		hinterzugehen
totfahret		totfahzuren
ankoppelt		anzukoppeln
fehlgehet		fehzulgehen
weiterverbreitet		weiterverzubreiten
aufbegehret		aufzubegehren
aufteilet		aufzuteilen
hineingreifet		hineinzugreifen
ansuchet		anzusuchen
auskleidet		auszukleiden
nachrechnet		nachzurechnen
einschwinget		einzuschwingen
anlagert		anzulagern
einreisset		einzureissen
austretet		auszutreten
wertachtet		werzutachten
abschmecket		abzuschmecken
darbietet		darzubieten
unternehmet		unterzunehmen
ausnehmet		auszunehmen
zulanget		zuzulangen
auftuermet		aufzutuermen
aufweiset		aufzuweisen
ausbauchet		auszubauchen
eingruppieret		eingrupzupieren
aufruehret		aufzuruehren
wegfischet		wegfzuischen
zureitet		zuzureiten
gegeneinanderstehet		gegenzueinanderzustehen
totfallet		totfallen
hereinleget		hereinzulegen
umguertet		umzuguerten
anbacket		anzubacken
stehenbleibet		stehenzubleiben
zustrebet		zustreben
anschwaerzet		anzuschwaerzuzen
vorschiebet		vorzuschieben
aufmeisselt		aufzumeisseln
weggebet		weggezuben
hinaufreichet		hinaufzureichen
aufschraubet		aufzuschrauben
antrauet		anzutrauen
ausblaset		auszublasen
uebersprudelt		uebzuersprudeln
gesundmachet		gezusundmachen
abscheidet		abzuscheiden
fortgehet		fortzugehen
umsinket		umzusinken
tottretet		tottreten
aufmucket		aufzumucken
durchmarschieret		durchzumarschieren
runterfallet		runterzufallen
aufheulet		aufzuheulen
hingehet		hinzugehen
abpfluecket		abzupfluecken
wegbringet		wegzubringen
abflachet		abzuflachen
fortlebet		fortzuleben
hinzufueget		hinzuzufuegen
zupresset		zupreszusen
zuhabet		zuzuhaben
spazierenreitet		spazierzenreiten
zuruecksendet		zurueckzusenden
umherblicket		umzuherblicken
ausstechet		auszustechen
festsitzet		fezustsitzen
zuschiesset		zuschzuiessen
zurueckkommet		zurueczukkommen
zuklappet		zuzuklappen
anwaehlet		anwaezuhlen
hinleget		hinzulegen
umziehet		umzuziehen
abperlet		abzuperlen
ausbruetet		auszubrueten
ausmachet		auszumachen
umwendet		umzuwenden
alleinstehet		alleinzustehen
auseinanderdividieret		auseinanderzudividieren
kennenlernet		kennenzulernen
zurueckfindet		zurueczukfinden
anliefert		anzuliefern
abbroeckelt		abzubroeckeln
anlautet		anzulauten
zusammenfaltet		zusammenzufalten
abblaettert		abzublaettern
zuruecklieget		zurueczukliegen
ansaufet		anzusaufen
reinkommet		reinzukommen
hineinfallet		hineinzufallen
fortreisset		fortreizussen
aburteilet		abzuurteilen
aufbluehet		aufzubluehen
umschreibet		umzuschreiben
nachstehet		nachzustehen
untertauchet		unterzutauchen
aufstoebert		aufzustoebern
ueberhandnehmet		uebzuerhandnehzumen
zuhaltet		zuzuhalten
mithoeret		mitzuhoeren
vorstehet		vorzustehen
umgiesset		umgiezussen
umspulet		umzuspulen
abhandelt		abzuhandeln
ausmontieret		auszumontieren
auspendelt		auszupendeln
nahestehet		nahezustehn
abzeichnet		abzuzeichnen
uebersehet		uebzuersehen
zudrehet		zuzudrehen
anschreiet		anzuschreien
mitfuehret		mitzufuehren
kundtuet		kunzudtuen
zugucket		zuzugucken
runterschlucket		runterzuschlucken
zusammenprallet		zusammenzuprallen
ausbleichet		auszubleichen
aussuchet		auszusuchen
zurueckkehret		zurueckzukehren
anspeiet		anzuspeien
uebeltuet		uebzueltuen
umhergehet		umzuhergehen
ueberbauet		uebzuerbauen
sichergehet		sicherzugehen
umgucket		umzugucken
abhaenget		abzuhaengen
vorziehet		vorzuziehen
aneinanderwachset		aneinanderzuwachsen
aufbrechet		aufzubrechen
einlenket		einzulenken
ausrangieret		ausranzugieren
loswerdet		lozuswerden
unterstehet		unterzustehen
durchfallet		durchzufallen
ueberziehet		uebzuerziehen
abschmirgelt		abzuschmirgeln
hinaufklettert		hinaufzuklettern
absichert		abzusichern
nachstehet		nachzustehen
antuet		anzutuen
durchstechet		durchzustechen
aufhucket		aufzuhucken
zublinzelt		zubzulinzeln
abstrafet		abzustrafen
zurueckdraenget		zurueczukdraengen
ausfuettert		auszufuettern
vollschreibet		vollzuschreiben
durchdiskutieret		durchzudiskutieren
unterstopfet		unterzustopfen
anruecket		anzuruecken
auskuppelt		auszukuppeln
aufwertet		aufzuwerten
ausbauet		auszubauen
durchboxet		durchzuboxen
kurzschliesset		kurzzuschliessen
liegenbleibet		liegenzubleiben
zurueckdrehet		zurueczukdrehen
herumkommet		herumzukommen
herauswachset		herauszuwachsen
abnaehet		abzunaehen
niederleget		niederzulegen
zubleibet		zubzuleiben
klarleget		klarzulegen
geradebieget		geradezubiegen
aussaufet		auszusaufen
anstellet		anzustellen
abspuelet		abzuspuelen
vorbeikommet		vorzubeikommen
ausbezahlet		auszubezahlen
einflieget		einzufliegen
fortbeweget		fortzubewegen
abfaulet		abzufaulen
vorturnet		vortzuurnen
wiederkommet		wiederzukommen
auflistet		aufzulisten
vorhersehet		vorherzusehen
irrefuehret		irrefzuuehren
anschliesset		anzuschliessen
hervorholet		hervorzuholen
hochbringet		hochzubringen
aufheizet		aufzuheizen
vollgiesset		vollgiezussen
anwerbet		anzuwerben
ausmahlet		auszumahlen
aufschmeisset		aufzuschmeissen
abschmettert		abzuschmettern
ausbeinet		auszubeinen
vorschuetzet		vorzuschuetzen
durchscheinet		durchzuscheinen
niederfallet		niederzufallen
totkrieget		totzukriegen
abwiegelt		abzuwiegeln
zuhorchet		zuhzuorchen
nachzaehlet		nachzuzaehlen
ausschneidet		auszuschneiden
beimischet		beimzuischen
ausnuetzet		auszunuetzen
ueberflutet		uebzuerfluten
fortschicket		fortzuschicken
ausleiert		auszuleiern
weggehet		weggezuhen
ausschoppet		auszuschoppen
abschattieret		abzuschattieren
vorwegnehmet		vorwegzunehmen
trockenschleudert		trockenzuschleudern
abruecket		abzuruecken
ausschlipfet		auszuschlipfen
aufwachset		aufzuwachsen
trockenstehet		trockenzustehen
durchzwaenget		durchzuzwaengen
kleinschreibet		kleinzuschreiben
einschicket		einzuschicken
hofhaltet		hofzuhalten
lahmleget		lahzumlegen
hinwendet		hinzuwenden
oblieget		obzuliegen
zurechtweiset		zurechzutweisen
abtrennet		abzutrennen
mitteilet		mitzuteilen
widerstrahlet		widerzustrahlen
ausrottet		auszurotten
ausschicket		auszuschicken
abledert		abzuledern
abtauschet		abzutauschen
ausklarieret		auszuklarieren
weiterspielet		weiterzuspielen
abgreifet		abzugreifen
hinweggleitet		hinwegzugleiten
abwuerget		abzuwuergen
aufmontieret		aufzumontieren
abglitschet		abzuglitschen
heranruecket		heranzuruecken
eindaemmet		einzudaemmen
durchbrechet		durchzubrechen
hinausekelt		hinauszuekeln
ausgluehet		auszugluehen
aufknuepfet		aufzuknuepfen
niederknieet		niederzuknieen
volladet		volladen
auftoppet		aufzutoppen
aushauchet		auszuhauchen
durchstehet		durchzustehen
einherschreitet		einherzuschreiten
zuknoepfet		zuknzuoepfen
einuebet		einzuueben
aufklinket		aufzuklinken
zurueckduerfet		zurueczukduerfen
abnehmet		abzunehmen
absetzet		abzusetzen
durchgluehet		durchzugluehen
anbandelt		anzubandeln
ausbrennet		auszubrennen
einstufet		einzustufen
vortretet		vortzureten
auftanket		aufzutanken
ueberschiesset		uebzuerschiessen
anratet		anzuraten
ausparket		auszuparken
vorfuehret		vorfzuuehren
auszirkelt		auszuzirkeln
einkommet		einzukommen
aufsehet		aufzusehen
geraderichtet		geradezurichten
nachahmet		nachazuhmen
anklebet		anzukleben
heimzahlet		heimzuzahlen
feinmachet		feinzumachen
ueberrieselt		uebzuerrieseln
anzuendet		anzuzuenden
kaltlasset		kaltlazussen
einhuetet		einzuhueten
eindraenget		einzudraengen
festleget		fezustlegen
herausbildet		herauszubilden
spazierengehet		spazierenzugehen
anprangert		anzuprangern
aufklaubet		aufzuklauben
durchfahret		durchzufahren
einebnet		einzuebnen
zurollet		zuzurollen
einregulieret		einzuregulieren
hereinstroemet		hereinzustroemen
abgewinnet		abzugewinnen
einbildet		einzubilden
anpflanzet		anzupflanzen
antaillieret		antailzulieren
floetengehet		floetzuengehen
auskegelt		auszukegeln
zugebet		zuzugeben
einreichet		einzureichen
ueberfaerbet		uebzuerfaerben
nachspuelet		nachzuspuelen
anlaechelt		anzulaecheln
leckschlaget		leckzuschlagen
anheimstellet		anheimzustellen
anhimmelt		anzuhimmeln
aufstuetzet		aufzustuetzen
anstuecket		anzustuecken
durchflieget		durchzufliegen
herbeischleppet		herzubeischleppen
aussteinet		auszusteinen
zusammenreimet		zusamzumenreimen
hochwerfet		hochzuwerfen
mitspielet		mitzuspielen
dahinstehet		dahinzustehen
hochstapelt		hochzustapeln
beistellet		beizustellen
abservieret		abzuservieren
ausdienet		auszudienen
aushandelt		auszuhandeln
einkochet		einzukochen
vortraget		vortzuragen
abschmieret		abzuschmieren
antauet		anzutauen
vorbringet		vorzubringen
auseinandernehmet		auseinanderzunehmen
einpinselt		einzupinseln
aufhaeufet		aufzuhaeufen
anspannet		anzuspannen
aufreihet		aufzureihen
auffresset		aufzufressen
zuschlaget		zuzuschlagen
ausflocket		auszuflocken
uebersteiget		uebzuersteigen
aufputzet		aufzuputzen
herbeiwuenschet		herzubeiwuenzuschen
beifueget		beifzuuegen
aufreibet		aufzureiben
uebertuet		uezubertuen
aufhauet		aufzuhauen
gleichtuet		gleiczuhtuen
umblaettert		umzublaettern
antauchet		anzutauchen
nahelieget		nahelzuiegen
einschleuset		einzuschleusen
weitergehet		weitzuergehen
abwaschet		abzuwaschen
ausbieget		auszubiegen
anteiget		anzuteigen
zufrieret		zuzufrieren
schoenredet		schzuoenreden
anpaddelt		anzupaddeln
hervorziehet		hervorzuziehen
anstuermet		anzustuermen
eintauschet		einzutauschen
abzwacket		abzuzwacken
ausfeilet		auszufeilen
hochziehet		hochzuziehen
zurueckbildet		zurueczukbilden
ueberschlaget		uebzuerschlagen
unterbringet		unterzubringen
umquartieret		umzuquartieren
mitfuehlet		mitzufuehlen
festrennet		fezustrennen
absplittert		abzusplittern
anschnallet		anzuschnallen
flottmachet		flzuottmachen
zustroemet		zustroemen
einstaeubet		einzustaeuben
abkanzelt		abzukanzeln
hineinversetzet		hineinverzusetzen
aufklaret		aufzuklaren
abteilet		abzuteilen
heranreifet		heranzureifen
hinsaget		hinzusagen
aufmuntert		aufzumuntern
ausloset		auszulosen
aufbaumet		aufzubaumen
aufzuechtet		aufzuzuechten
ausdauert		auszudauern
aufkrieget		aufzukriegen
vorschlaget		vorzuschlagen
hergebet		herzugeben
hervortretet		hervorzutreten
aufnehmet		aufzunehmen
feststehet		fezuststehen
umgehet		umzugehen
abholet		abzuholen
hervorgehet		hervorgehzuen
auspeitschet		auszupeitschen
antanzet		anzutanzen
aufwachet		aufzuwachen
herausbekommet		herauszubekommen
zusammenbrechet		zusammenzubrechen
nachbessert		nachzubessern
zurueckfuehret		zurueczukfuehren
zuhauet		zuzuhauen
heimleuchtet		heimzuleuchten
austrocknet		auszutrocknen
niedersetzet		niederzusetzen
einknoepfet		einzuknoepfen
auslaufet		auszulaufen
zuzaehlet		zuzaehzulen
vorbeilasset		vorzubeilassen
einsaeumet		einzusaeumen
weiterzahlet		weiterzuzahlen
antaeuschet		antaeuzuschen
schoenfaerbet		schoenzufaerben
zurueckfallet		zurueczukfallen
einmarschieret		einzumarschieren
aufkreuzet		aufzukreuzen
umherschleichet		umherzuschleichen
einspinnet		einzuspinnen
voruebergehet		voruebzuergehen
volltanket		volltanzuken
weismachet		weizusmachen
ausredet		auszureden
heimgehet		heimzugehen
auswirket		auszuwirken
quergehet		querzugehen
vorauswisset		vorauszuwissen
festnaehet		fezustnaehen
vorwaertskommet		vorwaertzuskommen
ueberbelichtet		uebzuerbelichten
einklinket		einzuklinken
ausverkaufet		auszuverkaufen
kranklachet		kranzuklachen
abdaempfet		abzudaempfen
vorgehet		vorgezuhen
antrauet		anzutrauen
zustutzet		zuzustutzen
ausschreibet		auszuschreiben
aufsprayet		aufzusprayen
schlechtgehet		schlechzutgehen
umkehret		umzukehren
abkuehlet		abzukuehlen
ausposaunet		auszuposaunen
absteppet		abzusteppen
umstellet		umzustellen
zurueckgebet		zurueczukgeben
aufdraenget		aufzudraengen
wiederaufrichtet		wiederzuaufrichten
zutreffet		zuzutreffen
fortsetzet		fortzusetzen
bekanntgebet		bekanzuntgeben
abschminket		abzuschminken
austueftelt		auszutuefteln
ausstosset		auszustossen
festklebet		fezustkleben
umherschlendert		umherzuschlendern
anrufet		anzurufen
umhinkoennet		umhinzukoennen
aufkochet		aufzukochen
aufrechnet		aufzurechnen
auffrischet		aufzufrischen
nachsprechet		nachzusprechen
abraeumet		abzuraeumen
abschicket		abzuschicken
zusammensuchet		zusammenzusuchen
ausrichtet		auszurichten
schwerfallet		schwerzufallen
ausmalet		auszumalen
zuwehet		zuzuwehen
weitererzaehlet		weitererzuzaehlen
ausatmet		auszuatmen
eintreibet		einzutreiben
vorschreitet		vorzuschreiten
zugesellet		zugezusellen
beitreibet		beitzureiben
mitkoennet		mitzukoennen
unterruehret		unterzuruehren
niederziehet		niederzuziehen
zurueckkrieget		zurueczukkriegen
ausloeschet		auszuloeschen
ausfittet		auszufitten
herantastet		heranzutasten
abrichtet		abzurichten
ausstreuet		auszustreuen
zurueckuebersetzet		zurueckuezubersetzen
umraeumet		umzuraeumen
zufriedenlasset		zufriedenzulassen
ueberordnet		uebzuerordnen
aufsteiget		aufzusteigen
unterstellet		unterzustellen
nachtuet		nachzutuen
eingliedert		einzugliedern
durchstreichet		durchzustreichen
abschreibet		abzuschreiben
umbuchet		umzubuchen
abfaset		abzufasen
lossteuert		loszusteuern
einwandert		einzuwandern
vorwarnet		vorwazurnen
hinstrecket		hinzustrecken
anlastet		anzulasten
aufzucket		aufzuzucken
durchsehet		durchzusehen
abquaelet		abzuquaelen
heimkehret		heimzukehren
aufsummieret		aufzusummieren
eingleiset		einzugleisen
abwettert		abzuwettern
ausleget		auszulegen
nachspionieret		nachzuspionieren
zurueckweichet		zurueczukweichen
umstuelpet		umzustuelpen
abheuert		abzuheuern
austrinket		auszutrinken
ausschmieret		auszuschmieren
umlagert		umzulagern
ausbuhet		auszubuhen
herumsitzet		herumzusitzen
herumwerfet		herzuumwerfen
niederringet		niederzuringen
auflasset		aufzulassen
anfeindet		anzufeinden
angreifet		anzugreifen
antrenzet		anzutrenzen
aufmoebelt		aufzumoebeln
vorsitzet		vorzusitzen
aufbessert		aufzubessern
ueberarbeitet		uebzuerarbeiten
fortbringet		fortzubringen
anspeiet		anzuspeien
wegschmeisset		wegzuschmeissen
vorwoelbet		vorwoezulben
zuwendet		zuzuwenden
einhacket		einzuhacken
abspeiset		abzuspeisen
mitbenuetzet		mitzubenuetzen
umschaffet		umzuschaffen
zuhauet		zuzuhauen
herablasset		herabzulassen
umleitet		umzuleiten
einschiebet		einzuschieben
durchsitzet		durchzusitzen
vorspiegelt		vorzuspiegeln
ausrasieret		ausrazusieren
durchsprechet		durchzusprechen
einfrieret		einzufrieren
hineinschauet		hineinzuschauen
einpennet		einzupennen
kleinmachet		kleinzumachen
zusammenpresset		zusammenzupressen
umrennet		umzurennen
fortflieget		fortzufliegen
wohlwollet		wohzulwollen
ausraeuchert		auszuraeuchern
zuziehet		zuzzuiehen
heimbringet		heimzubringen
nacherzaehlet		nacherzuzaehlen
einruecket		einzuruecken
abgehet		abzugehen
zuhoeret		zuzuhoeren
abschnallet		abzuschnallen
umherziehet		umherzuziehen
durchdrehet		durchzudrehen
umaendert		umzuaendern
abgucket		abzugucken
durchmuesset		durchzumuessen
zubauet		zuzubauen
abwandert		abzuwandern
hineinschauet		hineinzuschauen
auskehret		auszukehren
anhaket		anzuhaken
unterordnet		unterzuordnen
anfanget		anzufangen
abseilet		abzuseilen
beiziehet		beizzuiehen
vorleget		vorzulegen
abaendert		abzuaendern
einpraeget		einzupraegen
untergehet		unterzugehen
umwehet		umzuwehen
ausschlaget		auszuschlagen
aushelfet		auszuhelfen
einschlaget		einzuschlagen
weiterleitet		weitzuerleiten
kaputttretet		kaputzuttreten
leichtnehmet		leichzutnehmen
einbeziehet		einzubeziehen
abflauet		abzuflauen
anmasset		anzumassen
durchlasset		durchzulassen
nachschmeisset		nachzuschmeissen
nachsalzet		nachzusalzen
schoentuet		schzuoentuen
notschlachtet		notzuschlachten
hintretet		hinzutreten
wundlieget		wunzudliegen
herabsehet		herabzusehen
ueberesset		uebzueressen
abschlaemmet		abzuschlaemmen
heimreiset		heimzureisen
schoenmachet		schzuoenmachen
abkapselt		abzukapseln
abspielet		abzuspielen
hinaufziehet		hinaufzuziehen
einpasset		einzupassen
angebet		anzugeben
einspeiset		einzuspeisen
ausfechtet		auszufechten
zusammenzucket		zusamzumenzucken
ablochet		abzulochen
hinhauet		hinzuhauen
abkochet		abzukochen
umfasset		umzufassen
umwechselt		umweczuhseln
einpendelt		einzupendeln
abpasset		abzupassen
ausbootet		auszubooten
zurueckschaltet		zurueckzuschalten
uebersiedelt		uebzuersiedeln
abschleppet		abzuschleppen
abrasieret		abzurasieren
abzapfet		abzuzapfen
vorausgehet		vorauszugehen
aufeinandertreffet		aufeinanderzutreffen
niederhauet		niederzuhauen
aufknoepfet		aufzuknoepfen
zusammentrommelt		zusammenzutrommeln
ausblutet		auszubluten
einfanget		einzufangen
aushorstet		auszuhorsten
festsetzet		fezustsetzen
umtuet		umzutuen
ausschwitzet		auszuschwitzen
auslogieret		auszulogieren
unterziehet		unterzuziehen
anempfehlet		anemzupfehlen
aushauet		auszuhauen
ausbleibet		auszubleiben
abplattet		abzuplatten
hochtreibet		hochzutreiben
durchwuehlet		durchzuwuehlen
beispringet		beiszupringen
hinabfahret		hinabfazuhren
absaget		abzusagen
durchgreifet		durchzugreifen
durchstosset		durchzustossen
umkopieret		umzukopieren
abhacket		abzuhacken
hochjaget		huzochjagen
anmeiert		anzumeiern
auspflanzet		auszupflanzen
beiziehet		beizzuiehen
ausscheidet		auszuscheiden
auskehlet		auszukehlen
ankoernet		anzukoernen
ausbremset		auszubremsen
niedermaehet		niederzumaehen
dahinterstecket		dahinterzustecken
durchschneidet		durchzuschneiden
zuflieget		zuzufliegen
hereinfahret		hereinzufahren
zusammenwirket		zusamzumenwirken
richtigstellet		richtigzustellen
abzirkelt		abzuzirkeln
zuruecknehmet		zurueczuknehmen
auswerkelt		auszuwerkeln
sauberhaltet		sauberzuhalten
durchsehet		durchzusehen
anpoebelt		anzupoebeln
mitbenutzet		mitzubenutzen
einoelet		einzuoelen
dreinhauet		dreinzuhauen
einweihet		einzuweihen
anscheisset		anzuscheissen
ausmarchet		auszumarchen
mithelfet		mitzuhelfen
hineinredet		hineinzureden
vordraenget		vordrazuengen
bevorstehet		bevorzustehen
abschuettelt		abzuschuetteln
aufbaenket		aufzubaenken
auflecket		aufzulecken
abplaget		abzuplagen
wegfahret		wegfzuahren
anklopfet		anzuklopfen
aufkreischet		aufzukreischen
herbeilocket		herzubeilocken
fortbestehet		fortzubestehen
einwohnet		einzuwohnen
aufschreibet		aufzuschreiben
