anheuert		anzuheuern
ausschreitet		auszuschreiten
auftanket		aufzutanken
abmontieret		abmonzutieren
abgraetschet		abgzuraetschen
ausstroemet		auszustroemen
umstehet		umzustehen
zuschliesset		zuschlieszusen
einrostet		einzurosten
anreget		anzuregen
zufaechelt		zufzuaecheln
umschlaget		umzuschlagen
achthabet		achzuthaben
anbacket		anzubacken
hofhaltet		hozufhalten
wegwischet		wegzuwischen
wiedererlanget		wiedererlazungen
nachdraenget		nachdraenzugen
auszeichnet		auszuzeichnen
aufschlaget		aufzuschlagen
aussorget		auszusorgen
beipflichtet		beipzuflichten
abhaenget		abhaenzugen
aufwartet		aufzuwarten
durchwuehlet		durchzuwuehlen
abreiset		abzureisen
anstraenget		anstraenzugen
abkapitelt		abzukapiteln
wegziehet		wegzuziehen
ausheilet		auszuheilen
ueberordnet		ueberordzunen
einschwimmet		einzuschwimmen
auslebet		auzusleben
umbrechet		umbzurechen
hochdrehet		hochdrehen
anschmeichelt		anzuschmeicheln
umadressieret		umadrezussieren
auswerfet		auszuwerfen
aufschwinget		aufzuschwingen
aufpolieret		aufzupolieren
abwickelt		abzuwickeln
aussparet		auszusparen
abschoepfet		abzuschoepfen
abstreichet		abzustreichen
umkrempelt		umkzurempeln
vormachet		vorzumachen
einstellet		einzustellen
ueberbelichtet		ueberzubelichten
auspumpet		auzuspumpen
aufbahret		aufzubahren
ueberbindet		ueberzubinden
einberufet		einzuberufen
irreleitet		irzureleiten
abnehmet		abzunehmen
zugehet		zugehen
nahegehet		nazuhegehen
festnaehet		feszutnaehen
einstampfet		einzustampfen
wiedersehet		wiederzusehen
durchsuchet		durzuchsuchen
durchblaettert		durchzublaettern
umherschleichet		umherzuschleichen
abzaehlet		abzuzaehlen
einlasset		einzulassen
ueberrieselt		ueberzurieseln
abwaeget		abzuwaegen
abspanet		abzuspanen
anspritzet		anzuspritzen
achtgebet		achzutgeben
auskippet		auzuskippen
aushorchet		auszuhorchen
zusammenhauet		zusammenzuhauen
aufhebet		aufzuheben
anbetreffet		anzubetreffen
vorspiegelt		vorzuspiegeln
anfanget		anzufangen
niedergehet		niederzugehen
anrechnet		anzurechnen
zusammenlaeppert		zusammenzulaeppern
aufspannet		aufzuspannen
ausuebet		auzusueben
abkratzet		abzukratzen
abnuetzet		abzunuetzen
einklammert		einzuklammern
einfettet		einzufetten
zusammenrottet		zusammenzurotten
aufhaket		aufzuhaken
abbuchet		abzubuchen
durchstosset		durchzustossen
abfotografieret		abfotograzufieren
vorhersehet		vorzuhersehen
ausbrechet		auszubrechen
mitsinget		mitzusingen
zusammenziehet		zusammenzuziehen
ausklaubet		auszuklauben
einzahlet		einzuzahlen
nachleset		nzuachlesen
blaumachet		blaumachen
einwendet		einzuwenden
zubauet		zuzubauen
anblinket		anzublinken
anzapfet		anzuzapfen
abreibet		abzureiben
haftenbleibet		haftenzubleiben
festbeisset		feszutbeissen
abloeset		abzuloesen
ausscheltet		auszuschelten
aufschluesselt		aufzuschluesseln
weissnaehet		weiszusnaehen
mitsprechet		mitzusprechen
aneinanderfueget		aneinanderzufuegen
zusammenfuehret		zusammenzufuehren
abschuftet		abzuschuften
herunterziehet		herunzuterziehen
absitzet		abzusitzen
einprogrammieret		einprogrammieren
ableset		abzulesen
aushoehlet		auszuhoehlen
abschlaget		abzuschlagen
klarleget		klazurlegen
heranwaget		heranzuwagen
untersinket		unterzusinken
umreisset		umrzueissen
ausklaget		auszuklagen
einbieget		einzubiegen
vollschreibet		vollzuschreiben
vorausgehet		vorzuausgehen
hochstapelt		hochzustapeln
anwandelt		anzuwandeln
durchirret		durchirzuren
anrufet		anzurufen
zulachet		zuzulachen
einwandert		einzuwandern
herabwuerdiget		herabzuwuerdigen
notschlachtet		nozutschlachten
abstraenget		abstraenzugen
fernlenket		fernzulenken
ausstecket		auszustecken
umarbeitet		umazurbeiten
hinabfahret		hinzuabfahren
vorbeikommet		vorzubeikommen
anreizet		anzureizen
umschuldet		umzuschulden
zutrinket		zutrinzuken
auskleidet		auszukleiden
eingipset		einzugipsen
eintretet		einzutreten
aufwuehlet		aufzuwuehlen
aufbrennet		aufbrenzunen
weiterziehet		weitzuerziehen
nachempfindet		nachempzufinden
einplanet		einzuplanen
aneinandergrenzet		aneinanderzugrenzen
auspluendert		auszupluendern
durchfahret		durchzufahren
dreinredet		dreinzureden
abrackert		abzurackern
zurueckgehet		zurueckzugehen
anstauet		anzustauen
herausstellet		herzuausstellen
auskerbet		auszukerben
kaputtgehet		kazuputtgehen
hintergehet		hinzutergehen
fortgehet		forzutgehen
aufbessert		aufzubessern
ueberbekommet		ueberzubekommen
zurollet		zuzurollen
durchackert		durzuchackern
zusammenknuellet		zusammenzuknuellen
auswintert		auszuwintern
ausrippet		auzusrippen
weitersaget		weitzuersagen
abfeilet		abzufeilen
herausgehet		herzuausgehen
auffuehret		aufzufuehren
untertauchet		unzutertauchen
anraunzet		anzuraunzen
vorauszahlet		vorzuauszahlen
zuzwinkert		zuzwinzukern
heilighaltet		heiligzuhalten
abspiegelt		abzuspiegeln
zurueckgreifet		zurueckzugreifen
nachfuellet		nachzufuellen
guthabet		gutzuhaben
hineingehet		hineinzugehen
unterstellet		untzuerstellen
auslautet		auzuslauten
vorbeuget		vorzubeugen
anstellet		anzustellen
einsortieret		einzusortieren
ausruhet		auszuruhen
auskalkulieret		auskalkulieren
zusammenfueget		zusammenzufuegen
umpacket		umzupacken
nachtraget		nachzutragen
festziehet		fezustziehen
aufnestelt		aufzunesteln
ausschlafet		auszuschlafen
nachschlaget		nachzuschlagen
aufbauet		aufzubauen
abhetzet		abzuhetzen
aufsaget		aufzusagen
abwartet		abzuwarten
vollgiesset		vollgiezussen
entgegenhaltet		entgegenzuhalten
aufzuechtet		aufzuzuechten
einbuesset		einzubuessen
aufribbelt		aufzuribbeln
einkuschelt		einzukuscheln
einschulet		einzuschulen
abwerfet		abzuwerfen
einbalsamieret		einbalzusamieren
hingebet		hinzugeben
einweiset		einzuweisen
einwohnet		einzuwohnen
nachformet		nachzuformen
mitfahret		mitzufahren
vollpacket		vollpacken
weiterflieget		weiterzufliegen
rundgehet		runzudgehen
geradestehet		geradezustehen
nachsprechet		nachzusprechen
zuleitet		zuzuleiten
zuknoepfet		zukzunoepfen
auskaemmet		auszukaemmen
hinaufsteiget		hinzuaufsteigen
aufbietet		aufzubieten
zuprostet		zuzuprosten
vorziehet		vorzuziehen
abdampfet		abdzuampfen
ausschwefelt		auszuschwefeln
zulaufet		zuzulaufen
auflastet		aufzulasten
aufhaeufet		aufzuhaeufen
innehabet		inzunehaben
einkleidet		einzukleiden
kopfstehet		kopzufstehen
einspielet		einzuspielen
ablauget		abzulaugen
abluchset		abzuluchsen
schieflachet		schiefzulachen
auskoppelt		auszukoppeln
umfraget		umfzuragen
umziehet		umzuziehen
abknicket		abzuknicken
durchfeget		durchzufegen
auseinandergehet		auseinanderzugehen
abnabelt		abzunabeln
aufarbeitet		aufzuarbeiten
ruhenlasset		ruhenzulassen
ablagert		abzulagern
anluvet		anzuluven
anredet		anzureden
anstimmet		anzustimmen
ausbauet		auszubauen
mitgehet		mitzugehen
einweichet		einzuweichen
wegkehret		wegzukehren
aufzeichnet		aufzuzeichnen
einnicket		einzunicken
mitlaufet		mitzulaufen
aufblaettert		aufzublaettern
hinhauet		hinzuhauen
anschnallet		anzuschnallen
abschnueret		abzuschnueren
schwerfallet		schzuwerfallen
niedersinket		niederzusinken
ansammelt		anzusammeln
festlieget		fezustliegen
zusammenraffet		zusammenzuraffen
fortpflanzet		fortpflanzuzen
weiterfuehret		weiterzufuehren
niederhauet		niederzuhauen
ankleidet		anzukleiden
ausnuetzet		auszunuetzen
aufpaeppelt		aufzupaeppeln
abbruehet		abzubruehen
absperret		abzusperren
aufdroeselt		aufdzuroeseln
herleitet		herzuleiten
wegjaget		wegzujagen
aufbluehet		aufzubluehen
aufrechnet		aufzurechnen
anschreibet		anzuschreiben
zunehmet		zunzuehmen
wegfeget		wegzufegen
fehlschlaget		fehlzuschlagen
nachredet		nachzureden
anberaumet		anzuberaumen
aufpropfet		aufzupropfen
zusammenhaenget		zusammenzuhaengen
aufschreiet		aufzuschreien
einkesselt		einzukesseln
eingiesset		einzugiessen
austrocknet		auszutrocknen
uebernehmet		ueberzunehmen
wiederaufbauet		wiederzuaufbauen
anzweifelt		anzuzweifeln
rauswerfet		rauszuwerfen
aufrauhet		aufzurauhen
ausstreuet		auszustreuen
abschiesset		abzuschiessen
widerstrahlet		widerzustrahlen
ausdeutet		auszudeuten
zustehet		zuszutehen
anfunket		anzufunken
aufgeiet		aufzugeien
kleinmachet		kleinzumachen
nachrechnet		nachzurechnen
fortbringet		fortbrinzugen
hochjaget		hochzujagen
ausfallet		auszufallen
unterschluepfet		unterzuschluepfen
totsaget		tozutsagen
hoeherschraubet		hoeherzuschrauben
hinauswerfet		hinzuauswerfen
auswalzet		auszuwalzen
abarbeitet		abzuarbeiten
einspannet		einzuspannen
anschiebet		anzuschieben
absacket		abzusacken
aufbrummet		aufzubrummen
umstimmet		umzustimmen
stillschweiget		stillzuschweigen
nachdrucket		nzuachdrucken
kaputtlachet		kazuputtlachen
zuschiebet		zuszuchieben
ausrottet		auszurotten
nahelieget		nazuheliegen
stillhaltet		stzuillhalten
hoeherstufet		hoeherzustufen
ausklopfet		auszuklopfen
hinstreuet		hinzustreuen
vorfallet		vorzufallen
anwurzelt		anzuwurzeln
zusammenbindet		zusammenzubinden
zuschnueret		zuschzunueren
abdorret		abdzuorren
ausfliehet		auszufliehen
einherschreitet		einzuherschreiten
nachklinget		nachzuklingen
aufbruehet		aufzubruehen
ausklinket		auszuklinken
herbeischleppet		herzubeischleppen
nachkaufet		nachzukaufen
fortbildet		forzutbilden
zufriedenlasset		zufriedenzulassen
feststehet		feszutstehen
ausbessert		auszubessern
herbemuehet		herzubemuehen
umsaeget		umzusaegen
einstehet		einzustehen
klargehet		klazurgehen
anerkennet		anerkenzunen
einschaerfet		einzuschaerfen
zurechtweiset		zurechzutweisen
radschlaget		radzuschlagen
anreisset		anzureissen
strammziehet		stzurammziehen
ankuendet		anzukuenden
einkreuzet		einzukreuzen
ausboget		auszubogen
durchtretet		durchzutreten
auslastet		auszulasten
abhelfet		abzuhelfen
bevorstehet		bevorzustehen
zusammenleset		zusammenzulesen
fortfahret		forzutfahren
aufplatzet		aufzuplatzen
darstellet		darzustellen
auslachet		auzuslachen
nachaeffet		nachzuaeffen
vorschuetzet		vorzuschuetzen
durchmuesset		durchzumuessen
durchfeilet		durchzufeilen
wegstehlet		wegzustehlen
schwernehmet		schwerzunehmen
weiterleitet		weitzuerleiten
anflanschet		anzuflanschen
einbauet		einzubauen
durchsehet		durchzusehen
einwickelt		einzuwickeln
nachgehet		nachzugehen
einmontieret		einzumontieren
ueberdecket		uebzuerdecken
ausdrehet		auszudrehen
weiterempfehlet		weiterzuempfehlen
anspinnet		anzuspinnen
abfeuert		abzufeuern
austrinket		auszutrinken
abpinnet		abpinzunen
sicherstellet		sicherzustellen
verlorengehet		verlorenzugehen
hinausdraenget		hinausdraenzugen
anvertrauet		anzuvertrauen
abgrenzet		abgzurenzen
zukehret		zukzuehren
zusammenfahret		zusammenzufahren
fortkoennet		fortkoenzunen
ausdruecket		auszudruecken
schoenfaerbet		schoenzufaerben
abfaelschet		abzufaelschen
mitarbeitet		mitzuarbeiten
abbringet		abbrinzugen
voraussaget		vorzuaussagen
weiterverkaufet		weiterverzukaufen
rangehet		ranzugehen
nachsteiget		nachzusteigen
fernsteuert		fernzusteuern
aufhauet		aufzuhauen
naeherbringet		naeherbrinzugen
abschwaechet		abzuschwaechen
wegreisset		wegzureissen
vollzeichnet		vollzuzeichnen
herziehet		herzuziehen
abmarschieret		abmarzuschieren
aufbehaltet		aufzubehalten
fahrenlasset		fahrenzulassen
einsarget		einzusargen
anbrennet		anbrenzunen
steifhaltet		stzueifhalten
heranbringet		heranzubringen
antuet		anzutuen
eislaufet		eizuslaufen
aufplustert		aufzuplustern
floetengehet		floetenzugehen
zurueckgehet		zurueckzugehen
abaestet		abzuaesten
anwaermet		anzuwaermen
abreitet		abzureiten
einfasset		einzufassen
zuschiesset		zuszuchiessen
anschwindelt		anzuschwindeln
ueberstreifet		ueberzustreifen
zusammenraufet		zusammenzuraufen
loskommet		lozuskommen
einkassieret		einzukassieren
abschreibet		abzuschreiben
herablasset		herzuablassen
zurueckerhaltet		zurueckzuerhalten
nachschleichet		nachzuschleichen
auffordert		aufzufordern
einsetzet		einzusetzen
naehertretet		naeherzutreten
abholzet		abzuholzen
umrechnet		umrzuechnen
auswuchtet		auzuswuchten
vorgehet		vorzugehen
zutraget		zutzuragen
durchwachet		durchzuwachen
abzappelt		abzuzappeln
aufeinanderpresset		aufeinanderzupressen
entgegensehet		entgegenzusehen
abklatschet		abzuklatschen
grossziehet		grozussziehen
antanzet		anzutanzen
aufeinanderprallet		aufeinanderzuprallen
ausbalancieret		ausbalazuncieren
uebersprudelt		ueberzusprudeln
loslaufet		lozuslaufen
einpinselt		einzupinseln
aufleget		aufzulegen
ausluget		auzuslugen
abmesset		abzumessen
ankoppelt		anzukoppeln
herausruecket		herzuausruecken
umhaenget		umhaenzugen
zuruecktuet		zurueckzutuen
uebereinstimmet		uebereinzustimmen
mitziehet		mitzuziehen
zuruecklasset		zurueckzulassen
mitbenuetzet		mitzubenuetzen
vorbauet		vorzubauen
abwechselt		abzuwechseln
hintraget		hinzutragen
aufschuettet		aufzuschuetten
aussuchet		auzussuchen
einpacket		einzupacken
vorwerfet		vorzuwerfen
voraussehet		vorzuaussehen
hierbehaltet		hierzubehalten
auswetzet		auszuwetzen
fortziehet		forzutziehen
nachhallet		nachzuhallen
mitzaehlet		mitzuzaehlen
austraget		auszutragen
ueberbelastet		ueberzubelasten
zuschaufelt		zuszuchaufeln
abklemmet		abzuklemmen
austrompetet		auszutrompeten
eingliedert		einzugliedern
aufstaeubet		aufzustaeuben
einziehet		einzuziehen
anstieret		anzustieren
auskurieret		auszukurieren
hineinschauet		hineinzuschauen
feinmachet		feizunmachen
aufstapelt		aufzustapeln
umsehet		umzusehen
heraufbringet		heraufbrinzugen
niederringet		niederrinzugen
niederknieet		niederzuknieen
ausmontieret		ausmonzutieren
preisgebet		preizusgeben
abmehret		abzumehren
abweichet		abzuweichen
bevorstehet		bevorzustehen
wiederkaeuet		wiederzukaeuen
abtropfet		abzutropfen
ausredet		auszureden
hochgehet		hochzugehen
fallenlasset		fallenzulassen
aufklebet		aufzukleben
vorsinget		vorzusingen
abrutschet		abzurutschen
unterkommet		unzuterkommen
liebbehaltet		liebzubehalten
nachahmet		nzuachahmen
abhebert		abzuhebern
klarsehet		klazursehen
fortbestehet		forzutbestehen
anprallet		anzuprallen
aufkuendet		aufzukuenden
vorangehet		voranzugehen
aufbringet		aufbrinzugen
eingestehet		einzugestehen
einsaeuert		einzusaeuern
beistellet		beizustellen
einmahnet		einzumahnen
dahinfahret		dahinzufahren
nachtuet		nzuachtuen
anrempelt		anzurempeln
anstuecket		anzustuecken
zusammennehmet		zusammenzunehmen
ausschwitzet		auszuschwitzen
anekelt		anzuekeln
einklaget		einzuklagen
auffallet		aufzufallen
umherkriechet		umherzukriechen
niederlasset		niederzulassen
abbrechet		abzubrechen
mitdenket		mitdenzuken
unterstehet		unterzustehen
einjaget		einzujagen
ansaufet		anzusaufen
durchstreichet		durchzustreichen
uebersiedelt		ueberzusiedeln
absplittert		abzusplittern
anrucket		anzurucken
aufspueret		aufzuspueren
abweidet		abzuweiden
ausstattet		auszustatten
hinschauet		hinzuschauen
abkaufet		abzukaufen
durchlaufet		durchlaufen
vorlieget		vorzuliegen
abtippet		abzutippen
annaehert		anzunaehern
uebriglasset		uebriglazussen
einreichet		einzureichen
vorsetzet		vorzusetzen
aufdampfet		aufzudampfen
anbrasset		anzubrassen
hochpreiset		hochzupreisen
auftrumpfet		aufzutrumpfen
nachwollet		nzuachwollen
vorzeichnet		vorzuzeichnen
aufeinanderstosset		aufeinanderzustossen
leichtfallet		leichzutfallen
hinbegebet		hinzubegeben
vorturnet		vorzuturnen
abschminket		abzuschminken
zukommet		zuzukommen
abrebelt		abzurebeln
wachestehet		wacheszutehen
vorhersaget		vorzuhersagen
herausreisset		herauszureissen
herausfordert		herauszufordern
heimsuchet		heizumsuchen
zutrauet		zutzurauen
zusammenleget		zusammenzulegen
totlaufet		tozutlaufen
aufkuendiget		aufkuenzudigen
auftakelt		aufzutakeln
sausenlasset		sausenzulassen
auswachset		auszuwachsen
ausdienet		auszudienen
ankoeret		anzukoeren
abquaelet		abzuquaelen
nachbestellet		nachzubestellen
durchfuettert		durchzufuettern
aufspulet		aufzuspulen
nachpruefet		nachzupruefen
durchfuehret		durchzufuehren
umwechselt		umzuwechseln
durchfrieret		durchzufrieren
ableugnet		ableugzunen
abdrucket		abdzurucken
zureichet		zurzueichen
zufrieret		zufzurieren
vorfinanzieret		vorfinazunzieren
mithabet		mitzuhaben
ausdorret		auszudorren
darleget		dazurlegen
vorbeifahret		vorbeifzuahren
hintenueberkippet		hintenuebzuerkippen
ausrechnet		auszurechnen
umstehet		umzustehen
nachdenket		nachdenzuken
anspielet		anzuspielen
nachzaehlet		nachzuzaehlen
kehrtmachet		kehzurtmachen
abnaget		abzunagen
umstuelpet		umzustuelpen
umnaehet		umnzuaehen
ausschwenket		auszuschwenken
abhaltet		abzuhalten
aussiebet		auszusieben
kahlfresset		kahlfzuressen
nachbereitet		nachzubereiten
eintanzet		einzutanzen
absaeget		abzusaegen
ausbuchet		auzusbuchen
hinweiset		hinzuweisen
aufmoebelt		aufzumoebeln
abwaelzet		abzuwaelzen
herantretet		heranzutreten
fortmuesset		forzutmuessen
abratet		abzuraten
anvisieret		anzuvisieren
aussteinet		auszusteinen
festfahret		feszutfahren
uebereinkommet		uebereinzukommen
anschliesset		anzuschliessen
zustecket		zuszutecken
anreiset		anzureisen
ausreiset		auszureisen
auskochet		auszukochen
gleichtuet		gleichzutuen
entgegenlaufet		entgegenzulaufen
wiederaufhebet		wiederzuaufheben
zusammenkratzet		zusammenzukratzen
anpreiset		anzupreisen
auswirket		auszuwirken
durchbacket		durzuchbacken
abdrosselt		abdzurosseln
ueberziehet		ueberzuziehen
ausmaeret		auszumaeren
schlechtgehet		schlechzutgehen
anbahnet		anzubahnen
nachbildet		nzuachbilden
einhuellet		einzuhuellen
umbauet		umzubauen
besserstellet		beszuserstellen
parallelschaltet		parallelzuschalten
anleget		anzulegen
zuruecksetzet		zurueckzusetzen
abkaemmet		abzukaemmen
kundmachet		kunzudmachen
wegtuet		wezugtuen
umpolet		umpolen
abschwinget		abzuschwingen
ueberhaenget		ueberhaenzugen
umkopieret		umkzuopieren
feilbietet		feilzubieten
anschleifet		anzuschleifen
fortschicket		forzutschicken
lahmleget		lazuhmlegen
abdecket		abzudecken
vorrichtet		vorzurichten
beisetzet		beizusetzen
weiterkoennet		weiterkoenzunen
hochspringet		hochzuspringen
abtoetet		abzutoeten
weiterwollet		weitzuerwollen
mitwirket		mitzuwirken
alleinstehet		alleinzustehen
anstechet		anzustechen
gegenueberstellet		gegenueberzustellen
zurueckstehet		zurueckzustehen
beidrehet		beidzurehen
anrauchet		anzurauchen
hinaufziehet		hinzuaufziehen
umzeichnet		umzuzeichnen
umackert		umackzuern
einpudert		einzupudern
ausbuhet		auzusbuhen
zuschraubet		zuszuchrauben
abhaermet		abzuhaermen
aufkrempelt		aufzukrempeln
beidrehet		beidzurehen
ausloeffelt		auszuloeffeln
einfliesset		einzufliessen
hereinbrechet		hereinzubrechen
einsammelt		einzusammeln
einklebet		einzukleben
einschlummert		einzuschlummern
ausschwaermet		auszuschwaermen
weglasset		wegzulassen
aufschiebet		aufzuschieben
anzaehlet		anzuzaehlen
nachwieget		nachzuwiegen
ummuenzet		ummuenzuzen
aufstosset		aufzustossen
untergrabet		unterzugraben
einweihet		einzuweihen
heruntermachet		herunzutermachen
heranarbeitet		heranzuarbeiten
zuredet		zureden
abtoenet		abzutoenen
ausblutet		auzusbluten
zurueckkrieget		zurueckzukriegen
ausmachet		auszumachen
einstaubet		einzustauben
umwehet		umzuwehen
vorkehret		vorzukehren
widerklinget		widerklinzugen
umziehet		umzuziehen
vorschiesset		vorzuschiessen
heranziehet		heranzuziehen
abwettert		abzuwettern
abwaschet		abzuwaschen
zurueckscheuet		zurueckzuscheuen
aufbocket		aufzubocken
zuschreibet		zuschreiben
aufleset		aufzulesen
weitervermietet		weiterzuvermieten
vorwoelbet		vorzuwoelben
ausschleimet		auszuschleimen
aufbuegelt		aufzubuegeln
niederhauet		niederzuhauen
auslatschet		auszulatschen
auseinanderlebet		auseinanzuderleben
durchwaschet		durchzuwaschen
zurueckdraenget		zurueckdraenzugen
ausbuddelt		auszubuddeln
ausschreiet		auszuschreien
schwarzarbeitet		schwarzuzarbeiten
offenbleibet		offenzubleiben
zusammenarbeitet		zusammenzuarbeiten
ausziehet		auszuziehen
abknoepfet		abkzunoepfen
hinterbringet		hinterbrinzugen
losgehet		lozusgehen
krankfeiert		kranzukfeiern
heimfahret		heimzufahren
wegschmeisset		wegzuschmeissen
anstrebet		anzustreben
aushebet		auszuheben
abzupfet		abzuzupfen
aussetzet		auszusetzen
aufwallet		aufzuwallen
abspaltet		abzuspalten
eintreibet		einzutreiben
entlanglaufet		entlanzuglaufen
abchecket		abchecken
durchsegelt		durchzusegeln
kleinbekommet		kleinzubekommen
durchpruegelt		durchpruegeln
vorankommet		voranzukommen
schaetzenlernet		schaetzenzulernen
aufbluehet		aufzubluehen
ueberkommet		uebzuerkommen
ueberschnappet		ueberzuschnappen
ausfresset		auszufressen
gesundmachet		gesunzudmachen
einoelet		einzuoelen
nahestehet		nazuhestehen
hochleget		hochzulegen
ausmugelt		auzusmugeln
heranschaffet		heranzuschaffen
umherstreifet		umherzustreifen
uebrigbleibet		uebrigzubleiben
abperlet		abzuperlen
einwecket		einzuwecken
aufdraenget		aufdraenzugen
herauskommet		herzuauskommen
abholet		abzuholen
nachziehet		nachzuziehen
ablaufet		abzulaufen
mithoeret		mitzuhoeren
ausschlaemmet		auszuschlaemmen
anblicket		anzublicken
abruestet		abzuruesten
einruestet		einzuruesten
umtuet		umzutuen
anwinkelt		anzuwinkeln
ausfuellet		auszufuellen
durchfaulet		durchzufaulen
einhauet		einzuhauen
hinaufklettert		hinzuaufklettern
wegflieget		wegzufliegen
losbrauset		loszubrausen
zugebet		zugeben
zusammenstimmet		zusammenzustimmen
drangehet		dranzugehen
durchwirket		durchzuwirken
aufheitert		aufzuheitern
ausschildert		auszuschildern
anfertiget		anzufertigen
anrennet		anrenzunen
eintrichtert		einzutrichtern
abstehet		abzustehen
angedeihet		anzugedeihen
aufflieget		aufzufliegen
durchdrehet		durchdzurehen
ausartet		auszuarten
durchkaempfet		durchzukaempfen
einlenket		einzulenken
einraeumet		einzuraeumen
abstuetzet		abzustuetzen
vordraenget		vordraenzugen
auswellet		auszuwellen
innehaltet		inzunehalten
losfahret		loszufahren
kundtuet		kunzudtuen
aufrundet		aufzurunden
einleuchtet		einzuleuchten
abbeisset		abzubeissen
aufwickelt		aufzuwickeln
angehoeret		anzugehoeren
losziehet		lozusziehen
vorbringet		vorbrinzugen
ablocket		azublocken
vorwaertsgehet		vorwaerzutsgehen
aufzucket		aufzuzucken
gehenlasset		gehenzulassen
auffuellet		aufzufuellen
ansaeuselt		anzusaeuseln
unterordnet		unterordnznen
herausarbeitet		herauszuarbeiten
hineinversetzet		hineinzuversetzen
leerlaufet		leerzulaufen
aufhaenget		aufhaenzugen
vorfuehret		vorzufuehren
durchschneidet		durchzuschneiden
hingehet		hinzugehen
eindeichet		einzudeichen
durchhungert		durchhunzugern
vorfindet		vorzufinden
umtopfet		umzutopfen
hervorbrechet		herzuvorbrechen
aufbereitet		aufzubereiten
zusammenfindet		zusammenzufinden
hochachtet		hochzuachten
nachgehet		nachzugehen
durchreiset		durchzureisen
durchzechet		durzuchzechen
zubauet		zuzubauen
abschirmet		abzuschirmen
einschreitet		einzuschreiten
gesundbetet		gesunzudbeten
emporstrebet		emporzustreben
gutheisset		gutzuheissen
vorbehaltet		vorzubehalten
abteilet		abzuteilen
wegschuettet		wegzuschuetten
mitfuehret		mitzufuehren
einzaeunet		einzuzaeunen
ausersehet		auszuersehen
zuknotet		zukzunoten
auflockert		aufzulockern
einknoepfet		einzuknoepfen
glattstreichet		glattzustreichen
aufleuchtet		aufzuleuchten
aufstehet		aufzustehen
ausraubet		auszurauben
anschiesset		anzuschiessen
einkoepfet		einzukoepfen
eingehet		einzugehen
aufblaehet		aufzublaehen
abknapset		abkzunapsen
wundlieget		wunzudliegen
zuhacket		zuzuhacken
hinstrecket		hinzustrecken
ausstreichet		auszustreichen
aussprechet		auszusprechen
zueignet		zueigzunen
haltmachet		halzutmachen
vorziehet		vorzuziehen
ausmittelt		auzusmitteln
hinausgehet		hinzuausgehen
aussiedelt		auszusiedeln
anfechtet		anzufechten
ausbildet		auszubilden
ablasset		abzulassen
hervorholet		herzuvorholen
totaergert		totzuaergern
