trockenschleudert		trockenzuschleudern
stehenbleibet		stehenzubleiben
zuheftet		zuzuheften
zusammenkneifet		zusammenzukneifen
vorkauet		vorzukauen
aufdonnert		aufzudonnern
zuschneidet		zuzuschneiden
nachfraget		nachzufragen
widerschallet		widerzuschallen
umstellet		umzustellen
einreibet		einzureiben
aufstoepselt		aufzustoepseln
ankohlet		anzukohlen
unterschiebet		unterzuschieben
ueberkommet		ueberzukommen
mitsollet		mitzusollen
aufkreuzet		aufzukreuzen
abbruehet		abzubruehn
angliedert		anzugliedern
herbemuehet		herzubemuehen
auspunktet		auszupunkten
aufbegehret		aufzubegehren
einfliesset		einzufliessen
totlachet		totzulachen
weiterbestehet		weiterzubestehen
ausboget		auszubogen
anbietet		anzubieten
ausdifferenzieret		ausdifferenzuzieren
haengenlasset		haengenzulassen
zusammenbauet		zusammenzubauen
dichthaltet		dichzuthalten
abspulet		abzuspulen
zuerkennet		zuzuerkennen
feilhaltet		feilhzualten
abgleitet		abzugleiten
hinueberwechselt		hinueberzuwechseln
auskeilet		auszukeilen
wiederbelebet		wiederzubeleben
wegschicket		wegzuschicken
durchfresset		durchzufressen
beidrehet		beidzurehen
lossaget		loszusagen
hingucket		hinzugucken
hereinbringet		hereinzubringen
ausgaset		auszugasen
beisetzet		beizusetzen
abfeilet		abzufeilen
anmustert		anzumustern
ausschildert		auszuschildern
hochhebet		hochhen
aufsplittert		aufzusplittern
wegsetzet		wegzusetzen
ansteiget		anzusteigen
einsauget		einzusaugen
aufheulet		aufzuheulen
einlogieret		einzulogieren
wiederaufbauet		wiederaufzubauen
auskoffert		auszukoffern
abschlaemmet		abzuschlaemmen
aufpustet		aufzupusten
ankoeret		anzukoeren
auswellet		auszuwellen
auskegelt		auszukegeln
ueberwechselt		ueberzuwechseln
festziehet		festzuziehen
einreisset		einzureissen
anpfeifet		anzupfeifen
ausschoepfet		auszuschoepfen
wegschuettet		wegzuschuetten
gegeneinanderstehet		gegeneinanderzustehen
ausschreibet		auszuschreiben
einpennet		einzupennen
ausmarchet		auszumarchen
einquartieret		einzuquartieren
zusteuert		zuzusteuern
vorruecket		vorzuruecken
aussprechet		auszusprechen
aussiebet		auszusieben
wegleget		weglegen
ausweinet		auszuweinen
umfasset		umzufassen
mitsprechet		mitzusprechen
fortwerfet		fortzuwerfen
zuhauet		zuzuhaun
aufreisset		aufzureissen
ausreibet		auszureiben
einbieget		einzubiegen
abtrotzet		abzutrotzen
niederknueppelt		niederzuknueppeln
anbauet		anzubauen
aufbruellet		aufzubruellen
einaetzet		einzuaetzen
ausfahret		auszufahren
mitliefert		mitzuliefern
hinunterwuerget		hinunterzuwuergen
hinweiset		hinzuweisen
abrahmet		abzurahmen
feststellet		festzustellen
nachsendet		nachzusenden
eingipset		einzugipsen
anspannet		anzuspannen
zuschiebet		zuzuschieben
freikaufet		freizukaufen
unterhaket		unzuterhaken
aufeinanderleget		aufeinanzuderlegen
zusammenstuerzet		zusammenzustuerzen
vollsaufet		vollszuaufen
weiterfuehret		weiterzufuehren
richtiglieget		richtigzuliegen
auswerfet		auszuwerfen
richtigmachet		richtigzumachen
totfallet		totzufallen
aufklappet		aufzuklappen
durchzechet		durchzuzechen
einzementieret		einzemenzutieren
innehabet		inzunehaben
einspielet		einzuspielen
aufbrennet		aufzubrennen
zusammentreffet		zusammenzutreffen
herantretet		heranzutreten
ausholet		auszuholen
angreifet		anzugreifen
niedergehet		niederzugehen
ausdunstet		auszudunsten
abmeiert		abzumeiern
hochfahret		hochzufahren
abarbeitet		abarzubeiten
zurechtbieget		zurechzubiegen
anpflanzet		anzupflanzen
vordraengelt		vordraenzugeln
umzeichnet		umzuzeichnen
ueberwerfet		ueberzuwerfen
ausschwenket		auszuschwenken
aufluvet		aufzuluven
zuziehet		zuzuziehen
weismachet		weiszumachen
durchfahret		durchzufahren
auslobet		auszuloben
anschwaerzet		anzuschwaerzen
herbeilasset		herbeilazussen
nacherzaehlet		nacherzuzaehlen
umaendert		umaenzudern
einspeichelt		einzuspeicheln
abschleifet		abzuschleifen
einstaeubet		einzustaeuben
umschaffet		umzuschaffen
herbittet		herzubitten
preisgebet		preizusgeben
ausfraget		auszufragen
eintauschet		einzutauschen
zuwerfet		zuzuwerfen
mithaltet		mitzuhalten
antraget		anzutragen
wahrnehmet		wahzurnehmen
dahingehet		dahinzugehen
aufoktroyieret		aufoktzuroyieren
anprallet		anzuprallen
anstaunet		anzustaunen
eingravieret		einzugravieren
anfertiget		anzufertigen
ausbauet		auszubauen
strammziehet		strammzuziehn
ueberhabet		ueberzuhaben
einkoepfet		einzukoepfen
hochlebet		hochleben
abmesset		abzumessen
umnaehet		umzunaehen
durchzwaenget		durchzuzwaengen
abkochet		abzukochen
anfechtet		anzufechten
auszirkelt		auszuzirkeln
eingreifet		einzugreifen
ausscheidet		auszuscheiden
anschleifet		anzuschleifen
einatmet		einzuatmen
durchstroemet		durchzustroemen
anflehet		anzuflehen
durchwintert		durchzuwintern
anlehnet		anzulehnen
abwaelzet		abzuwaelzen
vollfuellet		vollfuelln
ausbojet		auszubojen
drangehet		dranzugehen
zurueckschaltet		zurueckzuschalten
fahrenlasset		fahrenzulassen
zusammenschweisset		zusammenzuschweissen
hellsehet		hellzusehen
zuratet		zuzuraten
einschwaerzet		einzuschwaerzen
ausgestaltet		auszugestalten
abspannet		abzuspannen
aufputzet		aufzuputzen
zustellet		zuzustellen
wiederkaeuet		wiederzukaeuen
zusammenschlaget		zusammenzuschlagen
herumstoebert		herumzustoebern
zuleitet		zuzuleiten
ausmauert		auszumauern
hereinleget		hereinzulegen
abnuetzet		abzunuetzen
abzwacket		abzuzwacken
umbieget		umzubiegen
anlanget		anzulangen
einschlemmet		einzuschlemmen
zusperret		zuzusperren
zustrebet		zuzustreben
anlasset		anzulassen
durchhauet		durchzuhaun
fehlschlaget		fehlschzulagen
heranruecket		heranzuruecken
zulasset		zuzulassen
zugehet		zuzugehen
zusammenkehret		zusammenzukehren
schoenredet		schoenzureden
abfedert		abzufedern
zuschlaget		zuzuschlagen
niederhauet		niederzuhaun
anzeiget		anzuzeigen
aufhaeufet		aufzuhaeufen
durchwaermet		durchzuwaermen
festnaehet		festzunaehen
umlernet		umzulernen
aufspannet		aufzuspannen
aufstoebert		aufzustoebern
eingleiset		einzugleisen
einbildet		einzubilden
anfachet		anzufachen
zurueckdaemmet		zurueckzudaemmen
dreinhauet		dreinzuhaun
losbekommet		loszubekommen
ausdrucket		auszudrucken
abschleppet		abzuschleppen
aufgluehet		aufzugluehn
einschnueret		einzuschnueren
ausnuetzet		auszunuetzen
zusammenarbeitet		zusammenarzubeiten
ausixet		auszuixen
durchscheinet		durchzuscheinen
aufbuegelt		aufzubuegeln
hinaufziehet		hinaufzuziehen
wiederkehret		wiederzukehren
umwindet		umzuwinden
zurueckerstattet		zurueckerzustatten
ausschirret		auszuschirren
rumhaenget		rumzuhaengen
vorbeiflieget		vorbeifzuliegen
aufschiesset		aufzuschiessen
aufmontieret		aufzumontieren
aufflackert		aufzuflackern
zusammenbindet		zusammenzubinden
anschauet		anzuschaun
abklinget		abzuklingen
wiederkaufet		wiederzukaufen
aufbrodelt		aufzubrodeln
abrupfet		abzurupfen
drinstehet		drinzustehen
hervorziehet		hervorziehn
ueberbezahlet		ueberzubezahlen
aufgreifet		aufzugreifen
anpreiet		anzupreien
aneinandergeratet		aneinanderzugeraten
liebgewinnet		liebzugewinnen
anschaltet		anzuschalten
zurueckleget		zuzuruecklegen
aufstreichet		aufzustreichen
hervortretet		hervortzureten
abbimset		abzubimsen
aufrufet		aufzurufen
freistehet		freiszutehen
umschnallet		umzuschnallen
hochspielet		hochzuspielen
zurueckstehet		zurueckzustehen
einblendet		einzublenden
einschrumpfet		einzuschrumpfen
abfindet		abzufinden
zunaehet		zuzunaehen
quergehet		querzugehen
mitspielet		mitzuspielen
beiwohnet		beiwohnn
aufwallet		aufzuwallen
drankommet		dranzukommen
umprogrammieret		umprogramzumieren
aufschuerzet		aufzuschuerzen
abpauset		abzupausen
entgegenstellet		entgegenzustellen
aufwaermet		aufzuwaermen
herausbildet		herauszubilden
auftoppet		aufzuoppen
krummlachet		krummzulachen
herausfindet		herauszufinden
auslauget		auszulaugen
abstreitet		abzustreiten
zusammenknuellet		zusammenzuknuellen
umgebet		umzugeben
anlaeutet		anzulaeuten
abdrehet		abzudrehen
ansaget		anzusagen
zudruecket		zuzudruecken
aufgrabet		aufzugraben
austobet		auszutoben
nahestehet		naheszutehen
zurueckdrehet		zurueckzudrehen
ueberstroemet		ueberzustroemen
ausgleitet		auszugleiten
aufleset		aufzulesen
hinbegebet		hinzubegeben
hinauslaufet		hinauszulaufen
ausblendet		auszublenden
gutgehet		gutzugehen
auffasset		aufzufassen
abzischet		abzuzischen
ausklammert		auszuklammern
abhalftert		abzuhalftern
bereitstellet		bereitzustellen
eintraget		einzutragen
durchtrainieret		durchtrainzuieren
ausschnueffelt		auszuschnueffeln
ausschweifet		auszuschweifen
eintaxieret		einzutaxieren
hochnehmet		hochnehn
aufsprenget		aufzusprengen
zuzwinkert		zuzuzwinkern
hineinredet		hineinzureden
unterkriechet		unterzukriechen
andienet		anzudienen
runterschlucket		runterzuschlucken
aufspulet		aufzuspulen
aufspeichert		aufzuspeichern
teilnehmet		teilnehn
ueberbekommet		ueberzubekommen
ausschreiet		auszuschreien
zurueckscheuet		zurueckzuscheuen
umwechselt		umzuwechseln
schoentuet		schoenzutun
abschaffet		abzuschaffen
abspringet		abzuspringen
ausstanzet		auszustanzen
auswallet		auszuwallen
zumauert		zuzumauern
zuruecklieget		zurueckzuliegen
zurueckverweiset		zurueckzuverweisen
weissnaehet		weiszusnaehen
achthabet		achzuthaben
losstuerzet		loszustuerzen
abstoppet		abzustoppen
feinmachet		feinzumachen
losbrechet		loszubrechen
ausraeuchert		auszuraeuchern
zurueckfindet		zurueckzufinden
ausbleibet		auszubleiben
durchstosset		durchzustossen
hinhaltet		hinzuhalten
dahinraffet		dahinzuraffen
durchkoennet		durchzukoennen
aufstellet		aufzustellen
unternehmet		unterzunehmen
heisslaufet		heiszuslaufen
niederzwinget		niederzuzwingen
dreinhauet		dreinzuhaun
abtrumpfet		abzutrumpfen
umschichtet		umzuschichten
fortgehet		fortzugehen
aussorget		auszusorgen
zurueckschauet		zurueckzuschauen
abfrieret		abzufrieren
niedersteiget		niederzusteigen
abschweifet		abzuschweifen
anstreichet		anzustreichen
nahelieget		nahelzuiegen
zuordnet		zuzuordnen
aushaenget		auszuhaengen
einwurzelt		einzuwurzeln
nachvollziehet		nachzuvollziehen
durchfuettert		durchzufuettern
gegenueberlieget		gegenueberzuliegen
ablocket		abzulocken
zurueckberufet		zurueckzuberufen
umruehret		umzuruehren
offenleget		ofzufenlegen
irreredet		irzurereden
abrundet		abzurunden
nahebringet		nahebzuringen
abschwinget		abzuschwingen
abhaertet		abzuhaerten
zufriedengebet		zufzuriedengeben
aufprobieret		aufzuprobieren
ausschlaget		auszuschlagen
zusammenstauchet		zusammenzustauchen
vorbeibenehmet		vorbeibenzuehmen
abdecket		abzudecken
mitzaehlet		mitzuzaehlen
nachdraenget		nachdzuraengen
auseinandergehet		auseinanderzugehen
zusammenbeisset		zusammenzubeissen
abruestet		abzuruesten
auslutschet		auszulutschen
ausruhet		auszuruhen
irregehet		irzuregehen
anmesset		anzumessen
vorarbeitet		vorarzubeiten
wiedererwecket		wiedererzuwecken
einjaget		einzujagen
vorziehet		vorziehn
auslogieret		auszulogieren
abschwenket		abzuschwenken
auswieget		auszuwiegen
einschlummert		einzuschlummern
einwickelt		einzuwickeln
umkommet		umzukommen
aufgebet		aufzugeben
herunterreisset		herunterzureissen
anstecket		anzustecken
einhebet		einzuheben
beimesset		beimeszusen
ausquartieret		auszuquartieren
ausstrecket		auszustrecken
beimischet		beimizuschen
abhetzet		abzuhetzen
fernlenket		fernzulenken
durchflieget		durchzufliegen
herbeiwuenschet		herbeiwuenzuschen
anfuehlet		anzufuehlen
umwendet		umzuwenden
vollesset		volleszusen
umrechnet		umzurechnen
aneinanderwachset		aneinanderzuwachsen
nachziehet		nachzuziehen
durchwandert		durchzuwandern
umbildet		umzubilden
anquasselt		anzuquasseln
abweiset		abzuweisen
zusammenstosset		zusammenzustossen
abbrennet		abzubrennen
aufbrauset		aufzubrausen
auspresset		auszupressen
aufreizet		aufzureizen
zusammenklappet		zusammenzuklappen
ausschalet		auszuschalen
einstufet		einzustufen
abkommandieret		abzukommandieren
anbohret		anzubohren
herausbekommet		herauszubekommen
sichergehet		sicherzugehen
auftrumpfet		aufzutrumpfen
umhinkoennet		umhinzukoennen
durchwatet		durchzuwaten
mitkommet		mitzukommen
dahinsegelt		dahinzusegeln
aufknacket		aufzuknacken
vorenthaltet		vorenzuthalten
vorangehet		voranzugehn
einruecket		einzuruecken
aussparet		auszusparen
herumlungert		herumzulungern
wegfeget		wegzufegen
aufnaehet		aufzunaehen
vorangehet		voranzugehn
vorfindet		vorzufinden
zupresset		zuzupressen
schieftretet		schiefzutreten
abgleichet		abzugleichen
abschmettert		abzuschmettern
anstuermet		anzustuermen
wegbringet		wegbzuringen
aufrecket		aufzurecken
anstauet		anzustauen
anverwandelt		anzuverwandeln
herbeischleppet		herbeizuschleppen
auftraget		aufzutragen
auflockert		aufzulockern
fehlgehet		fehzulgehen
abfuettert		abzufuettern
durchsprechet		durchzusprechen
ausmerzet		auszumerzen
blindspielet		blindzuspielen
voraushabet		vorauszuhaben
abholzet		abzuholzen
anstieret		anzustieren
stiftengehet		stiftenzugehen
aufhaltet		aufzuhalten
fortgehet		fortzugehen
aufspruehet		aufzuspruehn
fernsteuert		fernzusteuern
anwaehlet		anzuwaehlen
abebbet		abebzuben
einwechselt		einzuwechseln
einpacket		einzupacken
einlasset		einzulassen
reinschauet		reinzuschaun
anwendet		anzuwenden
vorhabet		vorhabn
ausschluepfet		auszuschluepfen
zwischenlandet		zwischenzulanden
uebertuet		ueberzutuen
aufschlaget		aufzuschlagen
zustopfet		zuzustopfen
einleuchtet		einzuleuchten
zunehmet		zuzunehmen
einrechnet		einzurechnen
abhelfet		abzuhelfen
zurueckblicket		zurueckzublicken
wiederwaehlet		wiederzuwaehlen
aufbaggert		aufzubaggern
ueberzeichnet		ueberzuzeichnen
wiedereroeffnet		wiedererzuoeffnen
kaputtgehet		kaputzutgehen
umherkriechet		umherzukriechen
zuhaltet		zuzuhalten
anschuldiget		anzuschuldigen
anschmutzet		anzuschmutzen
abfrettet		abzufretten
auserwaehlet		auserzuwaehlen
zukommet		zuzukommen
aufspielet		aufzuspielen
austarieret		auszutarieren
forthabet		fortzuhaben
einfasset		einzufassen
nachweinet		nachzuweinen
durchsiebet		durchzusieben
ausbuexet		auszubuexen
vorstehet		vorzustehen
zuvortuet		zuzuvortuen
ausradelt		auszuradeln
heranwachset		heranzuwachsen
ausmontieret		ausmonzutieren
auspowert		auszupowern
vorlieget		vorliegn
auseinanderlaufet		auseinanderzulaufen
umherlieget		umherzuliegen
ausformet		auszuformen
fortkoennet		fortzukoennen
zusammentuet		zusamzumentuen
zuhoeret		zuzuhoeren
abwaeget		abzuwaegen
abqualifizieret		abqualizufizieren
zusendet		zuzusenden
nachformet		nachzuformen
anfeindet		anzufeinden
anrudert		anzurudern
anpacket		anzupacken
umhabet		umzuhaben
umblaset		umzublasen
aufsuchet		aufzusuchen
einwachset		einzuwachsen
anlueget		anzuluegen
durchgehet		durchzugehen
steckenbleibet		steckenzubleiben
abgrabet		abzugraben
notschlachtet		notzuschlachn
abfuehret		abzufuehren
aufhauet		aufzuhaun
abdampfet		abzudampfen
abrufet		abzurufen
hintreibet		hinzutreiben
eintauchet		einzutauchn
grossschreibet		grosszuschreiben
aushoehlet		auszuhoehlen
hinsaget		hinzusagen
ausbeisset		auszubeissen
abtretet		abzutreten
guttuet		gutzutuen
ausprobieret		auszuprobieren
abschreibet		abzuschreiben
aufscheuert		aufzuscheuern
zusaget		zuzusagen
eingiesset		einzugiessen
auffuehret		aufzufuehren
parallelschaltet		parallelzuschalten
ausbringet		auszubringen
anspringet		anzuspringen
ausrinnet		auszurinnen
hinauskommet		hinauszukommen
nachsalzet		nachzusalzen
hinauswaget		hinauszuwagen
umackert		umzuackern
zurueckerobert		zurueckerzuobern
ausringet		auszuringen
einheizet		einzuheizen
wegziehet		wegzuziehn
abfallet		abzufallen
dranhaltet		dranzuhalten
ankurbelt		anzukurbeln
entgegengehet		entgegenzugehen
einoelet		einzuoelen
eindeichet		einzudeichen
antanzet		anzutanzen
niederwalzet		niederzuwalzen
einkassieret		einzukassieren
heranschaffet		heranzuschaffen
einwirket		einzuwirken
beiordnet		beiordnn
ankleidet		anzukleiden
abtreibet		abzutreiben
ausformulieret		auszuformulieren
hochsteiget		hochzusteigen
einberufet		einzuberufen
heraushaltet		herauszuhalten
abholet		abzuholen
auslernet		auszulernen
auskuppelt		auszukuppeln
vorstellet		vorszutellen
ueberlieget		ueberzuliegen
abspielet		abzuspielen
einsiedet		einzusieden
zusammenleget		zusamzumenlegen
umbettet		umzubetten
wegputzet		wegzuputzen
abspaenet		abzuspaenen
wertachtet		werzutachten
aufhaket		aufzuhaken
verlorengehet		verlorenzugehen
abputzet		abzuputzen
weitergebet		weiterzugeben
abaestet		abzuaesten
einruestet		einzuruesten
abschmalzet		abzuschmalzen
abwinket		abzuwinken
weglasset		weglaszusen
anbequemet		anzubequemen
radfahret		radzufahren
hervorholet		herzuvorholen
umstricket		umzustricken
kennenlernet		kennenzulernen
aufmalet		aufzumalen
beistehet		beiszutehen
offenbleibet		offenzubleiben
anleget		anzulegen
einfahret		einzufahren
herbeirufet		herzubeirufen
wegschliesset		wegzuschliessen
zusammenbrechet		zusammenzubrechen
ausschauet		auszuschaun
hinrichtet		hinzurichten
