stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausrueste
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehiel
anbackte		anbacke
dividierte		dividiere
ablockte		ablocke
platzte		platze
zerspaltete		zerspalte
konzessionierte		konzessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissele
log		log
frevelte		frevele
knotete		knote
kuerte		kuere
aufweichte		aufweiche
gerann		gerinne
bramarbasierte		bramarbasiere
abschor		abschiere
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschreibe
aufband		aufbinde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		gruebele
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschri
stoeckelte		stoeckele
pochte		poche
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		beta
eckte		ecke
einbeschloss		einbeschlosse
adelte		adele
floss		flosse
auspendelte		auspendele
ausstarb		ausstaerbe
einschrieb		einschreibe
knitterte		knittere
abbrachte		abbrache
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenblieb
entspannte		entspanne
anbot		anbo
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betrachte
einbaute		einbaue
manschte		mansche
ausspie		aussp
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabbele
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeute
betrank		betrinke
exemplifizierte		exemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		befege
umwogte		umwoge
koernte		koerne
fernblieb		fernbleibe
entrann		entrinne
behauptete		behaupte
ausknobelte		ausknobele
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftrite
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entwuerdige
hochhob		hochhaebe
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichtnihme
filmte		filme
bedachte		bedache
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		spute
einholte		einhole
klarward		klarwierde
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschri
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		xerokopiere
fortfiel		fortfalle
bewies		bewies
erarbeitete		erarbeite
anleierte		anleiere
dichtete		dichte
abwandelte		abwandele
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukele
aufholte		aufhole
anspannte		anspanne
palaverte		palavere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erschelle
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherkeme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		ausersahe
hochfuhr		hochfahre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenblieb
runzelte		runzele
schwarzsah		schwarzsaehe
hinaufstieg		hinaufstieg
siedelte		siedele
straengte		straenge
nachsprach		nachspriche
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfalte
aufrief		aufreife
lud		lud
quotisierte		quotisiere
ruettelte		ruettele
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oxydiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhat
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlachte
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schleisse
abfaelschte		abfaelsche
anbrasste		anbrasse
befeuchtete		befeuchte
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchloche
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswichse
abtakelte		abtakele
humorisierte		humorisiere
konsignierte		konsigniere
anging		angaenge
musizierte		musiziere
ausgor		ausgaere
kandierte		kandiere
eindrosch		eindriesche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschreibe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegfege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoettere
beschirmte		beschirme
molk		mol
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlige
briet		brie
ausbuexte		ausbuexe
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		quengele
aufschichtete		aufschichte
hervorzog		hervorzaege
stahl		stele
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfuhre
fortpflanzte		fortpflanze
fortkam		fortkime
bewuchs		bewuchse
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuchte
absonderte		absondere
mahlte		mahle
blaumachte		blaumache
laborierte		laboriere
vorhaengte		vorhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzage
artikulierte		artikuliere
schob		schibe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckele
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesele
badete		bade
nistete		niste
nachtwandelte		nachtwandele
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufspriesse
absicherte		absichere
rubbelte		rubbele
aufschwemmte		aufschwemme
abfiel		abfalle
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhaenge
taetowierte		taetowiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		knebele
klarstellte		klarstelle
bezog		bezege
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbrache
schlich		schleiche
abbog		abbige
kapselte		kapsele
justierte		justiere
herbergte		herberge
bosselierte		bosseliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		verkruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersinke
antrank		antrinke
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfinde
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		verwirkliche
erfragte		erfrage
soupierte		soupiere
aushaertete		aushaerte
einschwur		einschware
hupte		hupe
nachforschte		nachforsche
beroch		beriche
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		wegginge
kapitalisierte		kapitalisiere
befahl		befehle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		vert
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		pervertiere
durchfaulte		durchfaule
zuspielte		zuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekele
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		masese
flegelte		flegele
bosselte		bossele
entleibte		entleibe
abschliff		abschleiffe
aufzeigte		aufzeige
fortentwickelte		fortentwickele
aufsog		aufsige
verminderte		vermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angurte
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		bestieg
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlinge
herbemuehte		herbemuehe
mietete		miete
festnagelte		festnagele
ausjaetete		ausjaete
prangte		prange
besserte		bessere
anhoerte		anhoere
aufliess		aufliesse
ausquatschte		ausquatsche
losbrach		losbriche
repetierte		repetiere
annektierte		annektiere
taktete		takte
heraufbeschwor		heraufbeschwaere
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entwoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlicht
einwandte		einwande
prorogierte		prorogiere
verblaetterte		verblaettere
anstimmte		anstimme
durchbrach		durchbriche
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspriche
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedache
abschied		abscheide
niederrang		niederringe
ambitionierte		ambitioniere
seligsprach		seligspriche
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlosse
abschuettete		abschuette
hereinkam		hereinkeme
eintanzte		eintanze
taefelte		taefele
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		befahre
postdatierte		postdatiere
schoentat		schoent
einwuehlte		einwuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufjauchze
oktavierte		oktaviere
niederzog		niederzege
beimischte		beimische
stiess		stiesse
einhandelte		einhandele
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarsahe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschlief
dekodierte		dekodiere
abhub		abhabe
barg		barege
entlud		entlede
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlache
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinwirfe
mitdachte		mitdache
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmunzele
exponierte		exponiere
kaute		kaue
kollektivierte		kollektiviere
fraternisierte		fraternisiere
fortrannte		fortranne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennehme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abrie
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmiete
haushielt		haushiel
besass		besesse
schmiss		schmeisse
ausartete		ausarte
erglomm		erglomme
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuchte
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbrache
aufklaerte		aufklaere
aufbrannte		aufbranne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusele
ableitete		ableite
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorworte
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abb
ausweisste		ausweisse
spitzte		spitze
abzog		abzige
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwiebe
koexistierte		koexistiere
lag		lag
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zumache
akquirierte		akquiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnihme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitspriche
einsammelte		einsammele
hervorrief		hervorreife
kicherte		kichere
auseinanderfiel		auseinanderfeile
abkuendigte		abkuendige
hintrug		hintrage
kaputtmachte		kaputtmache
vergewisserte		vergewissere
ausbleichte		ausbleiche
bat		ba
rezensierte		rezensiere
schwelte		schwele
floetenging		floetenginge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchsehe
wahrnahm		wahrniehme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenliesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermache
naehertrat		naehertrite
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angibe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitreibe
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		querginge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benachteilige
aufhalf		aufhilfe
faeltelte		faeltele
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickele
drang		dringe
aufbaggerte		aufbaggere
auswallte		auswalle
feuchtete		feuchte
befiel		befalle
behaengte		behaenge
goss		gosese
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuvertiere
absenkte		absenke
kochte		koche
ausband		ausbinde
naheging		naheginge
irremachte		irremache
jochte		joche
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einjage
schrankte		schranke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anrichte
benuetzte		benuetze
schuettelte		schuettele
kraxelte		kraxele
agreierte		agreiere
nietete		niete
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeute
abspiegelte		abspiegele
einschlich		einschleiche
geluestete		gelueste
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		belichte
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschalte
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschottere
aufgrub		aufgrabe
anzwitscherte		anzwitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausri
auswerkelte		auswerkele
kringelte		kringele
widerrief		widerreife
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anvisiere
blindschrieb		blindschreibe
hausierte		hausiere
ausbat		ausb
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oertere
budgetierte		budgetiere
auflag		auflige
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anquassele
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		jage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschni
beikam		beikeme
auskuppelte		auskuppele
hinausliess		hinausliesese
hantelte		hantele
vergriff		vergreiffe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdache
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschleife
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemache
ehrte		ehre
blinzelte		blinzele
fauchte		fauche
bepflanzte		bepflanze
behandelte		behandele
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		anwichse
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessele
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entwerte
hereinliess		hereinliesse
schwindelte		schwindele
quantitierte		quantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauze
liegenliess		liegenliesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		range
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galvanisiere
durchfiel		durchfeile
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuchte
ansammelte		ansammele
erbitterte		erbittere
feite		feie
