umwandelt		umzuwandeln
vorschiesset		vorzuschiessen
hereinstroemet		hereinzustroemen
frischhaltet		frizuschhalten
ausschmuecket		auszuschmuecken
eintauschet		einzutauschen
abtrennet		abzutrennen
abziehet		abzuziehen
klarstellet		klarzustellen
einschleuset		einzuschleusen
aufkreuzet		aufzukreuzen
nachhaket		nachzuhaken
vollsaufet		vollzusaufen
einbuergert		einzubuergern
haftenbleibet		haftenzubleiben
vorheizet		vorzuheizen
ueberbauet		ueberzubauen
ueberwallet		ueberzuwallen
anreisset		anzureissen
aufstoeret		aufzustoeren
rauswerfet		rauszuwerfen
hochjaget		hochzujagen
steckenlasset		steckenzulassen
anrufet		anzurufen
andocket		anzudocken
ueberhabet		ueberzuhaben
dranmachet		dranzumachen
einreihet		einzureihen
abkehret		abzukehren
hinsinket		hinzusinken
einhuellet		einzuhuellen
aufkeimet		aufzukeimen
zurueckfallet		zurueckzufallen
umwehet		umzuwehen
nachreifet		nachzureifen
aushungert		auszuhungern
einbimset		einzubimsen
herrichtet		herzurichten
hinausschiebet		hinauszuschieben
aufspringet		aufzuspringen
aufgluehet		aufzugluehen
einwechselt		einzuwechseln
abducket		abzuducken
uebersetzet		ueberzusetzen
zuzahlet		zuzahzulen
aufklinket		aufzuklinken
aufnestelt		aufzunesteln
aufkrempelt		aufzukrempeln
nachvollziehet		nachzuvollziehen
innehabet		inzunehaben
ausplaudert		auszuplaudern
einbalsamieret		einzubalsamieren
zuhaenget		zuhzuaengen
einfuettert		einzufuettern
untertauchet		unterzauchen
heimbringet		heimzubringen
scharfmachet		scharfzumachen
einbleuet		einzubleuen
abdecket		abzudecken
umhinkoennet		umhinzukoennen
einreiset		einzureisen
beibringet		beibzuringen
niederschreibet		niederzuschreiben
zuwinket		zuwzuinken
abtraget		abzutragen
anbelanget		anzubelangen
einfasset		einzufassen
aufsauget		aufzusaugen
durchdiskutieret		durchzudiskutieren
niederholet		niederzuholen
abhoeret		abzuhoeren
anlaufet		anzulaufen
ausstaffieret		auszustaffieren
zusammenlaeppert		zusammenzulaeppern
heimzahlet		heimzuzahlen
kleinschreibet		kleinzuschreiben
absteiget		abzusteigen
abstammet		abzustammen
abstaubet		abzustauben
aussteiget		auszusteigen
auspresset		auszupressen
anbrennet		anzubrennen
zunehmet		zunzuehmen
hochgehet		hochzugehen
eislaufet		eiszulaufen
herausfindet		herauszufinden
anleinet		anzuleinen
absahnet		abzusahnen
auffanget		aufzufangen
auswickelt		auszuwickeln
nachzeichnet		nachzuzeichnen
durchlueftet		durchzulueften
ausdifferenzieret		auszudifferenzieren
auskramet		auszukramen
abweiset		abzuweisen
anschnauzet		anzuschnauzen
umhabet		umzuhaben
losheulet		loszuheulen
hinarbeitet		hinarzubeiten
abwaschet		abzuwaschen
einmauert		einzumauern
wegschliesset		wegzuschliessen
abmesset		abzumessen
hinuntertauchet		hinunterzauchen
umschlinget		umzuschlingen
ausstreuet		auszustreuen
ausbojet		auszubojen
vortraget		vortzuragen
einbuesset		einzubuessen
durchorganisieret		durchorganizusieren
wahrnehmet		wahzurnehmen
zuwehet		zuwehen
freimachet		freimzuachen
ankreidet		anzukreiden
runterschlucket		runterzuschlucken
nachsehet		nachzusehen
querschiesset		querzuschiessen
auspflanzet		auszupflanzen
umguertet		umzuguerten
ausmietet		auszumieten
aberkennet		aberkenzunen
hervorziehet		hervorzuziehen
abstillet		abzustillen
beileget		beizulegen
anfallet		anzufallen
weitergehet		weiterzugehen
niederwalzet		niederzuwalzen
austraeumet		auszutraeumen
herbeischaffet		herzubeischaffen
dichthaltet		dichtzuhalten
abschwoeret		abzuschwoeren
umruehret		umzuruehren
einmachet		einzumachen
einschleichet		einzuschleichen
anstosset		anzustossen
abledert		abzuledern
fortlebet		fortzuleben
aufschluesselt		aufzuschluesseln
aufschaeumet		aufzuschaeumen
heraufziehet		heraufzuziehen
einblaset		einzublasen
schwarzhoeret		schzuwarzhoeren
vorziehet		vorzuziehen
hierlasset		hierzulassen
ausbaggert		auszubaggern
abschraubet		abzuschrauben
unterhaltet		unterzuhalten
rumkrieget		rumzukriegen
durchgluehet		durchzugluehen
vorfindet		vorzufinden
ausprobieret		auszuprobieren
aufheulet		aufzuheulen
weiterbestehet		weiterzubestehen
auseinandergehet		auseinanzudergehen
entzweischneidet		entzweizuschneiden
abstattet		abzustatten
umklappet		umzuklappen
zusammenstimmet		zusammenzustimmen
zusammenzucket		zusammenzuzucken
einlagert		einzulagern
abtreibet		abzutreiben
anleset		anzulesen
entgegenstellet		entzugegenstellen
irregehet		irzuregehen
drangehet		dranzugehen
losbindet		loszubinden
ausmerzet		auszumerzen
einbildet		einzubilden
ueberlaufet		ueberzulaufen
auftretet		aufzutreten
durchheizet		durchzuheizen
zustutzet		zuszututzen
angehet		anzugehen
abwirtschaftet		abzuwirtschaften
abhaket		abzuhaken
herziehet		herzuziehen
aufbocket		aufzubocken
einhaemmert		einzuhaemmern
niedermaehet		niederzumaehen
auferleget		auferzulegen
wiederaufbauet		wiederaufzubauen
abwehret		abzuwehren
ausstrahlet		auszustrahlen
ausbootet		auszubooten
ablecket		abzulecken
losbekommet		loszubekommen
herumstoebert		herumzustoebern
zurueckduerfet		zurueckzuduerfen
auferwecket		auferzuwecken
vorsetzet		vorzusetzen
zurueckmuesset		zurueckzumuessen
mitlaufet		mitzulaufen
auskratzet		auszukratzen
zusehet		zuszuehen
aneinanderleget		aneinanzuderlegen
abgehet		abzugehen
kahlscheret		kahzulscheren
abfresset		abzufressen
lossprechet		loszusprechen
anfreundet		anzufreunden
durchhelfet		durchzuhelfen
anloetet		anzuloeten
abstumpfet		abzustumpfen
fortwollet		fortzuwollen
abartet		abzuarten
abfaerbet		abzufaerben
eingravieret		einzugravieren
ausstreichet		auszustreichen
heranwaget		heranzuwagen
abirret		abzuirren
niederreisset		niederzureissen
ummuenzet		umzumuenzen
hochschlaget		hochzuschlagen
aushacket		auszuhacken
wiedereinsetzet		wiedereinzusetzen
ausschwitzet		auszuschwitzen
abloeschet		abzuloeschen
ausbuegelt		auszubuegeln
ausraeuchert		auszuraeuchern
hochwoelbet		hochzuwoelben
zukneifet		zukzuneifen
abschuppet		abzuschuppen
aufstechet		aufzustechen
dreinredet		dreinzureden
auslaeutet		auszulaeuten
anquatschet		anzuquatschen
hineinplatzet		hineinzuplatzen
zustroemet		zuszutroemen
einnehmet		einzunehmen
umruestet		umzuruesten
weiterverwendet		weiterverzuwenden
laufenlasset		laufenzulassen
anlastet		anzulasten
zuruecksehet		zurueckzusehen
zurueckschrecket		zurueckzuschrecken
zuwiderhandelt		zuwiderzuhandeln
herunterspielet		herunterzuspielen
ableitet		abzuleiten
zustimmet		zuszutimmen
auslebet		auszuleben
antrainieret		antzurainieren
abwartet		abzuwarten
aufwuehlet		aufzuwuehlen
spitzbekommet		spitzzubekommen
ausgreifet		auszugreifen
unterstehet		unterzustehen
aufplustert		aufzuplustern
umformet		umzuformen
vollschreibet		vollzuschreiben
abschwirret		abzuschwirren
mitbenutzet		mitzubenutzen
losschiesset		loszuschiessen
durchfeiert		durchzufeiern
durchringet		durchzuringen
anspritzet		anzuspritzen
einschlafet		einzuschlafen
einschaltet		einzuschalten
aufschraubet		aufzuschrauben
einpeitschet		einzupeitschen
aufteilet		aufzuteilen
nachsitzet		nachzusitzen
abdrehet		abzudrehen
loseiset		lozuseisen
zurueckerobert		zurueckerozubern
aufschauet		aufzuschauen
zurueckversetzet		zurueckzuversetzen
unterziehet		unterzuziehen
losstuerzet		loszustuerzen
gutschreibet		gutzuschreiben
umschulet		umzuschulen
anheimstellet		anheimzustellen
ranmuesset		ranzumuessen
notschlachtet		notzuschlachten
auswetzet		auszuwetzen
aufbauet		aufzubauen
abfahret		abzufahren
schoenredet		schzuoenreden
anrucket		anzurucken
ausdeutet		auszudeuten
ausersehet		auserzusehen
wegleget		wegzulegen
hochsteiget		hochzusteigen
ausrangieret		auszurangieren
aussperret		auszusperren
ausklappet		auszuklappen
zuruecksetzet		zurueckzusetzen
ausspaehet		auszuspaehen
aufmucket		aufzumucken
aufoktroyieret		aufzuoktroyieren
offenleget		ofzufenlegen
zuruecktretet		zurueckzutreten
vorausfahret		vorauszufahren
herumdruecket		herumzudruecken
anfuehlet		anzufuehlen
abzischet		abzuzischen
wiedererhaltet		wiedererzuhalten
anstehet		anzustehen
einkerbet		einzukerben
einfrieret		einzufrieren
ansetzet		anzusetzen
ausbildet		auszubilden
losziehet		loszuziehen
hochspielet		hochzuspielen
spazierenreitet		spazierenzureiten
ausmachet		auszumachen
einbetonieret		einzubetonieren
einfanget		einzufangen
zubleibet		zubzuleiben
festknotet		feszutknoten
abmehret		abzumehren
aufstecket		aufzustecken
einstudieret		einzustudieren
hinausgehet		hinauszugehen
aufeinanderfolget		aufeinanzuderfolgen
umlautet		umzulauten
durchfeget		durchzufegen
abzaehlet		abzuzaehlen
abmustert		abzumustern
hoeherstufet		hoeherzustufen
einplanet		einzuplanen
einwintert		einzuwintern
einkoepfet		einzukoepfen
umblaettert		umzublaettern
hohnlachet		hohzunlachen
ueberhebet		ueberheben
gehenlasset		gehenzulassen
beitretet		beitzureten
zurueckverweiset		zurueckzuverweisen
auslastet		auszulasten
fehlgehet		fehzulgehen
reinschauet		reinzuschauen
aufrechterhaltet		aufzurechterhalten
aufhebet		aufzuheben
umhoeret		umzuhoeren
ankoeret		anzukoeren
herumsprechet		herumzusprechen
anmesset		anzumessen
vorrechnet		vorzurechnen
aufhorchet		aufzuhorchen
aufdroeselt		aufzudroeseln
einmeisselt		einzumeisseln
gesundbetet		gezusundbeten
einarbeitet		einarzubeiten
anhaegert		anzuhaegern
auftauet		aufzutauen
einpacket		einzupacken
ausnuetzet		auszunuetzen
einsaeuert		einzusaeuern
einsaeet		einzusaeen
wegziehet		wegzuziehen
ankratzet		anzukratzen
glattstreichet		glattzustreichen
aushustet		auszuhusten
hinbieget		hinzubiegen
weiterwollet		weiterzuwollen
eingebet		einzugeben
ueberbetonet		ueberzubetonen
herunterziehet		herunterzuziehen
anspannet		anzuspannen
auseinandersetzet		auseinanzudersetzen
nachschauet		nachzuschauen
aufpumpet		aufzupumpen
einteilet		einzuteilen
auflockert		aufzulockern
niedermaehet		niederzumaehen
hofhaltet		hofzuhalten
parallelschaltet		parallelzuschalten
vordatieret		vorzudatieren
herantretet		heranzutreten
seinlasset		seinzulassen
abflachet		abzuflachen
abwettert		abzuwettern
abhalftert		abzuhalftern
andauet		anzudauen
drinstehet		drinzustehen
anmerket		anzumerken
einquartieret		einzuquartieren
durchschlaget		durchzuschlagen
aufstaeubet		aufzustaeuben
duennmachet		duenzunmachen
gleichsetzet		gleichzusetzen
fortlaufet		fortzulaufen
zusammenhaenget		zusammenzuhaengen
ausgestaltet		auszugestalten
ausstehet		auszustehen
aufwallet		aufzuwallen
aufschaerfet		aufzuschaerfen
offenhaltet		ofzufenhalten
umbildet		umzubilden
vorliebnehmet		vorzuliebnehmen
nottaufet		notzutaufen
vortretet		vortzureten
durchbacket		durchzubacken
totschlaget		totzuschlagen
ruhenlasset		ruhenzulassen
absperret		abzusperren
austauschet		auszutauschen
nachwachset		nachzuwachsen
anschmutzet		anzuschmutzen
niederknieet		niederkzunieen
ausduennet		auszuduennen
hochwindet		hochzuwinden
ausraubet		auszurauben
abtoenet		abzutoenen
auspraeget		auszupraegen
heimbegebet		heimzubegeben
aufglimmet		aufzuglimmen
aufholet		aufzuholen
abschmirgelt		abzuschmirgeln
auflistet		aufzulisten
runterfallet		runterzufallen
umfasset		umzufassen
zurueckziehet		zurueckzuziehen
ausgluehet		auszugluehen
drinstehet		drinzustehen
hermachet		herzumachen
aussaeget		auszusaegen
annadelt		anzunadeln
anbiedert		anzubiedern
nachwerfet		nachzuwerfen
auflaufet		aufzulaufen
einbestellet		einzubestellen
klarmachet		klarzumachen
aufkuendiget		aufzukuendigen
einlogieret		einzulogieren
ausmesset		auszumessen
teilnehmet		teilnehzumen
draufgebet		draufzugeben
umgreifet		umzugreifen
hinunterrollet		hinunterzurollen
nachwieget		nachzuwiegen
einsprenget		einzusprengen
hinreichet		hinzureichen
umherirret		umzuherirren
umhebet		umzuheben
einkochet		einzukochen
aufputschet		aufzuputschen
einschrumpfet		einzuschrumpfen
aufgebet		aufzugeben
schieflaufet		schiefzulaufen
zusammenhabet		zusammenzuhaben
lahmleget		lahzumlegen
zulernet		zulernen
auftanket		aufzutanken
abdachet		abzudachen
auffahret		aufzufahren
hinreiset		hinzureisen
zusammenpasset		zusammenzupassen
anheuert		anzuheuern
durchschiesset		durchzuschiessen
mitbringet		mitzubringen
abgebet		abzugeben
fortrennet		fortzurennen
fortbleibet		fortzubleiben
fertigstellet		fertigzustellen
vorausbezahlet		vorauszubezahlen
umreisset		umzureissen
einschnueret		einzuschnueren
ausbremset		auszubremsen
schoenfaerbet		schoenzufaerben
abhauet		abzuhauen
beistellet		beiszutellen
zuruecknehmet		zurueckzunehmen
vorstellet		vorzustellen
zutrauet		zutzurauen
wiederbringet		wiederzubringen
einkesselt		einzukesseln
abnabelt		abzunabeln
aufschreibet		aufzuschreiben
festklebet		feszutkleben
haushaltet		hauszuhalten
teilhabet		teilzuhaben
abknoepfet		abzuknoepfen
abzaeunet		abzuzaeunen
hineinpasset		hineinzupassen
festsauget		festzusaugen
ausbohret		auszubohren
einschicket		einzuschicken
unterkrieget		unterkzuriegen
geradestehet		geradezustehen
voranstellet		voranzustellen
einliefert		einzuliefern
auseinanderbrechet		auseinanzuderbrechen
zusammendruecket		zusammenzudruecken
beischlaget		beizuschlagen
absaufet		abzusaufen
abmuehet		abzumuehen
ausfuellet		auszufuellen
einhauet		einzuhauen
umstimmet		umzustimmen
vorschuetzet		vorzuschuetzen
niedersetzet		niederzusetzen
ableugnet		abzuleugnen
umschaltet		umzuschalten
zusammenbauet		zusammenzubauen
loskommet		loszukommen
abschwaechet		abzuschwaechen
entzweibrechet		entzuzweibrechen
abreibet		abzureiben
anweiset		anzuweisen
angehet		anzugehen
weiterzahlet		weiterzuzahlen
niederringet		niederzuringen
niederfallet		niederzufallen
hinaufsteiget		hinaufzusteigen
mitgehet		mitzugehen
einmischet		einzumischen
weiterempfehlet		weiteremzupfehlen
nachstellet		nachzustellen
dahinsiechet		dahinzusiechen
abblasset		abzublassen
wohlwollet		wohzulwollen
zusammenbindet		zusammenzubinden
einleitet		einzuleiten
zuknoepfet		zukzunoepfen
zusammenbrechet		zusammenzubrechen
abwischet		abzuwischen
notlandet		notzulanden
ausmalet		auszumalen
auswintert		auszuwintern
abschicket		abzuschicken
ausfechtet		auszufechten
anzettelt		anzuzetteln
auftischet		aufzutischen
dichtmachet		dichtzumachen
zusammenschnueret		zusammenzuschnueren
abfertiget		abzufertigen
kleinbekommet		kleinzubekommen
irreredet		irzurereden
abschraeget		abzuschraegen
ausbessert		auszubessern
festnaehet		festzunaehen
hinabsteiget		hinabzusteigen
auswirket		auszuwirken
wiedererstattet		wiedererzustatten
festlieget		feszutliegen
ausradelt		auszuradeln
abstimmet		abzustimmen
anspornet		anzuspornen
weiterbefoerdert		weiterzubefoerdern
ausbuchtet		auszubuchten
ansprechet		anzusprechen
beistehet		beiszutehen
heimfuehret		heimzufuehren
ausfaedelt		auszufaedeln
hochstilisieret		hochzustilisieren
durchblutet		durchzubluten
aufmuntert		aufzumuntern
hinausekelt		hinauszuekeln
abwinket		abzuwinken
durchkaemmet		durchzukaemmen
dreinhauet		dreinzuhauen
abspanet		abzuspanen
durchscheinet		durchzuscheinen
abteilet		abzuteilen
ausloeset		auszuloesen
entgegenbringet		entzugegenbringen
aufknuepfet		aufzuknuepfen
auslagert		auszulagern
entgegenstehet		entzugegenstehen
durchscheuert		durchzuscheuern
hochziehet		hochzuziehen
aufspulet		aufzuspulen
gutsprechet		gutzusprechen
umtopfet		umzutopfen
einschwoeret		einzuschwoeren
aufhauet		aufzuhauen
abbruehet		abzubruehen
stillschweiget		stillzuschweigen
einschwebet		einzuschweben
einfahret		einzufahren
ueberladet		ueberzuladen
einsteiget		einzusteigen
aushaenget		auszuhaengen
nachlasset		nachzulassen
abschaetzet		abzuschaetzen
weghabet		wegzuhaben
anschlaget		anzuschlagen
abpauset		abzupausen
anrainet		anzurainen
wegkrieget		wegzukriegen
zufuehret		zufuehzuren
einweiset		einzuweisen
ueberlieget		ueberzuliegen
abspaenet		abzuspaenen
abschaltet		abzuschalten
wegschneidet		wegzuschneiden
ausleset		auszulesen
anschwemmet		anzuschwemmen
auslanget		auszulangen
abbrennet		abzubrennen
ausfaechert		auszufaechern
einhauet		einzuhauen
krummnehmet		krumzumnehmen
durchnehmet		durchzunehmen
durchatmet		durchatzumen
aushorchet		auszuhorchen
blossstellet		bloszusstellen
ranhaltet		ranzuhalten
ausfiltert		auszufiltern
herausarbeitet		herausarzubeiten
abhacket		abzuhacken
hineingehet		hineinzugehen
aufhucket		aufzuhucken
ausschreiet		auszuschreien
breitmachet		breitzumachen
anheftet		anzuheften
untersetzet		unterzusetzen
aufdonnert		aufzudonnern
aussaufet		auszusaufen
anraunzet		anzuraunzen
hersaget		herzusagen
aufsuchet		aufzusuchen
wegnehmet		wegzunehmen
abheftet		abzuheften
zurueckhaltet		zurueckzuhalten
abebbet		abzuebben
irremachet		irremzuachen
feilhaltet		feilzuhalten
ausleihet		auszuleihen
anlaeutet		anzulaeuten
anschleppet		anzuschleppen
anheimgebet		anheimzugeben
fortziehet		fortzuziehen
saubermachet		sauberzumachen
unterstellet		unterzustellen
austrinket		auszutrinken
zusammendraenget		zusammenzudraengen
entgegennehmet		entzugegennehmen
abschrotet		abzuschroten
herbeifuehret		herzubeifuehren
auszahlet		auszuzahlen
abbestellet		abzubestellen
ausfuehret		auszufuehren
nachziehet		nachzuziehen
ausbacket		auszubacken
hineingehet		hineinzugehen
zuhabet		zuhzuaben
ausdocket		auszudocken
nachkontrollieret		nachzukontrollieren
zurueckbleibet		zurueckzubleiben
ausflippet		auszuflippen
abklinget		abzuklingen
zubeisset		zubeiszusen
festbindet		feszutbinden
zutraget		zutzuragen
abfuehlet		abzufuehlen
hervorhebet		herzuvorheben
weitergebet		weiterzugeben
durchflieget		durchzufliegen
abvieret		abzuvieren
heimgehet		heimzugehen
ueberwieget		ueberzuwiegen
unterschluepfet		unterzuschluepfen
darbietet		darzubieten
nahestehet		naheszutehen
durchkoennet		durchzukoennen
aufklebet		aufzukleben
abphotographieret		abphotogzuraphieren
aufkuendet		aufzukuenden
umdisponieret		umdiszuponieren
vorschmecket		vorzuschmecken
umprogrammieret		umprogzurammieren
anfahret		anzufahren
ausschlafet		auszuschlafen
abtauet		abzutauen
anschuldiget		anzuschuldigen
emporkommet		emzuporkommen
angebet		anzugeben
herbeischleppet		herzubeischleppen
zusammenfindet		zusammenzufinden
einmuendet		einzumuenden
abmeldet		abzumelden
einspritzet		einzuspritzen
aburteilet		aburtzueilen
niederknueppelt		niederkzunueppeln
ausblendet		auszublenden
umschwinget		umzuschwingen
weggehet		wegzugehen
kranklachet		kranzuklachen
abmergelt		abzumergeln
einreibet		einzureiben
einstufet		einzustufen
hinfuehret		hinzufuehren
aufbrummet		aufzubrummen
festrennet		feszutrennen
abstreichet		abzustreichen
durchschleichet		durchzuschleichen
spazierenfuehret		spazierenzufuehren
umherlieget		umherzuliegen
weiterziehet		weiterzuziehen
wegstellet		wegzustellen
querstellet		querzustellen
dranhaltet		dranzuhalten
totschiesset		totzuschiessen
anpasset		anzupassen
umbesetzet		umzubesetzen
aussorget		auszusorgen
aufreihet		aufzureihen
einnicket		einzunicken
klarwerdet		klarzuwerden
durchschlafet		durchzuschlafen
unterbringet		unterzubringen
freistellet		freiszutellen
klarsehet		klarzusehen
aussprechet		auszusprechen
herausbekommet		herauszubekommen
anfeindet		anzufeinden
hinausschmeisset		hinauszuschmeissen
umherlaufet		umherzulaufen
durchreiset		durchzureisen
hinauslaufet		hinauszulaufen
danebenhauet		danebenzuhauen
ausblaset		auszublasen
hinsaget		hinzusagen
blaumachet		blaumzuachen
eindeichet		einzudeichen
zuruecksendet		zurueckzusenden
zurechtleget		zurechzutlegen
nachaeffet		nachzuaeffen
vormachet		vorzumachen
wiederherstellet		wiederherzustellen
durchtrennet		durchtzurennen
ausrufet		auszurufen
ausborget		auszuborgen
klarsehet		klarzusehen
aufblendet		aufzublenden
kaputttretet		kaputzuttreten
ueberquellet		ueberzuquellen
aufstemmet		aufzustemmen
hinschauet		hinzuschauen
dahinlebet		dahinzuleben
ausdunstet		auszudunsten
abschilfert		abzuschilfern
aufblaset		aufzublasen
zustehet		zuszutehen
abschneidet		abzuschneiden
nachspuelet		nachzuspuelen
aufmutzet		aufzumutzen
anbruellet		anzubruellen
anhaekelt		anzuhaekeln
niederhauet		niederzuhauen
zusammenschrumpfet		zusammenzuschrumpfen
aufesset		aufzuessen
leichtnehmet		leichtzunehmen
flachfallet		flachzufallen
herausziehet		herauszuziehen
umstuelpet		umzustuelpen
kundtuet		kunzudtuen
abschrecket		abzuschrecken
abhabet		abzuhaben
dahinraffet		dahinzuraffen
hinaufziehet		hinaufzuziehen
durchschwitzet		durchzuschwitzen
abtuet		abzutuen
andrucket		anzudrucken
zugestehet		zugeszutehen
eingipset		einzugipsen
rundgehet		runzudgehen
klargehet		klarzugehen
vorgehet		vorzugehen
aufschwatzet		aufzuschwatzen
ausspuelet		auszuspuelen
herankommet		heranzukommen
auseinanderreisset		auseinanderzureissen
durchbrechet		durchzubrechen
abschottet		abzuschotten
