umbesetzet		umzubesetzen
hinweiset		hinzuweisen
einwinkelt		einzuwinkeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehen
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durchdzurehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubooten
hinfallet		hinzufallen
besserstellet		beszuserstellen
ueberhabet		ueberzuhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederrinzugen
einflieget		einzufliegen
ausufert		auzusufern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechtzugehen
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehen
gleichkommet		gleichzukommen
zuredet		zuzureden
anstaenkert		anzustaenkern
wiedererwecket		wiedererzuwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auseinanzuderreissen
eintrocknet		einzutrocknen
durchblaettert		durchbzulaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranzuarbeiten
ausixet		ausixen
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachempzufinden
loskrieget		loszukriegen
zurueckkommet		zuzurueckkommen
ausfechtet		auszufechten
ankoeret		anzukoeren
ausquetschet		auszuquetschen
auseinandergehet		auseinanzudergehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		ausrinzunen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wegzupacken
beiziehet		beizuziehen
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehen
voruebergehet		vorueberzugehen
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehen
niederschlaget		niederzuschlagen
hinausbeuget		hinzuausbeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durchgehen
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umrenzunen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umaenzudern
durchtrennet		durzuchtrennen
umwendet		umzuwenden
ansehet		anzusehen
vorschlaget		vorzuschlagen
reinkommet		reinzukommen
aufstauet		aufzustauen
vorleset		vorlesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zuzurueckwollen
umkopieret		umzukopieren
herabsetzet		herabzusetzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		ueberzulassen
abnibbelt		abzunibbeln
nachbestellet		nachbeszutellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hoczuhachten
anvertrauet		anverzutrauen
beikommet		beizukommen
einordnet		einzuordnen
niedersitzet		niederzusitzen
einschwenket		einzuschwenken
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		krummzunehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		klugzureden
krummlachet		krumzumlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zuzusammenkneifen
anreisset		anzureissen
feilbietet		feilzubieten
zusammenfliesset		zuzusammenfliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wohlzuwollen
ausgehet		auszugehen
auftraget		aufzutragen
unterbindet		unterzubinden
ableugnet		abzuleugnen
absenket		abzusenken
anbauet		anzubauen
vorbeiredet		vorzubeireden
anpinkelt		anzupinkeln
stilleget		stilzulegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		kleizunhacken
hochgehet		hochgehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heimzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irregehen
abmustert		abzumustern
zusammenbeisset		zuzusammenbeissen
kleinkrieget		kleinzukriegen
loseiset		lozuseisen
wegkehret		wegzukehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochzuziehen
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutrinken
hineinredet		hineinzureden
untersinket		unterzusinken
hochwirbelt		hochwirzubeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehen
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuvieren
aussoehnet		auszusoehnen
fettfuettert		fettzufuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		klarzusehen
aussparet		auszusparen
durchstehet		durchszutehen
aufaestet		aufzuaesten
anlieget		anzuliegen
kaputtgehet		kaputtzugehen
aneignet		aneigzunen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchgehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umzudenken
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachdzurucken
ausreiset		auszureisen
beimischet		beimizuschen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorzuverlegen
umherflieget		umherzufliegen
absehet		abzusehen
nachwieget		nachwiezugen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehen
ausmietet		auszumieten
zurueckuebersetzet		zuzurueckuebersetzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auzusrotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutrinken
eindrillet		einzudrillen
vorlieget		vorliezugen
einreibet		einzureiben
blaumachet		blaumzuachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitschen
eintreffet		einzutreffen
zusammenhauet		zuzusammenhauen
durchstosset		durchszutossen
ausregnet		ausregzunen
anreichert		anreizuchern
umarbeitet		umzuarbeiten
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebereinzukommen
totaergert		totaerzugern
antretet		anzutreten
umpacket		umzupacken
entgegensehet		entgegenzusehen
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehen
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenlassen
anfasset		anzufassen
umherziehet		umherzuziehen
heraushaenget		herzuaushaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzuwaehlen
aufhaket		aufzuhaken
aufschreibet		aufzuschreiben
durchsehet		durzuchsehen
einteiget		einzuteigen
wachhaltet		waczuhhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zuzusammenlesen
umleget		umzulegen
anpreiet		anzupreien
zusammenbrauet		zuzusammenbrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichtzuhalten
anspritzet		anzuspritzen
unterbelichtet		unterbelzuichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzukerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterreizussen
danebenhauet		danebenzuhauen
hochkrempelt		hochkremzupeln
ausreizet		auszureizen
angrenzet		anzugrenzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachloesen
zurueckerstattet		zuzurueckerstatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachliezufern
zurueckschauet		zuzurueckschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinkeln
loslaufet		lozuslaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszuquatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleiern
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		loszusagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugewinnen
vorhergehet		vorherzugehen
herausgebet		herauszugeben
ausuebet		auzusueben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durzuchbiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schwarzuzarbeiten
losgehet		loszugehen
kahlscheret		kahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		groszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehen
abspringet		abzuspringen
voraussetzet		vorauszusetzen
umreisset		umzureissen
heimbegleitet		heimzubegleiten
ausdenket		auszudenken
durchblaset		durchbzulasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachwirzuken
heraushabet		herzuaushaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevzuorstehen
anstosset		anzustossen
auszanket		auszuzanken
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzukoennen
eintunket		einzutunken
eingittert		einzugittern
glattstreichet		glattstreichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufadzudieren
abgehet		abzugehen
zusammenpasset		zuzusammenpassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspionieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zuzusammenschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchdzurehen
weiterlaufet		weiterzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehen
hinsetzet		hinzusetzen
uebersehet		ueberzusehen
einwohnet		einzuwohnen
geheimhaltet		geheizumhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nazuchhaken
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weiterarzubeiten
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		querzugehen
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehen
aufgehet		aufzugehen
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubaken
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		ueberlegzuen
einkoepfet		einzukoepfen
uebergehet		ueberzugehen
nachrechnet		nachrechnen
forterbet		forterzuben
ausspeiet		auszuspeien
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochleben
geringschaetzet		geringzuschaetzen
auspfaehlet		auspzufaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubeten
ueberladet		uebzuerladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradelegzuen
ausquartieret		auszuquartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		ueberzustroemen
abbittet		abzubitten
durchlebet		durzuchleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachszupueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		obzuwalten
zusammenrottet		zuzusammenrotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wegzubekommen
angedeihet		angedzueihen
einjochet		einzujochen
abreitet		abzureiten
ankurbelt		anzukurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durzuchsegeln
einsinket		einzusinken
abstuetzet		abzustuetzen
umsattelt		umzusatteln
auseinanderlebet		auseinanzuderleben
durchhauet		durzuchhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehen
aufbewahret		aufzubewahren
anschmutzet		anzuschmutzen
androhet		anzudrohen
durchbrennet		durzuchbrennen
gleichsetzet		gleichzusetzen
vortraget		vortragen
einwachset		einzuwachsen
ausloeffelt		auszuloeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beizutragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auseinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eizuslaufen
nacheifert		nacheizufern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumzulungern
vollgiesset		vollgiezussen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zuzurueckschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklinken
beigebet		beizugeben
durchboxet		durzuchboxen
ausreitet		auszureiten
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		loszubekommen
zuraunet		zuzuraunen
einwaertsgehet		einzuwaertsgehen
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naehertreten
hierlasset		hierzulassen
umziehet		umzuziehen
spazierengehet		spazuzierengehen
raushaltet		rauzushalten
festsitzet		festzusitzen
querstellet		querzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchzuschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachrufen
abquaelet		abzuquaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachzugucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehen
auftretet		aufzutreten
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimenzugen
zusammenbleibet		zuzusammenbleiben
durchschlaget		durchzuschlagen
umherlieget		umzuherliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehen
brachleget		brachlegen
zukommet		zuzukommen
einheiratet		einzuheiraten
durchhungert		durzuchhungern
zusammenlebet		zuzusammenleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortzusetzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufoktroyieren
zujubelt		zuzujubeln
auszupfet		auszuzupfen
zurueckverweiset		zuzurueckverweisen
durchwachet		durchzuwachen
dahinstehet		dahinzustehen
gutmachet		gutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublinken
vorwerfet		vorzuwerfen
aufschauet		aufzuschauen
auseinanderlaufet		auseinanderzulaufen
nachspionieret		nachszupionieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureiten
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abzuarbeiten
rundgehet		rundzugehen
anziehet		anzuziehen
zurueckdaemmet		zuzurueckdaemmen
umpraeget		umzupraegen
ausbreitet		auszubreiten
floetengehet		floetenzugehen
anmachet		anzumachen
vorziehet		vorzuziehen
eingruppieret		einzugruppieren
durchgebet		durchgebzuen
zurueckberufet		zuzurueckberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubuexen
hochsteiget		hochszuteigen
unterbreitet		unterzubreiten
anvisieret		anzuvisieren
untersetzet		unterzusetzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumieten
abtretet		abzutreten
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weiterzuleiten
beileget		beilegzuen
umschwenket		umzuschwenken
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durchszuchneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anszuprechen
zusammenstauchet		zuzusammenstauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durchzusickern
wegziehet		wegzuziehen
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wegzugehen
abmontieret		abzumontieren
hochjaget		hozuchjagen
rundgehet		rundzugehen
zublinzelt		zuzublinzeln
abstaubet		abzustauben
durchsehet		durzuchsehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durzuchkaempfen
wiederverwendet		wiederverzuwenden
achtgebet		achtzugeben
tiefstapelt		tiefzustapeln
aufentert		aufenzutern
durchbeisset		durchbeizussen
ueberhandnehmet		ueberhandzunehmen
zusammenkehret		zuzusammenkehren
hochholet		hozuchholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		gutzutuen
einjaget		einzujagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachvollzuziehen
geradestehet		geradeszutehen
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukommen
zusammenpresset		zuzusammenpressen
einschaetzet		einzuschaetzen
zuruecklasset		zuzuruecklassen
zusammenraufet		zuzusammenraufen
niederleget		niederlegzuen
durchkreuzet		durchkzureuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehen
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		aneizufern
aufzucket		aufzuzucken
aufloeset		aufzuloesen
