weiterziehet		weitzuerziehen
nachempfindet		nachempzufinden
einplanet		einzuplanen
aneinandergrenzet		aneinandergzurenzen
auspluendert		auszupluendern
durchfahret		durchzufahren
dreinredet		dreinzuredn
abrackert		abzurackern
zurueckgehet		zurueckzugehen
anstauet		anzustauen
herausstellet		herzuausstellen
auskerbet		auszukerben
kaputtgehet		kazuputtgehen
hintergehet		hinzutergehen
fortgehet		forzutgehen
aufbessert		aufzubessern
ueberbekommet		ueberzubekommen
zurollet		zuzurollen
durchackert		durchzuackern
zusammenknuellet		zusammenkzunuellen
auswintert		auszuwintern
ausrippet		auszurippen
weitersaget		weiterzusagen
abfeilet		abzufeilen
herausgehet		herzuausgehen
auffuehret		aufzufuehren
untertauchet		unterzutauchen
anraunzet		anzuraunzen
vorauszahlet		vorzuauszahlen
zuzwinkert		zuzwinzukern
heilighaltet		heiligzuhalten
abspiegelt		abzuspiegeln
zurueckgreifet		zurueckgzureifen
nachfuellet		nachzufuellen
guthabet		gutzuhaben
hineingehet		hineinzugehen
unterstellet		unterzustellen
auslautet		auszulauten
vorbeuget		vorzubeugen
anstellet		anzustellen
einsortieret		einzusortieren
ausruhet		auszuruhen
auskalkulieret		auskalzukulieren
zusammenfueget		zusammenzufuegen
umpacket		umpzuacken
nachtraget		nachzutragen
festziehet		feszutziehen
aufnestelt		aufzunesteln
ausschlafet		auszuschlafen
nachschlaget		nachzuschlagen
aufbauet		aufzubaun
abhetzet		abzuhetzen
aufsaget		aufzusagen
abwartet		abzuwarten
vollgiesset		vollgzuiessen
entgegenhaltet		entgegenzuhalten
aufzuechtet		aufzuzuechten
einbuesset		einzubuessen
aufribbelt		aufzuribbeln
einkuschelt		einzukuscheln
einschulet		einzuschulen
abwerfet		abzuwerfen
einbalsamieret		einbalzusamieren
hingebet		hinzugeben
einweiset		einzuweisen
einwohnet		einzuwohnen
nachformet		nachzuformen
mitfahret		mitzufahren
vollpacket		vollpzuacken
weiterflieget		weiterzufliegen
rundgehet		rundzugehen
geradestehet		geradezustehen
nachsprechet		nachzusprechen
zuleitet		zuzuleiten
zuknoepfet		zukzunoepfen
auskaemmet		auszukaemmen
hinaufsteiget		hinzuaufsteigen
aufbietet		aufzubieten
zuprostet		zuzuprosten
vorziehet		vorzuziehen
abdampfet		abzudampfen
ausschwefelt		auszuschwefeln
zulaufet		zuzulaufen
auflastet		aufzulasten
aufhaeufet		aufzuhaeufen
innehabet		inzunehaben
einkleidet		einzukleiden
kopfstehet		kopfzustehen
einspielet		einzuspielen
ablauget		abzulaugen
abluchset		abzuluchsen
schieflachet		schzuieflachen
auskoppelt		auszukoppeln
umfraget		umfzuragen
umziehet		umzuziehen
abknicket		abzuknicken
durchfeget		durchzufegen
auseinandergehet		auseinanderzugehen
abnabelt		abzunabeln
aufarbeitet		aufzuarbeiten
ruhenlasset		ruhenzulassen
ablagert		abzulagern
anluvet		anzuluven
anredet		anzureden
anstimmet		anzustimmen
ausbauet		auszubaun
mitgehet		mitzugehen
einweichet		einzuweichen
wegkehret		wegzukehren
aufzeichnet		aufzuzeichnen
einnicket		einzunicken
mitlaufet		mitzulaufen
aufblaettert		aufzublaettern
hinhauet		hinzuhaun
anschnallet		anzuschnallen
abschnueret		abzuschnueren
schwerfallet		schzuwerfallen
niedersinket		niederzusinken
ansammelt		anzusammeln
festlieget		feszutliegen
zusammenraffet		zusammenzuraffen
fortpflanzet		fortpfzulanzen
weiterfuehret		weiterzufuehren
niederhauet		niederzuhaun
ankleidet		anzukleiden
ausnuetzet		auszunuetzen
aufpaeppelt		aufzupaeppeln
abbruehet		abzubruehen
absperret		abzusperren
aufdroeselt		aufdrzuoeseln
herleitet		herzuleiten
wegjaget		wegzujagen
aufbluehet		aufzubluehen
aufrechnet		aufzurechnen
anschreibet		anzuschreiben
zunehmet		zunzuehmen
wegfeget		wegzufegen
fehlschlaget		fehlzuschlagen
nachredet		nachzureden
anberaumet		anzuberaumen
aufpropfet		aufzupropfen
zusammenhaenget		zusammenhzuaengen
aufschreiet		aufzuschreien
einkesselt		einzukesseln
eingiesset		einzugiessen
austrocknet		auszutrocknen
uebernehmet		ueberzunehmen
wiederaufbauet		wiederzuaufbauen
anzweifelt		anzuzweifeln
rauswerfet		rauszuwerfen
aufrauhet		aufzurauhen
ausstreuet		auszustreuen
abschiesset		abzuschiessen
widerstrahlet		widerzustrahlen
ausdeutet		auszudeuten
zustehet		zuszutehen
anfunket		anzufunken
aufgeiet		aufzugeien
kleinmachet		kleinzumachen
nachrechnet		nachzurechnen
fortbringet		fortbrinzugen
hochjaget		hochzujagen
ausfallet		auszufallen
unterschluepfet		unterzuschluepfen
totsaget		totzusagen
hoeherschraubet		hoeherzuschrauben
hinauswerfet		hinzuauswerfen
auswalzet		auszuwalzen
abarbeitet		abzuarbeiten
einspannet		einzuspannen
anschiebet		anzuschieben
absacket		abzusacken
aufbrummet		aufzubrummen
umstimmet		umzustimmen
stillschweiget		stillzuschweigen
nachdrucket		nachzudrucken
kaputtlachet		kazuputtlachen
zuschiebet		zuszuchieben
ausrottet		auszurotten
nahelieget		nazuheliegen
stillhaltet		stzuillhalten
hoeherstufet		hoeherzustufen
ausklopfet		auszuklopfen
hinstreuet		hinzustreuen
vorfallet		vorzufallen
anwurzelt		anzuwurzeln
zusammenbindet		zusammenzubinden
zuschnueret		zuschzunueren
abdorret		abzudorren
ausfliehet		auszufliehen
einherschreitet		einzuherschreiten
nachklinget		nachzuklingen
aufbruehet		aufzubruehen
ausklinket		auszuklinken
herbeischleppet		herzubeischleppen
nachkaufet		nachzukaufen
fortbildet		forzutbilden
zufriedenlasset		zufriedenzulassen
feststehet		feszutstehen
ausbessert		auszubessern
herbemuehet		herzubemuehen
umsaeget		umzusaegen
einstehet		einzustehen
klargehet		klarzugehen
anerkennet		anerkenzunen
einschaerfet		einzuschaerfen
zurechtweiset		zurechzutweisen
radschlaget		radzuschlagen
anreisset		anzureissen
strammziehet		strzuammziehen
ankuendet		anzukuenden
einkreuzet		einzukreuzen
ausboget		auszubogen
durchtretet		durchtzureten
auslastet		auszulasten
abhelfet		abzuhelfen
bevorstehet		bevorzustehen
zusammenleset		zusammenzulesen
fortfahret		forzutfahren
aufplatzet		aufzuplatzen
darstellet		darzustellen
auslachet		auszulachen
nachaeffet		nachzuaeffen
vorschuetzet		vorzuschuetzen
durchmuesset		durchzumuessen
durchfeilet		durchzufeilen
wegstehlet		wegzustehlen
schwernehmet		schwerzunehmen
weiterleitet		weitzuerleiten
anflanschet		anzuflanzuschen
einbauet		einzubaun
durchsehet		durchzusehen
einwickelt		einzuwickeln
nachgehet		nachzugehen
einmontieret		einzumontieren
ueberdecket		ueberzudecken
ausdrehet		auszudrehen
weiterempfehlet		weiterzuempfehlen
anspinnet		anzuspinnen
abfeuert		abzufeuern
austrinket		auszutrinken
abpinnet		abpinzunen
sicherstellet		sicherzustellen
verlorengehet		verlorenzugehen
hinausdraenget		hinausdrzuaengen
anvertrauet		anzuvertrauen
abgrenzet		abgzurenzen
zukehret		zukzuehren
zusammenfahret		zusammenzufahren
fortkoennet		fortkoenzunen
ausdruecket		auszudruecken
schoenfaerbet		schoenzufaerben
abfaelschet		abzufaelschen
mitarbeitet		mitzuarbeiten
abbringet		abbrinzugen
voraussaget		vorzuaussagen
weiterverkaufet		weiterverzukaufen
rangehet		ranzugehen
nachsteiget		nachzusteigen
fernsteuert		fernzusteuern
aufhauet		aufzuhaun
naeherbringet		naeherbrinzugen
abschwaechet		abzuschwaechen
wegreisset		wegzureissen
vollzeichnet		vollzuzeichnen
herziehet		herzuziehen
abmarschieret		abmarzuschieren
aufbehaltet		aufzubehalten
fahrenlasset		fahrenzulassen
einsarget		einzusargen
anbrennet		anbrenzunen
steifhaltet		stzueifhalten
heranbringet		heranbrinzugen
antuet		anzutuen
eislaufet		eizuslaufen
aufplustert		aufzuplustern
floetengehet		floetenzugehen
zurueckgehet		zurueckzugehen
abaestet		abzuaesten
anwaermet		anzuwaermen
abreitet		abzureiten
einfasset		einzufassen
zuschiesset		zuschzuiessen
anschwindelt		anzuschwindeln
ueberstreifet		ueberzustreifen
zusammenraufet		zusammenzuraufen
loskommet		loszukommen
einkassieret		einkazussieren
abschreibet		abzuschreiben
herablasset		herzuablassen
zurueckerhaltet		zurueckerzuhalten
nachschleichet		nachzuschleichen
auffordert		aufzufordern
einsetzet		einzusetzen
naehertretet		naehzuertreten
abholzet		abzuholzen
umrechnet		umrzuechnen
auswuchtet		auszuwuchten
vorgehet		vorzugehen
zutraget		zutzuragen
durchwachet		durchzuwachen
abzappelt		abzuzappeln
aufeinanderpresset		aufeinanderzupressen
entgegensehet		entgegenzusehen
abklatschet		abzuklatschen
grossziehet		groszusziehen
antanzet		anzutanzen
aufeinanderprallet		aufeinanderzuprallen
ausbalancieret		ausbalazuncieren
uebersprudelt		ueberzusprudeln
loslaufet		loszulaufen
einpinselt		einzupinseln
aufleget		aufzulegen
ausluget		auzuslugen
abmesset		abzumessen
ankoppelt		anzukoppeln
herausruecket		herzuausruecken
umhaenget		umhzuaengen
zuruecktuet		zurueckzutuen
uebereinstimmet		uebereinzustimmen
mitziehet		mitzuziehen
zuruecklasset		zuruecklazussen
mitbenuetzet		mitzubenuetzen
vorbauet		vorzubaun
abwechselt		abzuwechseln
hintraget		hinzutragen
aufschuettet		aufzuschuetten
aussuchet		auszusuchen
einpacket		einzupacken
vorwerfet		vorzuwerfen
voraussehet		vorzuaussehen
hierbehaltet		hierzubehalten
auswetzet		auszuwetzen
fortziehet		forzutziehen
nachhallet		nachzuhallen
mitzaehlet		mitzuzaehlen
austraget		auszutragen
ueberbelastet		ueberzubelasten
zuschaufelt		zuschzuaufeln
abklemmet		abzuklemmen
austrompetet		auszutrompeten
eingliedert		einzugliedern
aufstaeubet		aufzustaeuben
einziehet		einzuziehen
anstieret		anzustieren
auskurieret		auszukurieren
hineinschauet		hineinzuschauen
feinmachet		feinzumachen
aufstapelt		aufzustapeln
umsehet		umzusehen
heraufbringet		heraufbrinzugen
niederringet		niederrinzugen
niederknieet		niederkzunien
ausmontieret		auszumontieren
preisgebet		preizusgeben
abmehret		abzumehren
abweichet		abzuweichen
bevorstehet		bevorzustehen
wiederkaeuet		wiederzukaeuen
abtropfet		abzutropfen
ausredet		auszureden
hochgehet		hochzugehen
fallenlasset		fallenzulassen
aufklebet		aufzukleben
vorsinget		vorzusingen
abrutschet		abzurutschen
unterkommet		unterzukommen
liebbehaltet		liebzubehalten
nachahmet		nachzuahmen
abhebert		abzuhebern
klarsehet		klarzusehen
fortbestehet		fortzubestehen
anprallet		anzuprallen
aufkuendet		aufzukuenden
vorangehet		voranzugehen
aufbringet		aufbrinzugen
eingestehet		einzugestehen
einsaeuert		einzusaeuern
beistellet		beizustellen
einmahnet		einzumahnen
dahinfahret		dahinzufahren
nachtuet		nzuachtuen
anrempelt		anzurempeln
anstuecket		anzustuecken
zusammennehmet		zusammenzunehmen
ausschwitzet		auszuschwitzen
anekelt		anzuekeln
einklaget		einzuklagen
auffallet		aufzufallen
umherkriechet		umherkzuriechen
niederlasset		niederzulassen
abbrechet		abzubrechen
mitdenket		mitzudenken
unterstehet		unterzustehen
einjaget		einzujagen
ansaufet		anzusaufen
durchstreichet		durchzustreichen
uebersiedelt		ueberzusiedeln
absplittert		abzusplittern
anrucket		anzurucken
aufspueret		aufzuspueren
abweidet		abzuweiden
ausstattet		auszustatten
hinschauet		hinzuschauen
abkaufet		abzukaufen
durchlaufet		durchzulaufen
vorlieget		vorzuliegen
abtippet		abzutippen
annaehert		annzuaehern
uebriglasset		uebrigzulassen
einreichet		einzureichen
vorsetzet		vorzusetzen
aufdampfet		aufzudampfen
anbrasset		anzubrassen
hochpreiset		hochpreizusen
auftrumpfet		aufzutrumpfen
nachwollet		nzuachwollen
vorzeichnet		vorzuzeichnen
aufeinanderstosset		aufeinanderzustossen
leichtfallet		leichzutfallen
hinbegebet		hinzubegeben
vorturnet		vorzuturnen
abschminket		abzuschminken
zukommet		zuzukommen
abrebelt		abzurebeln
wachestehet		wacheszutehen
vorhersaget		vorherzusagen
herausreisset		herauszureissen
herausfordert		herzuausfordern
heimsuchet		heizumsuchen
zutrauet		zutzuraun
zusammenleget		zusammenzulegen
totlaufet		totzulaufen
aufkuendiget		aufkuenzudigen
auftakelt		aufzutakeln
sausenlasset		sausenzulassen
auswachset		auszuwachsen
ausdienet		auszudienen
ankoeret		anzukoeren
abquaelet		abzuquaelen
nachbestellet		nachzubestellen
durchfuettert		durchzufuettern
aufspulet		aufzuspulen
nachpruefet		nachzupruefen
durchfuehret		durchzufuehren
umwechselt		umzuwechseln
durchfrieret		durchfzurieren
ableugnet		abzuleugnen
abdrucket		abzudrucken
zureichet		zurzueichen
zufrieret		zufzurieren
vorfinanzieret		vorfinazunzieren
mithabet		mitzuhaben
ausdorret		auszudorren
darleget		dazurlegen
vorbeifahret		vorbeizufahren
hintenueberkippet		hintenzuueberkippen
ausrechnet		auszurechnen
umstehet		umzustehen
nachdenket		nachdenzuken
anspielet		anzuspielen
nachzaehlet		nachzuzaehlen
kehrtmachet		kehzurtmachen
abnaget		abzunagen
umstuelpet		umzustuelpen
umnaehet		umnzuaehen
ausschwenket		auszuschwenken
abhaltet		abzuhalten
aussiebet		auszusieben
kahlfresset		kahlfzuressen
nachbereitet		nachzubereiten
eintanzet		einzutanzen
absaeget		abzusaegen
ausbuchet		auzusbuchen
hinweiset		hinzuweisen
aufmoebelt		aufzumoebeln
abwaelzet		abzuwaelzen
herantretet		heranzutreten
fortmuesset		forzutmuessen
abratet		abzuraten
anvisieret		anzuvisieren
aussteinet		auszusteinen
festfahret		feszutfahren
uebereinkommet		uebereinzukommen
anschliesset		anzuschliessen
zustecket		zuszutecken
anreiset		anzureisen
ausreiset		auszureisen
auskochet		auszukochen
gleichtuet		gleichzutuen
entgegenlaufet		entgegenzulaufen
wiederaufhebet		wiederzuaufheben
zusammenkratzet		zusammenzukratzen
anpreiset		anzupreisen
auswirket		auszuwirken
durchbacket		durchzubacken
abdrosselt		abdzurosseln
ueberziehet		ueberzuziehen
ausmaeret		auszumaeren
schlechtgehet		schzulechtgehen
anbahnet		anzubahnen
nachbildet		nzuachbilden
einhuellet		einzuhuellen
umbauet		umzubaun
besserstellet		beszuserstellen
parallelschaltet		parallelzuschalten
anleget		anzulegen
zuruecksetzet		zurueckzusetzen
abkaemmet		abzukaemmen
kundmachet		kunzudmachen
wegtuet		wegzutuen
umpolet		umpolen
abschwinget		abzuschwingen
ueberhaenget		ueberhzuaengen
umkopieret		umkzuopieren
feilbietet		feilzubieten
anschleifet		anzuschleifen
fortschicket		forzutschicken
lahmleget		lazuhmlegen
abdecket		abzudecken
vorrichtet		vorzurichten
beisetzet		beizusetzen
weiterkoennet		weiterkoenzunen
hochspringet		hochzuspringen
abtoetet		abzutoeten
weiterwollet		weizuterwollen
mitwirket		mitzuwirken
alleinstehet		alleinzustehen
anstechet		anzustechen
gegenueberstellet		gegenueberzustellen
zurueckstehet		zurueckzustehen
beidrehet		beidzurehen
anrauchet		anzurauchen
hinaufziehet		hinzuaufziehen
umzeichnet		umzuzeichnen
umackert		umzuackern
einpudert		einzupudern
ausbuhet		auszubuhen
zuschraubet		zuschzurauben
abhaermet		abzuhaermen
aufkrempelt		aufzukrempeln
beidrehet		beidzurehen
ausloeffelt		auszuloeffeln
einfliesset		einzufliessen
hereinbrechet		hereinzubrechen
einsammelt		einzusammeln
einklebet		einzukleben
einschlummert		einzuschlummern
ausschwaermet		auszuschwaermen
weglasset		wegzulassen
aufschiebet		aufzuschieben
anzaehlet		anzuzaehlen
nachwieget		nachzuwiegen
ummuenzet		umzumuenzen
aufstosset		aufzustossen
untergrabet		unterzugraben
einweihet		einzuweihen
heruntermachet		herunterzumachen
heranarbeitet		heranzuarbeiten
zuredet		zurzueden
abtoenet		abzutoenen
ausblutet		auzusbluten
zurueckkrieget		zurueckkzuriegen
ausmachet		auszumachen
einstaubet		einzustauben
umwehet		umzuwehen
vorkehret		vorzukehren
widerklinget		widerklinzugen
umziehet		umzuziehen
vorschiesset		vorzuschiessen
heranziehet		herazunziehen
abwettert		abzuwettern
abwaschet		abzuwaschen
zurueckscheuet		zurueckzuscheuen
aufbocket		aufzubocken
zuschreibet		zuschzureiben
aufleset		aufzulesen
weitervermietet		weiterzuvermieten
vorwoelbet		vorzuwoelben
ausschleimet		auszuschleimen
aufbuegelt		aufzubuegeln
niederhauet		niederzuhaun
auslatschet		auszulatschen
auseinanderlebet		auseinanzuderleben
durchwaschet		durchzuwaschen
zurueckdraenget		zurueckdrzuaengen
ausbuddelt		auszubuddeln
ausschreiet		auszuschreien
schwarzarbeitet		schwarzuzarbeiten
offenbleibet		offenzubleiben
zusammenarbeitet		zusammenzuarbeiten
ausziehet		auszuziehen
abknoepfet		abkzunoepfen
hinterbringet		hinterbrinzugen
losgehet		loszugehen
krankfeiert		kranzukfeiern
heimfahret		heimzufahren
wegschmeisset		wegzuschmeissen
anstrebet		anzustreben
aushebet		auszuheben
abzupfet		abzuzupfen
aussetzet		auszusetzen
aufwallet		aufzuwallen
abspaltet		abzuspalten
eintreibet		einzutreiben
entlanglaufet		entlanzuglaufen
abchecket		abzuchecken
durchsegelt		durchzusegeln
kleinbekommet		kleinzubekommen
durchpruegelt		durchpzuruegeln
vorankommet		voranzukommen
schaetzenlernet		schaetzuzenlernen
aufbluehet		aufzubluehen
ueberkommet		ueberzukommen
ueberschnappet		ueberzuschnappen
ausfresset		auszufressen
gesundmachet		gesunzudmachen
einoelet		einzuoelen
nahestehet		nazuhestehen
hochleget		hochzulegen
ausmugelt		auszumugeln
heranschaffet		heranzuschaffen
umherstreifet		umherzustreifen
uebrigbleibet		uebrigzubleiben
abperlet		abzuperlen
einwecket		einzuwecken
aufdraenget		aufdrzuaengen
herauskommet		herzuauskommen
abholet		abzuholen
nachziehet		nachzuziehen
ablaufet		abzulaufen
mithoeret		mitzuhoeren
ausschlaemmet		auszuschlaemmen
anblicket		anzublicken
abruestet		abzuruesten
einruestet		einzuruesten
umtuet		umzutuen
anwinkelt		anzuwinkeln
ausfuellet		auszufuellen
durchfaulet		durchzufaulen
einhauet		einzuhaun
hinaufklettert		hinzuaufklettern
wegflieget		wegzufliegen
losbrauset		loszubrausen
zugebet		zugzueben
zusammenstimmet		zusammenzustimmen
drangehet		dranzugehen
durchwirket		durchzuwirken
aufheitert		aufzuheitern
ausschildert		auszuschildern
anfertiget		anzufertigen
anrennet		anrenzunen
eintrichtert		einzutrichtern
abstehet		abzustehen
angedeihet		anzugedeihen
aufflieget		aufzufliegen
durchdrehet		durchdzurehen
ausartet		auszuarten
durchkaempfet		durchkzuaempfen
einlenket		einzulenken
einraeumet		einzuraeumen
abstuetzet		abzustuetzen
vordraenget		vordrzuaengen
auswellet		auszuwellen
innehaltet		inzunehalten
losfahret		loszufahren
kundtuet		kunzudtuen
aufrundet		aufzurunden
einleuchtet		einzuleuchten
abbeisset		abzubeissen
aufwickelt		aufzuwickeln
angehoeret		anzugehoeren
losziehet		loszuziehen
vorbringet		vorbrinzugen
ablocket		abzulocken
vorwaertsgehet		vorwaerzutsgehen
aufzucket		auzufzucken
gehenlasset		gehenzulassen
auffuellet		aufzufuellen
ansaeuselt		anzusaeuseln
unterordnet		unterzuordnen
herausarbeitet		herauszuarbeiten
hineinversetzet		hineinzuversetzen
leerlaufet		leerzulaufen
aufhaenget		aufhaenzugen
vorfuehret		vorzufuehren
durchschneidet		durchschzuneiden
hingehet		hinzugehen
eindeichet		einzudeichen
durchhungert		durchhunzugern
vorfindet		vorzufinden
umtopfet		umzutopfen
hervorbrechet		hervorzubrechen
aufbereitet		aufzubereiten
zusammenfindet		zusammenzufinden
hochachtet		hochzuachten
nachgehet		nachzugehen
durchreiset		durchzureisen
durchzechet		durchzuzechen
zubauet		zuzubauen
abschirmet		abzuschirmen
einschreitet		einzuschreiten
gesundbetet		gesunzudbeten
emporstrebet		emporzustreben
gutheisset		gutzuheissen
vorbehaltet		vorzubehalten
abteilet		abzuteilen
wegschuettet		wegzuschuetten
mitfuehret		mitzufuehren
einzaeunet		einzuzaeunen
ausersehet		auserzusehen
zuknotet		zukzunoten
auflockert		aufzulockern
einknoepfet		einkzunoepfen
glattstreichet		glattzustreichen
aufleuchtet		aufzuleuchten
aufstehet		aufzustehen
ausraubet		auszurauben
anschiesset		anzuschiessen
einkoepfet		einzukoepfen
eingehet		einzugehen
aufblaehet		aufzublaehen
abknapset		abkzunapsen
wundlieget		wunzudliegen
zuhacket		zuhzuacken
hinstrecket		hinzustrecken
ausstreichet		auszustreichen
aussprechet		auszusprechen
zueignet		zueigzunen
haltmachet		haltzumachen
vorziehet		vorzuziehen
ausmittelt		auzusmitteln
hinausgehet		hinzuausgehen
aussiedelt		auszusiedeln
anfechtet		anzufechten
ausbildet		auszubilden
ablasset		abzulassen
hervorholet		herzuvorholen
