stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausrueste
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehl
anbackte		anbacke
dividierte		dividiere
ablockte		ablocke
platzte		platze
zerspaltete		zerspalte
konzessionierte		konzessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissele
log		loge
frevelte		frevele
knotete		knote
kuerte		kuere
aufweichte		aufweiche
gerann		gernne
bramarbasierte		bramarbasiere
abschor		abschiere
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschralbe
aufband		aufbinde
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		grueble
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschri
stoeckelte		stoeckele
pochte		poche
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		bet
eckte		ecke
einbeschloss		einbeschlesse
adelte		adele
floss		flosse
auspendelte		auspendele
ausstarb		ausstarebe
einschrieb		einschralbe
knitterte		knittere
abbrachte		abbringe
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenblebe
entspannte		entspanne
anbot		anb
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betrachte
einbaute		einbaue
manschte		mansche
ausspie		aussp
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabbele
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeute
betrank		betrnke
exemplifizierte		exemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		befange
umwogte		umwoge
koernte		koerne
fernblieb		fernblebe
entrann		entrinne
behauptete		behaupte
ausknobelte		ausknobele
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftrite
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entwuerdige
hochhob		hochhebe
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichtnihme
filmte		filme
bedachte		bedache
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		spute
einholte		einhole
klarward		klarwerde
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriede
einschritt		einschri
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		xerokopiere
fortfiel		fortfalle
bewies		bewese
erarbeitete		erarbeite
anleierte		anleiere
dichtete		dichte
abwandelte		abwandele
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukle
aufholte		aufhole
anspannte		anspanne
palaverte		palavere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		erschlle
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherkme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		auserahe
hochfuhr		hochfahre
abschattete		abschatte
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenblebe
runzelte		runzele
schwarzsah		schwarzehe
hinaufstieg		hinaufsteige
siedelte		siedele
straengte		straenge
nachsprach		nachspromche
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfalte
aufrief		aufralfe
lud		lude
quotisierte		quotisiere
ruettelte		ruettele
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oxydiere
enthielt		enthle
kampierte		kampiere
prahlte		prahle
aufhatte		aufhate
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlachte
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schleisse
abfaelschte		abfaelsche
anbrasste		anbrasse
befeuchtete		befeuchte
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchloche
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablaute
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswachse
abtakelte		abtakle
humorisierte		humorisiere
konsignierte		konsigniere
anging		angaenge
musizierte		musiziere
ausgor		ausgaere
kandierte		kandiere
eindrosch		eindresche
legierte		legiere
erduldete		erdulde
grossschrieb		grossschralbe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegfege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoettere
beschirmte		beschirme
molk		mol
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlege
briet		br
ausbuexte		ausbuexe
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		quengele
aufschichtete		aufschichte
hervorzog		hervorzauge
stahl		stale
schoenredete		schoenrede
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfahre
fortpflanzte		fortpflanze
fortkam		fortkime
bewuchs		bewahse
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuchte
absonderte		absondere
mahlte		mahle
blaumachte		blaumache
laborierte		laboriere
vorhaengte		vorhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzauge
artikulierte		artikuliere
schob		schiebe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckle
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesle
badete		bade
nistete		niste
nachtwandelte		nachtwandele
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufspraesse
absicherte		absichere
rubbelte		rubbele
aufschwemmte		aufschwemme
abfiel		abfalle
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhaenge
taetowierte		taetowiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		kneble
klarstellte		klarstelle
bezog		bezauge
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbrache
schlich		schlache
abbog		abbege
kapselte		kapsele
justierte		justiere
herbergte		herberge
bosselierte		bosseliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		verkruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersnke
antrank		antrinke
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfnde
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		verwirkliche
erfragte		erfrage
soupierte		soupiere
aushaertete		aushaerte
einschwur		einschwaere
hupte		hupe
nachforschte		nachforsche
beroch		berahe
stuerzte		stuerze
hineingeriet		hineinger
mopste		mopse
wegging		weggange
kapitalisierte		kapitalisiere
befahl		befhle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		vert
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		pervertiere
durchfaulte		durchfaule
zuspielte		zuspiele
entbloedete		entbloede
kittete		kitte
bombardierte		bombardiere
hinausekelte		hinausekle
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		masse
flegelte		flegele
bosselte		bossele
entleibte		entleibe
abschliff		abschlaffe
aufzeigte		aufzeige
fortentwickelte		fortentwickle
aufsog		aufsauge
verminderte		vermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angurte
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		besteige
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlinge
herbemuehte		herbemuehe
mietete		miete
festnagelte		festnagele
ausjaetete		ausjaete
prangte		prange
besserte		bessere
anhoerte		anhoere
aufliess		auflalsse
ausquatschte		ausquatsche
losbrach		losbreche
repetierte		repetiere
annektierte		annektiere
taktete		takte
heraufbeschwor		heraufbeschwere
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entwoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlicht
einwandte		einwande
prorogierte		prorogiere
verblaetterte		verblaettere
anstimmte		anstimme
durchbrach		durchbreche
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspromche
lutschte		lutsche
strichelte		strichle
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedache
abschied		abscheide
niederrang		niederrenge
ambitionierte		ambitioniere
seligsprach		seligspreche
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlesse
abschuettete		abschuette
hereinkam		hereinkme
eintanzte		eintanze
taefelte		taefle
abzapfte		abzapfe
abmuedete		abmuede
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		befahre
postdatierte		postdatiere
schoentat		schoent
einwuehlte		einwuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufjauchze
oktavierte		oktaviere
niederzog		niederzauge
beimischte		beimische
stiess		stiesese
einhandelte		einhandele
entzuendete		entzuende
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klarehe
absplitterte		absplittere
herantastete		herantaste
auflebte		auflebe
beschlief		beschlef
dekodierte		dekodiere
abhub		abhaebe
barg		barege
entlud		entlauge
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlache
duenstete		duenste
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinwerfe
mitdachte		mitdache
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmunzele
exponierte		exponiere
kaute		kaue
kollektivierte		kollektiviere
fraternisierte		fraternisiere
fortrannte		fortranne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennhme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abr
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmiete
haushielt		haushl
besass		besesse
schmiss		schmeisse
ausartete		ausarte
erglomm		erglomme
schlummerte		schlummere
entsprang		entspringe
einbuchtete		einbuchte
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbrache
aufklaerte		aufklaere
aufbrannte		aufbranne
entgegnete		entgegne
nachblutete		nachblute
bimste		bimse
kraeuselte		kraeusele
ableitete		ableite
temperierte		temperiere
pochierte		pochiere
aussaete		aussae
bevorwortete		bevorworte
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abb
ausweisste		ausweisse
spitzte		spitze
abzog		abzege
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwaebe
koexistierte		koexistiere
lag		l
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zumache
akquirierte		akquiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnhme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitspreche
einsammelte		einsammele
hervorrief		hervorralfe
kicherte		kichere
auseinanderfiel		auseinanderfalle
abkuendigte		abkuendige
hintrug		hintraege
kaputtmachte		kaputtmache
vergewisserte		vergewissere
ausbleichte		ausbleiche
bat		bat
rezensierte		rezensiere
schwelte		schwele
floetenging		floetengange
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchsehe
wahrnahm		wahrnihme
hochband		hochbinde
melierte		meliere
beulte		beule
sausenliess		sausenlesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermache
naehertrat		naehertr
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitralbe
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		quergange
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benachteilige
aufhalf		aufhlfe
faeltelte		faeltele
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickle
drang		dringe
aufbaggerte		aufbaggere
auswallte		auswalle
feuchtete		feuchte
befiel		befel
behaengte		behaenge
goss		gosese
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhl
raetselte		raetsele
aescherte		aeschere
stundete		stunde
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuvertiere
absenkte		absenke
kochte		koche
ausband		ausbinde
naheging		nahegange
irremachte		irremache
jochte		joche
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphl
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einjage
schrankte		schranke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anrichte
benuetzte		benuetze
schuettelte		schuettele
kraxelte		kraxele
agreierte		agreiere
nietete		niete
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeute
abspiegelte		abspiegele
einschlich		einschlache
geluestete		gelueste
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblinde
leugnete		leugne
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		belichte
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschalte
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		auflade
raffte		raffe
beschotterte		beschottere
aufgrub		aufgreube
anzwitscherte		anzwitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausri
auswerkelte		auswerkele
kringelte		kringele
widerrief		widerralfe
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anvisiere
blindschrieb		blindschralbe
hausierte		hausiere
ausbat		ausb
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oertere
budgetierte		budgetiere
auflag		auflege
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithle
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anquassele
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		jage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschni
beikam		beikme
auskuppelte		auskuppele
hinausliess		hinauslalsse
hantelte		hantele
vergriff		vergreiffe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdache
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschlalfe
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemache
ehrte		ehre
blinzelte		blinzele
fauchte		fauche
bepflanzte		bepflanze
behandelte		behandele
brodelte		brodele
durstete		durste
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		anwichse
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessele
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entwerte
hereinliess		hereinlalsse
schwindelte		schwindele
quantitierte		quantitiere
ermattete		ermatte
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauze
liegenliess		liegenlesse
schupfte		schupfe
einsaete		einsae
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		range
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galvanisiere
durchfiel		durchfalle
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuchte
ansammelte		ansammele
erbitterte		erbittere
feite		feie
