umbesetzet		umzubesetzen
hinweiset		hinzuweisen
einwinkelt		einzuwinkeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehen
ueberstechet		uebzuerstechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durchzudrehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubooten
hinfallet		hinzufallen
besserstellet		beszuserstellen
ueberhabet		uebzuerhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederzuringen
einflieget		einzufliegen
ausufert		ausufzuern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechtzugehen
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehen
gleichkommet		gleichzukommen
zuredet		zuzureden
anstaenkert		anzustaenkern
wiedererwecket		wiederzuerwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauszukristallisieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auseinanderzureissen
eintrocknet		einzutrocknen
durchblaettert		durchzublaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranarzubeiten
ausixet		auszuixen
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorzuladen
nachempfindet		nachemzupfinden
loskrieget		loszukriegen
zurueckkommet		zurueckzukommen
ausfechtet		auszufechten
ankoeret		anzukoeren
ausquetschet		auszuquetschen
auseinandergehet		auseinanderzugehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wegzupacken
beiziehet		beizuziehn
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehen
voruebergehet		vorueberzugehen
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehen
niederschlaget		niederzuschlagen
hinausbeuget		hinauszubeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durchzugehen
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umzurennen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		haltzumachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umzuaendern
durchtrennet		durchzutrennen
umwendet		umzuwenden
ansehet		anzusehen
vorschlaget		vorzuschlagen
reinkommet		reinzukommen
aufstauet		aufzustauen
vorleset		vorzulesen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zurueckzuwollen
umkopieret		umzukopieren
herabsetzet		herabzusetzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		uebzuerlassen
abnibbelt		abzunibbeln
nachbestellet		nachzubestellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hoczuhachten
anvertrauet		anverzutrauen
beikommet		beikomzumen
einordnet		einzuordnen
niedersitzet		niederzusitzen
einschwenket		einzuschwenken
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		krumzumnehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		klugzureden
krummlachet		krumzumlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zusammenkneizufen
anreisset		anzureissen
feilbietet		feilzubieten
zusammenfliesset		zusammenzufliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		uebzuerdecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wohzulwollen
ausgehet		auszugehen
auftraget		aufzutragen
unterbindet		unterzubinden
ableugnet		abzuleugnen
absenket		abzusenken
anbauet		anzubauen
vorbeiredet		vorzubeireden
anpinkelt		anzupinkeln
stilleget		stillegzuen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		kleinzuhacken
hochgehet		hochzugehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heimzuzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irrezugehen
abmustert		abzumustern
zusammenbeisset		zusammenzubeissen
kleinkrieget		kleinzukriegen
loseiset		loszueisen
wegkehret		wegzukehren
gegenueberstellet		gegenuebzuerstellen
hochziehet		hochzuziehn
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutrinken
hineinredet		hineinzureden
untersinket		unterzusinken
hochwirbelt		hochzuwirbeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehn
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuvieren
aussoehnet		auszusoehnen
fettfuettert		fettzufuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		klarzusehen
aussparet		auszusparen
durchstehet		durchzustehen
aufaestet		aufzuaesten
anlieget		anzuliegen
kaputtgehet		kaputtzugehen
aneignet		aneigzunen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchzugehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umzudenken
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachzudrucken
ausreiset		auszureisen
beimischet		beimizuschen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorverzulegen
umherflieget		umherzufliegen
absehet		abzusehen
nachwieget		nachzuwiegen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehn
ausmietet		auszumieten
zurueckuebersetzet		zurueckueberzusetzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutrinken
eindrillet		einzudrillen
vorlieget		vorliezugen
einreibet		einzureiben
blaumachet		bzulaumachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitschen
eintreffet		eintrezuffen
zusammenhauet		zusamzumenhauen
durchstosset		durchzustossen
ausregnet		auszuregnen
anreichert		anzureichern
umarbeitet		umarzubeiten
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterzustellen
abbieget		abzubiegen
uebereinkommet		uebzuereinkommen
totaergert		totaerzugern
antretet		anzutreten
umpacket		umzupacken
entgegensehet		entgegenzusehen
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehen
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zufriedenzulassen
anfasset		anzufassen
umherziehet		umherzuziehn
heraushaenget		herauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzuwaehlen
aufhaket		aufzuhaken
aufschreibet		aufzuschreiben
durchsehet		durchzusehen
einteiget		einteizugen
wachhaltet		wachzuhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zusamzumenlesen
umleget		umzulegen
anpreiet		anzupreien
zusammenbrauet		zusammenzubrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichtzuhalten
anspritzet		anzuspritzen
unterbelichtet		unterzubelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzukerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterzureissen
danebenhauet		danebenzuhauen
hochkrempelt		hochkremzupeln
ausreizet		auszureizen
angrenzet		angrenzuzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachzuloesen
zurueckerstattet		zurueckerzustatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachzuliefern
zurueckschauet		zurueckzuschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereitzuhalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinkeln
loslaufet		loszulaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszuquatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleiern
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		loszusagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugewinnen
vorhergehet		vorherzugehen
herausgebet		herauszugeben
ausuebet		ausuebzuen
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durchzubiegen
uebersteiget		uebzuersteigen
schwarzarbeitet		schwarzuzarbeiten
losgehet		loszugehen
kahlscheret		kahlzuscheren
anbrechet		anbzurechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anpzuflanzen
grossmachet		groszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehn
abspringet		abzuspringen
voraussetzet		vorauszusetzen
umreisset		umzureissen
heimbegleitet		heimbezugleiten
ausdenket		auszudenken
durchblaset		durchzublasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachzuwirken
heraushabet		hezuraushaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorzustehen
anstosset		anzustossen
auszanket		auszuzanken
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umzuhinkoennen
eintunket		einzutunken
eingittert		einzugittern
glattstreichet		glattstzureichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufadzudieren
abgehet		abzugehen
zusammenpasset		zusammenzupassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspionieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zusammenzuschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durchzudrehen
weiterlaufet		weiterzulaufen
wegfallet		wegzufallen
abdrehet		abzudrehen
hinsetzet		hinzusetzen
uebersehet		uebzuersehen
einwohnet		einzuwohnen
geheimhaltet		geheizumhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nachzuhaken
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weiterarzubeiten
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		querzugehen
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehen
aufgehet		aufzugehen
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubaken
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		uebzuerlegen
einkoepfet		einzukoepfen
uebergehet		ueberzugehen
nachrechnet		nachzurechnen
forterbet		forterzuben
ausspeiet		auszuspein
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochzuleben
geringschaetzet		geringzuschaetzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubeten
ueberladet		uebzuerladen
abbimset		abzubimsen
zusprechet		zuszuprechen
geradeleget		geradzuelegen
ausquartieret		auszuquartieren
aufmesset		aufzumessen
weglasset		wegzulassen
ueberstroemet		uebzuerstroemen
abbittet		abzubitten
durchlebet		durchzuleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anbzuruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachzuspueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		obzuwalten
zusammenrottet		zusamzumenrotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wegzubekommen
angedeihet		angezudeihen
einjochet		einzujochen
abreitet		abzureiten
ankurbelt		anzukurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durchzusegeln
einsinket		einzusinken
abstuetzet		abzustuetzen
umsattelt		umzusatteln
auseinanderlebet		auseinanzuderleben
durchhauet		durchzuhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehen
aufbewahret		aufzubewahren
anschmutzet		anzuschmutzen
androhet		anzudrohen
durchbrennet		durchzubrennen
gleichsetzet		gleichzusetzen
vortraget		vorzutragen
einwachset		einzuwachsen
ausloeffelt		auszuloeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beitragzuen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auseinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eizuslaufen
nacheifert		nacheizufern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumzulungern
vollgiesset		vollzugiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zurueckzuschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklinken
beigebet		beizugeben
durchboxet		durchzuboxen
ausreitet		auszureiten
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		loszubekommen
zuraunet		zuzuraunen
einwaertsgehet		einwaertszugehen
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naeherzutreten
hierlasset		hierzulassen
umziehet		umzuziehen
spazierengehet		spazzuierengehen
raushaltet		rauszuhalten
festsitzet		festsitzuzen
querstellet		querzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchzuschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachzurufen
abquaelet		abzuquaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachzugucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehn
auftretet		aufzutreten
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimenzugen
zusammenbleibet		zusammenzubleiben
durchschlaget		durchzuschlagen
umherlieget		umzuherliegen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehn
brachleget		bzurachlegen
zukommet		zuzukommen
einheiratet		einzuheiraten
durchhungert		durchzuhungern
zusammenlebet		zusamzumenleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortsetzuzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufoktzuroyieren
zujubelt		zuzujubeln
auszupfet		auszuzupfen
zurueckverweiset		zurueckverzuweisen
durchwachet		durchzuwachen
dahinstehet		dahinzustehen
gutmachet		gutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublinken
vorwerfet		vorwerzufen
aufschauet		aufzuschauen
auseinanderlaufet		auseinanzuderlaufen
nachspionieret		nachzuspionieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureiten
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		eintzurainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abzuarbeiten
rundgehet		rundzugehen
anziehet		anzuziehen
zurueckdaemmet		zurueckzudaemmen
umpraeget		umzupraegen
ausbreitet		auszubreiten
floetengehet		floetenzugehen
anmachet		anzumachen
vorziehet		vorzuziehn
eingruppieret		eingrupzupieren
durchgebet		durchzugeben
zurueckberufet		zurueckzuberufen
anzeichnet		anzuzeichnen
herbeilasset		herzubeilassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubuexen
hochsteiget		hochzusteigen
unterbreitet		unterzubreiten
anvisieret		anzuvisieren
untersetzet		unterzusetzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumieten
abtretet		abzutreten
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weiterzuleiten
beileget		beilegzuen
umschwenket		umzuschwenken
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durchzuschneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anszuprechen
zusammenstauchet		zusammenzustauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durchzusickern
wegziehet		wegzuziehn
aufzehret		aufzuzehren
vorausbezahlet		vorausbezuzahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wegzugehen
abmontieret		abzumontieren
hochjaget		hochzujagen
rundgehet		rundzugehen
zublinzelt		zublinzuzeln
abstaubet		abzustauben
durchsehet		durchzusehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durchzukaempfen
wiederverwendet		wiederzuverwenden
achtgebet		achtzugeben
tiefstapelt		tiefzustapeln
aufentert		aufzuentern
durchbeisset		durchzubeissen
ueberhandnehmet		uebzuerhandnehmen
zusammenkehret		zusammenzukehren
hochholet		hochzuholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		zuguttuen
einjaget		einzujagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachvollzuziehn
geradestehet		geradezustehen
gefangenhaltet		gefanzugenhalten
rueberkommet		rueberzukommen
zusammenpresset		zusammenzupressen
einschaetzet		einzuschaetzen
zuruecklasset		zurueckzulassen
zusammenraufet		zusammenzuraufen
niederleget		niederzulegen
durchkreuzet		durchzukreuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehn
einnebelt		einnezubeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		aneizufern
aufzucket		aufzuzucken
