prasselte		prassele
einleitete		einleite
abrueckte		abruecke
schoentat		schoena
spendete		spende
edierte		ediere
widersprach		widerspreche
erhoffte		erhoffe
hereinlegte		hereinlege
pimpelte		pimpele
anmusterte		anmustere
deduzierte		deduziere
belaechelte		belaechele
mitlieferte		mitliefere
entstaubte		entstaube
abheftete		abhefte
gruebelte		gruebele
entpuppte		entpuppe
herunterliess		herunterlsse
paeppelte		paeppele
bepflasterte		bepflastere
strammte		stramme
mitriss		miresse
anbahnte		anbahne
ausfilterte		ausfiltere
entnahm		entnehme
bebruetete		bebruete
ausersah		ausereahe
beirrte		beirre
zurechtstellte		zurechtstelle
beregnete		beregne
aufprobierte		aufprobiere
abmass		abmesse
innehatte		innehat
bestallte		bestalle
swingte		swinge
merkte		merke
fremdete		fremde
einnickte		einnicke
ertrank		ertrnke
bettelte		bettele
auseinanderdividierte		auseinanderdividiere
schaltete		schalte
zusammensuchte		zusammensuche
aufdraengte		aufdraenge
abfuetterte		abfuettere
doerrte		doerre
multiplizierte		multipliziere
auftat		aufa
dauerte		dauere
klonierte		kloniere
betraf		berfe
industrialisierte		industrialisiere
widerspiegelte		widerspiegele
angelobte		angelobe
fortbrachte		fortbrache
dinierte		diniere
bemogelte		bemogele
ausquetschte		ausquetsche
aufpropfte		aufpropfe
flaemmte		flaemme
aushauchte		aushauche
aufzaeumte		aufzaeume
scheffelte		scheffele
checkte		checke
faltete		falte
managte		manage
abfeilte		abfeile
nibbelte		nibbele
synkopierte		synkopiere
entspann		entspene
ausblutete		ausblute
gluehte		gluehe
abriet		abri
lastete		laste
abgrub		abgrebe
neutralisierte		neutralisiere
darbte		darbe
botanisierte		botanisiere
abdachte		abdache
bespoettelte		bespoettele
meisselte		meissele
anempfahl		anempfehle
entschwand		entschwende
einsickerte		einsickere
administrierte		administriere
auskippte		auskippe
entsprach		entspreche
metzte		metze
magnetisierte		magnetisiere
zerknuellte		zerknuelle
ausklamueserte		ausklamuesere
erging		ergiege
anpumpte		anpumpe
dockte		docke
umrahmte		umrahme
fabrizierte		fabriziere
versass		vereasse
beforstete		beforste
einstaeubte		einstaeube
faedelte		faedele
festnagelte		festnagele
spaltete		spalte
andeutete		andeute
eintrat		eintr
niederkaempfte		niederkaempfe
geluestete		gelueste
schnitzte		schnitze
raunte		raune
schadete		schadee
anwandte		anwande
poebelte		poebele
hinausfuhr		hinausfuhre
berechnete		berechne
striegelte		striegele
blockte		blocke
aufkratzte		aufkratze
pragmatisierte		pragmatisiere
nachempfand		nachempfende
ausstaffierte		ausstaffiere
festschrieb		festschrie
quillte		quille
entfuehrte		entfuehre
blaute		blaue
erkundete		erkunde
passivierte		passiviere
exerzierte		exerziere
tellerte		tellere
konfrontierte		konfrontiere
schlafwandelte		schlafwandele
scheitelte		scheitele
misshandelte		misshandele
haarte		haare
mitsollte		mitsolle
vorhaengte		vorhaenge
auswerkelte		auswerkele
hehlte		hehle
abkuerzte		abkuerze
ertrug		errge
fingierte		fingiere
abspielte		abspiele
entgoetterte		entgoettere
schwermachte		schwermache
kloppte		kloppe
eintraf		einrfe
frischhielt		frischhiel
lokalisierte		lokalisiere
gehrte		gehre
aufquoll		aufqualle
klarlegte		klarlege
publizierte		publiziere
ankuendete		ankuende
aufbaggerte		aufbaggere
bestueckte		bestuecke
eingliederte		eingliedere
hinwegfegte		hinwegfege
faselte		fasele
bezeichnete		bezeichne
deliberierte		deliberiere
strauchelte		strauchele
geisselte		geissele
entging		entgenge
anschraubte		anschraube
aufgluehte		aufgluehe
orakelte		orakele
respondierte		respondiere
einbrachte		einbrache
ankaufte		ankaufe
heimsuchte		heimsuche
exemplifizierte		exemplifiziere
reichte		reiche
sekretierte		sekretiere
rumpelte		rumpele
statierte		statiere
abfrass		abfresse
hamsterte		hamstere
schaukelte		schaukele
aufblickte		aufblicke
ausglitt		ausglit
abspulte		abspule
grub		grebe
kurztrat		kurztr
therapierte		therapiere
kapselte		kapsele
scheuchte		scheuche
hinueberwechselte		hinueberwechsele
farcierte		farciere
entbot		entb
loste		lose
niedermetzte		niedermetze
hervorbrachte		hervorbrache
herausforderte		herausfordere
grossschrieb		grossschrieb
abnabelte		abnabele
loskam		loskeme
aergerte		aergere
aufwiegelte		aufwiegele
hinaufblickte		hinaufblicke
abwickelte		abwickele
nachdachte		nachdache
mitbenutzte		mitbenutze
froemmelte		froemmele
murkste		murkse
entsuehnte		entsuehne
knoepfte		knoepfe
benagelte		benagele
einfluesterte		einfluestere
schwamm		schwemme
mogelte		mogele
aufstemmte		aufstemme
beschlief		beschlie
ablederte		abledere
kitzelte		kitzele
ausbeutelte		ausbeutele
arisierte		arisiere
gratinierte		gratiniere
agentierte		agentiere
einfaedelte		einfaedele
abwrackte		abwracke
kraehte		kraehe
aufflackerte		aufflackere
herausging		herausgiege
fortentwickelte		fortentwickele
abkaemmte		abkaemme
fortging		fortgenge
entartete		entarte
abmeierte		abmeiere
behauste		behause
mummte		mumme
balancierte		balanciere
lauschte		lausche
aufschnitt		aufschnit
paeppelte		paeppele
kriselte		krisele
behaengte		behaenge
meisterte		meistere
mengte		menge
brockte		brocke
thronte		throne
graulte		graule
gelierte		geliere
bemaengelte		bemaengele
einpuppte		einpuppe
schmorte		schmore
ansuchte		ansuche
ertraeumte		ertraeume
widerschallte		widerschalle
schwieg		schwie
strippte		strippe
brunstete		brunste
abrollte		abrolle
aushorchte		aushorche
uebertat		uebera
schippte		schippe
anrannte		anranne
abloeste		abloese
buhte		buhe
redigierte		redigiere
spiritualisierte		spiritualisiere
erleichterte		erleichtere
laecherte		laechere
absprang		absprenge
prickelte		prickele
pfuschte		pfusche
bewirtete		bewirte
bekam		bekeme
quirlte		quirle
bebte		bebe
blitzte		blitze
abtrotzte		abtrotze
fortflog		fortflage
hinaustrieb		hinaustrie
bemaengelte		bemaengele
eilte		eile
entschuldete		entschuldee
barg		bare
fokussierte		fokussiere
sequestrierte		sequestriere
einfaedelte		einfaedele
einwiegte		einwiege
desertierte		desertiere
einscharrte		einscharre
verwehrte		verwehre
streute		streue
alternierte		alterniere
einstand		einsaede
aquarellierte		aquarelliere
nuckelte		nuckele
rationalisierte		rationalisiere
auskaemmte		auskaemme
nachfragte		nachfrage
panschte		pansche
quengelte		quengele
ausdauerte		ausdauere
niederknueppelte		niederknueppele
schwelgte		schwelge
ausbeutete		ausbeute
schwang		schwenge
mitredete		mitrede
rauchte		rauche
auswechselte		auswechsele
kondensierte		kondensiere
hinbegab		hinbegebe
nachschickte		nachschicke
beidrehte		beidrehe
einstaubte		einstaube
aufschloss		aufschlesse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachfordere
auffiel		auffie
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auskugele
hievte		hieve
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niedereasse
entlueftete		entluefte
heruntermachte		heruntermache
lag		la
betonnte		betonne
aufschwatzte		aufschwatze
einsank		einsenke
bluffte		bluffe
unterwanderte		unterwandere
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestelle
auskultierte		auskultiere
abschmirgelte		abschmirgele
abkassierte		abkassiere
leuchtete		leuchte
legierte		legiere
gefangenhielt		gefangenhiel
einfloesste		einfloesse
ausspann		ausspenne
absteifte		absteife
nadelte		nadele
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		drossele
einpasste		einpasse
quabbelte		quabbele
pruegelte		pruegele
ausschimpfte		ausschimpfe
quengelte		quengele
raspelte		raspele
raendelte		raendele
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittele
errang		errenge
haengenliess		haengenlesse
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwurzele
auskerbte		auskerbe
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausrie
abstarb		absarbe
ausschwefelte		ausschwefele
abflachte		abflache
wegtat		wega
hochwand		hochwende
erwaermte		erwaerme
heraufbeschwor		heraufbeschwere
aufschluesselte		aufschluessele
einkapselte		einkapsele
illuminierte		illuminiere
absprach		abspreche
muffelte		muffele
feixte		feixe
ausweitete		ausweite
fetzelte		fetzele
bedrueckte		bedruecke
preschte		presche
abriss		abresse
radierte		radiere
riefte		riefe
sistierte		sistiere
getraute		getraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmesse
lustrierte		lustriere
ablichtete		ablichte
ererbte		ererbe
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbesse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtele
verbrach		verbreche
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haerte
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eingesse
eintraeufelte		eintraeufele
entsorgte		entsorge
tastete		taste
bespiegelte		bespiegele
durchweichte		durchweiche
moeblierte		moebliere
auswies		auswese
aufmoebelte		aufmoebele
schlaeferte		schlaefere
emanzipierte		emanzipiere
schupste		schupse
gemahnte		gemahne
bestieg		besi
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		fortlebe
spoettelte		spoettele
anheimstellte		anheimstelle
abdrasch		abdresche
einliess		einlesse
bezichtigte		bezichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreue
krampfte		krampfe
taenzelte		taenzele
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerve
sennte		senne
restaurierte		restauriere
andichtete		andichte
abschuettelte		abschuettele
hintertrieb		hintertre
schnaebelte		schnaebele
beikam		beikeme
ass		asse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummele
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feuerwerke
saturierte		saturiere
aufstand		aufsaede
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschele
abmeldete		abmelde
gegeneinanderstellte		gegeneinanderstelle
auflebte		auflebe
moppte		moppe
begnadete		begnade
abwechselte		abwechsele
aufbehielt		aufbehiel
kraxelte		kraxele
entfuhr		entfehre
ausleckte		auslecke
taetigte		taetige
betrank		betrnke
auskleidete		auskleide
ramponierte		ramponiere
karierte		kariere
kapitulierte		kapituliere
allegorisierte		allegorisiere
schwirrte		schwirre
geringschaetzte		geringschaetze
fortzog		forzge
schlackerte		schlackere
beriet		beri
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einsreche
konkludierte		konkludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluve
knurrte		knurre
abzapfte		abzapfe
jaehrte		jaehre
klingelte		klingele
buddelte		buddele
arbeitete		arbeite
verblaetterte		verblaettere
beschwingte		beschwinge
fuselte		fusele
masturbierte		masturbiere
belud		belede
selektionierte		selektioniere
froente		froene
glorifizierte		glorifiziere
vorausdatierte		vorausdatiere
ausblendete		ausblende
spukte		spuke
immatrikulierte		immatrikuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		klenge
freistand		freisade
heranwuchs		heranwechse
jaetete		jaete
empfand		empfande
akzeptierte		akzeptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerde
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pflege
koordinierte		koordiniere
ruderte		rudere
guttat		guta
bequatschte		bequatsche
abdruckte		abdrucke
zigeunerte		zigeunere
spatete		spate
anhauchte		anhauche
abschliff		abschleffe
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		kauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schlesse
wiederholte		wiederhole
benannte		benanne
aehnelte		aehnele
krampte		krampe
konversierte		konversiere
entstieg		entsi
alberte		albere
aufoktroyierte		aufoktroyiere
einschmeichelte		einschmeichele
ausklaubte		ausklaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstapele
anlaeutete		anlaeute
solidarisierte		solidarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussondere
hinausliess		hinausliesese
distrahierte		distrahiere
ueberfiel		ueberfi
abtupfte		abtupfe
arretierte		arretiere
geisterte		geistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekeme
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entgeistere
heilte		heile
knospte		knospe
aufdrang		aufdrenge
bezauberte		bezaubere
auszankte		auszanke
beweinte		beweine
rubrizierte		rubriziere
ergruendete		ergruende
interagierte		interagiere
schwenkte		schwenke
anhieb		anhieb
klarward		klarwerde
entgegensah		entgegensehe
hexte		hexe
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboxe
trueffelte		trueffele
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		einkalkuliere
abschmalzte		abschmalze
vertuschte		vertusche
aufzehrte		aufzehre
milchte		milche
nebelte		nebele
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtele
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlege
ausmarchte		ausmarche
heraufzog		heraufzege
ablag		ablege
darstellte		darstelle
befluegelte		befluegele
ansaeuselte		ansaeusele
beschwur		beschwere
gierte		giere
bekleidete		bekleide
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beglueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufele
explodierte		explodiere
hinstellte		hinstelle
abwich		abweche
anwuchs		anwechse
taljte		talje
fortkonnte		fortkonne
zurueckerstattete		zurueckerstatte
betruebte		betruebe
konkurrierte		konkurriere
naheging		nahegenge
festsog		fessge
schlang		schlenge
abschaetzte		abschaetze
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinsae
zuechtete		zuechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfi
einlas		einlese
abhub		abhebe
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		gefaehrde
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechele
begleitete		begleite
nachformte		nachforme
juxte		juxe
ablaugte		ablauge
aufwies		aufwese
dahinsiechte		dahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbege
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluegele
erlahmte		erlahme
aufhub		aufhebe
nivellierte		nivelliere
einigte		einige
achelte		achele
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		kartelliere
umwechselte		umwechsele
strandete		strande
entideologisierte		entideologisiere
befing		befange
wabbelte		wabbele
hochging		hochgeinge
operierte		operiere
zersang		zersenge
mitwirkte		mitwirke
knotete		knote
gelang		gelenge
niederwalzte		niederwalze
entstand		entsade
glimmerte		glimmere
niederstuerzte		niederstuerze
anstuermte		anstuerme
ausliess		ausliesese
hochzog		hochzege
segnete		segne
patronisierte		patronisiere
baldowerte		baldowere
erstaunte		erstaune
verhungerte		verhungere
paukte		pauke
stabilierte		stabiliere
metzelte		metzele
stipulierte		stipuliere
berankte		beranke
bewirkte		bewirke
onanierte		onaniere
sahnte		sahne
betakelte		betakele
abschwang		abschwenge
anschmutzte		anschmutze
ausdunstete		ausdunste
auspendelte		auspendele
niederkam		niederme
haermte		haerme
wiederaufrichtete		wiederaufrichte
dichthielt		dichthiel
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachzahle
redete		rede
einstach		einsaehe
bebaenderte		bebaendere
kotzte		kotze
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		bewitzele
abhing		abhenge
fror		frere
permutierte		permutiere
choreografierte		choreografiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufzege
eingrenzte		eingrenze
lustwandelte		lustwandele
reuessierte		reuessiere
evaporierte		evaporiere
anglich		angleche
spitzbekam		spitzbekeme
aussaete		aussaee
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmergele
ausbeutelte		ausbeutele
durchzeichnete		durchzeichnee
sattelte		sattele
juchzte		juchze
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahndee
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfaede
umstempelte		umstempele
ausrann		ausrenne
aufbuegelte		aufbuegele
fortschritt		fortschrit
einkaufte		einkaufe
aufstoehnte		aufstoehne
mixte		mixe
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		pulverisiere
ritzte		ritze
gleichsetzte		gleichsetze
bakte		bake
behub		behebe
