umbesetzet		umzubesetzen
hinweiset		hinzuweisen
einwinkelt		einzuwinkeln
auftuet		aufzutuen
einmassieret		einzumassieren
fremdgehet		fremdzugehen
ueberstechet		ueberzustechen
rausflieget		rauszufliegen
abknapset		abzuknapsen
einkleidet		einzukleiden
durchdrehet		durzuchdrehen
unterbuttert		unterzubuttern
aufruestet		aufzuruesten
ausbootet		auszubooten
hinfallet		hinzufallen
besserstellet		beszuserstellen
ueberhabet		uebzuerhaben
herbringet		herzubringen
abbruehet		abzubruehen
herantastet		heranzutasten
abgiesset		abzugiessen
ausruestet		auszuruesten
niederringet		niederrinzugen
einflieget		einzufliegen
ausufert		ausufzuern
abbekommet		abzubekommen
kleinschreibet		kleinzuschreiben
schlechtgehet		schlechtzugehen
heranwachset		heranzuwachsen
runterschlucket		runterzuschlucken
dahingehet		dahinzugehen
gleichkommet		gleizuchkommen
zuredet		zuzureden
anstaenkert		anzustaenkern
wiedererwecket		wiedererzuwecken
hereinstroemet		hereinzustroemen
herauskristallisieret		herauskristallizusieren
anfertiget		anzufertigen
niederwerfet		niederzuwerfen
auseinanderreisset		auseinanderzureissen
eintrocknet		einzutrocknen
durchblaettert		durchbzulaettern
nachzeichnet		nachzuzeichnen
heranarbeitet		heranzuarbeiten
ausixet		ausixzuen
abzwecket		abzuzwecken
ausbeutelt		auszubeuteln
vorladet		vorladzuen
nachempfindet		nachemzupfinden
loskrieget		loszukriegen
zurueckkommet		zuzurueckkommen
ausfechtet		auszufechten
ankoeret		anzukoeren
ausquetschet		auszuquetschen
auseinandergehet		auseinanderzugehen
einfluestert		einzufluestern
abfieret		abzufieren
ausrinnet		auszurinnen
anstachelt		anzustacheln
einmarschieret		einzumarschieren
wegpacket		wezugpacken
beiziehet		beizuziehen
abrundet		abzurunden
abtuet		abzutuen
aufsummieret		aufzusummieren
heimgehet		heimzugehen
voruebergehet		vorueberzugehen
aufbieget		aufzubiegen
fortbestehet		fortzubestehen
hineingehet		hineinzugehen
niederschlaget		niederzuschlagen
hinausbeuget		hinzuausbeugen
auftreffet		aufzutreffen
ausgiesset		auszugiessen
herauswachset		herauszuwachsen
durchgehet		durchgzuehen
ausloset		auszulosen
ueberbehaltet		ueberzubehalten
auffaechert		aufzufaechern
ausleset		auszulesen
umrennet		umrenzunen
abblaset		abzublasen
ausbeisset		auszubeissen
haltmachet		halzutmachen
auskommet		auszukommen
beipacket		beizupacken
umaendert		umaenzudern
durchtrennet		durzuchtrennen
umwendet		umzuwenden
ansehet		anzusehen
vorschlaget		vorzuschlagen
reinkommet		reinzukommen
aufstauet		aufzustauen
vorleset		vorleszuen
mitwirket		mitzuwirken
gehenlasset		gehenzulassen
aufstaeubet		aufzustaeuben
seinlasset		seinzulassen
aufspriesset		aufzuspriessen
aufklaret		aufzuklaren
herausfordert		herauszufordern
vorfahret		vorzufahren
ausknoepfet		auszuknoepfen
einheftet		einzuheften
zurueckwollet		zuzurueckwollen
umkopieret		umzukopieren
herabsetzet		herabzusetzen
auflehnet		aufzulehnen
umhergehet		umherzugehen
antauet		anzutauen
ueberlasset		uebzuerlassen
abnibbelt		abzunibbeln
nachbestellet		nachbeszutellen
sausenlasset		sausenzulassen
abhorchet		abzuhorchen
aufnoetiget		aufzunoetigen
hintergehet		hinterzugehen
ausmuenzet		auszumuenzen
ableset		abzulesen
hochachtet		hozuchachten
anvertrauet		anverzutrauen
beikommet		beizukommen
einordnet		einzuordnen
niedersitzet		niederzusitzen
einschwenket		einzuschwenken
herbeifuehret		herbeizufuehren
abblocket		abzublocken
anschneidet		anzuschneiden
krummnehmet		krumzumnehmen
abpauset		abzupausen
mitbenutzet		mitzubenutzen
klugredet		klugzureden
krummlachet		krumzumlachen
zulaufet		zuzulaufen
ausfuettert		auszufuettern
zuriegelt		zuzuriegeln
zusammenkneifet		zuzusammenkneifen
anreisset		anzureissen
feilbietet		feilzubieten
zusammenfliesset		zuzusammenfliessen
abfindet		abzufinden
abschrubbet		abzuschrubben
wegfahret		wegzufahren
abwechselt		abzuwechseln
ueberdecket		ueberzudecken
aufstemmet		aufzustemmen
austraeumet		auszutraeumen
einpraeget		einzupraegen
wohlwollet		wohlzuwollen
ausgehet		auszugehen
auftraget		aufzutragen
unterbindet		unterzubinden
ableugnet		abzuleugnen
absenket		abzusenken
anbauet		anzubauen
vorbeiredet		vorzubeireden
anpinkelt		anzupinkeln
stilleget		stzuillegen
hinhaltet		hinzuhalten
zustutzet		zuzustutzen
wegschuettet		wegzuschuetten
kleinhacket		kleizunhacken
hochgehet		hochzugehen
vorschreibet		vorzuschreiben
herumsprechet		herumzusprechen
heimzahlet		heizumzahlen
abhebert		abzuhebern
umsteuert		umzusteuern
ausschalmet		auszuschalmen
einbuesset		einzubuessen
aufpelzet		aufzupelzen
irregehet		irregzuehen
abmustert		abzumustern
zusammenbeisset		zuzusammenbeissen
kleinkrieget		kleinzukriegen
loseiset		lozuseisen
wegkehret		wegzukehren
gegenueberstellet		gegenueberzustellen
hochziehet		hochzuziehen
alleinstehet		alleinzustehen
aushungert		auszuhungern
eingrabet		einzugraben
antrinket		anzutrinken
hineinredet		hineinzureden
untersinket		untzuersinken
hochwirbelt		hochwirzubeln
vorkehret		vorzukehren
ausbuhet		auszubuhen
ausmustert		auszumustern
abwichset		abzuwichsen
ausmeisselt		auszumeisseln
heranziehet		heranzuziehen
abschwirret		abzuschwirren
aufwieget		aufzuwiegen
abvieret		abzuvieren
aussoehnet		auszusoehnen
fettfuettert		fetzutfuettern
einwieget		einzuwiegen
umwidmet		umzuwidmen
weissnaehet		weiszusnaehen
abschwinget		abzuschwingen
klarsehet		klarzusehen
aussparet		auszusparen
durchstehet		durzuchstehen
aufaestet		aufzuaesten
anlieget		anzuliegen
kaputtgehet		kaputzutgehen
aneignet		anzueignen
ausfuehret		auszufuehren
aufstapfet		aufzustapfen
durchgehet		durchgzuehen
einfanget		einzufangen
ansiedelt		anzusiedeln
umdenket		umzudenken
ausposaunet		auszuposaunen
herruehret		herzuruehren
nachdrucket		nachdzurucken
ausreiset		auszureisen
beimischet		beimizuschen
aufknoepfet		aufzuknoepfen
umnehmet		umzunehmen
vorverleget		vorverlegzuen
umherflieget		umherzufliegen
absehet		abzusehen
nachwieget		nachwiezugen
abfaedelt		abzufaedeln
abwohnet		abzuwohnen
herunterziehet		herunterzuziehen
ausmietet		auszumieten
zurueckuebersetzet		zuzurueckuebersetzen
auskratzet		auszukratzen
einhuellet		einzuhuellen
ausrottet		auszurotten
aussaeget		auszusaegen
zuwendet		zuzuwenden
austrinket		auszutrinken
eindrillet		einzudrillen
vorlieget		vorliezugen
einreibet		einzureiben
blaumachet		blauzumachen
anflieget		anzufliegen
ansteiget		anzusteigen
auspeitschet		auszupeitschen
eintreffet		einzutreffen
zusammenhauet		zuzusammenhauen
durchstosset		durzuchstossen
ausregnet		ausregzunen
anreichert		anzureichern
umarbeitet		umarzubeiten
aufwickelt		aufzuwickeln
anwerfet		anzuwerfen
weissnaehet		weiszusnaehen
unterstellet		unterszutellen
abbieget		abzubiegen
uebereinkommet		uebereinzukommen
totaergert		totzuaergern
antretet		anzutreten
umpacket		umzupacken
entgegensehet		entzugegensehen
abruestet		abzuruesten
zuhaenget		zuzuhaengen
drangehet		dranzugehen
vorturnet		vorzuturnen
anlanget		anzulangen
umbringet		umzubringen
abstehet		abzustehen
zufriedenlasset		zuzufriedenlassen
anfasset		anzufassen
umherziehet		umherzuziehen
heraushaenget		herauszuhaengen
einschwimmet		einzuschwimmen
wiederwaehlet		wiederzuwaehlen
aufhaket		aufzuhaken
aufschreibet		aufzuschreiben
durchsehet		durzuchsehen
einteiget		einzuteigen
wachhaltet		waczuhhalten
auflaufet		aufzulaufen
fortfahret		fortzufahren
zusammenleset		zuzusammenlesen
umleget		umzulegen
anpreiet		anzupreien
zusammenbrauet		zuzusammenbrauen
aufdroeselt		aufzudroeseln
ausschmuecket		auszuschmuecken
auspfeifet		auszupfeifen
unterkommet		unterzukommen
dichthaltet		dichtzuhalten
anspritzet		anzuspritzen
unterbelichtet		unterbzuelichten
aufpicket		aufzupicken
heimlichtuet		heimzulichtuen
einkerbet		einzukerben
ausweidet		auszuweiden
ueberkochet		ueberzukochen
ausforschet		auszuforschen
herunterreisset		herunterreizussen
danebenhauet		danebenzuhauen
hochkrempelt		hochkremzupeln
ausreizet		auszureizen
angrenzet		anzugrenzen
einmeisselt		einzumeisseln
abschlachtet		abzuschlachten
anbringet		anzubringen
nachloeset		nachloesen
zurueckerstattet		zuzurueckerstatten
ueberzeichnet		ueberzuzeichnen
eintruebet		einzutrueben
nachliefert		nachliezufern
zurueckschauet		zuzurueckschauen
aufteilet		aufzuteilen
zunaehet		zuzunaehen
anwerbet		anzuwerben
bereithaltet		bereizuthalten
unterschiebet		unterzuschieben
anwinkelt		anzuwinkeln
loslaufet		lozuslaufen
auslebet		auszuleben
anschraubet		anzuschrauben
ausquatschet		auszuquatschen
abblasset		abzublassen
umkrempelt		umzukrempeln
aussteinet		auszusteinen
ausschluepfet		auszuschluepfen
absitzet		abzusitzen
ausleiert		auszuleiern
anrucket		anzurucken
aufdrehet		aufzudrehen
lossaget		lozussagen
abfrettet		abzufretten
abbindet		abzubinden
fernsteuert		fernzusteuern
dagegenhaltet		dagegenzuhalten
einsegnet		einzusegnen
beibehaltet		beizubehalten
abmergelt		abzumergeln
abgewinnet		abzugewinnen
vorhergehet		vorherzugehen
herausgebet		herauszugeben
ausuebet		ausuezuben
hinsaget		hinzusagen
umklappet		umzuklappen
ankratzet		anzukratzen
hinrichtet		hinzurichten
durchbieget		durzuchbiegen
uebersteiget		ueberzusteigen
schwarzarbeitet		schwarzuzarbeiten
losgehet		loszugehen
kahlscheret		kahlzuscheren
anbrechet		anzubrechen
ausmugelt		auszumugeln
mitkommet		mitzukommen
aufspaltet		aufzuspalten
anpflanzet		anzupflanzen
grossmachet		groszusmachen
aufspannet		aufzuspannen
absparet		abzusparen
vorziehet		vorzuziehen
abspringet		abzuspringen
voraussetzet		vorauszusetzen
umreisset		umzureissen
heimbegleitet		heimbegzuleiten
ausdenket		auszudenken
durchblaset		durzuchblasen
richtigstellet		richtigzustellen
festschreibet		festzuschreiben
nachwirket		nachwirzuken
heraushabet		herauszuhaben
einstimmet		einzustimmen
anzahlet		anzuzahlen
anbetreffet		anzubetreffen
abschaltet		abzuschalten
ausschnaubet		auszuschnauben
ausfliehet		auszufliehen
annaehert		anzunaehern
mittuet		mitzutuen
bevorstehet		bevorszutehen
anstosset		anzustossen
auszanket		auzuszanken
aufraeumet		aufzuraeumen
heranschaffet		heranzuschaffen
zuknallet		zuzuknallen
aufgreifet		aufzugreifen
aufzuechtet		aufzuzuechten
umhinkoennet		umhinzukoennen
eintunket		einzutunken
eingittert		einzugittern
glattstreichet		glattstzureichen
aufgiesset		aufzugiessen
einblendet		einzublenden
aufaddieret		aufadzudieren
abgehet		abzugehen
zusammenpasset		zuzusammenpassen
einweichet		einzuweichen
ausbaggert		auszubaggern
anpumpet		anzupumpen
ausspionieret		auszuspionieren
dahinsiechet		dahinzusiechen
aufschliesset		aufzuschliessen
zustosset		zuzustossen
zusammenschmelzet		zuzusammenschmelzen
einpendelt		einzupendeln
anstecket		anzustecken
ausfaechert		auszufaechern
anlautet		anzulauten
ausknipset		auszuknipsen
durchdrehet		durzuchdrehen
weiterlaufet		weitzuerlaufen
wegfallet		wegzufallen
abdrehet		abzudrehen
hinsetzet		hinzusetzen
uebersehet		ueberzusehen
einwohnet		einzuwohnen
geheimhaltet		geheizumhalten
auflockert		aufzulockern
hohnlachet		hohnzulachen
mitmachet		mitzumachen
aussortieret		auszusortieren
ausklappet		auszuklappen
nachhaket		nachhaken
vorsehet		vorzusehen
eingreifet		einzugreifen
aufbocket		aufzubocken
weiterarbeitet		weitzuerarbeiten
herschauet		herzuschauen
vorzeichnet		vorzuzeichnen
zuheftet		zuzuheften
quergehet		querzugehen
ueberschnappet		ueberzuschnappen
aufspiesset		aufzuspiessen
aufbahret		aufzubahren
aufprobieret		aufzuprobieren
niedergehet		niederzugehen
freikaufet		freizukaufen
falschspielet		falzuschspielen
umsaeumet		umzusaeumen
abschnallet		abzuschnallen
anlachet		anzulachen
zusehet		zuzusehen
aufgehet		aufzugehen
zufliesset		zuzufliessen
mitzaehlet		mitzuzaehlen
ausbaket		auszubaken
stillhaltet		stilzulhalten
zugebet		zuzugeben
anschwemmet		anzuschwemmen
umtauschet		umzutauschen
ueberleget		uebzuerlegen
einkoepfet		einzukoepfen
uebergehet		ueberzugehen
nachrechnet		nachrechnzuen
forterbet		fortzuerben
ausspeiet		auszuspeien
anhauet		anzuhauen
einzeichnet		einzuzeichnen
abzeichnet		abzuzeichnen
auffaedelt		aufzufaedeln
hochlebet		hochlebzuen
geringschaetzet		gerinzugschaetzen
auspfaehlet		auszupfaehlen
aussteiget		auszusteigen
hinfindet		hinzufinden
untertauchet		unterzutauchen
einsteiget		einzusteigen
aufwachset		aufzuwachsen
umsaeget		umzusaegen
wegradieret		wegzuradieren
herbeischleppet		herbeizuschleppen
aufhaltet		aufzuhalten
hinhaenget		hinzuhaengen
vorgebet		vorzugeben
einmauert		einzumauern
mitschleppet		mitzuschleppen
anbetet		anzubeten
ueberladet		uebzuerladen
abbimset		abzubimsen
zusprechet		zuzusprechen
geradeleget		geradzuelegen
ausquartieret		auszuquartieren
aufmesset		aufzumessen
weglasset		wezuglassen
ueberstroemet		ueberszutroemen
abbittet		abzubitten
durchlebet		durzuchleben
aufklatschet		aufzuklatschen
reinschauet		reinzuschauen
anbruellet		anzubruellen
herbeischaffet		herbeizuschaffen
anstechet		anzustechen
einsaeumet		einzusaeumen
nachspueret		nachzuspueren
ausrecket		auszurecken
umstellet		umzustellen
laufenlasset		laufenzulassen
zuschliesset		zuzuschliessen
anschaltet		anzuschalten
ueberschwappet		ueberzuschwappen
hinschauet		hinzuschauen
unterschlaget		unterzuschlagen
einsickert		einzusickern
obwaltet		obzuwalten
zusammenrottet		zuzusammenrotten
auftischet		aufzutischen
abklopfet		abzuklopfen
wegbekommet		wegzubekommen
angedeihet		angedzueihen
einjochet		einzujochen
abreitet		abzureiten
ankurbelt		anzukurbeln
einsaeet		einzusaeen
einschicket		einzuschicken
vorschiebet		vorzuschieben
durchsegelt		durzuchsegeln
einsinket		einzusinken
abstuetzet		abzustuetzen
umsattelt		umzusatteln
auseinanderlebet		auseinanzuderleben
durchhauet		durzuchhauen
wiederkaeuet		wiederzukaeuen
entzweischneidet		entzuzweischneiden
anpacket		anzupacken
anerkennet		anzuerkennen
anrainet		anzurainen
einsehet		einzusehen
aufbewahret		aufzubewahren
anschmutzet		anzuschmutzen
androhet		anzudrohen
durchbrennet		durzuchbrennen
gleichsetzet		gleizuchsetzen
vortraget		vorzutragen
einwachset		einzuwachsen
ausloeffelt		auszuloeffeln
abrutschet		abzurutschen
ausschweiget		auszuschweigen
beitraget		beizutragen
umherstreifet		umherzustreifen
wegstellet		wegzustellen
auseinanderfallet		auseinanderzufallen
ausrollet		auszurollen
teilnehmet		teilzunehmen
wegflieget		wegzufliegen
eislaufet		eizuslaufen
nacheifert		nacheizufern
abklinget		abzuklingen
ablaufet		abzulaufen
aufschwemmet		aufzuschwemmen
heranbildet		heranzubilden
aufhaeufet		aufzuhaeufen
herumlungert		herumzulungern
vollgiesset		vollzugiessen
zuerteilet		zuzuerteilen
reinschauet		reinzuschauen
ummuenzet		umzumuenzen
abbringet		abzubringen
zurueckschaltet		zuzurueckschalten
auslauget		auszulaugen
anheimfallet		anheimzufallen
aufklinket		aufzuklinken
beigebet		beizugeben
durchboxet		durzuchboxen
ausreitet		auszureiten
einklammert		einzuklammern
anlaufet		anzulaufen
zuschauet		zuzuschauen
losbekommet		loszubekommen
zuraunet		zuzuraunen
einwaertsgehet		einzuwaertsgehen
vorbildet		vorzubilden
aufbaumet		aufzubaumen
umladet		umzuladen
naehertretet		naeherzutreten
hierlasset		hiezurlassen
umziehet		umzuziehen
spazierengehet		spazuzierengehen
raushaltet		rauzushalten
festsitzet		feszutsitzen
querstellet		querzustellen
anlaeutet		anzulaeuten
anwaermet		anzuwaermen
durchschimmert		durchzuschimmern
ausbuerstet		auszubuersten
einfrostet		einzufrosten
wachrufet		wachrufzuen
abquaelet		abzuquaelen
anhauchet		anzuhauchen
auspresset		auszupressen
ausschlafet		auszuschlafen
aufbuerdet		aufzubuerden
hinueberschaffet		hinueberzuschaffen
fortstehlet		fortzustehlen
rumkrieget		rumzukriegen
abspanet		abzuspanen
ausleuchtet		auszuleuchten
nachgucket		nachzugucken
ausgleichet		auszugleichen
zubindet		zuzubinden
umherziehet		umherzuziehen
auftretet		aufzutreten
hinreichet		hinzureichen
abwandert		abzuwandern
beimenget		beimenzugen
zusammenbleibet		zuzusammenbleiben
durchschlaget		durchzuschlagen
umherlieget		umherliezugen
aufspuelet		aufzuspuelen
vorueberziehet		vorueberzuziehen
brachleget		brachlezugen
zukommet		zuzukommen
einheiratet		einzuheiraten
durchhungert		durzuchhungern
zusammenlebet		zuzusammenleben
umherfahret		umherzufahren
anklebet		anzukleben
ansparet		anzusparen
aufschwinget		aufzuschwingen
fortsetzet		fortzusetzen
aufpeppet		aufzupeppen
mitsollet		mitzusollen
aufoktroyieret		aufoktzuroyieren
zujubelt		zuzujubeln
auszupfet		auszuzupfen
zurueckverweiset		zuzurueckverweisen
durchwachet		durzuchwachen
dahinstehet		dahinzustehen
gutmachet		gutzumachen
aufbacket		aufzubacken
anmenget		anzumengen
umadressieret		umadreszusieren
anblinket		anzublinken
vorwerfet		vorzuwerfen
aufschauet		aufzuschauen
auseinanderlaufet		auseinanderzulaufen
nachspionieret		nachszupionieren
breitschlaget		breitzuschlagen
aufschweisset		aufzuschweissen
auftauet		aufzutauen
zureitet		zuzureiten
ausschaelet		auszuschaelen
ueberschlaget		ueberzuschlagen
eintrainieret		einzutrainieren
zugestehet		zuzugestehen
umgreifet		umzugreifen
abarbeitet		abarzubeiten
rundgehet		rundzugehen
anziehet		anzuziehen
zurueckdaemmet		zuzurueckdaemmen
umpraeget		umzupraegen
ausbreitet		auszubreiten
floetengehet		floetenzugehen
anmachet		anzumachen
vorziehet		vorzuziehen
eingruppieret		einzugruppieren
durchgebet		durzuchgeben
zurueckberufet		zuzurueckberufen
anzeichnet		anzuzeichnen
herbeilasset		herbeizulassen
absaufet		abzusaufen
einraeumet		einzuraeumen
einschlafet		einzuschlafen
ausbuexet		auszubuexen
hochsteiget		hochsteizugen
unterbreitet		unterzubreiten
anvisieret		anzuvisieren
untersetzet		untzuersetzen
einschlummert		einzuschlummern
aufwoelbet		aufzuwoelben
einmietet		einzumieten
abtretet		abzutreten
zurichtet		zuzurichten
vollaufet		volzulaufen
weiterleitet		weitzuerleiten
beileget		beilegzuen
umschwenket		umzuschwenken
umkleidet		umzukleiden
abbildet		abzubilden
durchschneidet		durzuchschneiden
hereinstuerzet		hereinzustuerzen
aufpropfet		aufzupropfen
ansprechet		anzusprechen
zusammenstauchet		zuzusammenstauchen
hereinplatzet		hereinzuplatzen
mitmischet		mitzumischen
abschilfert		abzuschilfern
einlebet		einzuleben
eintraget		einzutragen
herabwuerdiget		herabzuwuerdigen
abfallet		abzufallen
durchsickert		durzuchsickern
wegziehet		wegzuziehen
aufzehret		aufzuzehren
vorausbezahlet		vorauszubezahlen
abbauet		abzubauen
aussaufet		auszusaufen
weggehet		wegzugehen
abmontieret		abzumontieren
hochjaget		hochjagzuen
rundgehet		rundzugehen
zublinzelt		zuzublinzeln
abstaubet		abzustauben
durchsehet		durzuchsehen
abspaltet		abzuspalten
ausstrahlet		auszustrahlen
durchkaempfet		durzuchkaempfen
wiederverwendet		wiederverzuwenden
achtgebet		achtzugeben
tiefstapelt		tiefzustapeln
aufentert		aufzuentern
durchbeisset		durchbzueissen
ueberhandnehmet		ueberhanzudnehmen
zusammenkehret		zuzusammenkehren
hochholet		hochholen
auflodert		aufzulodern
zubilliget		zuzubilligen
guttuet		gutzutuen
einjaget		einzujagen
uebergiesset		ueberzugiessen
ausstreuet		auszustreuen
fallenlasset		fallenzulassen
nachvollziehet		nachvollzuziehen
geradestehet		geradeszutehen
gefangenhaltet		gefangenzuhalten
rueberkommet		rueberzukommen
zusammenpresset		zuzusammenpressen
einschaetzet		einzuschaetzen
zuruecklasset		zuzuruecklassen
zusammenraufet		zuzusammenraufen
niederleget		niederlezugen
durchkreuzet		durchkzureuzen
aufwischet		aufzuwischen
anklopfet		anzuklopfen
ausziehet		auszuziehen
einnebelt		einzunebeln
aufscheuchet		aufzuscheuchen
vorbeifuehret		vorbeizufuehren
aneifert		anzueifern
