kreiste		kreise
stratifizierte		stratifiziere
bebunkerte		bebunkere
legalisierte		legalisiere
narbte		narbe
revitalisierte		revitalisiere
ausruestete		ausruestee
praegte		praege
kruemelte		kruemele
timte		time
ansaegte		ansaege
dabehielt		dabehiel
anbackte		anbacke
dividierte		dividiere
ablockte		ablocke
platzte		platze
zerspaltete		zerspaltee
konzessionierte		konzessioniere
erkuenstelte		erkuenstele
erschauderte		erschaudere
ablohnte		ablohne
meisselte		meissele
log		loge
frevelte		frevele
knotete		knotee
kuerte		kuere
aufweichte		aufweiche
gerann		gerenne
bramarbasierte		bramarbasiere
abschor		abschore
herunterspielte		herunterspiele
buchte		buche
einbeschrieb		einbeschrieebe
aufband		aufbende
aufmuckte		aufmucke
hoekerte		hoekere
gruebelte		gruebele
eintruebte		eintruebe
borgte		borge
ankte		anke
beschritt		beschri
stoeckelte		stoeckele
pochte		poche
theoretisierte		theoretisiere
kuschte		kusche
protzte		protze
entgeisterte		entgeistere
klackte		klacke
ausschwitzte		ausschwitze
betat		bet
eckte		ecke
einbeschloss		einbeschlosese
adelte		adele
floss		floase
auspendelte		auspendele
ausstarb		aussterbe
einschrieb		einschrieebe
knitterte		knittere
abbrachte		abbrache
bohnerte		bohnere
brikettierte		brikettiere
bestrebte		bestrebe
genuegte		genuege
hegte		hege
klaute		klaue
entdeckte		entdecke
beklebte		beklebe
keimte		keime
steckenblieb		steckenblieebe
entspannte		entspanne
anbot		anbo
abkupferte		abkupfere
mandatierte		mandatiere
entrollte		entrolle
betrachtete		betrachtee
einbaute		einbaue
manschte		mansche
ausspie		ausspie
runterschluckte		runterschlucke
hochholte		hochhole
ruderte		rudere
schwabbelte		schwabbele
gluehte		gluehe
platscherte		platschere
glimmte		glimme
bedruckte		bedrucke
haeutete		haeutee
betrank		betrenke
exemplifizierte		exemplifiziere
stutzte		stutze
zudeckte		zudecke
befing		befange
umwogte		umwoge
koernte		koerne
fernblieb		fernblieeb
entrann		entrenne
behauptete		behauptee
ausknobelte		ausknobele
aufnestelte		aufnestele
beiordnete		beiordne
auftrat		auftrete
einfaedelte		einfaedele
spukte		spuke
annadelte		annadele
entschuldigte		entschuldige
entwuerdigte		entwuerdige
hochhob		hochehobe
abschirrte		abschirre
durchfeierte		durchfeiere
ausloeste		ausloese
raupte		raupe
leichtnahm		leichtnehme
filmte		filme
bedachte		bedache
antoente		antoene
schummerte		schummere
abschmaelzte		abschmaelze
missionierte		missioniere
idealisierte		idealisiere
beaugapfelte		beaugapfele
sputete		sputee
einholte		einhole
klarward		klarwerde
anfunkte		anfunke
brikolierte		brikoliere
auftankte		auftanke
befriedete		befriedee
einschritt		einschri
rasierte		rasiere
anklagte		anklage
aufgagte		aufgage
xerokopierte		xerokopiere
fortfiel		fortfle
bewies		bewiese
erarbeitete		erarbeitee
anleierte		anleiere
dichtete		dichtee
abwandelte		abwandele
hergehoerte		hergehoere
raschelte		raschele
minnte		minne
argumentierte		argumentiere
referierte		referiere
einlebte		einlebe
aufschaukelte		aufschaukele
aufholte		aufhole
anspannte		anspanne
palaverte		palavere
durchfuehrte		durchfuehre
terminierte		terminiere
erscholl		ersaholle
zerbeulte		zerbeule
koordinierte		koordiniere
furchte		furche
kuechelte		kuechele
hierherkam		hierherkeme
demaskierte		demaskiere
regenerierte		regeneriere
abkassierte		abkassiere
beteuerte		beteuere
nobilitierte		nobilitiere
heulte		heule
einpeitschte		einpeitsche
ausersah		auserseahe
hochfuhr		hochfahre
abschattete		abschattee
abfaste		abfase
auspresste		auspresse
abdrehte		abdrehe
haengenblieb		haengenblieeb
runzelte		runzele
schwarzsah		schwarasahe
hinaufstieg		hinaufstiege
siedelte		siedele
straengte		straenge
nachsprach		nachspreche
konferierte		konferiere
absandte		absande
herabsetzte		herabsetze
entfaltete		entfaltee
aufrief		aufriefe
lud		lude
quotisierte		quotisiere
ruettelte		ruettele
abnaehte		abnaehe
abwuergte		abwuerge
oxydierte		oxydiere
enthielt		enthiel
kampierte		kampiere
prahlte		prahle
aufhatte		aufhate
indossierte		indossiere
bezifferte		beziffere
generalisierte		generalisiere
ausschlachtete		ausschlachtee
ausnuetzte		ausnuetze
aufsammelte		aufsammele
schliss		schlasse
abfaelschte		abfaelsche
anbrasste		anbrasse
befeuchtete		befeuchtee
ausmarchte		ausmarche
tempelte		tempele
bedauerte		bedauere
einschuechterte		einschuechtere
aufstaeubte		aufstaeube
durchlochte		durchloche
aufeinanderlegte		aufeinanderlege
statierte		statiere
klammerte		klammere
ablautete		ablautee
baumelte		baumele
scheuerte		scheuere
feilte		feile
auswuchs		auswichse
abtakelte		abtakele
humorisierte		humorisiere
konsignierte		konsigniere
anging		angaenge
musizierte		musiziere
ausgor		ausgoere
kandierte		kandiere
eindrosch		eindreosche
legierte		legiere
erduldete		erduldee
grossschrieb		grossschrieebe
ausscherte		ausschere
siezte		sieze
hospitalisierte		hospitalisiere
kaperte		kapere
hinwegfegte		hinwegfege
riemte		rieme
anstrich		anstreiche
entgoetterte		entgoettere
beschirmte		beschirme
molk		mol
tiefstapelte		tiefstapele
revolutionierte		revolutioniere
anlag		anlige
briet		brie
ausbuexte		ausbuexe
hochwoelbte		hochwoelbe
deponierte		deponiere
quengelte		quengele
aufschichtete		aufschichtee
hervorzog		hervorzoge
stahl		stehle
schoenredete		schoenredee
nachstellte		nachstelle
ertraenkte		ertraenke
entgegenfuhr		entgegenfuher
fortpflanzte		fortpflanze
fortkam		fortkeme
bewuchs		bewechse
aufpoppte		aufpoppe
geradelegte		geradelege
holzte		holze
koitierte		koitiere
aufklatschte		aufklatsche
leuchtete		leuchtee
absonderte		absondere
mahlte		mahle
blaumachte		blaumache
laborierte		laboriere
vorhaengte		vorhaenge
abschund		abschinde
boellerte		boellere
entpuppte		entpuppe
unterzog		unterzoge
artikulierte		artikuliere
schob		scheobe
haemmerte		haemmere
anschirrte		anschirre
aufblaetterte		aufblaettere
ausbaldowerte		ausbaldowere
nuckelte		nuckele
einkuschelte		einkuschele
haute		haue
rasterte		rastere
einlenkte		einlenke
aufdroeselte		aufdroesele
badete		badee
nistete		nistee
nachtwandelte		nachtwandele
moussierte		moussiere
einkreuzte		einkreuze
gruppierte		gruppiere
auskotzte		auskotze
aufspross		aufspreosse
absicherte		absichere
rubbelte		rubbele
aufschwemmte		aufschwemme
abfiel		abfaele
abhorchte		abhorche
entzweite		entzweie
rumhing		rumhaenge
taetowierte		taetowiere
erdroehnte		erdroehne
praeformierte		praeformiere
knebelte		knebele
klarstellte		klarstelle
bezog		bezoge
siebte		siebe
durchlotste		durchlotse
hereinbrachte		hereinbrache
schlich		schlache
abbog		abbeoge
kapselte		kapsele
justierte		justiere
herbergte		herberge
bosselierte		bosseliere
liebaeugelte		liebaeugele
beaugenscheinigte		beaugenscheinige
abstimmte		abstimme
verkruemelte		verkruemele
ausdifferenzierte		ausdifferenziere
niedersank		niedersenke
antrank		antrenke
erhielt		erhiel
kalkulierte		kalkuliere
nachempfand		nachempfende
feminierte		feminiere
transplantierte		transplantiere
passionierte		passioniere
packte		packe
verwirklichte		verwirkliche
erfragte		erfrage
soupierte		soupiere
aushaertete		aushaertee
einschwur		einschware
hupte		hupe
nachforschte		nachforsche
beroch		bereoche
stuerzte		stuerze
hineingeriet		hineingerie
mopste		mopse
wegging		wegginge
kapitalisierte		kapitalisiere
befahl		befehle
abluchste		abluchse
aufragte		aufrage
durchstroemte		durchstroeme
beschwindelte		beschwindele
vertat		vert
bestellte		bestelle
keifte		keife
ersteigerte		ersteigere
pervertierte		pervertiere
durchfaulte		durchfaule
zuspielte		zuspiele
entbloedete		entbloedee
kittete		kittee
bombardierte		bombardiere
hinausekelte		hinausekele
durchrang		durchringe
distrahierte		distrahiere
stoppelte		stoppele
durchwinterte		durchwintere
doppelte		doppele
aussprengte		aussprenge
marterte		martere
beieinanderhockte		beieinanderhocke
mass		messe
flegelte		flegele
bosselte		bossele
entleibte		entleibe
abschliff		abschlaeffe
aufzeigte		aufzeige
fortentwickelte		fortentwickele
aufsog		aufsoge
verminderte		vermindere
sandte		sande
spiritualisierte		spiritualisiere
angurtete		angurtee
lispelte		lispele
meinte		meine
schneite		schneie
bestieg		bestiege
einspeichelte		einspeichele
sanktionierte		sanktioniere
schlang		schlinge
herbemuehte		herbemuehe
mietete		mietee
festnagelte		festnagele
ausjaetete		ausjaetee
prangte		prange
besserte		bessere
anhoerte		anhoere
aufliess		auflieesse
ausquatschte		ausquatsche
losbrach		losbreche
repetierte		repetiere
annektierte		annektiere
taktete		taktee
heraufbeschwor		heraufbeschwo
hineinplatzte		hineinplatze
anatomierte		anatomiere
entwoehnte		entwoehne
phosphoreszierte		phosphoresziere
heimlichtat		heimlicht
einwandte		einwande
prorogierte		prorogiere
verblaetterte		verblaettere
anstimmte		anstimme
durchbrach		durchbreche
skelettierte		skelettiere
kalibrierte		kalibriere
herumsprach		herumspreche
lutschte		lutsche
strichelte		strichele
anschwemmte		anschwemme
fickfackte		fickfacke
paginierte		paginiere
kluppte		kluppe
bedachte		bedache
abschied		abschieede
niederrang		niederrenge
ambitionierte		ambitioniere
seligsprach		seligspreche
durchtrainierte		durchtrainiere
alineierte		alineiere
herbeistroemte		herbeistroeme
interessierte		interessiere
beduenkte		beduenke
ansteckte		anstecke
beschloss		beschlosese
abschuettete		abschuettee
hereinkam		hereinkeme
eintanzte		eintanze
taefelte		taefele
abzapfte		abzapfe
abmuedete		abmuedee
krengte		krenge
strudelte		strudele
naeselte		naesele
aufkrempelte		aufkrempele
befuhr		befahre
postdatierte		postdatiere
schoentat		schoent
einwuehlte		einwuehle
fahndete		fahnde
einspeichelte		einspeichele
aufjauchzte		aufjauchze
oktavierte		oktaviere
niederzog		niederzoge
beimischte		beimische
stiess		stiesse
einhandelte		einhandele
entzuendete		entzuendee
reizte		reize
einpendelte		einpendele
aspirierte		aspiriere
hauste		hause
schmeichelte		schmeichele
klarsah		klaresahe
absplitterte		absplittere
herantastete		herantastee
auflebte		auflebe
beschlief		beschliefe
dekodierte		dekodiere
abhub		abhibe
barg		barege
entlud		entlede
schmierte		schmiere
mitmischte		mitmische
faselte		fasele
kontaminierte		kontaminiere
schmorte		schmore
kaputtlachte		kaputtlache
duenstete		duenstee
klopfte		klopfe
ausschmueckte		ausschmuecke
erstrebte		erstrebe
hinwarf		hinwirfe
mitdachte		mitdache
einpackte		einpacke
betitelte		betitele
abtrennte		abtrenne
schmunzelte		schmunzele
exponierte		exponiere
kaute		kaue
kollektivierte		kollektiviere
fraternisierte		fraternisiere
fortrannte		fortranne
bekoestigte		bekoestige
rangierte		rangiere
elektrifizierte		elektrifiziere
einklebte		einklebe
gefangennahm		gefangennihme
patrouillierte		patrouilliere
dokterte		doktere
abriet		abrie
loeste		loese
hechelte		hechele
flehte		flehe
ausmietete		ausmietee
haushielt		haushiel
besass		besesse
schmiss		schmasse
ausartete		ausartee
erglomm		ergloame
schlummerte		schlummere
entsprang		entsprenge
einbuchtete		einbuchtee
nadelte		nadele
abhakte		abhake
stakste		stakse
einbrachte		einbrache
aufklaerte		aufklaere
aufbrannte		aufbranne
entgegnete		entgegnee
nachblutete		nachblutee
bimste		bimse
kraeuselte		kraeusele
ableitete		ableitee
temperierte		temperiere
pochierte		pochiere
aussaete		aussaee
bevorwortete		bevorwortee
einmassierte		einmassiere
stuelpte		stuelpe
abbat		abb
ausweisste		ausweisse
spitzte		spitze
abzog		abzoege
ermaessigte		ermaessige
duselte		dusele
durchwob		durchwoeebe
koexistierte		koexistiere
lag		lag
durchscheuerte		durchscheuere
kumulierte		kumuliere
einbleute		einbleue
bestickte		besticke
anrempelte		anrempele
betaetigte		betaetige
archaisierte		archaisiere
tauchte		tauche
zumachte		zumache
akquirierte		akquiriere
umbesetzte		umbesetze
konspirierte		konspiriere
entschwand		entschwinde
ausloste		auslose
beiwohnte		beiwohne
schwaerzte		schwaerze
malnahm		malnihme
mokierte		mokiere
ausschluepfte		ausschluepfe
desensibilisierte		desensibilisiere
beugte		beuge
ausforschte		ausforsche
ausmanoevrierte		ausmanoevriere
betonnte		betonne
mitsprach		mitspreche
einsammelte		einsammele
hervorrief		hervorraefe
kicherte		kichere
auseinanderfiel		auseinanderfiele
abkuendigte		abkuendige
hintrug		hintrige
kaputtmachte		kaputtmache
vergewisserte		vergewissere
ausbleichte		ausbleiche
bat		ba
rezensierte		rezensiere
schwelte		schwele
floetenging		floetenginge
dragierte		dragiere
tamponierte		tamponiere
lechzte		lechze
magerte		magere
durchstach		durchsmche
wahrnahm		wahrnihme
hochband		hochinde
melierte		meliere
beulte		beule
sausenliess		sausenlieesse
anmackerte		anmackere
delirierte		deliriere
absprang		abspringe
niedermachte		niedermache
naehertrat		naehertrete
kanalisierte		kanalisiere
bewerkstelligte		bewerkstellige
durchfeilte		durchfeile
ablagerte		ablagere
portraetierte		portraetiere
refuesierte		refuesiere
angab		angebe
faedelte		faedele
agglutinierte		agglutiniere
bastelte		bastele
hereinstuerzte		hereinstuerze
abschuppte		abschuppe
schachtelte		schachtele
boelkte		boelke
rodelte		rodele
dehnte		dehne
stigmatisierte		stigmatisiere
aufblitzte		aufblitze
durchwirkte		durchwirke
blinkerte		blinkere
kompilierte		kompiliere
befummelte		befummele
beitrieb		beitriebe
aufstachelte		aufstachele
aalte		aale
moserte		mosere
querging		querginge
inhalierte		inhaliere
bespritzte		bespritze
benachteiligte		benachteilige
aufhalf		aufhlfe
faeltelte		faeltele
rumorte		rumore
auslegte		auslege
aufwickelte		aufwickele
drang		dringe
aufbaggerte		aufbaggere
auswallte		auswalle
feuchtete		feuchtee
befiel		befiele
behaengte		behaenge
goss		goase
kidnappte		kidnappe
beseligte		beselige
hochkletterte		hochklettere
abdingte		abdinge
aufhielt		aufhiel
raetselte		raetsele
aescherte		aeschere
stundete		stundee
proponierte		proponiere
unterstrich		unterstreiche
beglaubigte		beglaubige
herumdrueckte		herumdruecke
skorte		skore
kuvertierte		kuvertiere
absenkte		absenke
kochte		koche
ausband		ausbende
naheging		nahegange
irremachte		irremache
jochte		joche
abstrich		abstreiche
schlammte		schlamme
abputzte		abputze
abwetzte		abwetze
bischte		bische
herausholte		heraushole
strebte		strebe
knapphielt		knapphiel
differierte		differiere
triefte		triefe
erlaeuterte		erlaeutere
lektorierte		lektoriere
mangelte		mangele
einjagte		einjage
schrankte		schranke
nachbestellte		nachbestelle
erschimmerte		erschimmere
anrichtete		anrichtee
benuetzte		benuetze
schuettelte		schuettele
kraxelte		kraxele
agreierte		agreiere
nietete		nietee
regelte		regele
beheizte		beheize
bebaenderte		bebaendere
taeuschte		taeusche
kristallisierte		kristallisiere
erloste		erlose
indignierte		indigniere
klinkte		klinke
aufteilte		aufteile
sengte		senge
heimfuehrte		heimfuehre
auslaeutete		auslaeutee
abspiegelte		abspiegele
einschlich		einschlache
geluestete		geluestee
handelte		handele
abknickte		abknicke
losheulte		losheule
effilierte		effiliere
erblindete		erblindee
leugnete		leugnee
schaute		schaue
hurte		hure
hinhaute		hinhaue
lehrte		lehre
noelte		noele
belichtete		belichtee
balancierte		balanciere
hohnlaechelte		hohnlaechele
konfektionierte		konfektioniere
leckte		lecke
mummte		mumme
berappte		berappe
beauflagte		beauflage
ausrechnete		ausrechne
ausschaltete		ausschaltee
ausspuelte		ausspuele
materialisierte		materialisiere
kullerte		kullere
mendelte		mendele
aufladete		aufladee
raffte		raffe
beschotterte		beschottere
aufgrub		aufgrebe
anzwitscherte		anzwitschere
absaegte		absaege
einstrich		einstreiche
ausritt		ausri
auswerkelte		auswerkele
kringelte		kringele
widerrief		widerriefe
biwakierte		biwakiere
segmentierte		segmentiere
einreiste		einreise
gipste		gipse
anvisierte		anvisiere
blindschrieb		blindschrieebe
hausierte		hausiere
ausbat		ausb
teerte		teere
buhte		buhe
kritisierte		kritisiere
bespiegelte		bespiegele
oerterte		oertere
budgetierte		budgetiere
auflag		auflg
mischte		mische
schmutzte		schmutze
klarierte		klariere
impraegnierte		impraegniere
gehoerte		gehoere
bereithielt		bereithiel
entlehnte		entlehne
raisonierte		raisoniere
anquasselte		anquassele
aussuchte		aussuche
brummelte		brummele
raeuberte		raeubere
jagte		jage
silhouettierte		silhouettiere
bestrich		bestreiche
rezipierte		rezipiere
muffelte		muffele
beschnitt		beschni
beikam		beikeme
auskuppelte		auskuppele
hinausliess		hinauslieesse
hantelte		hantele
vergriff		vergraffe
offenlegte		offenlege
ratterte		rattere
ausdachte		ausdache
erhandelte		erhandele
komplottierte		komplottiere
dauerte		dauere
auspeitschte		auspeitsche
poste		pose
einschlief		einschliefe
klatschte		klatsche
schwafelte		schwafele
schlaeferte		schlaefere
bemachte		bemache
ehrte		ehre
blinzelte		blinzele
fauchte		fauche
bepflanzte		bepflanze
behandelte		behandele
brodelte		brodele
durstete		durstee
gegeneinanderstellte		gegeneinanderstelle
simulierte		simuliere
aussiedelte		aussiedele
anwuchs		anwichse
choreografierte		choreografiere
paetschelte		paetschele
einschwebte		einschwebe
abmuehte		abmuehe
entfesselte		entfessele
durchsegelte		durchsegele
fiedelte		fiedele
entwertete		entwertee
hereinliess		hereinlieesse
schwindelte		schwindele
quantitierte		quantitiere
ermattete		ermattee
technifizierte		technifiziere
aufkeimte		aufkeime
pragmatisierte		pragmatisiere
mauzte		mauze
liegenliess		liegenlieesse
schupfte		schupfe
einsaete		einsaee
falschspielte		falschspiele
besammelte		besammele
frankierte		frankiere
rang		ranege
kubierte		kubiere
buddelte		buddele
pinkelte		pinkele
strampelte		strampele
galvanisierte		galvanisiere
durchfiel		durchfiele
gehorchte		gehorche
aufpeitschte		aufpeitsche
riefte		riefe
fistelte		fistele
abfaedelte		abfaedele
anfeuchtete		anfeuchtee
ansammelte		ansammele
erbitterte		erbittere
feite		feie
