einleitete		einleite
abrueckte		abruecke
schoentat		schoenta
spendete		spende
edierte		ediere
widersprach		widersprache
erhoffte		erhoffe
hereinlegte		hereinlege
pimpelte		pimpele
anmusterte		anmustere
deduzierte		deduziere
belaechelte		belaechele
mitlieferte		mitliefere
entstaubte		entstaube
abheftete		abhefte
gruebelte		gruebele
entpuppte		entpuppe
herunterliess		herunterliesse
paeppelte		paeppele
bepflasterte		bepflastere
strammte		stramme
mitriss		miresse
anbahnte		anbahne
ausfilterte		ausfiltere
entnahm		entnehme
bebruetete		bebruete
ausersah		ausersehe
beirrte		beirre
zurechtstellte		zurechtstelle
beregnete		beregne
aufprobierte		aufprobiere
abmass		abmesse
innehatte		innehat
bestallte		bestalle
swingte		swinge
merkte		merke
fremdete		fremde
einnickte		einnicke
ertrank		ertran
bettelte		bettele
auseinanderdividierte		auseinanderdividiere
schaltete		schalte
zusammensuchte		zusammensuche
aufdraengte		aufdraenge
abfuetterte		abfuettere
doerrte		doerre
multiplizierte		multipliziere
auftat		aufta
dauerte		dauere
klonierte		kloniere
betraf		betrefe
industrialisierte		industrialisiere
widerspiegelte		widerspiegele
angelobte		angelobe
fortbrachte		fortbrache
dinierte		diniere
bemogelte		bemogele
ausquetschte		ausquetsche
aufpropfte		aufpropfe
flaemmte		flaemme
aushauchte		aushauche
aufzaeumte		aufzaeume
scheffelte		scheffele
checkte		checke
faltete		falte
managte		manage
abfeilte		abfeile
nibbelte		nibbele
synkopierte		synkopiere
entspann		entspanne
ausblutete		ausblute
gluehte		gluehe
abriet		abrie
lastete		laste
abgrub		abgrebe
neutralisierte		neutralisiere
darbte		darbe
botanisierte		botanisiere
abdachte		abdache
bespoettelte		bespoettele
meisselte		meissele
anempfahl		anempfahle
entschwand		entschwande
einsickerte		einsickere
administrierte		administriere
auskippte		auskippe
entsprach		entsprache
metzte		metze
magnetisierte		magnetisiere
zerknuellte		zerknuelle
ausklamueserte		ausklamuesere
erging		ergine
anpumpte		anpumpe
dockte		docke
umrahmte		umrahme
fabrizierte		fabriziere
versass		versesse
beforstete		beforste
einstaeubte		einstaeube
faedelte		faedele
festnagelte		festnagele
spaltete		spalte
andeutete		andeute
eintrat		eintra
niederkaempfte		niederkaempfe
geluestete		gelueste
schnitzte		schnitze
raunte		raune
schadete		schade
anwandte		anwande
poebelte		poebele
hinausfuhr		hinausfuhre
berechnete		berechne
striegelte		striegele
blockte		blocke
aufkratzte		aufkratze
pragmatisierte		pragmatisiere
nachempfand		nachempfande
ausstaffierte		ausstaffiere
festschrieb		festschrib
quillte		quille
entfuehrte		entfuehre
blaute		blaue
erkundete		erkunde
passivierte		passiviere
exerzierte		exerziere
tellerte		tellere
konfrontierte		konfrontiere
schlafwandelte		schlafwandele
scheitelte		scheitele
misshandelte		misshandele
haarte		haare
mitsollte		mitsolle
vorhaengte		vorhaenge
auswerkelte		auswerkele
hehlte		hehle
abkuerzte		abkuerze
ertrug		ertrge
fingierte		fingiere
abspielte		abspiele
entgoetterte		entgoettere
schwermachte		schwermache
kloppte		kloppe
eintraf		einrefe
frischhielt		frischhiel
lokalisierte		lokalisiere
gehrte		gehre
aufquoll		aufquolle
klarlegte		klarlege
publizierte		publiziere
ankuendete		ankuende
aufbaggerte		aufbaggere
bestueckte		bestuecke
eingliederte		eingliedere
hinwegfegte		hinwegfege
faselte		fasele
bezeichnete		bezeichne
deliberierte		deliberiere
strauchelte		strauchele
geisselte		geissele
entging		entguge
anschraubte		anschraube
aufgluehte		aufgluehe
orakelte		orakele
respondierte		respondiere
einbrachte		einbrache
ankaufte		ankaufe
heimsuchte		heimsuche
exemplifizierte		exemplifiziere
reichte		reiche
sekretierte		sekretiere
rumpelte		rumpele
statierte		statiere
abfrass		abfresse
hamsterte		hamstere
schaukelte		schaukele
aufblickte		aufblicke
ausglitt		ausgli
abspulte		abspule
grub		grb
kurztrat		kurztra
therapierte		therapiere
kapselte		kapsele
scheuchte		scheuche
hinueberwechselte		hinueberwechsele
farcierte		farciere
entbot		entbo
loste		lose
niedermetzte		niedermetze
hervorbrachte		hervorbrache
herausforderte		herausfordere
grossschrieb		grossschrib
abnabelte		abnabele
loskam		loskame
aergerte		aergere
aufwiegelte		aufwiegele
hinaufblickte		hinaufblicke
abwickelte		abwickele
nachdachte		nachdache
mitbenutzte		mitbenutze
froemmelte		froemmele
murkste		murkse
entsuehnte		entsuehne
knoepfte		knoepfe
benagelte		benagele
einfluesterte		einfluestere
schwamm		schwamme
mogelte		mogele
aufstemmte		aufstemme
beschlief		beschli
ablederte		abledere
kitzelte		kitzele
ausbeutelte		ausbeutele
arisierte		arisiere
gratinierte		gratiniere
agentierte		agentiere
einfaedelte		einfaedele
abwrackte		abwracke
kraehte		kraehe
aufflackerte		aufflackere
herausging		herausgine
fortentwickelte		fortentwickele
abkaemmte		abkaemme
fortging		fortgine
entartete		entarte
abmeierte		abmeiere
behauste		behause
mummte		mumme
balancierte		balanciere
lauschte		lausche
aufschnitt		aufschni
paeppelte		paeppele
kriselte		krisele
behaengte		behaenge
meisterte		meistere
mengte		menge
brockte		brocke
thronte		throne
graulte		graule
gelierte		geliere
bemaengelte		bemaengele
einpuppte		einpuppe
schmorte		schmore
ansuchte		ansuche
ertraeumte		ertraeume
widerschallte		widerschalle
schwieg		schwi
strippte		strippe
brunstete		brunste
abrollte		abrolle
aushorchte		aushorche
uebertat		ueberta
schippte		schippe
anrannte		anranne
abloeste		abloese
buhte		buhe
redigierte		redigiere
spiritualisierte		spiritualisiere
erleichterte		erleichtere
laecherte		laechere
absprang		absprane
prickelte		prickele
pfuschte		pfusche
bewirtete		bewirte
bekam		bekeme
quirlte		quirle
bebte		bebe
blitzte		blitze
abtrotzte		abtrotze
fortflog		fortflege
hinaustrieb		hinaustrib
bemaengelte		bemaengele
eilte		eile
entschuldete		entschulde
barg		bare
fokussierte		fokussiere
sequestrierte		sequestriere
einfaedelte		einfaedele
einwiegte		einwiege
desertierte		desertiere
einscharrte		einscharre
verwehrte		verwehre
streute		streue
alternierte		alterniere
einstand		einsaede
aquarellierte		aquarelliere
nuckelte		nuckele
rationalisierte		rationalisiere
auskaemmte		auskaemme
nachfragte		nachfrage
panschte		pansche
quengelte		quengele
ausdauerte		ausdauere
niederknueppelte		niederknueppele
schwelgte		schwelge
ausbeutete		ausbeute
schwang		schwane
mitredete		mitrede
rauchte		rauche
auswechselte		auswechsele
kondensierte		kondensiere
hinbegab		hinbegebe
nachschickte		nachschicke
beidrehte		beidrehe
einstaubte		einstaube
aufschloss		aufschleosse
abschaffte		abschaffe
parlamentierte		parlamentiere
ballte		balle
grinste		grinse
abjudizierte		abjudiziere
nachforderte		nachfordere
auffiel		auffil
ertappte		ertappe
umschwebte		umschwebe
auskugelte		auskugele
hievte		hieve
anzweckte		anzwecke
aufschuerfte		aufschuerfe
niedersass		niedrsasse
entlueftete		entluefte
heruntermachte		heruntermache
lag		la
betonnte		betonne
aufschwatzte		aufschwatze
einsank		einsane
bluffte		bluffe
unterwanderte		unterwandere
babbelte		babbele
klassierte		klassiere
nieselte		niesele
kombinierte		kombiniere
konturierte		konturiere
einbestellte		einbestelle
auskultierte		auskultiere
abschmirgelte		abschmirgele
abkassierte		abkassiere
leuchtete		leuchte
legierte		legiere
gefangenhielt		gefangenhiel
einfloesste		einfloesse
ausspann		ausspanene
absteifte		absteife
nadelte		nadele
niedermaehte		niedermaehe
assoziierte		assoziiere
drosselte		drossele
einpasste		einpasse
quabbelte		quabbele
pruegelte		pruegele
ausschimpfte		ausschimpfe
quengelte		quengele
raspelte		raspele
raendelte		raendele
anpflaumte		anpflaume
aufmontierte		aufmontiere
aufpoppte		aufpoppe
ermittelte		ermittele
errang		errane
haengenliess		haengenliesse
koagulierte		koaguliere
teilte		teile
aufblaehte		aufblaehe
schlickte		schlicke
muessigte		muessige
anwurzelte		anwurzele
auskerbte		auskerbe
entfernte		entferne
aufarbeitete		aufarbeite
ausrief		ausri
abstarb		abstare
ausschwefelte		ausschwefele
abflachte		abflache
wegtat		wegta
hochwand		hochwanede
erwaermte		erwaerme
heraufbeschwor		heraufbeschwore
aufschluesselte		aufschluessele
einkapselte		einkapsele
illuminierte		illuminiere
absprach		absprache
muffelte		muffele
feixte		feixe
ausweitete		ausweite
fetzelte		fetzele
bedrueckte		bedruecke
preschte		presche
abriss		abresse
radierte		radiere
riefte		riefe
sistierte		sistiere
getraute		getraue
schwirbelte		schwirbele
romanisierte		romanisiere
aufmass		aufmesse
lustrierte		lustriere
ablichtete		ablichte
ererbte		ererbe
ausfuehrte		ausfuehre
schnupfte		schnupfe
anbiss		anbesse
ermannte		ermanne
beaeugte		beaeuge
amtete		amte
abknapste		abknapse
stiebte		stiebe
fuchtelte		fuchtele
verbrach		verbreche
aescherte		aeschere
dolmetschte		dolmetsche
alimentierte		alimentiere
haertete		haerte
liniierte		liniiere
bescheinigte		bescheinige
eingoss		eineosse
eintraeufelte		eintraeufele
entsorgte		entsorge
tastete		taste
bespiegelte		bespiegele
durchweichte		durchweiche
moeblierte		moebliere
auswies		auswiese
aufmoebelte		aufmoebele
schlaeferte		schlaefere
emanzipierte		emanzipiere
schupste		schupse
gemahnte		gemahne
bestieg		besti
entwoelkte		entwoelke
sperrte		sperre
fluktuierte		fluktuiere
fortlebte		fortlebe
spoettelte		spoettele
anheimstellte		anheimstelle
abdrasch		abdrasehe
einliess		einliesse
bezichtigte		bezichtige
einsprengte		einsprenge
befristete		befriste
erfreute		erfreue
krampfte		krampfe
taenzelte		taenzele
absagte		absage
imponierte		imponiere
reiste		reise
nervte		nerve
sennte		senne
restaurierte		restauriere
andichtete		andichte
abschuettelte		abschuettele
hintertrieb		hintertrib
schnaebelte		schnaebele
beikam		beikeme
ass		asse
paraphrasierte		paraphrasiere
siegte		siege
bummelte		bummele
refaktierte		refaktiere
ausspielte		ausspiele
hinfuehrte		hinfuehre
feuerwerkte		feuerwerke
saturierte		saturiere
aufstand		aufsaede
ausschiffte		ausschiffe
unterfasste		unterfasse
klaffte		klaffe
aufrichtete		aufrichte
totschoss		totschesse
stimulierte		stimuliere
koernte		koerne
ruschelte		ruschele
abmeldete		abmelde
gegeneinanderstellte		gegeneinanderstelle
auflebte		auflebe
moppte		moppe
begnadete		begnade
abwechselte		abwechsele
aufbehielt		aufbehiel
kraxelte		kraxele
entfuhr		entfuhre
ausleckte		auslecke
taetigte		taetige
betrank		betran
auskleidete		auskleide
ramponierte		ramponiere
karierte		kariere
kapitulierte		kapituliere
allegorisierte		allegorisiere
schwirrte		schwirre
geringschaetzte		geringschaetze
fortzog		fortzage
schlackerte		schlackere
beriet		berie
anmachte		anmache
harkte		harke
blockierte		blockiere
einstrich		einstreche
konkludierte		konkludiere
einhuellte		einhuelle
ausschalte		ausschale
aufluvte		aufluve
knurrte		knurre
abzapfte		abzapfe
jaehrte		jaehre
klingelte		klingele
buddelte		buddele
arbeitete		arbeite
verblaetterte		verblaettere
beschwingte		beschwinge
fuselte		fusele
masturbierte		masturbiere
belud		belade
selektionierte		selektioniere
froente		froene
glorifizierte		glorifiziere
vorausdatierte		vorausdatiere
ausblendete		ausblende
spukte		spuke
immatrikulierte		immatrikuliere
aufbauschte		aufbausche
attackierte		attackiere
knirschte		knirsche
ausfettete		ausfette
klang		klane
freistand		freisaede
heranwuchs		heranwachse
jaetete		jaete
empfand		empfande
akzeptierte		akzeptiere
einrollte		einrolle
explizierte		expliziere
aufbuerdete		aufbuerde
unterfertigte		unterfertige
harrte		harre
kaltstellte		kaltstelle
pflog		pflege
koordinierte		koordiniere
ruderte		rudere
guttat		gutta
bequatschte		bequatsche
abdruckte		abdrucke
zigeunerte		zigeunere
spatete		spate
anhauchte		anhauche
abschliff		abschleiffe
ausbuhte		ausbuhe
ausfaecherte		ausfaechere
abkonterfeite		abkonterfeie
punktete		punkte
abfaulte		abfaule
kauerte		kauere
krankte		kranke
ausartete		ausarte
saeugte		saeuge
schloss		schlesse
wiederholte		wiederhole
benannte		benanne
aehnelte		aehnele
krampte		krampe
konversierte		konversiere
entstieg		entsti
alberte		albere
aufoktroyierte		aufoktroyiere
einschmeichelte		einschmeichele
ausklaubte		ausklaube
grundierte		grundiere
erneute		erneue
tiefstapelte		tiefstapele
anlaeutete		anlaeute
solidarisierte		solidarisiere
selektierte		selektiere
ausrollte		ausrolle
aussonderte		aussondere
hinausliess		hinausliesse
distrahierte		distrahiere
ueberfiel		ueberfil
abtupfte		abtupfe
arretierte		arretiere
geisterte		geistere
abphotographierte		abphotographiere
abstammte		abstamme
integrierte		integriere
kuckte		kucke
nahekam		nahekeme
schlammte		schlamme
stilisierte		stilisiere
entgeisterte		entgeistere
heilte		heile
knospte		knospe
aufdrang		aufdrane
bezauberte		bezaubere
auszankte		auszanke
beweinte		beweine
rubrizierte		rubriziere
ergruendete		ergruende
interagierte		interagiere
schwenkte		schwenke
anhieb		anhib
klarward		klarware
entgegensah		entgegensehe
hexte		hexe
abtoente		abtoene
buerokratisierte		buerokratisiere
schlosserte		schlossere
latschte		latsche
durchboxte		durchboxe
trueffelte		trueffele
entwarnte		entwarne
renoncierte		renonciere
hospitalisierte		hospitalisiere
reiherte		reihere
schnarchte		schnarche
einkalkulierte		einkalkuliere
abschmalzte		abschmalze
vertuschte		vertusche
aufzehrte		aufzehre
milchte		milche
nebelte		nebele
gruesste		gruesse
tentierte		tentiere
schachtelte		schachtele
durchforschte		durchforsche
anstueckte		anstuecke
anlag		anlege
ausmarchte		ausmarche
heraufzog		heraufzage
ablag		ablege
darstellte		darstelle
befluegelte		befluegele
ansaeuselte		ansaeusele
beschwur		beschwere
gierte		giere
bekleidete		bekleide
schickte		schicke
ausbuchtete		ausbuchte
beglueckwuenschte		beglueckwuensche
prohibierte		prohibiere
aufraeufelte		aufraeufele
explodierte		explodiere
hinstellte		hinstelle
abwich		abwiche
anwuchs		anwachse
taljte		talje
fortkonnte		fortkonne
zurueckerstattete		zurueckerstatte
betruebte		betruebe
konkurrierte		konkurriere
naheging		nahegine
festsog		festsege
schlang		schlane
abschaetzte		abschaetze
ableitete		ableite
ermaessigte		ermaessige
drinstak		drinsae
zuechtete		zuechte
aufschweisste		aufschweisse
parallelschaltete		parallelschalte
hinhaute		hinhaue
schwerfiel		schwerfil
einlas		einlese
abhub		abhebe
kodifizierte		kodifiziere
durchschweifte		durchschweife
kelterte		keltere
einlangte		einlange
gefaehrdete		gefaehrde
strukturierte		strukturiere
einstreute		einstreue
laechelte		laechele
begleitete		begleite
nachformte		nachforme
juxte		juxe
ablaugte		ablauge
aufwies		aufwiese
dahinsiechte		dahinsieche
umstimmte		umstimme
filmte		filme
arrondierte		arrondiere
aufbog		aufbage
entbuerokratisierte		entbuerokratisiere
enteiste		enteise
fluegelte		fluegele
erlahmte		erlahme
aufhub		aufhebe
nivellierte		nivelliere
einigte		einige
achelte		achele
europaeisierte		europaeisiere
fuehrte		fuehre
hochkletterte		hochklettere
schwabberte		schwabbere
beaufschlagte		beaufschlage
kartellierte		kartelliere
umwechselte		umwechsele
strandete		strande
entideologisierte		entideologisiere
befing		befiege
wabbelte		wabbele
hochging		hochgine
operierte		operiere
zersang		zersane
mitwirkte		mitwirke
knotete		knote
gelang		gelane
niederwalzte		niederwalze
entstand		entsaede
glimmerte		glimmere
niederstuerzte		niederstuerze
anstuermte		anstuerme
ausliess		ausliesse
hochzog		hochzege
segnete		segne
patronisierte		patronisiere
baldowerte		baldowere
erstaunte		erstaune
verhungerte		verhungere
paukte		pauke
stabilierte		stabiliere
metzelte		metzele
stipulierte		stipuliere
berankte		beranke
bewirkte		bewirke
onanierte		onaniere
sahnte		sahne
betakelte		betakele
abschwang		abschwane
anschmutzte		anschmutze
ausdunstete		ausdunste
auspendelte		auspendele
niederkam		niederume
haermte		haerme
wiederaufrichtete		wiederaufrichte
dichthielt		dichthiel
nachweisste		nachweisse
einaescherte		einaeschere
nachzahlte		nachzahle
redete		rede
einstach		einsaehe
bebaenderte		bebaendere
kotzte		kotze
ausmauerte		ausmauere
spionierte		spioniere
bewitzelte		bewitzele
abhing		abhine
fror		fror
permutierte		permutiere
choreografierte		choreografiere
nibbelte		nibbele
abfrettete		abfrette
hinaufzog		hinaufzege
eingrenzte		eingrenze
lustwandelte		lustwandele
reuessierte		reuessiere
evaporierte		evaporiere
anglich		angliche
spitzbekam		spitzbekeme
aussaete		aussaee
saeuberte		saeubere
hinschaute		hinschaue
abmergelte		abmergele
ausbeutelte		ausbeutele
durchzeichnete		durchzeichne
sattelte		sattele
juchzte		juchze
draengte		draenge
bemerkte		bemerke
bewaehrte		bewaehre
abonnierte		abonniere
fahndete		fahnde
polarisierte		polarisiere
aufpraegte		aufpraege
abfand		abfanee
umstempelte		umstempele
ausrann		ausranne
aufbuegelte		aufbuegele
fortschritt		fortschri
einkaufte		einkaufe
aufstoehnte		aufstoehne
mixte		mixe
aufstoerte		aufstoere
prunkte		prunke
packte		packe
einrueckte		einruecke
mahlte		mahle
pulverisierte		pulverisiere
ritzte		ritze
gleichsetzte		gleichsetze
bakte		bake
behub		behabe
