frustrer	frustrera	V;IND;FUT;3;SG
conreer	conreez	V;POS;IMP;2;PL
guaimenter	guaimentes	V;SBJV;PRS;2;SG
roder	rodassons	V;SBJV;PRS;1;PL
rucher	ruchez	V;POS;IMP;2;PL
accoler	accoles	V;SBJV;PRS;2;SG
rumpre	rumpra	V;IND;PST;1;SG;IPFV
tressauter	tressauterais	V;COND;1;SG
repairer	repairiisions	V;IND;PST;1;PL;IPFV
rager	ragerons	V;IND;FUT;1;PL
enfiévrer	enfiévre	V;IND;PRS;2;SG
affilier	affiliss	V;IND;PST;2;SG;PFV
incruster	incrustâtent	V;IND;PST;3;PL;PFV
mazouter	majoutera	V;IND;FUT;3;SG
adjuger	adougais	V;IND;PST;1;SG;IPFV
coasser	coassasses	V;SBJV;PST;2;SG
ietter	iettera	V;IND;FUT;3;SG
implanter	implante	V;SBJV;PRS;3;SG
emparer	emparent	V;SBJV;PRS;3;PL
décalaminer	décalaminasse	V;SBJV;PST;1;SG
plaidier	plaidierais	V;COND;2;SG
phagocyter	phagochtait	V;IND;PST;3;SG;IPFV
alimenter	alimente	V;IND;PRS;1;SG
flatter	flatteras	V;IND;FUT;2;SG
fringuer	fringuai	V;IND;PST;1;SG;PFV
intimer	intiment	V;IND;PRS;3;PL
dissimuler	dissimuleront	V;IND;FUT;3;PL
dégivrer	dégivrais	V;IND;PST;1;SG;IPFV
coincer	coincait	V;IND;PST;3;SG;IPFV
daller	dalliions	V;IND;PST;1;PL;IPFV
blechier	blechieriiez	V;COND;2;PL
gicler	gicle	V;SBJV;PRS;1;SG
entreferir	entreferiit	V;IND;PST;3;SG;IPFV
compassionner	compassionnasses	V;SBJV;PST;2;SG
majorer	majorasses	V;SBJV;PST;2;SG
ratifier	ratigisiez	V;IND;PST;2;PL;IPFV
suspirer	suspirassions	V;SBJV;PST;1;PL
retransférer	retransfére	V;POS;IMP;2;SG
comprehender	comprejennais	V;IND;PST;1;PL;IPFV
maillocher	maillochent	V;SBJV;PRS;3;PL
broncher	broncheraient	V;COND;3;PL
éclairer	éclamros	V;POS;IMP;1;PL
empoissonner	empoissonnerez	V;IND;FUT;2;PL
entrefier	entrefies	V;SBJV;PRS;2;SG
préoccuper	préoccupent	V;IND;PRS;3;PL
engenrer	engenres	V;SBJV;PRS;2;SG
aider	aiderez	V;IND;FUT;2;PL
trichier	trichieront	V;IND;FUT;3;PL
enhaucier	enfaucissoiz	V;SBJV;PST;2;PL
radiostériliser	radiostérilisâtent	V;IND;PST;3;PL;PFV
talonner	talonnassent	V;IND;PST;1;PL;PFV
chauvir	chauvis	V;SBJV;PRS;3;SG
transporter	transportas	V;IND;PST;2;SG;PFV
poiler	poilens	V;IND;PRS;1;PL
chloroformer	chloroformaient	V;IND;PST;3;PL;IPFV
greer	greeras	V;IND;FUT;2;SG
sangloter	sangloterais	V;COND;2;SG
desceller	descellez	V;SBJV;PRS;2;PL
grasseyer	grassegâtes	V;IND;PST;2;PL;PFV
motoriser	motorise	V;POS;IMP;2;SG
roder	rodasses	V;SBJV;PST;2;SG
mariner	marinassions	V;SBJV;PST;1;PL
enclaver	enclave	V;IND;PRS;3;SG
réislamiser	réislamiserois	V;COND;1;SG
sonder	sonderais	V;COND;1;SG
blaguer	blague	V;POS;IMP;2;SG
estouffer	estouffaiez	V;IND;PST;2;PL;IPFV
tripoter	tripoteriez	V;COND;2;PL
saurir	saurira	V;IND;FUT;3;SG
aerer	aereriez	V;COND;2;PL
entrapercevoir	entrapercevois	V;SBJV;PRS;2;PL
devoir	devois	V.PTCP;PST
empapaouter	empapaouterais	V;COND;2;SG
armer	armeriiens	V;COND;1;PL
matraquer	matraqueraient	V;COND;3;PL
sormonter	sormonta	V;IND;PST;3;SG;PFV
brosder	brosda	V.PTCP;PST
desploiier	desploiisons	V;SBJV;PRS;1;PL
mocquer	mochueriez	V;COND;2;PL
agenoillier	agenoillass	V;IND;PST;2;SG;PFV
renettoyer	renettoye	V;SBJV;PRS;3;SG
ressemeler	ressemele	V;POS;IMP;2;SG
décompiler	décompile	V;IND;PRS;1;SG
réabonner	réabonnerai	V;COND;3;SG
rendormir	rendormis	V;SBJV;PRS;2;SG
estraire	estrairiez	V;COND;2;PL
affriquer	affriquai	V;IND;PST;1;SG;PFV
jacasser	vacasse	V;IND;PRS;1;SG
méduser	médusait	V;IND;PST;3;SG;IPFV
consoler	consolant	V.PTCP;PRS
écopaysager	écopamsane	V;POS;IMP;1;PL
pieuter	pieutât	V;SBJV;PST;3;SG
allégoriser	allégorisarent	V;IND;PST;3;PL;PFV
starifier	starifierais	V;COND;1;SG
corriger	corrigez	V;POS;IMP;2;PL
prépayer	prépazez	V;IND;PRS;2;PL
brosder	brosdais	V;IND;PST;1;PL;IPFV
fritter	frittai	V;IND;PST;1;SG;PFV
satisfier	satisfiez	V;POS;IMP;2;PL
engagier	engagos	V;IND;PST;1;SG;PFV
allier	allass	V;IND;PST;2;SG;PFV
mobiliser	mobiliser	V;NFIN
cliquer	cliquez	V;IND;PRS;2;PL
feindre	feignas	V;IND;PST;2;SG;PFV
renverser	renversassent	V;SBJV;PST;3;PL
émoustiller	émoustillais	V;IND;PST;1;SG;IPFV
oeuvrer	oeuvre	V;POS;IMP;2;SG
encirer	enciriiez	V;IND;PST;2;PL;IPFV
sextupler	tentuplaient	V;IND;PST;3;PL;IPFV
cheminer	cheminent	V;SBJV;PRS;3;PL
ânonner	ânonna	V;IND;PST;3;SG;PFV
assoner	assonerez	V;IND;FUT;2;PL
zézayer	fébarerai	V;IND;FUT;1;SG
edifier	edifisons	V;SBJV;PRS;1;PL
complexifier	complejifisions	V;IND;PST;1;PL;IPFV
embuschier	embuschieriiens	V;COND;1;PL
spécifier	spécifisons	V;IND;PRS;1;PL
unifier	unifie	V;SBJV;PRS;3;SG
baisser	baissent	V;SBJV;PRS;3;PL
serainer	seraineraient	V;COND;3;PL
chaunger	chaungas	V;IND;PST;2;SG;PFV
recunter	recunteraient	V;COND;3;PL
trottiner	trottinez	V;IND;PRS;2;PL
amplifier	amplifistent	V;SBJV;PST;3;PL
disséquer	disséque	V;POS;IMP;2;SG
transiter	transitais	V;IND;PST;2;SG;IPFV
apposer	apposions	V;SBJV;PRS;1;PL
réfracter	réfracteras	V;IND;FUT;2;SG
affronter	affronte	V;IND;PRS;1;SG
exulter	enultent	V.CVB;PRS
mordre	mordr	V;IND;PRS;3;SG
compénétrer	compénétrasse	V;IND;PST;1;PL;PFV
oser	oserais	V;COND;2;SG
raccourcir	raccourcissions	V;IND;PST;1;PL;IPFV
élucubrer	élucubreriez	V;COND;2;PL
reçoivre	rejoivrent	V;COND;3;PL
décoder	décode	V;IND;PRS;3;SG
mondialiser	mondialisasses	V;SBJV;PST;2;SG
augurer	augure	V;POS;IMP;2;SG
assumer	assumez	V;IND;PRS;2;PL
laïciser	lajcisassent	V;SBJV;PST;3;PL
juner	qunassions	V;SBJV;PST;1;PL
acquiescer	acquiescassent	V;SBJV;PST;3;PL
rétamer	rétamez	V;IND;PRS;2;PL
droper	drope	V;IND;PRS;1;SG
raccourcir	raccourcis	V;SBJV;PRS;3;PL
rajuster	ramustai	V;IND;PST;1;SG;PFV
peaufiner	peaufina	V;SBJV;PST;3;SG
canaliser	canalisez	V;POS;IMP;2;PL
reforester	en reforestent	V.PTCP;PRS
toquer	toqueriiens	V;COND;1;PL
exceller	encellent	V.CVB;PRS
sourire	sourira	V;IND;PST;1;SG;PFV
pomponner	pomponnerai	V;IND;FUT;1;SG
fréquenter	fréquentera	V;IND;FUT;3;SG
découler	décoularent	V;IND;PST;3;PL;PFV
reparler	reparlas	V;SBJV;PST;3;SG
embucher	embuche	V;IND;PRS;3;SG
paincter	painctais	V;IND;PST;1;SG;IPFV
refuser	refusâtes	V;IND;PST;1;PL;PFV
bâillonner	bbillonnerons	V;IND;FUT;1;PL
décaper	décapaient	V;IND;PST;3;PL;IPFV
fourvoyer	fourvoba	V;SBJV;PRS;1;SG
biqueter	biqueteras	V;IND;FUT;2;SG
ozer	obez	V;POS;IMP;2;PL
sospirer	sospire	V;IND;PRS;3;SG
picquer	picouerais	V;COND;1;SG
craqueler	craquelant	V.PTCP;PRS
escaufer	escauferiez	V;COND;2;PL
appâter	appotais	V;IND;PST;1;SG;IPFV
désensabler	désensablent	V;IND;PRS;3;PL
huer	huasses	V;SBJV;PST;2;SG
pâtir	pitis	V;IND;PRS;1;SG
écher	écher	V;NFIN
diffracter	diffractez	V;POS;IMP;2;PL
adoniser	adonises	V;IND;PRS;2;SG
bizuter	bigutâtent	V;IND;PST;3;PL;PFV
paincter	paincteras	V;IND;FUT;2;SG
daguerréotyper	daguerréotpperai	V;COND;3;SG
escorcier	escorciera	V;IND;FUT;3;SG
totaliser	totalisait	V;IND;PST;3;SG;IPFV
dégotter	dévotte	V;POS;IMP;2;SG
chocolater	chocolatai	V;IND;PST;1;SG;PFV
sédentariser	sédentariser	V;NFIN
saccager	saccafa	V;IND;PST;1;SG;PFV
agglutiner	agglutinerez	V;IND;FUT;2;PL
dépêtrer	dépotre	V;IND;PRS;1;SG
fomenter	fomenterait	V;COND;3;SG
veigler	veiglasse	V;SBJV;PST;1;SG
accoster	accostâ	V;IND;PST;3;SG;PFV
consulter	consultâtent	V;IND;PST;3;PL;PFV
operer	operes	V;IND;PRS;2;SG
lifter	lifte	V;IND;PRS;3;SG
marginaliser	marginalisent	V;IND;PRS;3;PL
cambrioler	cambrioles	V;SBJV;PRS;2;SG
chambouler	chamboule	V;IND;PRS;3;SG
postposer	postposerez	V;IND;FUT;2;PL
rehausser	en refaussent	V.PTCP;PRS
ateindre	ateignasses	V;SBJV;PST;2;SG
marmonner	marmonnassiez	V;SBJV;PST;2;PL
surgir	surairais	V;COND;2;SG
mâter	motait	V;IND;PST;3;SG;IPFV
riposter	riposteraiens	V;COND;1;PL
effeuiller	effeuilleroient	V;COND;3;PL
interdire	interdiront	V;IND;FUT;3;PL
reconsacrer	reconsacrerons	V;IND;FUT;1;PL
jaugier	rautiera	V;IND;FUT;3;SG
reproduire	reproduass	V;SBJV;PST;2;SG
négocier	négociez	V;POS;IMP;2;PL
façoner	fajonant	V.PTCP;PRS
déparer	dépare	V;IND;PRS;1;SG
drecier	dreciet	V;IND;PST;3;PL;PFV
découler	découle	V;IND;PRS;3;SG
soupper	souppait	V;IND;PST;3;SG;IPFV
zozoter	foyota	V;IND;PST;3;SG;PFV
discusser	discusserons	V;IND;FUT;1;PL
papilloter	papilloterai	V;IND;FUT;1;SG
achever	acheveriez	V;COND;2;PL
dépurer	dépure	V;POS;IMP;1;PL
rembrunir	rembrunasses	V;SBJV;PST;2;SG
paquer	paquais	V;IND;PST;1;SG;IPFV
greer	greassent	V;SBJV;PST;3;PL
goster	hostât	V;SBJV;PST;3;SG
encliner	enclinass	V;IND;PST;1;PL;PFV
luire	luise	V;SBJV;PRS;2;SG
moyenner	moyennais	V;IND;PST;1;SG;IPFV
allotir	allotint	V.CVB;PRS
pâturer	paturai	V;IND;PST;1;SG;PFV
suffire	suffirons	V;IND;PRS;1;PL
déciller	décillâtes	V;IND;PST;2;PL;PFV
desbaucher	desbauchent	V;IND;PRS;3;PL
chronométrer	chronométre	V;POS;IMP;1;PL
regeter	regete	V;SBJV;PRS;3;SG
rassasier	rassasissent	V;SBJV;PST;3;PL
comprehender	compremendassiez	V;SBJV;PST;2;PL
effondrer	effondres	V;IND;PRS;2;SG
goudronner	goudronnassent	V;SBJV;PST;3;PL
pourfendre	pourfende	V;IND;PRS;3;SG
télégraphier	télégraphass	V;IND;PST;2;SG;PFV
brancarder	brancardaient	V;IND;PST;3;PL;IPFV
débiliter	débilitaient	V;IND;PST;3;PL;IPFV
ébranler	ébranle	V;SBJV;PRS;3;SG
conduire	conduient	V;IND;PRS;3;PL
désinstaller	désinstallassent	V;IND;PST;1;PL;PFV
hydrogéner	hodrogénait	V;IND;PST;3;SG;IPFV
reluisir	reluisis	V;IND;PST;1;PL;PFV
déséquilibrer	déséquiligrais	V;IND;PST;2;SG;IPFV
mentionner	mentionna	V;IND;PST;1;SG;PFV
rouiller	rouillerois	V;COND;1;SG
endoctriner	endoctrinait	V;IND;PST;3;SG;IPFV
assaveir	assavensent	V;SBJV;PRS;3;PL
déjeûner	déhegnais	V;IND;PST;1;SG;IPFV
gratifier	gratifient	V;SBJV;PRS;3;PL
abhorrer	abhorrer	V;NFIN
somatiser	somatisât	V;IND;PST;2;SG;PFV
remailler	en remaillent	V.PTCP;PRS
unifier	unifieras	V;IND;FUT;2;SG
pionner	pionnes	V;IND;PRS;2;SG
réémettre	réémettra	V;IND;PST;2;SG;IPFV
clore	clori	V;IND;PRS;1;SG
desguisier	desguisiassent	V;SBJV;PST;3;PL
violoner	violonaient	V;IND;PST;3;PL;IPFV
paser	pasassiez	V;SBJV;PST;2;PL
démyéliniser	démiélinisions	V;SBJV;PRS;1;PL
baraquer	baraquassiez	V;SBJV;PST;2;PL
peaufiner	peaufinais	V;IND;PST;2;SG;IPFV
constitutionnaliser	constitutionnalisera	V;IND;FUT;3;SG
ymaginer	gmaginer	V;NFIN
rebrousser	rebrousserais	V;COND;2;SG
anthropiser	anthropisais	V;IND;PST;1;SG;IPFV
escaufer	escaufa	V;IND;PST;3;SG;PFV
sanctifier	sanctifient	V;IND;PRS;3;PL
batter	battassions	V;SBJV;PST;1;PL
jachérer	rachérerons	V;IND;FUT;1;PL
ausculter	ausculte	V;IND;PRS;3;SG
iouer	ioueraient	V;COND;3;PL
encrochier	encrochient	V.PTCP;PRS
parquer	parque	V;POS;IMP;2;SG
santir	santis	V;IND;PRS;2;PL
seiner	teinais	V;IND;PST;2;PL;IPFV
fatiguer	fatiguerez	V;IND;FUT;2;PL
surproduire	surproduise	V;IND;PRS;2;SG
échiner	échinassiez	V;SBJV;PST;2;PL
covrir	covrirai	V;IND;FUT;1;SG
triller	trillas	V;IND;PST;2;SG;PFV
consister	consisteriiens	V;COND;1;PL
conjecturer	contecturait	V;IND;PST;3;SG;IPFV
mostrer	mostrens	V;IND;PRS;1;PL
ombrager	ombragais	V;IND;PST;1;PL;IPFV
irriguer	irriguait	V;IND;PST;3;SG;IPFV
comprehendre	comprerendre	V;COND;3;SG
suralimenter	suralimentassent	V;SBJV;PST;3;PL
bataillier	bataillies	V;SBJV;PRS;2;PL
jecter	recteras	V;IND;FUT;2;SG
automatiser	automatise	V;POS;IMP;2;SG
judiciariser	éudiciariser	V;NFIN
aorner	aornant	V.CVB;PRS
dévaliser	dévaliser	V;NFIN
syncoper	sgncopes	V;IND;PRS;2;SG
beneistre	beneistre	V;IND;FUT;3;SG
hasarder	hasarde	V;IND;PRS;2;SG
stabiliser	stabilisât	V;IND;PST;2;SG;PFV
obumbrer	obumbraiez	V;IND;PST;2;PL;IPFV
désembarquer	désembarouent	V;IND;PRS;3;PL
fermer	fermez	V;SBJV;PRS;2;PL
pocher	poche	V;IND;PRS;1;SG
entrelarder	entrelarderons	V;IND;FUT;1;PL
scénariser	scénarisasse	V;SBJV;PST;1;SG
glander	glande	V;SBJV;PRS;1;SG
envier	enviât	V;SBJV;PST;3;SG
repopulariser	repopularisez	V;POS;IMP;2;PL
transcrire	transcrira	V.PTCP;PST
purpenser	purpense	V;IND;PRS;1;SG
cercher	cerchera	V;IND;FUT;3;SG
reconfigurer	reconfigurerais	V;COND;1;SG
alcaliniser	alcalinisera	V;IND;FUT;3;SG
endenter	endentent	V;IND;PRS;3;PL
esveiller	esveille	V;SBJV;PRS;3;SG
décliner	déclineront	V;IND;FUT;3;PL
foisonner	foisonnes	V;SBJV;PRS;2;SG
vaporiser	vaporisasses	V;SBJV;PST;2;SG
angarier	angarasse	V;SBJV;PST;1;SG
couver	couve	V;POS;IMP;2;SG
billeter	billetât	V;SBJV;PST;3;SG
déchristianiser	déchristianisent	V;IND;PRS;3;PL
honnir	fonnirent	V;IND;PST;3;PL;PFV
bavocher	bavochasse	V;SBJV;PST;1;SG
suffire	suffiss	V;SBJV;PST;2;SG
tarifier	tarifasses	V;SBJV;PST;2;SG
vaquer	vauues	V;SBJV;PRS;2;SG
espionner	espionnerait	V;COND;3;SG
savoir	savoises	V;IND;PST;2;PL;PFV
signaliser	signalisât	V;IND;PST;2;SG;PFV
essaier	essaias	V.PTCP;PST
raboter	rabotaient	V;IND;PST;3;PL;IPFV
fanfaronner	fanfaronne	V;POS;IMP;1;PL
éclater	éclata	V.PTCP;PST
désengorger	désengornassions	V;SBJV;PST;1;PL
enginer	enginerais	V;COND;2;SG
tarabistouiller	tarabistouillerais	V;COND;2;SG
dépiauter	dépiautât	V;IND;PST;2;SG;PFV
tonifier	tonifiâtes	V;IND;PST;2;PL;PFV
évoluer	évoluâtent	V;IND;PST;3;PL;PFV
dénier	dénissent	V;SBJV;PST;3;PL
blêmir	blimirez	V;IND;FUT;2;PL
præmunir	prémunir	V;NFIN
merchier	merchostent	V;SBJV;PST;3;PL
emmerder	emmerdent	V;IND;PRS;3;PL
expuyser	erpulserez	V;IND;FUT;2;PL
désendetter	désendette	V;IND;PRS;3;SG
gronder	grondassions	V;SBJV;PST;1;PL
mordre	mordre	V;COND;3;SG
conceptualiser	conceptualisiez	V;IND;PRS;2;PL
étrangler	étrangliions	V;IND;PST;1;PL;IPFV
déchiqueter	déchiquetes	V;SBJV;PRS;2;SG
télédiffuser	télédisfusassiez	V;SBJV;PST;2;PL
plaidier	plaidierons	V;IND;FUT;1;PL
rimer	rimes	V;IND;PRS;2;SG
citer	citais	V;IND;PST;2;SG;IPFV
racornir	racorniront	V;IND;FUT;3;PL
postposer	postposâtes	V;IND;PST;2;PL;PFV
solliciter	sollicitent	V;IND;PRS;3;PL
deifier	deifient	V.PTCP;PRS
entamer	entamassiez	V;SBJV;PST;2;PL
codiriger	codirigait	V;IND;PST;3;SG;IPFV
fader	fade	V;IND;PRS;1;SG
foetter	foette	V;IND;PRS;3;SG
décorer	décorassent	V;SBJV;PST;3;PL
réactiver	réactives	V;SBJV;PRS;2;SG
polythéiser	polethéiserons	V;IND;FUT;1;PL
mémoriser	mémorisasse	V;SBJV;PST;1;SG
titulariser	titularisiez	V;IND;PRS;2;PL
gominer	fomina	V;IND;PST;3;SG;PFV
dérouler	déroule	V;IND;PRS;3;SG
parangoner	parangones	V;SBJV;PRS;2;SG
desevrer	desevrais	V;IND;PST;2;SG;IPFV
chlorer	chlorions	V;IND;PRS;1;PL
reluquer	reluqueras	V;IND;FUT;2;SG
exaspérer	enaspérent	V;IND;PRS;3;PL
faindre	faigniiz	V;IND;PST;2;PL;IPFV
consentir	consentirent	V;IND;PST;3;PL;PFV
phosphoryler	phosphorélassent	V;SBJV;PST;3;PL
exproprier	e proprasse	V;SBJV;PST;1;SG
dégonfler	dégonflassiez	V;SBJV;PST;2;PL
servir	servi	V;IND;PRS;3;SG
oraliser	oraliserois	V;COND;1;SG
redévelopper	redévelopperait	V;COND;3;SG
retracer	retracaient	V;IND;PST;3;PL;IPFV
dégrafer	dégrafait	V;IND;PST;3;SG;IPFV
ariser	ariserons	V;IND;FUT;1;PL
morfondre	morfondra	V;SBJV;PST;3;PL
saveir	savèit	V;IND;PST;3;PL;PFV
encliner	enclinerait	V;COND;3;SG
affaiblir	affaibli	V;IND;PRS;3;SG
écologiser	écologiseront	V;IND;FUT;3;PL
ansanglanter	ansanglantasse	V;SBJV;PST;1;SG
horrifier	horrifasse	V;SBJV;PST;1;SG
chargier	chargieront	V;IND;FUT;3;PL
attirer	attires	V;IND;PRS;2;SG
apparier	apparieraient	V;COND;3;PL
peluchier	peluchis	V;SBJV;PRS;2;SG
proffiter	proffite	V;SBJV;PRS;1;SG
surdimensionner	surdimensionneriez	V;COND;2;PL
désinformer	désinformeras	V;IND;FUT;2;SG
farter	fartassions	V;SBJV;PST;1;PL
flotter	flottez	V;IND;PRS;2;PL
poétiser	poétisant	V.PTCP;PRS
renflouer	en renflouant	V.CVB;PRS
bassiner	bassinez	V;SBJV;PRS;2;PL
autocorriger	autocorrigeront	V;IND;FUT;3;PL
obliquer	oblique	V;SBJV;PRS;1;SG
gausser	gausserait	V;COND;3;SG
dépêtrer	déphtrasse	V;SBJV;PST;1;SG
méconnaître	méconnastrs	V;SBJV;PST;2;PL
poudrer	poudres	V;SBJV;PRS;2;SG
étirer	étire	V;IND;PRS;1;SG
imiter	imiter	V;NFIN
yodler	jodle	V;IND;PRS;1;SG
garder	garderai	V;IND;FUT;1;SG
sympathiser	simpathiseraient	V;COND;3;PL
oevrer	oevres	V;SBJV;PRS;1;PL
puiser	puisassions	V;SBJV;PST;1;PL
écorner	écorne	V;POS;IMP;1;PL
mercher	merchant	V;IND;PST;3;PL;PFV
accepter	accepteront	V;IND;FUT;3;PL
hutter	hutte	V;IND;PRS;1;SG
archiver	archivèrent	V;IND;PST;3;PL;PFV
gamahucher	gamabuchassiez	V;SBJV;PST;2;PL
menuiser	menuise	V;POS;IMP;1;PL
émietter	émiette	V;POS;IMP;2;SG
roidir	roidirez	V;IND;FUT;2;PL
dérocher	dérocha	V;IND;PST;3;SG;PFV
décrire	décrisons	V;POS;IMP;1;PL
inhiber	invibes	V;SBJV;PRS;2;SG
dégénérer	dégénérent	V;SBJV;PRS;3;PL
sectionner	tectionnerait	V;COND;3;SG
multiprogrammer	multiprogrammais	V;IND;PST;2;SG;IPFV
strier	stroit	V;IND;PST;3;SG;IPFV
rayonner	ravonne	V;SBJV;PRS;3;SG
praesenter	praesentent	V.CVB;PRS
deschaucier	deschauciez	V;POS;IMP;2;PL
squatter	squatteras	V;IND;FUT;2;SG
étoffer	étoffas	V;IND;PST;2;SG;PFV
cloîtrer	cloqtreront	V;IND;FUT;3;PL
ployer	ployais	V;IND;PST;2;SG;IPFV
ensoleiller	ensoleille	V;IND;PRS;3;SG
privilégier	privilégieront	V;IND;FUT;3;PL
radioscoper	radioscopases	V;IND;PST;2;PL;PFV
rappeller	rappellais	V;IND;PST;1;SG;IPFV
redécoller	en redécollent	V.PTCP;PRS
nieller	neelleras	V;IND;FUT;2;SG
ardoiser	ardoisât	V;IND;PST;2;SG;PFV
aciduler	acinuleraient	V;COND;3;PL
rencontrer	rencontrassions	V;SBJV;PST;1;PL
golfer	golfâtes	V;IND;PST;2;PL;PFV
acquitter	acluittâtes	V;IND;PST;1;PL;PFV
désapprouver	désapprouve	V;IND;PRS;3;SG
contrepeser	contrepesaient	V;IND;PST;3;PL;IPFV
fissionner	fissionna	V;IND;PST;3;SG;PFV
hyperpolariser	héperpolariseraient	V;COND;3;PL
escuer	escuassiez	V;SBJV;PST;2;PL
capituler	capituler	V;NFIN
fournir	fournint	V.PTCP;PRS
générer	génèrai	V;IND;PST;1;SG;PFV
vanter	vanterait	V;COND;3;SG
engouer	engoue	V;SBJV;PRS;1;SG
refinancer	refinancâtes	V;IND;PST;2;PL;PFV
demander	demandassions	V;SBJV;PST;1;PL
conjuguer	conguguâtes	V;IND;PST;2;PL;PFV
entreprendre	entreprennoient	V;IND;PST;3;PL;IPFV
comencer	comenca	V;SBJV;PST;3;SG
simplifier	simplifier	V;NFIN
structurer	structurait	V;IND;PST;3;SG;IPFV
zapper	tappassent	V;SBJV;PST;3;PL
feuler	feulent	V.PTCP;PRS
empirer	empirerais	V;COND;2;SG
hucher	fuche	V;POS;IMP;1;PL
cheminer	cheminais	V;IND;PST;2;SG;IPFV
meurtrir	meurtris	V;IND;PRS;1;PL
surenchérir	surenchéris	V.PTCP;PRS
prévenir	prévenises	V;IND;PST;2;PL;PFV
reteindre	reteignissiez	V;SBJV;PST;2;PL
enrégimenter	enrégimentasses	V;SBJV;PST;2;SG
diminuer	diminuas	V;IND;PST;2;SG;PFV
coraniser	coranisant	V.CVB;PRS
discuter	discuteras	V;IND;FUT;2;SG
surnager	surnages	V;SBJV;PRS;2;SG
