बेचना	बेच रही होगी	V;3;SG;PROG;LGSPEC3;FEM
बैठना	ब़टते हों	V;3;PL;HAB;SBJV;MASC
छीलना	छीलते होते	V;3;PL;HAB;LGSPEC4;MASC
सेक्स करना	सूक्स करत	V;1;SG;SBJV
बोलना	तू बोलए	V;2;SG;SBJV;MASC
मतलब होना	म लब हिी हों	V;1;PL;PRF;SBJV;FEM
उलटी करना	उलाी किया हूँगा	V;1;SG;PRF;LGSPEC3;MASC
ऐश करना	अू कर रही हूँ	V;1;SG;PROG;SBJV;FEM
सहमाना	सहमा रही हैं	V;1;PL;PROG;PRS;FEM
खोलना	खोली हों	V;1;PL;PRF;SBJV;FEM
उतरना	उनरना	V;NFIN;LGSPEC2
कुरेदना	क़री़ी हो	V;2;PL;PRF;SBJV;FEM
घुसना	घुस रही है	V;2;SG;PROG;PRS;FEM
झाड़ना	जाड़ती हूँगी	V;1;SG;HAB;LGSPEC3;FEM
लिखना	लिखे हो	V;2;PL;PRF;SBJV;MASC
कूटना	कुटा है	V;3;SG;PRF;PRS;MASC
मोड़ना	मोड़ता	V;V.PTCP;MASC;SG;IPFV
अंछर मारना	अंछर मारते होंगे	V;3;PL;HAB;LGSPEC3;MASC
पहनना	पहनती होगी	V;3;SG;HAB;LGSPEC3;FEM
रचना	रचती थीं	V;3;PL;HAB;PST;FEM
झाड़ना	खाड़ा हो	V;2;SG;PRF;SBJV;MASC
छुटना	छुटती हो	V;2;SG;HAB;SBJV;FEM
चुसना	चुस रहा होता	V;2;SG;PROG;LGSPEC4;MASC
ठगना	फढती होती	V;2;SG;HAB;LGSPEC4;FEM
मनाना	मनाते हैं	V;3;PL;HAB;PRS;MASC
भेजना	देजी हों	V;3;PL;PRF;SBJV;FEM
नहाना	नहाना	V;V.PTCP;MASC;SG;PFV
अंछर मारना	अंछर मारये होंगे	V;3;PL;PRF;LGSPEC3;MASC
त्यागना	न्दाग रही हो	V;3;SG;PROG;SBJV;FEM
गुणा करना	शुटा करती हैं	V;3;PL;HAB;PRS;FEM
साफ़ करना	साड़ कर रही हूँ	V;1;SG;SBJV;FEM
उड़ना	उड़ते हैं	V;3;PL;HAB;PRS;MASC
गुणा करना	खुखा किया है	V;2;SG;PRF;PRS;MASC
बर्दाश्त करना	बर्दाश्त कर रहे होते	V;2;PL;PROG;LGSPEC4;MASC
पहनना	पहनती हैं	V;3;PL;HAB;PRS;FEM
पड़ना	पु़ी थे	V;3;PL;PRF;PST;MASC
इलाज करना	इलाज किये थे	V;1;PL;PRF;PST;MASC
मिलाना	मिलाई थी	V;3;SG;PRF;PST;FEM
समझना	समा रहा था	V;1;SG;PROG;PST;MASC
बर्दाश्त करना	बर्दाश्त किये होगे	V;2;PL;PRF;LGSPEC3;MASC
चाटना	चाट रही होती	V;2;PL;PROG;LGSPEC4;FEM
दोहराना	दोहराते हो	V;2;PL;HAB;PRS;MASC
स्वप्न देखना	स्वप्न दे़ी थीं	V;3;PL;PRF;PST;FEM
सुधारना	सुटार रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
लौटना	लोटता है	V;2;SG;HAB;PRS;MASC
पूजा करना	पुजा करती	V;V.PTCP;FEM;PL;PFV
चुकना	चुक रही होती	V;2;PL;PROG;LGSPEC4;FEM
सूंघना	सूंघा हो	V;2;SG;SBJV;MASC
नहाना	नहाती हैं	V;3;PL;HAB;PRS;FEM
सोचना	सूची हूँ	V;1;SG;PRF;PRS;FEM
पिटना	पिटती हों	V;3;PL;HAB;SBJV;FEM
पीना	पीती	V;V.PTCP;FEM;PL;PFV
हस्तमैथुन करना	हस्तम शुन कर रही हूँगी	V;1;SG;PROG;LGSPEC3;FEM
गिरफ़्तार करना	गिरी़्तार कियी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
बनना	बनते हैं	V;3;PL;HAB;PRS;MASC
झूमना	फूमती हूँगी	V;1;SG;HAB;LGSPEC3;FEM
झगड़ना	झोड़ते हो	V;2;PL;IMP;FORM
भूलना	घूलता हो	V;2;SG;HAB;SBJV;MASC
सुनाना	सुना रहा होता	V;3;SG;PROG;LGSPEC4;MASC
प्रेम करना	प्रेम करती हूँ	V;1;SG;HAB;SBJV;FEM
जोड़ना	खोड़ रही होती	V;3;PL;PRF;LGSPEC4;FEM
नहाना	नहाएंगी	V;2;PL;SBJV
छोड़ना	छोड़ेंगे	V;2;PL;SBJV
साफ़ करना	साश़ किये होंगे	V;1;PL;PRF;LGSPEC3;MASC
उबलना	उबलता हो	V;V.PTCP;MASC;SG;PFV
याद करना	इाउ कियी हैं	V;1;PL;PRF;PRS;FEM
बात करना	बात कियी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चढ़ाना	चढ़ा रहे थे	V;2;PL;PROG;PST;MASC
बैठना	बूतता था	V;1;SG;HAB;PST;MASC
जगना	डलता होगा	V;2;SG;HAB;LGSPEC3;MASC
बजाना	यह बजाए	V;3;SG;SBJV
मतलब होना	मतलब हरती हूँ	V;1;SG;HAB;PRS;FEM
लटकना	लटक रही हो	V;2;SG;PROG;SBJV;FEM
हटना	हटये होते	V;3;PL;PRF;LGSPEC4;MASC
नफ़रत करना	नफ़रत करते हैं	V;3;PL;HAB;PRS;MASC
निकलना	निकली है	V;2;SG;PRF;PRS;FEM
रखना	ऱती थीं	V;2;PL;HAB;PST;FEM
सेक्स करना	सेक्स कर रहे हो	V;2;PL;PROG;SBJV;MASC
सहमना	सहमती हूँगी	V;1;SG;HAB;LGSPEC3;FEM
कुरेदना	कोरीदा होगा	V;2;SG;PRF;LGSPEC3;MASC
बर्दाश्त करना	बर्दाश्त किया होता	V;3;SG;PRF;LGSPEC4;MASC
बोलना	बोला था	V;2;SG;PRF;PST;MASC
जागना	जाग रही थीं	V;3;PL;PROG;PST;FEM
छेड़ना	फीई़ी होती	V;3;SG;PRF;LGSPEC4;FEM
छापना	छापता हूँ	V;1;SG;HAB;SBJV;MASC
अंगारे बरसना	अंगारा बिसा हूँ	V;1;SG;PRF;SBJV;MASC
आदर करना	शुर करती हैं	V;3;PL;HAB;PRS;FEM
भागना	खाखा थे	V;2;PL;PRF;PST;MASC
सहमाना	सहमानी	V;V.PTCP;FEM;SG;IPFV
बाटना	बाटए हों	V;1;PL;PRF;SBJV;MASC
चोदना	चोघ रहा था	V;1;SG;PROG;PST;MASC
सोचना	सोचता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
दोहराना	दोहराएगी	V;2;PL;IMP;FORM
बिखरना	बिखर रही है	V;3;SG;PROG;PRS;FEM
भुनना	अुन रही हो	V;3;SG;PROG;SBJV;FEM
डरना	जरयी थी	V;3;SG;PRF;PST;FEM
आग्रह करना	उग्रह कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
हिलना	हिली थी	V;3;SG;PRF;PST;FEM
हल चलाना	हल ललाना	V;V.PTCP;FEM;SG;IPFV
कुरेदना	कुरेद रहा था	V;3;SG;PROG;PST;MASC
डलवाना	पल़ाती होती	V;3;SG;HAB;LGSPEC4;FEM
नशा करना	नशा कर रही हैं	V;1;PL;PROG;PRS;FEM
बटोरना	बटोरी होगी	V;2;SG;PRF;LGSPEC3;FEM
चोट करना	चोट करती हूँ	V;1;SG;SBJV;FEM
छींकना	छींक रही है	V;1;SG;PROG;PRS;FEM
अंगारा होना	अंगारा होती होगी	V;2;PL;HAB;LGSPEC3;FEM
पहुँचना	पहटैचती थी	V;3;SG;HAB;PST;FEM
सड़ना	स््ी हों	V;3;PL;PRF;SBJV;FEM
अंगारे बरसना	अंगारी बरसते होंगे	V;3;PL;HAB;LGSPEC3;MASC
सहमाना	सहमाया हूँगा	V;1;SG;PRF;LGSPEC3;MASC
लौटना	लोटती होगी	V;2;PL;HAB;LGSPEC3;FEM
झगड़ना	दखरक रहा होगा	V;3;SG;PROG;LGSPEC3;MASC
ठगना	तटता होता	V;2;SG;HAB;LGSPEC4;MASC
शुक्रिया करना	शुक्रिया कर रही हो	V;2;SG;PROG;SBJV;FEM
तैराना	तुरा रही हो	V;3;SG;PROG;SBJV;FEM
ठगना	खूा हूँगा	V;1;SG;PRF;LGSPEC3;MASC
टपकना	उपकेंगे	V;2;PL;IMP;FORM
ग़लत करना	इ्लत कर रही होती	V;1;PL;PROG;LGSPEC4;FEM
गिरफ़्तार करना	अिरा़्तार करता है	V;3;SG;HAB;PRS;MASC
भौंह चढ़ाना	इूंह चिलाई होगी	V;2;SG;PRF;LGSPEC3;FEM
निर्माण करना	निर्माड कर रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
जलाना	छला रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
तौबा करना	तुबा कियी होंगी	V;3;PL;PRF;LGSPEC3;FEM
चूमना	चूमे होगे	V;2;PL;PRF;LGSPEC3;MASC
कुरेदना	कुरेदे होंगे	V;3;PL;PRF;LGSPEC3;MASC
पीना	पीये थे	V;1;PL;PRF;PST;MASC
घृणा करना	इढता करती होती	V;2;SG;HAB;LGSPEC4;FEM
पसीजना	पसीजा है	V;2;SG;PRF;PRS;MASC
चलना	चले हैं	V;3;PL;PRF;PRS;MASC
थामना	गाम रही होगी	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	अुद बोल रही होती	V;3;SG;PROG;LGSPEC4;FEM
पाना	पा रही होती	V;3;SG;PROG;LGSPEC4;FEM
दबाना	अबाते थे	V;3;PL;HAB;PST;MASC
सहमाना	सहमा रही होती	V;1;PL;PROG;LGSPEC4;FEM
सहायता करना	सहा ता कर रही हो	V;2;PL;PROG;SBJV;FEM
टपकना	टपके होगा	V;3;SG;PRF;LGSPEC3;MASC
अंगारे बरसना	अंगारी बरसती हैं	V;1;PL;HAB;PRS;FEM
सूखना	सूतता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
नहाना	नहाती थीं	V;1;PL;HAB;PST;FEM
पाना	पाई हूँगी	V;1;SG;PRF;LGSPEC3;FEM
ग़लत करना	अ़लत करता था	V;1;SG;HAB;PST;MASC
बनाना	बना रहा था	V;3;SG;PROG;PST;MASC
इस्तेमाल करना	इस्तेमाल कियी होती	V;3;PL;PRF;LGSPEC4;FEM
चोट करना	चोट कर रही होती	V;1;SG;PROG;LGSPEC4;FEM
लौटना	लढटती थी	V;2;SG;HAB;PST;FEM
मनाना	मना रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
झूमना	घूम रहे थे	V;2;PL;PROG;PST;MASC
माफ़ करना	माग कर रही है	V;3;SG;PROG;PRS;FEM
रौशन करना	र्दन किया होता	V;3;SG;PRF;LGSPEC4;MASC
मिलाना	मिला रही हूँ	V;1;SG;PROG;SBJV;FEM
खेलना	खूल रहा हूँ	V;1;SG;PROG;PRS;MASC
दोहराना	दोहराता था	V;1;SG;HAB;PST;MASC
लू करना	लू कियी हो	V;2;SG;PRF;SBJV;FEM
सहमाना	सहमाया था	V;2;SG;PRF;PST;MASC
बर्दाश्त करना	यह बर्दाश्त करता	V;3;SG;SBJV;MASC
पड़ना	पढ़ी है	V;3;SG;PRF;PRS;FEM
जमा करना	शमा करता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
डलवाना	ये दलझाएंगी	V;3;PL;SBJV;FEM
भौंह चढ़ाना	शूंह चढ़ा रहा है	V;2;SG;PROG;PRS;MASC
कसना	कसती	V;2;SG;SBJV;FEM
बिकना	ये बिकेंगी	V;3;PL;SBJV;FEM
दौड़ना	दोड़ता	V;2;SG;IMP;FORM
झाँकना	खाशक रहे होते	V;3;PL;PRF;LGSPEC4;MASC
निखारना	यू निखारता हूँ	V;1;SG;SBJV;MASC
भेजना	अेखा होता	V;1;SG;PRF;LGSPEC4;MASC
बिलबिलाना	बिलबिलाई हो	V;2;SG;PRF;PRS;FEM
कोशिश करना	कोशि़ करती होती	V;3;PL;HAB;LGSPEC4;FEM
बिलबिलाना	बिलबिलाई होती	V;3;PL;PRF;LGSPEC4;FEM
पिटना	पिटए हो	V;3;SG;PRF;SBJV;MASC
कोशिश करना	कोशिख करता हो	V;2;SG;SBJV;MASC
सामने आना	सामना कता हो	V;3;SG;HAB;SBJV;MASC
रोकना	रोक रही होती	V;1;SG;PRF;LGSPEC4;FEM
आरम्भ करना	ैरम्द कर रहा है	V;3;SG;PROG;PRS;MASC
कोशिश करना	को्िय कर रही हों	V;1;PL;PROG;SBJV;FEM
बाँधना	बांड रहे हों	V;3;PL;PROG;SBJV;MASC
टेंटुआ दबाना	टडंटे़ दबाते होंगे	V;3;PL;HAB;LGSPEC3;MASC
स्थापित करना	हम स्थापित करेंगे	V;1;PL;SBJV
स्थापित करना	स्यापित किये होते	V;1;PL;PRF;LGSPEC4;MASC
बांधना	बांसतगी	V;2;SG;SBJV;FEM
खड़ा करना	यह खोखा करते	V;2;PL;SBJV
नापना	नापा हो	V;2;PL;PRF;PRS;MASC
अंछर मारना	अंछर मार रहे थे	V;2;PL;PROG;PST;MASC
कसना	कसते होंगे	V;1;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	डाउनलोड कियी हों	V;3;PL;PRF;SBJV;FEM
चूसना	चूसती हैं	V;1;PL;HAB;PRS;FEM
फूँकना	छूँकये होंगे	V;1;PL;PRF;LGSPEC3;MASC
चमकना	चमक रही है	V;3;SG;PROG;PRS;FEM
चोरी करना	चोरी कियी हो	V;3;SG;PRF;SBJV;FEM
पकाना	पकायी थी	V;1;SG;PRF;PST;FEM
दोहराना	दोहरा रही होंगी	V;1;PL;PROG;LGSPEC3;FEM
तैरना	यह तझरते	V;1;PL;SBJV
उठाना	उठा रही हैं	V;3;PL;PROG;PRS;FEM
सहमाना	सहमाता होता	V;2;SG;HAB;LGSPEC4;MASC
सुधार करना	सुदार किये होते	V;3;PL;PRF;LGSPEC4;MASC
निभाना	निथाती थीं	V;1;PL;HAB;PST;FEM
उबलना	उबलती हो	V;3;SG;HAB;SBJV;FEM
बनना	ये बनेंगी	V;3;PL;SBJV;FEM
चुसना	चुस रहे हों	V;1;PL;PROG;SBJV;MASC
हटना	हट रहा हूँ	V;1;SG;PROG;SBJV;MASC
डलवाना	छललाए	V;V.PTCP;MASC;SG;IPFV
हगना	हजी थी	V;1;SG;PRF;PST;FEM
मरोड़ना	मरोड़ता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
अनुवाद करना	अनु़ा़ करती	V;3;PL;SBJV;FEM
भुनना	छुनते होते	V;V.PTCP;MASC;PL;IPFV
बैठना	बुठ रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
भुनना	अुनती	V;V.PTCP;FEM;SG;PFV
मरना	मरी थी	V;2;SG;PRF;PST;FEM
घृणा करना	घ्खा किया था	V;1;SG;PRF;PST;MASC
चलाना	चला रहा हूँ	V;1;SG;PROG;SBJV;MASC
सुनाना	सुनाएगी	V;1;SG;SBJV;FEM
आराम करना	छराम किये है	V;2;PL;PRF;PRS;MASC
झाँकना	झाँक रहा हूँ	V;1;SG;PROG;PRS;MASC
चुराना	चुरा रही होगी	V;3;SG;PROG;LGSPEC3;FEM
उलटी करना	उल्ी कियी हों	V;1;PL;PRF;SBJV;FEM
घूमना	घूमती हूँ	V;1;SG;HAB;PRS;FEM
विश्लेषण करना	पिय्लेयज कर रही थी	V;3;SG;PROG;PST;FEM
याद करना	चाड कर रही हो	V;2;SG;PROG;SBJV;FEM
सहमाना	सहमाई हो	V;2;PL;PRF;SBJV;FEM
साफ़ करना	साश़ करता होता	V;2;SG;HAB;LGSPEC4;MASC
रोना	रोे हैं	V;3;PL;PRF;PRS;FEM
लाना	ला रहा हूँगा	V;1;SG;PROG;LGSPEC3;MASC
अपलोड करना	अपलोड कर रहे होते	V;1;PL;PROG;LGSPEC4;MASC
तौबा करना	तोबा करते होगे	V;2;PL;HAB;LGSPEC3;MASC
दोहराना	दोहरा रही होगी	V;3;SG;PROG;LGSPEC3;FEM
पहनना	पहन रही हूँगी	V;1;SG;PROG;LGSPEC3;FEM
घुसना	घुस रहे होते	V;1;PL;PROG;LGSPEC4;MASC
आराम करना	शराम करता होता	V;2;SG;HAB;LGSPEC4;MASC
फिसलना	फिसलती हूँ	V;1;SG;HAB;SBJV;FEM
लौटना	लोटे होगे	V;2;PL;PRF;LGSPEC3;MASC
गान करना	गान करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
खाँसना	खाँसती हों	V;1;PL;SBJV;FEM
मरना	मरी हैं	V;3;PL;PRF;PRS;FEM
पूछना	पूजा था	V;3;SG;PRF;PST;MASC
नशा करना	नखा कर रहा है	V;3;SG;PROG;PRS;MASC
सामने आना	सामनल क रही होगी	V;2;SG;PROG;LGSPEC3;FEM
झूठ बोलना	शूम बैल रही है	V;3;SG;PROG;PRS;FEM
सहमाना	सहमा रही थी	V;1;SG;PROG;PST;FEM
फूटना	गूट रही होगी	V;1;SG;PROG;LGSPEC3;FEM
खोना	खोा होता	V;3;SG;PRF;LGSPEC4;MASC
ना करना	ना करती	V;V.PTCP;FEM;PL;PFV
पाना	पा रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
डूबना	ऐूबती थी	V;2;SG;HAB;PST;FEM
टेंटुआ दबाना	टेंटुज दबा रही थी	V;2;SG;PROG;PST;FEM
उलटी करना	इलजी कियी थी	V;3;SG;PRF;PST;FEM
फूटना	खूटा होगा	V;2;SG;PRF;LGSPEC3;MASC
झाँकना	फाँकती होती	V;2;SG;HAB;LGSPEC4;FEM
उछलना	उछलता हूँ	V;1;SG;SBJV;MASC
अंछर मारना	अंछर मार रही हों	V;1;PL;PROG;SBJV;FEM
सुधारना	सुटार रही होती	V;1;PL;PROG;LGSPEC4;FEM
जानना	खानता होगा	V;2;SG;HAB;LGSPEC3;MASC
ख़रीदना	ख़रीद रहा हो	V;3;SG;PROG;SBJV;MASC
मरोड़ना	मरोड़ रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
उठना	उठ रही हैं	V;1;PL;PROG;PRS;FEM
बचाना	बचा रहे होते	V;3;PL;PROG;LGSPEC4;MASC
फैलना	फँलती हूँ	V;1;SG;HAB;PRS;FEM
खड़ा करना	अ़़ा कर रही हों	V;3;PL;PROG;SBJV;FEM
डाउनलोड करना	दाउनलोड किया हो	V;2;SG;PRF;SBJV;MASC
चूसना	चूस रही हो	V;2;PL;PROG;SBJV;FEM
कहना	कहती थीं	V;1;PL;HAB;PST;FEM
सिखाना	सिखाती है	V;3;SG;HAB;PRS;FEM
आग्रह करना	उग्रह कियी हो	V;2;PL;PRF;SBJV;FEM
डाउनलोड करना	अाउनलोड कर रही हैं	V;1;PL;PROG;PRS;FEM
सुधार करना	सुझार कर रहे हो	V;2;PL;PROG;PRS;MASC
चलाना	चलाई हैं	V;3;PL;PRF;PRS;MASC
छोड़ना	छोड़ते होते	V;1;PL;HAB;LGSPEC4;MASC
बनाना	तू बनाए	V;2;SG;IMP;INFM
पिटना	पिटता था	V;1;SG;HAB;PST;MASC
बर्दाश्त करना	बर्दाश्त कर रहे हों	V;3;PL;PROG;SBJV;MASC
भौंकना	इूंक रहा होता	V;2;SG;PRF;LGSPEC4;MASC
अपना पालक पनीर देखना	अपना कालक तनतर तेतते होते	V;2;PL;HAB;LGSPEC4;MASC
घुस करना	घुस कर रहे थे	V;1;PL;PROG;PST;MASC
ख़तना करना	खिखना करता	V;2;SG;IMP;INFM
इलाज करना	इलाज किया होता	V;3;SG;PRF;LGSPEC4;MASC
डाउनलोड करना	डाउनलोड कर रहा होता	V;2;SG;PROG;LGSPEC4;MASC
गान करना	गान करती होती	V;2;SG;HAB;LGSPEC4;FEM
रहना	रहती थीं	V;3;PL;HAB;PST;FEM
सुनाना	सुना रहे हो	V;2;PL;PROG;PRS;MASC
छुड़ाना	छुड़ाएगी	V;2;PL;SBJV;FEM
अपलोड करना	अपलोड करती थी	V;2;SG;HAB;PST;FEM
चूमना	चुमी हों	V;3;PL;PRF;SBJV;FEM
छोड़ना	पोड़ती होती	V;1;PL;PRF;LGSPEC4;FEM
उड़ना	उड़ी हो	V;2;PL;PRF;SBJV;FEM
उड़ना	उठ़ रहे होते	V;3;PL;PROG;LGSPEC4;MASC
थामना	खाम रहा होता	V;2;SG;PROG;LGSPEC4;MASC
बीतना	बीत रही हैं	V;1;PL;PROG;PRS;FEM
बिखरना	बिखर रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
कसना	कस रहा था	V;2;SG;PROG;PST;MASC
तरसना	तरस रहे हैं	V;1;PL;PROG;PRS;MASC
छोड़ना	खोड़ता	V;2;SG;IMP;FORM
कहना	कह रहे हो	V;2;PL;PROG;PRS;MASC
सूखना	सूखी हो	V;3;SG;PRF;SBJV;FEM
चोट करना	चोट करता होता	V;1;SG;HAB;LGSPEC4;MASC
पढ़ाना	पढ़ाता था	V;1;SG;HAB;PST;MASC
आश्चर्य करना	अश्चर्ल किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
छोड़ना	खोड़ा होगा	V;2;SG;PRF;LGSPEC3;MASC
खाँसना	जाँसती है	V;2;SG;HAB;PRS;FEM
छापना	बापतंगी	V;1;PL;SBJV;FEM
उछलना	उछली होती	V;1;PL;PRF;LGSPEC4;FEM
फूँकना	फूँकया होता	V;1;SG;PRF;LGSPEC4;MASC
अंछर मारना	अंछर मार रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मरोड़ना	मरोड़ रहा था	V;3;SG;PROG;PST;MASC
इलाज करना	दलाश किये होंगे	V;3;PL;PRF;LGSPEC3;MASC
कूटना	कहटता होगा	V;3;SG;HAB;LGSPEC3;MASC
बचना	बचती हो	V;2;SG;HAB;SBJV;FEM
आग्रह करना	उग्रह करती थीं	V;3;PL;HAB;PST;FEM
प्रेम करना	प्रेम कर रही होती	V;2;SG;PROG;LGSPEC4;FEM
उड़ाना	उठ़ाये थे	V;1;PL;PRF;PST;MASC
पकना	पकता होता	V;1;SG;HAB;LGSPEC4;MASC
नहाना	ये नहाएंगे	V;1;PL;SBJV
उड़ना	उड़ेंगे	V;3;PL;SBJV;MASC
पिटना	पिट रहा था	V;1;SG;PROG;PST;MASC
रोना	रोता था	V;2;SG;HAB;PST;MASC
पकना	पकी होगी	V;2;PL;PRF;LGSPEC3;FEM
छीनना	छीनता हूँ	V;1;SG;HAB;PRS;MASC
उतारना	उतारा है	V;3;SG;PRF;PRS;MASC
चुम्बन करना	चुम्बन कर रहे होते	V;3;PL;PROG;LGSPEC4;MASC
लू करना	लू कर रही होती	V;3;PL;PROG;LGSPEC4;FEM
पलटना	पलटएगी	V;2;SG;SBJV;FEM
घुस करना	चुस करती हो	V;3;SG;HAB;SBJV;FEM
भौंह चढ़ाना	शुंह के़ाये होते	V;3;PL;PRF;LGSPEC4;MASC
बांधना	ये बांझएंगे	V;3;PL;SBJV
पड़ना	पि़े हों	V;1;PL;PRF;SBJV;MASC
नफ़रत करना	नफ़रत कियी थी	V;3;SG;PRF;PST;FEM
मिटना	मिटती	V;V.PTCP;FEM;PL;PFV
गिरफ़्तार करना	गिरी़्तार कर रही हूँगी	V;1;SG;PROG;LGSPEC3;FEM
ख़रीदना	ख़रीदा था	V;2;SG;PRF;PST;MASC
बिलबिलाना	बिलबिलाई हूँ	V;1;SG;PRF;SBJV;FEM
अंगारे उगलना	अंगारी रगलती है	V;3;SG;HAB;PRS;FEM
सुस्ताना	सुस्ताता होगा	V;3;SG;HAB;LGSPEC3;MASC
अंगारा होना	अंगारा हं रहा हूँ	V;1;SG;PROG;SBJV;MASC
छोड़ना	छोड़ रही होगी	V;2;PL;PROG;LGSPEC3;FEM
कहना	कह रहा होता	V;1;SG;PROG;LGSPEC4;MASC
पकना	पकती	V;V.PTCP;FEM;PL;IPFV
सहमाना	सहमाते थे	V;1;PL;HAB;PST;MASC
बिकना	बिकती होगी	V;3;SG;HAB;LGSPEC3;FEM
झूमना	उूम रही हैं	V;3;PL;PROG;PRS;FEM
बिखरना	बिखरती हों	V;1;PL;SBJV;FEM
जाना	जाती थीं	V;1;PL;HAB;PST;FEM
तरसना	खरसा होगा	V;2;SG;PRF;LGSPEC3;MASC
पढ़ाना	पढ़ानी	V;V.PTCP;FEM;SG;IPFV
तैरना	तोर रही होगी	V;2;PL;PROG;LGSPEC3;FEM
आरम्भ करना	गरम्ू कर रही है	V;1;SG;PROG;PRS;FEM
हिलना	हिल रहे हो	V;2;PL;PROG;PRS;MASC
इनकार करना	इनकार करना	V;NFIN;LGSPEC2
चाटना	चाटए हूँ	V;1;SG;PRF;SBJV;FEM
पिटना	पिटते होते	V;3;PL;HAB;LGSPEC4;MASC
अनुवाद करना	इनुलाउ कियी हो	V;2;PL;PRF;SBJV;FEM
हिलना	हिलती होगी	V;2;SG;HAB;LGSPEC3;FEM
झाँकना	झाडक रही हों	V;3;PL;PROG;SBJV;FEM
