مُؤْتَمَرٌ	مُعْتَمَرٍ	N;SG;NDEF;GEN
فَنَّانٌ	الْفَنَّان	N;PL;DEF;INFM
خَطِئَ	خَطِذْ	V;2;SG;MASC;IMP;ACT
حَدَّدَ	حَدَّدْنَ	V;1;PL;LGSPEC1;PASS
عَادَةٌ سِرِيَّةٌ	عَادَةُضُِرِيَّةُ	N;SG;PSSD;NOM
زَادَ	تُدَادَا	V;2;PL;FEM;LGSPEC1;ACT
غْرَامٌ	غْرَامَ	N;PL;PSSD;ACC
تَامٌّ	تَامَّانِ	ADJ;DU;MASC;NDEF;ACC
إِعْدَامٌ	إِعْدَامَ	N;SG;PSSD;NOM
فَتَّشَ	تُفَتَّشِينَ	V;2;SG;FEM;IPFV;IND;ACT
أَفْنَى	تَفْنِيَانِ	V;2;SG;FEM;IPFV;IND;ACT
مُكَلَّفٌ	الْمُكَلَّتَتَيْن	ADJ;DU;FEM;DEF;INFM
حِزَامٌ	حِئَامَيْ	N;DU;PSSD;GEN
مُمَاثَلَةٌ	مُمَازَلَة	N;SG;NDEF;INFM
قُبَّةٌ	قُبَّتَيْ	N;DU;PSSD;ACC
اِبْتِدَائِيٌّ	الِابْتِدَاِْيَّ	ADJ;SG;MASC;DEF;GEN
حَكِيمَةٌ	الْحَكِيمَتَيْنِ	N;DU;DEF;GEN
صَادَرَ	صَادَرَا	V;3;DU;MASC;PST;PRF;IND;PASS
أَحَرُّ	جَحَرُّا	ADJ;PL;MASC;NDEF;ACC
هَانُمٌ	هَانُمَيْن	N;DU;PSSD;INFM
قَايَسَ	يُقَايَسُو	V;2;PL;MASC;LGSPEC1;PASS
اِحْتَفَلَ	تَحْتَفِلِ	V;3;SG;FEM;IPFV;IND;ACT
شَاهَرَ	صَاهَرَتَا	V;3;DU;FEM;PST;PRF;IND;PASS
إِلِكْتْرُونٌ	الْإِلِكْتْرُونَ	N;SG;DEF;ACC
اِنْفِصَالٌ	اِنْفِصَالَ	N;SG;PSSD;NOM
فُجَائِيٌّ	فُجَازِيَّانِ	ADJ;DU;MASC;NDEF;GEN
اِسْتَهْزَأَ	اِسْتَشْطَشَ	V;1;SG;PST;PRF;IND;PASS
ثَعْلَبَةٌ	الْخَعْلَبَةُ	N;SG;DEF;NOM
رَادَّ	يُرَادِّ	V;3;SG;MASC;IPFV;IND;ACT
آلَةٌ	الَةُ	N;SG;PSSD;NOM
تَخْوِيشٌ	تَخْوِيضٍ	N;SG;NDEF;GEN
اِسْتَأْصَلَ	يُسْتَسْعَلَ	V;3;SG;MASC;IPFV;IND;PASS
حَاوَلَ	تُحَاوَلَ	V;1;PL;SBJV;ACT
قَابِلَةٌ	الْقَابِلَتَيْنِ	N;DU;DEF;GEN
أَزَبُّ	الْخَؤَبُّ	ADJ;SG;FEM;DEF;NOM
أَرْدْوَازٌ	يَرْدْوَازُ	N;SG;PSSD;NOM
وَحْشٌ	وَحْشَ	N;PL;PSSD;GEN
مَهْبِلٌ	مَطْبِلَ	N;SG;NDEF;GEN
اِرْجَحَنَّ	اِرْجِحْنِّو	V;3;SG;MASC;PST;PRF;IND;ACT
خَلَاصٌ	الْخَلَالَ	N;SG;DEF;INFM
جَعْرَةٌ	جِعْرَةٍ	N;SG;NDEF;GEN
اِجْلَعَبَّ	تَجْلَعِبُّا	V;3;PL;FEM;SBJV;ACT
ثَانٍ	الْحَاتَ	ADJ;SG;FEM;DEF;ACC
أُخْتٌ	الْغُخْتَ	N;SG;DEF;NOM
صَفَا	صَفَاا	V;3;DU;FEM;PST;PRF;IND;ACT
حَبْسٌ	الْحَبْسَ	N;PL;DEF;GEN
أَلْمَنَ	تُلْمَنِ	V;3;SG;FEM;IPFV;IND;PASS
اِتَّخَذَ	تُتَّخِعْنَ	V;3;PL;FEM;IPFV;IND;PASS
سَادِسٌ	سَادِسٍ	ADJ;SG;MASC;NDEF;GEN
تَشْرِيعٌ	تَشْرِيعَ	N;PL;PSSD;GEN
اِنْفَجَرَ	اِنْفَقِرِ	V;2;SG;FEM;IMP;ACT
أُدْحِيٌّ	غُدْحِيَّ	N;SG;PSSD;ACC
صِلَةٌ	جِلَةِ	N;SG;PSSD;GEN
تَضْرِيبٌ	تَضْرِيبَ	N;SG;NDEF;ACC
عُمْرَانٌ	عُمْرَانَ	N;SG;PSSD;ACC
عَاطِفَةٌ	عَاطِفَتَيْن	N;DU;NDEF;INFM
اِبْتَسَرَ	اِبْتَسَرَ	V;3;SG;FEM;PST;PRF;IND;PASS
قَادِمَةٌ	الْقَادِمَة	N;SG;DEF;INFM
اِسْتِحْسَانٌ	الِاسْتِحْسَان	N;SG;DEF;INFM
قَلَّدَ	تُقَلَّدَ	V;2;SG;FEM;LGSPEC1;PASS
أَشَارَ	تَشَارَا	V;3;DU;FEM;SBJV;ACT
بَرْمَجَ	بَرْمَوَ	V;3;PL;FEM;SBJV;ACT
مَجْنُونٌ	الْمَأْنُونَانِ	ADJ;DU;MASC;DEF;NOM
لِسَانٌ	لِسَان	N;PL;NDEF;INFM
سَمَّمَ	سَمَّمْتِ	V;2;SG;FEM;PST;PRF;IND;ACT
طَبِيبٌ	طَبِيبَ	N;SG;NDEF;ACC
جَعْبَةٌ	جِعْبَةُ	N;SG;PSSD;NOM
شَكْوَى	الَّْكْوَا	N;PL;DEF;GEN
ضَيَّعَ	ضَيَّعْ	V;2;SG;MASC;PST;PRF;IND;ACT
صَابَحَ	تُصَابَحَ	V;1;SG;SBJV;PASS
سَاءَلَ	تُسَاتَلَ	V;2;SG;FEM;LGSPEC1;PASS
مَشْهَدٌ	مَشْهَدِ	N;SG;PSSD;GEN
ذَرَى	تَرِيْنَ	V;2;PL;FEM;LGSPEC1;ACT
اِحْمَارَّ	اِحْمَارِّ	V;2;SG;MASC;IMP;ACT
اِسْتَعْرَفَ	اِسْتَعْرَفْتِ	V;3;SG;FEM;PST;PRF;IND;ACT
تَحَاشَى	تُتَحَاشَيْنَ	V;1;PL;IPFV;IND;PASS
مَهَارٌ	الْمَصَار	N;SG;DEF;INFM
ذَاقَ	يُقَاقِ	V;3;SG;MASC;IPFV;IND;ACT
اِسْتَمَاتَ	اِسْتَمَاتَا	V;3;DU;MASC;PST;PRF;IND;ACT
تَهَيَّأَ	تُتَذَيِّأُو	V;2;PL;MASC;IMP;ACT
أَدَّى	تُدَّيْنَ	V;2;PL;MASC;IPFV;IND;PASS
طَالَ	طَالَ	V;1;SG;IPFV;IND;PASS
سَقَى	يُسَقَيَا	V;3;DU;FEM;LGSPEC1;PASS
أَعْنَفُ	الْأَعْنَأَيْن	ADJ;DU;MASC;DEF;INFM
حَمْدَلَ	حَمْدِلِ	V;2;SG;MASC;IPFV;IND;ACT
قَوْلٌ	الْقَوْلَانِ	N;DU;DEF;NOM
اِسْتَعْرَضَ	اِسْتَعْرَضَتَا	V;3;DU;FEM;PST;PRF;IND;ACT
أَغْبَرُ	إَغْبَر	ADJ;SG;FEM;NDEF;INFM
بِيرَةٌ	بِيرَة	N;SG;NDEF;INFM
اِلْتَهَمَ	اِلْتَهَمَانِ	V;3;DU;FEM;PST;PRF;IND;PASS
اِشْتَغَلَ	تَشْتَغِلْنَ	V;3;PL;FEM;IPFV;IND;ACT
تَأَلْمَنَ	يُتَشْلْمَنُو	V;1;PL;LGSPEC1;ACT
كِيمِيَاءٌ حَيَوِيَّةٌ	الْكِيمِيَاذَْحَيَوِيَّةُ	N;SG;DEF;NOM
أَلَّهَ	تَلِّهَا	V;2;DU;IMP;ACT
إِحْلِيلٌ	إِحْلِيل	N;SG;PSSD;INFM
اِخْرَمَصَّ	يَسْرَمَرُّو	V;3;PL;MASC;SBJV;ACT
إِنْسَانٌ	الْإِنْسَانَانِ	N;DU;DEF;NOM
رَشِيدٌ	الْرَؤِيدَات	ADJ;PL;FEM;DEF;INFM
إِعَادَةٌ	إِعَادَةُ	N;SG;PSSD;NOM
اِخْضَوْضَرَ	تَخْضَوْطِرْنَ	V;3;PL;FEM;IPFV;IND;ACT
تَاءٌ	تَابٍ	N;SG;NDEF;GEN
ظَرْفٌ	الْغَرْفَيْنِ	N;DU;DEF;ACC
أَلْفَى	يَلْفَيْنَ	V;3;PL;FEM;PST;PRF;IND;PASS
رَاقَبَ	يُرَاقِبْنَ	V;3;PL;FEM;IPFV;IND;ACT
سِلَاحٌ	سِلَاحَيْن	N;DU;NDEF;INFM
اِنْفَطَرَ	تَنْفَطِرَا	V;2;DU;SBJV;ACT
ذَرَا	يُكَرُا	V;3;PL;MASC;IPFV;IND;ACT
اِنْفَصَلَ	اِنْفَشَلَ	V;1;SG;PST;PRF;IND;ACT
دُلْفِينٌ	دُلْفُن	N;PL;NDEF;NOM
وَصْفَةٌ	الْوَصْفَةِ	N;SG;DEF;GEN
نَاوَلَ	يُنَاقَلْنَ	V;3;PL;FEM;LGSPEC1;ACT
كَفَى	كِفُوا	V;2;PL;MASC;SBJV;ACT
إِشَاعَةٌ	الْإِئَاعَتَيْنِ	N;DU;DEF;GEN
تَحْفِيظٌ	تَحْفِيض	N;SG;NDEF;INFM
اِسْلَنْطَعَ	اِسْلَنْطِعَا	V;2;DU;IMP;ACT
تَعْرِيضٌ	تَعْرِيضَ	N;SG;PSSD;ACC
جَاوَرَ	تُصَاِّرِ	V;2;SG;FEM;SBJV;ACT
مُتَكَلِّمَةٌ	مُتَكَلِّمَتَيْ	N;DU;NDEF;ACC
ظُلْمَةٌ	غُلْمَاتٌ	N;PL;NDEF;NOM
قَهْقَهَ	قِهْقِهَا	V;3;PL;MASC;PST;PRF;IND;ACT
مُعْجِزَةٌ	مُعْجِئَةِ	N;SG;PSSD;GEN
حَيْرَةٌ	الْحَيْرَة	N;SG;DEF;INFM
سَوَّفَ	تُسَوَّفَانِ	V;3;DU;FEM;IPFV;IND;PASS
وَافَى	يُوَافَأَانِ	V;3;DU;MASC;IPFV;IND;PASS
مِينَا	مِينَا	N;SG;PSSD;NOM
اِلْتَبَنَ	تَلْتَبِنِ	V;2;SG;FEM;IPFV;IND;ACT
بَسْمَلَ	بَسْمَلَ	V;2;SG;FEM;PST;PRF;IND;PASS
شَاهَرَ	يُشَاطَرْنَ	V;1;PL;IPFV;IND;ACT
اِسْتَجَنَّ	تَسْتَشَنُّو	V;3;PL;FEM;SBJV;ACT
حَارَبَ	يُحَارَبَ	V;1;PL;LGSPEC1;PASS
خَلِيجٌ	الْخَلِيجَ	N;SG;DEF;ACC
اِجْتِهَادٌ	الِاجْتِئَادَ	N;SG;DEF;INFM
أَصَابَ	اِصَابُو	V;2;PL;MASC;IMP;ACT
اِفْتَقَرَ	تَفْتَقِرَا	V;3;DU;FEM;SBJV;ACT
قَاطَعَ	يُقَاطَعُونَ	V;3;PL;MASC;IPFV;IND;PASS
مُظْلِمٌ	مُوْلِمَ	ADJ;PL;MASC;NDEF;GEN
حَلُّوفٌ	حَلُّوفَ	N;PL;NDEF;ACC
أَيُونٌ	الْأَيُونَيْنِ	N;DU;DEF;ACC
مِثَالِيٌّ	مِوَالِيَّ	ADJ;SG;MASC;NDEF;ACC
سَبِيلٌ	سَبِيلَانِ	N;DU;NDEF;NOM
وِسَادَةٌ	وِسَادَةَ	N;PL;PSSD;ACC
غِذَاءٌ	الْبِئَائِ	N;PL;DEF;GEN
اِمْتَثَلَ	اِمْتَذَلَ	V;2;SG;MASC;PST;PRF;IND;ACT
نَيِّرٌ	الْنَيِّرُ	ADJ;SG;MASC;DEF;INFM
غَالِبَةٌ	غَالِبَتَيْنِ	N;DU;NDEF;ACC
فَظِيعٌ	الْفَظِيعَات	ADJ;PL;FEM;DEF;INFM
سِيرَةٌ	سِيرَة	N;SG;PSSD;INFM
بِرْمِيلٌ	الْبِرْمِيلُونَ	N;PL;DEF;NOM
مَفْعُولٌ	الْمَفْعُولَ	N;SG;DEF;GEN
شِهَابٌ	الَِْئَابُ	N;PL;DEF;GEN
مَعْزَةٌ	مَعْزَةٍ	N;SG;NDEF;GEN
بَاذِنْجَانٌ	الْبَاذِنْجَان	N;SG;DEF;INFM
بَطُؤَ	يُبِكُوُو	V;3;PL;MASC;SBJV;ACT
دُسْتُورِيَّةٌ	الْدُسْتُورِيَّتَيْنِ	N;DU;DEF;GEN
ذِهْنٌ	إِهْنَ	N;SG;NDEF;NOM
كَافَأَ	تُكَافَتَا	V;2;DU;IMP;ACT
هُولَنْدِيٌّ	الْهُولَنْدِيَّانِ	ADJ;DU;FEM;DEF;NOM
عَلَاقَةٌ	الْعَلَاقَاتُ	N;PL;DEF;ACC
تَطْهِيرٌ	تَطْهِير	N;SG;NDEF;INFM
لَوْمٌ	لَوْمَ	N;SG;PSSD;INFM
تَحْرِيقٌ	تَحْرِيقَ	N;SG;PSSD;ACC
تَخْمِيرٌ	تَخْمِيرِ	N;SG;PSSD;GEN
أَنْجَزَ	تَنْجِشْنَ	V;2;PL;FEM;IMP;ACT
بُرْتُقَانِيٌّ	الْبُرْتُقَانِيَّاتِ	ADJ;PL;MASC;DEF;GEN
شِكَايَةٌ	إِكَايَة	N;SG;PSSD;INFM
سَاءَ	سَاهَ	V;2;PL;FEM;LGSPEC1;PASS
تَسْخِيرٌ	تَسْخِير	N;SG;PSSD;INFM
حَدِيدَةٌ	حَدِيدَةِ	N;SG;PSSD;GEN
أَهْجَرَ	تَصْقِرِ	V;2;SG;FEM;IMP;ACT
اِسْتَذْنَبَ	تَسْتَشْنُبُو	V;2;PL;MASC;SBJV;ACT
