dæmpe	dampede	V;ACT;IND;PST
jernbanespor	fernbanesporer	N;INDF;NOM;PL
fiskerbåd	fiskerbåders	N;INDF;GEN;PL
satse	satsernes	V.PTCP;PASS;PST
brod	brod	N;INDF;NOM;SG
gnier	gniernes	N;DEF;NOM;SG
ambra	ambraer	N;INDF;NOM;PL
fyrværkeri	fkrværkeri'	N;INDF;GEN;SG
istap	istats	N;INDF;GEN;SG
fipskæg	fipskæg'	N;INDF;GEN;SG
bolværk	bolvrrers	N;INDF;GEN;PL
jomfru	homfrus	N;INDF;GEN;SG
hollænder	hollændernes	N;DEF;NOM;SG
dispositionsmængde	dispositionsmængde	N;INDF;NOM;SG
drager	dragers	N;INDF;GEN;SG
mandarin	mandarinenes	N;DEF;NOM;PL
knæ	knes	N;INDF;GEN;SG
gene	gene	N;INDF;NOM;SG
markere	markerede	V;ACT;NFIN
kokon	kokons	N;INDF;GEN;PL
ravn	ravns	N;DEF;NOM;SG
delstatsregering	delstatsregeringer	N;INDF;NOM;PL
møl	mølernes	N;DEF;NOM;PL
smed	smedens	N;DEF;NOM;SG
juble	uublens	V;PASS;IND;PRS
klapperslange	klapperslangers	N;INDF;GEN;PL
bueskytte	bueskrttens	N;DEF;NOM;SG
kastanje	kastanger	N;INDF;NOM;PL
tankvogn	tankvogns	N;INDF;GEN;SG
flueknepperi	flueknepperiernes	N;DEF;NOM;PL
emblem	embleme	N;INDF;NOM;PL
resurse	resursers	N;INDF;GEN;PL
overraskelse	overraskelse	N;INDF;NOM;SG
appelsin	appelsinens	N;DEF;NOM;SG
persienne	persiennens	N;DEF;NOM;SG
filosof	filosofs	N;INDF;GEN;SG
pentagon	pentagons	N;DEF;NOM;SG
oase	oasers	N;INDF;GEN;PL
termostat	termostater	N;INDF;NOM;PL
båndoptager	båndoptagere	N;INDF;NOM;PL
abbed	abbed	N;INDF;NOM;PL
konkurs	konkurs	N;INDF;NOM;SG
krog	krogers	N;INDF;GEN;PL
ildsjæl	ildsæælens	N;DEF;NOM;SG
forhøjelse	forhønelsernes	N;DEF;NOM;PL
malstrøm	malstrømmer	N;INDF;NOM;PL
knagerække	knagerække	N;INDF;NOM;SG
buket	bukets	N;INDF;GEN;SG
intelligensprøve	intelligensprøve	N;INDF;NOM;SG
disciplin	disciplins	N;INDF;GEN;SG
måltid	måltidens	N;DEF;NOM;SG
verbum	verbers	N;INDF;GEN;SG
boring	boringers	N;INDF;GEN;PL
skulptør	skulptøres	N;INDF;GEN;PL
babymajs	babhmavs'	N;INDF;GEN;SG
skurk	skurker	N;INDF;NOM;PL
musketer	musketers	N;INDF;GEN;SG
kurv	kurver	N;INDF;NOM;PL
operere	opererede	V;ACT;IMP
faktum	fakters	N;INDF;GEN;PL
svastika	svastika	N;DEF;NOM;SG
dyrskue	ddrskue	N;INDF;NOM;SG
deisme	deisme	N;INDF;NOM;SG
kokosolie	kokosolier	N;INDF;NOM;PL
stipendium	stipendiers	N;INDF;GEN;PL
ært	ærternes	N;DEF;NOM;PL
bassin	bassinenes	N;DEF;NOM;PL
solopgang	solopgangers	N;INDF;GEN;PL
flyttebil	flyttebil	N;INDF;NOM;SG
brod	brodenes	N;DEF;NOM;PL
yndling	Tndlinger	N;INDF;GEN;PL
liechtensteiner	liecstensteineres	N;INDF;GEN;PL
langfredag	langfredags	N;INDF;GEN;SG
brise	brises	N;INDF;GEN;SG
filetere	fileterede	V;ACT;IND;PRS
brise	brisers	N;INDF;GEN;PL
elskerinde	elskerinders	N;INDF;GEN;PL
repræsentation	repræsentation	N;INDF;NOM;PL
puslespil	puslespil'	N;INDF;GEN;SG
fraktur	frakturnes	N;DEF;NOM;SG
aubergine	auberginernes	N;DEF;NOM;PL
pels	pelsers	N;INDF;GEN;PL
mængde	mængdes	N;INDF;GEN;SG
kriterium	kriterium	N;INDF;NOM;SG
middag	middagernes	N;DEF;NOM;PL
kultfilm	kultfilms	N;INDF;GEN;SG
cigar	cigar	N;INDF;NOM;SG
time	timernes	N;DEF;NOM;PL
forurening	forureninger	N;INDF;NOM;PL
brunsviger	brunsvigernes	N;DEF;NOM;SG
rektor	rektor	N;INDF;NOM;SG
forkølelse	forkølelsernes	N;DEF;NOM;PL
tagetes	tagetes'	N;INDF;GEN;SG
bevis	bevisernes	N;DEF;NOM;PL
palisade	palisades	N;INDF;GEN;SG
penalhus	penalhusers	N;INDF;GEN;PL
fe	fers	N;INDF;GEN;PL
pibe	piber	N;INDF;NOM;PL
abdicere	abdiceredes	V.PTCP;ACT;PRS
tyttebær	tattebære	N;INDF;NOM;PL
nervecelle	nervecelles	N;INDF;GEN;SG
mær	mærnes	N;DEF;NOM;PL
godbid	godbides	N;INDF;GEN;PL
propel	propelens	N;DEF;NOM;SG
kontaktperson	kontaktperson	N;INDF;NOM;SG
rambuk	rambuk	N;INDF;NOM;SG
bolværk	bolværker	N;INDF;NOM;PL
trekant	trekantens	N;DEF;NOM;SG
tolk	tolkernes	N;DEF;NOM;PL
vegetar	vegetarer	N;INDF;NOM;PL
kondolere	kondolerede	V;ACT;IMP
sultanat	sultanat	N;INDF;NOM;SG
slutning	slutningers	N;INDF;GEN;PL
afart	afartens	N;DEF;NOM;SG
antonym	antonymmenes	N;DEF;NOM;PL
tykhornsfår	tykhornsfår	N;INDF;NOM;SG
kaj	kafs	N;INDF;GEN;SG
forelæsning	forelæsningens	N;DEF;NOM;SG
forurening	forurening	N;INDF;NOM;SG
ornitolog	ornitologens	N;DEF;NOM;SG
hunkat	hunkater	N;INDF;NOM;PL
kladde	kladde	N;INDF;NOM;SG
tyv	tévernes	N;DEF;NOM;PL
antonym	antonymm	N;INDF;NOM;PL
D-mark	vumarkers	N;DEF;NOM;SG
anledning	anledning	N;INDF;NOM;SG
medalje	medalyes	N;INDF;GEN;SG
dyrskue	dørskuer	N;INDF;NOM;PL
krystallisere	krystalliserede	V;ACT;IND;PST
gnu	gner	N;INDF;NOM;PL
næs	næsernes	N;DEF;NOM;PL
kreds	kreds	N;DEF;NOM;SG
portemonnæ	portemonngens	N;DEF;NOM;SG
mutant	mutantens	N;DEF;NOM;SG
undskyldning	undskhldnings	N;INDF;GEN;SG
udbud	udbud	N;INDF;NOM;SG
ærme	ærme	N;INDF;NOM;SG
areal	arealens	N;DEF;NOM;SG
kande	kanders	N;INDF;GEN;PL
profeti	profetiens	N;DEF;NOM;SG
vejr	vetrnes	N;DEF;NOM;SG
skoletaske	skoletaskens	N;DEF;NOM;SG
smoking	smokingernes	N;DEF;NOM;PL
dualist	dualist	N;INDF;NOM;SG
bidrag	bidragernes	N;DEF;NOM;PL
sekant	sekanternes	N;DEF;NOM;PL
falafel	falafel	N;INDF;NOM;SG
birkes	birkesers	N;INDF;GEN;PL
citat	citaternes	N;DEF;NOM;PL
makron	makrons	N;INDF;GEN;SG
maskine	maskine	N;INDF;NOM;SG
hindbærsnitte	hindbærsnittens	N;DEF;NOM;SG
lund	lunds	N;INDF;GEN;PL
fodre	fodrede	V.PTCP;ACT;PRS
kiste	kistes	N;INDF;GEN;SG
succes	suicesers	N;INDF;GEN;PL
vaccine	vaccine	N;INDF;NOM;SG
bæger	bægernes	N;DEF;NOM;PL
appelsin	appelsinenes	N;DEF;NOM;PL
kikser	kiksernes	N;DEF;NOM;PL
sonate	sonater	N;INDF;NOM;PL
spark	sparkens	N;DEF;NOM;SG
pengeautomat	pengeautomaters	N;INDF;GEN;PL
højdespring	hø-desprings	N;INDF;GEN;SG
kylling	khllings	N;INDF;GEN;SG
nav	navers	N;INDF;GEN;PL
affaldscontainer	affaldscontainernes	N;DEF;NOM;SG
ambolt	amboltens	N;DEF;NOM;SG
drej	dret	N;INDF;NOM;SG
konservatorie	konservatories	N;INDF;GEN;SG
lokomotiv	lokomotiers	N;INDF;GEN;PL
lørdag	lørdager	N;INDF;NOM;PL
revisor	revisorernes	N;INDF;NOM;PL
hind	hinds	N;INDF;GEN;PL
behov	behov	N;INDF;GEN;SG
fluesmækker	fluesmækkere	N;INDF;NOM;PL
reportage	reportager	N;INDF;NOM;PL
bund	bund	N;INDF;NOM;SG
miljø	milkøer	N;INDF;NOM;PL
hårbørste	hårbørstes	N;INDF;GEN;SG
væge	vægens	N;DEF;NOM;SG
pikkemand	pikkemand	N;INDF;NOM;SG
safir	safirer	N;INDF;NOM;PL
udelukkelse	udelukkelsens	N;DEF;NOM;SG
glente	glentens	N;DEF;NOM;SG
politimand	politimændenes	N;DEF;NOM;PL
bueskytte	bueskætte	N;INDF;NOM;SG
stangspring	stangspringers	N;INDF;GEN;PL
kiwi	kiciernes	N;DEF;NOM;PL
dåne	dåne	V;ACT;IMP
mandola	mandola	N;INDF;NOM;PL
palmesøndag	palmesøndagers	N;INDF;GEN;PL
pinjekerne	pingekerners	N;INDF;GEN;PL
perle	perlernes	N;DEF;NOM;PL
vismand	vismænd	N;INDF;NOM;PL
handikaptoilet	handikaptoileters	N;INDF;GEN;PL
drys	drys	N;DEF;NOM;SG
vildsvin	vildsvinens	N;DEF;NOM;SG
ordspil	ordspilers	N;INDF;GEN;PL
lydpotte	lydpottens	N;DEF;NOM;SG
krystallisere	krystalliseres	V;PASS;IND;PRS
leksikon	leksikons	N;DEF;NOM;SG
diskussion	diskussion	N;INDF;NOM;PL
alternativ	alternativens	N;DEF;NOM;SG
mus	mus'	N;INDF;GEN;SG
mursten	mursten	N;INDF;NOM;SG
platformspil	platformspilernes	N;DEF;NOM;PL
projekt	prowekers	N;INDF;GEN;PL
nødvendighed	nødvendighed	N;INDF;NOM;PL
skjorte	skuorte	N;INDF;NOM;SG
modulere	modulerede	V;ACT;IMP
datolinje	datolingens	N;DEF;NOM;SG
menneske	menneskens	N;DEF;NOM;SG
høretelefon	høretelefons	N;INDF;GEN;PL
blodåre	blodårernes	N;DEF;NOM;PL
spænding	spændings	N;INDF;GEN;SG
ekvipage	ekvipager	N;INDF;NOM;PL
læsehest	læsehestens	N;DEF;NOM;SG
natklub	natklubernes	N;DEF;NOM;PL
muffe	muffe	N;INDF;NOM;SG
handler	handleres	N;INDF;GEN;PL
ekvipage	ekvipagens	N;DEF;NOM;SG
nøgleord	nøgleords	N;INDF;GEN;SG
pyrrhussejr	phrrhussejrs	N;INDF;GEN;SG
estimere	estimeres	V;PASS;IND;PRS
øjenlåg	øhenlågernes	N;DEF;NOM;PL
anonymisere	anonymiserede	V;ACT;IMP
husbond	husbond	N;INDF;NOM;SG
fosfolipid	fosfolipidens	N;DEF;NOM;SG
estragon	estragons	N;DEF;NOM;SG
gyngestol	grngestolers	N;INDF;GEN;PL
leksikon	leksikons	N;INDF;GEN;SG
genvej	genvers	N;INDF;GEN;SG
pig	piger	N;INDF;NOM;PL
dessert	desserts	N;INDF;GEN;SG
verballed	verballede	N;INDF;NOM;PL
advent	advents	N;INDF;GEN;SG
jæger	pagers	N;INDF;GEN;SG
hornhinde	hornhinders	N;INDF;GEN;PL
babyvræl	babVvrllers	N;INDF;GEN;PL
menu	menernes	N;DEF;NOM;PL
brune	brunes	V;ACT;IND;PRS
kranse	kranser	V;ACT;IMP
myriade	møriaders	N;INDF;GEN;PL
sortering	sorteringers	N;INDF;GEN;PL
hjemby	hVembers	N;INDF;GEN;PL
korkeg	korkegs	N;INDF;GEN;SG
komposition	komposition	N;INDF;NOM;SG
svoger	svogernes	N;DEF;NOM;PL
politimand	politimands	N;INDF;GEN;SG
onomatopoietikon	onomatopoietikon	N;INDF;NOM;PL
eksempel	eksempels	N;INDF;GEN;SG
vrag	vragernes	N;DEF;NOM;PL
biobrændsel	biobrændsel	N;INDF;NOM;SG
skifte	skifters	N;INDF;GEN;PL
mobning	mobning	N;INDF;NOM;SG
disciplin	disciplin	N;INDF;NOM;PL
bilvask	bilvask	N;INDF;NOM;SG
lejlighed	lejlighed	N;INDF;NOM;PL
forkortelse	forkortelsers	N;INDF;GEN;PL
matrone	matronernes	N;DEF;NOM;PL
veganer	veganer	N;INDF;NOM;SG
babylem	babylem	N;INDF;NOM;SG
enkemand	enkemands	N;INDF;GEN;PL
nevø	nevø	N;INDF;NOM;SG
smiley	smilers	N;INDF;GEN;PL
spidsborger	spidsborgers	N;INDF;GEN;SG
navlestreng	navlestreng	N;INDF;NOM;SG
kommunist	kommunists	N;INDF;GEN;SG
tyrker	térkernes	N;DEF;NOM;PL
sten	stens	N;INDF;GEN;SG
nytår	nstårs	N;INDF;GEN;SG
subjekt	subnekternes	N;DEF;NOM;PL
sø	sers	N;INDF;GEN;PL
strube	strube	N;INDF;NOM;SG
tiendedel	tiendedelens	N;DEF;NOM;SG
salathoved	salathoveds	N;INDF;GEN;SG
kvadrat	kvadrats	N;INDF;GEN;SG
figen	figens	N;INDF;GEN;PL
udfordring	udfordringens	N;DEF;NOM;SG
mekaniker	mekanikernes	N;DEF;NOM;SG
kolos	kolosers	N;INDF;GEN;PL
kommentere	kommenteredes	V.PTCP;PASS;PST
lillefinger	lillefingers	N;INDF;GEN;SG
konfiskere	konfiskerede	V;ACT;IMP
citron	citronenes	N;DEF;NOM;PL
oversvømmelse	oversvømmelser	N;INDF;NOM;PL
juicer	quicers	N;INDF;GEN;SG
insektæder	insektædernes	N;DEF;NOM;SG
samfund	samfunds	N;INDF;GEN;SG
dåse	dåse	N;INDF;NOM;SG
kvantificere	kvantificerede	V;ACT;IMP
strikkepind	strikkepinds	N;INDF;GEN;PL
solopgang	solopgangens	N;DEF;NOM;SG
sejr	seårnes	N;DEF;NOM;PL
onsdag	onsdagernes	N;DEF;NOM;PL
højttaler	høættalere	N;INDF;NOM;PL
føderation	føderations	N;INDF;GEN;SG
pseudonym	pseudongmns	N;DEF;NOM;SG
øjelåg	øhelåg	N;INDF;NOM;SG
brombær	brombærnes	N;DEF;NOM;SG
brosten	brostens	N;INDF;GEN;SG
syllogisme	sdllogismens	N;DEF;NOM;SG
jordsvin	pordsvin	N;INDF;NOM;PL
jæger	T-geres	N;INDF;GEN;PL
hår	håre	N;INDF;NOM;PL
arbejdsdag	arbendsdagernes	N;DEF;NOM;PL
ræv	rævs	N;INDF;GEN;SG
revolution	revolutions	N;DEF;NOM;SG
klare	klares	V;PASS;IND;PRS
tendens	tendens'	N;INDF;GEN;SG
potentat	potentat	N;INDF;NOM;SG
smoking	smokings	N;INDF;GEN;SG
toilet	toiletens	N;DEF;NOM;SG
blomst	blomster	N;INDF;NOM;PL
ildslukker	ildslukkernes	N;DEF;NOM;PL
mester	mesternes	N;DEF;NOM;SG
pjece	ppecernes	N;DEF;NOM;PL
karaffel	karaffeles	N;INDF;GEN;PL
termostat	termostats	N;INDF;GEN;SG
skomager	skomagers	N;INDF;GEN;SG
gondol	gondolens	N;DEF;NOM;SG
stol	stols	N;INDF;GEN;SG
ugle	uglens	N;DEF;NOM;SG
kongepingvin	kongepingvins	N;INDF;GEN;SG
ombudsmand	ombudsmænd	N;INDF;NOM;PL
siameser	siameser	N;INDF;NOM;SG
højskole	høwskolernes	N;DEF;NOM;PL
vindbøjtel	vindbøhtels	N;INDF;GEN;SG
håndjern	håndhern	N;INDF;NOM;SG
skudår	skudåres	N;INDF;GEN;PL
påskeæg	påskergernes	N;DEF;NOM;PL
pessimist	pessimisters	N;INDF;GEN;PL
hexaeder	hejaederes	N;INDF;GEN;PL
abyssinier	abhssiniernes	N;DEF;NOM;SG
voldtægtsmand	voldtrgtsmænds	N;INDF;GEN;PL
raritet	rariteters	N;INDF;GEN;PL
antibiotikum	antibiotikurnes	N;DEF;NOM;PL
verdensstjerne	verdensstcernens	N;DEF;NOM;SG
kanin	kaninenes	N;DEF;NOM;PL
brynje	brynge	N;INDF;NOM;SG
varan	varans	N;INDF;GEN;PL
delstatsregering	delstatsregering	N;INDF;NOM;SG
indadvendthed	indadvendthed	N;INDF;NOM;PL
aktivitet	aktiviteternes	N;DEF;NOM;PL
kaffekande	kaffekandernes	N;DEF;NOM;PL
blokere	blokeredes	V;PASS;IND;PST
gardin	gardins	N;INDF;GEN;SG
bananrepublik	bananrepublik'	N;INDF;GEN;SG
hovedsag	hovedsag	N;INDF;NOM;SG
stormfugl	stormfugls	N;INDF;GEN;SG
dun	dun	N;INDF;NOM;PL
tepotte	tepotters	N;INDF;GEN;PL
slikkepot	slikkepotens	N;DEF;NOM;SG
sodavand	sodavand	N;INDF;NOM;PL
strygejern	strygepernetenes	N;DEF;NOM;PL
neksøbo	neksøbo	N;INDF;NOM;SG
regel	regels	N;INDF;GEN;SG
romani	romani	N;INDF;NOM;SG
mikroskop	mikroskoøer	N;INDF;NOM;PL
oase	oases	N;INDF;GEN;SG
massøse	massøsernes	N;DEF;NOM;PL
patient	patients	N;INDF;GEN;SG
udsigt	udsigternes	N;DEF;NOM;PL
kupon	kupons	N;INDF;GEN;PL
diamant	diamanter	N;INDF;NOM;PL
amøbe	amøbens	N;DEF;NOM;SG
lipid	lipids	N;INDF;GEN;SG
vase	vase	N;INDF;NOM;SG
kanin	kanin	N;INDF;NOM;SG
ambassadør	ambassadørnes	N;DEF;NOM;PL
tante	tanters	N;INDF;GEN;PL
trimester	trimesteres	N;INDF;GEN;PL
garder	garderes	N;INDF;GEN;PL
symfoni	sømfoniernes	N;DEF;NOM;PL
skuffe	skuffe	N;INDF;NOM;SG
lønforhøjelse	lønforåøVelser	N;INDF;NOM;PL
bæskubber	bæskubbernes	N;DEF;NOM;PL
konsekvens	konsekvens	N;INDF;NOM;SG
si	sis	N;INDF;GEN;SG
topograf	topograf	N;INDF;NOM;SG
relativ	relatiers	N;INDF;GEN;PL
heliotrop	heliotrop	N;INDF;NOM;PL
ben	ben	N;INDF;NOM;PL
synd	sånd	N;INDF;NOM;PL
ork	orker	N;INDF;NOM;PL
persienne	persiennernes	N;DEF;NOM;PL
mallemuk	mallemeke	N;INDF;NOM;PL
navnefælle	navnefælle	N;INDF;NOM;SG
idiotsikre	idiotsikredes	V;ACT;IND;PRS
spurv	spury	N;INDF;NOM;SG
stinkdyr	stinkdlre	N;INDF;NOM;PL
appelsin	appelsines	N;INDF;GEN;PL
sædcelle	sædcellers	N;INDF;GEN;PL
stedord	stedordenes	N;DEF;NOM;PL
horde	horder	N;INDF;NOM;PL
flertal	flertalers	N;INDF;GEN;PL
indtaste	indtaste	V;ACT;NFIN
mallemuk	mallemukernes	N;DEF;NOM;PL
kopiere	kopieredes	V.PTCP;PASS;PST
brandert	branderters	N;INDF;GEN;PL
pinjekerne	pingekernens	N;DEF;NOM;SG
sennep	sennes	N;INDF;GEN;SG
browser	browsers	N;INDF;GEN;SG
ordsprog	ordsprogers	N;INDF;GEN;PL
fe	fens	N;DEF;NOM;SG
lag	lagernes	N;DEF;NOM;PL
mynde	mænder	N;INDF;NOM;PL
hare	harens	N;DEF;NOM;SG
bedrift	bedrieters	N;INDF;GEN;PL
lystre	lystres	V;PASS;IND;PRS
flyvning	flyvninger	N;INDF;NOM;PL
tennisspiller	tennisspillernes	N;DEF;NOM;SG
hind	hindens	N;DEF;NOM;SG
bastard	bastards	N;INDF;GEN;SG
fjernsyn	fhernséns	N;INDF;GEN;SG
kænguru	kænguru	N;INDF;NOM;SG
afpresning	afpresnings	N;INDF;GEN;SG
ærkeengel	ørkeengels	N;INDF;GEN;SG
quiz	quiz	N;INDF;NOM;SG
sok	sok	N;INDF;NOM;PL
hvalp	hvalzers	N;INDF;GEN;PL
anglofil	anglofiers	N;INDF;GEN;PL
forelæsning	forelæsning	N;INDF;NOM;SG
carbonkredsløb	carbonkredsløeber	N;INDF;NOM;PL
intervention	intervention	N;INDF;NOM;SG
betydning	betydning	N;INDF;NOM;SG
gondol	gondole	N;INDF;NOM;PL
kilogram	kilogrammens	N;DEF;NOM;SG
estimere	estimerede	V.PTCP;ACT;PRS
pattedyr	pattedzrs	N;INDF;GEN;SG
diminutiv	diminutiver	N;INDF;NOM;PL
handicaptoilet	handicaptoilet	N;INDF;NOM;SG
musketer	musketere	N;INDF;NOM;PL
brugerbetaling	brugerbetaling	N;INDF;NOM;SG
kugle	kuglernes	N;DEF;NOM;PL
kapring	kapringernes	N;DEF;NOM;PL
dæmon	dæmon	N;INDF;NOM;PL
manuskript	maneskripters	N;INDF;GEN;PL
udgang	udgangens	N;DEF;NOM;SG
kolesterol	kolesterol	N;INDF;NOM;SG
foderbræt	foderbræt	N;INDF;NOM;SG
fiske	fiskedes	V;ACT;IMP
appelsinskræl	appelsinskrælens	N;DEF;NOM;SG
cyste	c-ster	N;INDF;NOM;PL
tærte	tærtens	N;DEF;NOM;SG
password	passnord	N;INDF;NOM;SG
blomst	blomstens	N;DEF;NOM;SG
