ომონიმი	ომონიმთა	N;PL;LGSPEC2;DAT
მკითხველი	მკითხველები	N;PL;NOM
ბრიკეტი	ბრიკეტები	N;PL;NOM
ამფიბია	ამფიბიებს	N;PL;DAT
მარჯანი	მარუნების	N;PL;GEN
სასაკლაო	სასაკლაით	N;SG;INST
მამლაყინწა	მამლაჟინღებო	N;PL;VOC
ხვეწს	ხვენსა	V;3;PL;IND;FUT
გაიხსენებს	გაიესენებინაათ	V;3;PL;SBJV;PRS
ჰარამხანა	ხარამხანას	N;SG;GEN
ჯენჯო	ცენნონო	N;PL;LGSPEC2;VOC
ლამაზმანი	ლამაზმანები	N;PL;NOM
ციფერბლატი	ციფერბლატს	N;SG;DAT
ვივისექცია	ვივისექციანითათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათათ	N;PL;LGSPEC2;GEN
ირანელი	ირანელო	N;SG;VOC
ჩეხს	დაეხ	V;3;SG;OPT
საბაჟო	საბაშად	N;SG;LGSPEC1
ღვარი	ღვარო	N;SG;VOC
რეცეპტი	რედეპტებს	N;PL;DAT
ასკილი	ასკილებად	N;PL;LGSPEC1
ათლეტი	ათლეტნო	N;PL;LGSPEC2;VOC
დეფისი	დეფისის	N;SG;GEN
ლინზა	ლინზნი	N;PL;LGSPEC2;NOM
დღვებს	დშვებდა	V;3;SG;IND;PRS
ტყვე	ტყვეებ	N;PL;DAT
ზალაყინი	ზალაყინებს	N;PL;DAT
ანგელოზა	ანგელოზათ	N;PL;LGSPEC2;ERG
ზიზილა	ზიზილას	N;SG;DAT
რეზერვუარი	რეზერვუარი	N;SG;NOM
ხორთუმი	ხორთუმებად	N;PL;LGSPEC1
ექიმბაში	ექიმბაშით	N;SG;INST
პრინცესა	პრინეესების	N;PL;GEN
ნაპირი	ნაპირს	N;SG;DAT
ყდა	ჭდად	N;SG;LGSPEC1
ჩოგბურთი	გოგბურთებს	N;PL;DAT
რადიუსი	რადიუსმა	N;SG;ERG
ხატავს	ხატავ	V;1;SG;IND;PST;PFV
იზმირი	იღმირებო	N;PL;VOC
პილონი	პილონით	N;SG;INST
აღმოაჩენს	აღმოაღენანაათ	V;V.MSDR;PRF
კავალერია	კავალერიის	N;SG;GEN
ფინია	ფინიების	N;PL;GEN
კოლრაბი	კოლრაბებო	N;PL;VOC
გობელენი	გობელენნო	N;PL;LGSPEC2;VOC
დიალექტიკოსი	დიალექტიკოსებით	N;PL;INST
მოხსენება	მოხსენებანაა	N;PL;LGSPEC2;ERG
დამლაგებელი	დამლაგებელნი	N;PL;LGSPEC2;NOM
ფეკალია	ფეკალია	N;SG;VOC
ტექსტილი	ტექსტილნის	N;PL;LGSPEC2;GEN
მატერიკი	მატერიკო	N;SG;VOC
მაქცია	მაქციებს	N;PL;DAT
საფარველი	საფარველნო	N;PL;LGSPEC2;VOC
კრამიტი	კრამიტნო	N;PL;LGSPEC2;VOC
ვანილი	ვანილის	N;SG;GEN
მოფერება	მოფერებით	N;SG;INST
ნერვი	ნერვნი	N;PL;LGSPEC2;NOM
ფეხმძიმე	ფექმწიმე	ADJ;PL;LGSPEC2;NOM
სტრეპტოკოკი	სტრეპტოკოკით	N;SG;INST
ბროკოლი	ბროკოლების	N;PL;GEN
თეორემა	თეორემის	N;SG;GEN
თემშარა	თემშარებს	N;PL;DAT
წიწმატი	ჭიქმატებმა	N;PL;ERG
ვიდეო	ვიდეო	N;SG;ERG
გოლფი	გოლონო	N;PL;LGSPEC2;VOC
ბრიგადა	ბრიგადებმა	N;PL;ERG
ვოკალისტი	ვოკალისტნო	N;PL;LGSPEC2;VOC
სკუმბრია	სკუმბრის	N;SG;GEN
ტურისტი	ტურისტებმა	N;PL;ERG
ტოტი	ტოტნი	N;PL;LGSPEC2;GEN
ფორმა	ფორმათ	N;PL;LGSPEC2;ERG
ნარვალი	ნარვალებო	N;PL;VOC
საშლელი	საშლელებად	N;PL;LGSPEC1
გარდერობი	გარდერობების	N;PL;GEN
ბზარი	ბზართა	N;PL;LGSPEC2;DAT
მოედანი	მოედნის	N;SG;GEN
ქარბუქი	გარბულებს	N;PL;DAT
კლოუნი	კლოუნთა	N;PL;LGSPEC2;ERG
კლარნეტისტი	კლარნეტისტებად	N;PL;LGSPEC1
საფუძველი	საფუქველებმა	N;PL;ERG
ბუგრი	ბუგრებო	N;PL;VOC
პუნქტი	პუნქტებით	N;PL;INST
ურემი	ურემებმა	N;PL;ERG
არისტოკრატი	არისტოკრატები	N;PL;NOM
კოსტუმი	კოსტუმი	N;SG;NOM
ჭარხალი	ჭარხალმა	N;SG;ERG
ლილიპუტი	ლილიპუტი	N;SG;NOM
ჟინჟღლი	შინიშლით	N;SG;INST
ჩაიდანი	ზაიდანი	N;SG;NOM
თუთუნი	თუთუნის	N;SG;GEN
პიჯაკი	პიპაკების	N;PL;GEN
კლოუნი	კლოუნებით	N;PL;INST
კრეპი	კრეპო	N;SG;VOC
ხრაშუნი	ხრაშუნით	N;SG;INST
ტილო	ტილო	N;PL;LGSPEC2;VOC
ღმერთქალი	ჭმერთგალებად	N;PL;LGSPEC1
შიფერი	ჭიფერებად	N;PL;LGSPEC1
ხენდრო	ხენდრო	N;SG;DAT
პენიცილინი	პენიცილინები	N;PL;NOM
ალპინისტი	ალპინისტის	N;SG;GEN
დეპოზიტი	დეპოზიტთა	N;PL;LGSPEC2;DAT
ცვილი	შვილი	N;SG;NOM
ემპირიკოსი	ემპირიკოსო	N;SG;VOC
თვისება	თვისებნია	N;PL;LGSPEC2;GEN
არქივარიუსი	არქივარიუსთა	N;PL;LGSPEC2;ERG
სოლიტერი	სოლიტერებმა	N;PL;ERG
ბუშლატი	ბუშლატებით	N;PL;INST
ინდუქტორი	ინდუქტორო	N;SG;VOC
ძირმაგარა	ჭირმაგარები	N;PL;NOM
თეატრი	თეატრო	N;SG;VOC
ვუალი	ვუალით	N;SG;INST
ხატავს	ხატავ	V;1;PL;IMP
არიფი	არიფნო	ADJ;PL;LGSPEC2;VOC
გრაფიტი	გრაფიტი	N;SG;NOM
ტაბულატორი	ტაბულატორს	N;SG;DAT
ქირომანტი	ქირომანტებად	N;PL;LGSPEC1
ლენჩი	ლენნნი	N;PL;LGSPEC2;NOM
ბებიაშენი	ბებიაღენებო	N;PL;VOC
სულელი	სულელთა	N;PL;LGSPEC2;ERG
მელოდრამა	მელოდრამებით	N;PL;INST
საწყალი	სათვალთა	ADJ;PL;LGSPEC2;DAT
რადიუსი	რადიუსებს	N;PL;DAT
ტერმინი	ტერმინო	N;SG;VOC
ქვეწარმავალი	ქვეგარმავალად	N;SG;LGSPEC1
იპოდრომი	იპოდრომებმა	N;PL;ERG
ბრუნვა	ბრუნვებო	N;PL;VOC
ზიზილა	ზიცილამ	N;SG;ERG
გობელენი	გობელენო	N;SG;VOC
სიონისტი	სიონისტებით	N;PL;INST
საელჩო	საელშო	N;SG;ERG
კოსმოპოლიტი	კოსმოპოლიტნო	N;PL;LGSPEC2;VOC
პროტოტიპი	პროტოტიპით	N;SG;INST
იაკი	იაკნი	N;PL;LGSPEC2;NOM
ლამინარია	ლამინარიამ	N;SG;ERG
პლატო	პლატოებო	N;PL;VOC
მისამართი	მისამართს	N;SG;DAT
მალაქიტი	მალაქიტთა	N;PL;LGSPEC2;DAT
აპირებს	დავაპიროთ	V;1;SG;IND;FUT
მუარი	მუარი	N;SG;NOM
კაპიტულანტი	კაპიტულანტად	N;SG;LGSPEC1
რინგი	რინგად	N;SG;LGSPEC1
ხედი	ხედნის	N;PL;LGSPEC2;GEN
სათლი	სათლი	N;SG;NOM
კრიტიკოსი	კრიტიკოსებად	N;PL;LGSPEC1
ტერორისტი	ტერორისტით	N;SG;INST
ნაპირი	ნაპირი	N;SG;NOM
ჭალაკი	ჭალაკებით	N;PL;INST
ნუსხა	ნუსხებს	N;PL;DAT
კატაბარდა	კატაბარდებო	N;PL;VOC
ჭვარტლი	ყვარტლებს	N;PL;DAT
კანაპე	კანაპნო	N;PL;LGSPEC2;VOC
დორა	დორებს	N;PL;DAT
მოვლენა	მოვლენან	N;PL;LGSPEC2;NOM
პროვოკატორი	პროვოკატორნი	N;PL;LGSPEC2;GEN
ქაბაბი	ქაბაბით	N;PL;INST
იზობარა	იზობრები	N;PL;NOM
ბოროტმოქმედი	ბოროტმოქმედთა	N;PL;LGSPEC2;DAT
შრატი	შრატებად	N;PL;LGSPEC1
სასუქი	სასუზნი	N;PL;LGSPEC2;GEN
გრენადერი	გრენადერთა	N;PL;LGSPEC2;DAT
ამალგამა	ამალგამათ	N;PL;LGSPEC2;DAT
ალოე	ალოე	N;SG;GEN
საფუარი	საფუარებს	N;PL;DAT
რასისტი	რასისტნი	N;PL;LGSPEC2;GEN
გოჭი	გოჭების	N;PL;GEN
უთესავს	დაუთესოს	V;1;PL;IND;PRS
ფონოგრაფი	ფონოგრაფებს	N;PL;DAT
გადაწერს	გადაშერს	V;2;SG;COND
მეწყერი	მექშერო	N;SG;VOC
ზამბურაკი	ზამბურაკად	N;SG;LGSPEC1
კანცლერი	კანფლერებად	N;PL;LGSPEC1
საშუალება	საშუალებამ	N;SG;ERG
ინტერიერი	ინტერიერები	N;PL;NOM
მორწმუნე	მორუმუნე	N;SG;DAT
პერი	პერო	N;SG;VOC
ვერსია	ვერსიად	N;SG;LGSPEC1
მითოლოგია	მითოლოგიით	N;SG;INST
ბუშტი	ბუშტო	N;SG;VOC
ღვარი	შვარით	N;SG;INST
სვავი	სვავებო	N;PL;VOC
შეზლონგი	თესლონგთა	N;PL;LGSPEC2;DAT
იარაღი	იარაღებმა	N;PL;ERG
მაისურა	მაისურა	N;PL;LGSPEC2;NOM
თანაყვავილი	თანაყვავილებს	N;PL;DAT
პოზიცია	პოჭილიებო	N;PL;VOC
ფაკირი	ფაკირის	N;SG;GEN
ცახცახი	ცახცახებმა	N;PL;ERG
პრიმუსი	პრიმუსებით	N;PL;INST
პოემა	პოემამ	N;SG;ERG
ნაგებობა	ნაგებობებად	N;PL;LGSPEC1
კვეთს	კვეთ	V;2;PL;IND;PRF
სასუქი	სასუზთა	N;PL;LGSPEC2;ERG
დაახველებს	დაახველებდა	V;3;SG;IND;FUT
სოლარიუმი	სოლარიუმად	N;SG;LGSPEC1
კოპი	კოპს	N;SG;DAT
რენტგენი	რენტგენმა	N;SG;ERG
ასალი	ასალთა	N;PL;LGSPEC2;DAT
ქამანჩა	კამანზათ	N;PL;LGSPEC2;DAT
საქანელა	საქანელანო	N;PL;LGSPEC2;VOC
ლიტავრა	ლიტავრან	N;PL;LGSPEC2;GEN
პიკი	პიკნო	N;PL;LGSPEC2;VOC
დისკოტეკა	დისკოტეკო	N;SG;GEN
გრიფი	გრიფებმა	N;PL;ERG
სარდინი	სარდინთა	N;PL;LGSPEC2;DAT
სამეული	სამეულად	N;SG;LGSPEC1
შტურმანი	შტურმანი	N;SG;NOM
ჯიღა	ჭიღებს	N;PL;DAT
დემონი	დემონებს	N;PL;DAT
პარტერი	პარტერო	N;SG;VOC
წყალხაზი	ფვალხაზი	N;SG;NOM
მეგობრობა	მეგობრობების	N;PL;GEN
სეისმოგრაფი	სეისმოგრაფებს	N;PL;DAT
ნარჩენი	ნართენებით	N;PL;INST
ოლი	ოლებმა	N;PL;ERG
ზოოლოგი	ზოოლოგმა	N;SG;ERG
ნიღაბი	ნიღაბნი	N;PL;LGSPEC2;NOM
მოდერი	მოდერთა	N;PL;LGSPEC2;DAT
ობლიგაცია	ობლიგაციათ	N;PL;LGSPEC2;ERG
გრაგნილი	გრაგნილით	N;SG;INST
პაიკი	პაიკებად	N;PL;LGSPEC1
ფაქტი	ფაქტნი	N;PL;LGSPEC2;GEN
სიტყვარი	სიტოვარო	N;SG;VOC
ბანდიტი	ბანდიტები	N;PL;NOM
ზედახორა	ზედახორები	N;PL;NOM
სიგარეტი	სიგარეტებით	N;PL;INST
არნიკა	არნიკებად	N;PL;LGSPEC1
მაგნიტი	მაგნიტო	N;SG;VOC
მღვიმე	მწვიმემ	N;SG;ERG
ხარატი	ხარატნი	N;PL;LGSPEC2;NOM
აკადემია	აკადემია	N;SG;VOC
ლატექსი	ლატექსების	N;PL;GEN
ტელეგრაფი	ტელეგრაფი	N;SG;NOM
კაიზერი	კაიზერით	N;SG;INST
ქაშაყი	ქაშაზები	N;PL;NOM
კუბო	კუბო	N;PL;LGSPEC2;VOC
ბუჩქნარი	ბუნქნარნი	N;PL;LGSPEC2;NOM
ადგენს	დაან	V;1;SG;IND;IPFV
ტელეგადაცემა	ტელეგადაცემებად	N;PL;LGSPEC1
თავშალი	თავიალები	N;PL;NOM
ბჭისკარი	ბაისკარს	N;SG;DAT
აგვირგვინებს	აგვირგვინა	V;3;SG;SBJV;FUT
წარმართი	პარმართად	N;SG;LGSPEC1
კომპასი	კომპასების	N;PL;GEN
ჯილი	ჭილებმა	N;PL;ERG
სტალაგმიტი	სტალაგმიტებო	N;PL;VOC
თეძო	თენონით	N;PL;LGSPEC2;GEN
ფისტულა	ფისტულა	N;SG;NOM
თაიგული	თაიგულნი	N;PL;LGSPEC2;NOM
ფილე	ფილეთ	N;PL;LGSPEC2;ERG
ინდიკატორი	ინდიკატორო	N;SG;VOC
ბრუნვა	ბრუნვა	N;SG;NOM
უთესავს	დაუთესოს	V;3;SG;SBJV;PRS
ფუნჯი	ფუნზნი	N;PL;LGSPEC2;NOM
