sum	simkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦokt	mʌrɵkwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
jem	mʌjêːsu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
sit	siʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
rot	mʌroɔlwu	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
sott	sɵttɛ	V;PST;POS;1;EXCL;DU;ARG3;ARGSG;TR
ɦoŋ	muʦɵ̂ːki	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
pʰul	ʔipʰʉl	V;PST;POS;2;DU;ARG3;ARGSG;TR
kritt	mʌkriswɛnu	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ɦurt	ʔigʉriti	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
pʰiŋ	mupʰiŋiwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
mutt	mʌʦu	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
koŋt	ʔikɵ̂ːni	V;PRS;POS;3;PL;ARG2;ARGDU;TR
ʦɛp	ʦɛ̂	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦʰent	mʌʦʰeːswɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
kɛt	ʔikɛʦ	V;PRS;POS;1;EXCL;PL;ARG2;ARGSG;TR
kript	kripuje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰek	ʦʰek	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰrikt	nʰriknuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
sok	musɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGDU;TR
bont	muɦɵɔwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʦept	muʦepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ŋɛnt	kɛjki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
rikt	mʌrʌkwʌnu	V;PST;NEG;3;PL;ARG1;ARGSG;TR
jakt	mubakiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ruŋt	murʌŋi	V;PRS;NEG;3;DU;ARG3;ARGPL;TR
kʰlɛm	mukʰlɛmwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
tʰin	tʰʌŋ	V;PRS;POS;1;EXCL;DU;INTR
ʣett	mʌjeʌʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrɛmt	mupʰrɛmnuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰurt	ʔiɦʰʌmʌki	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
liŋ	mʌlʌ̂	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
blaŋt	mullɔɔnde	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
gott	mʌjɵʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sʌmt	mʌsɛ̂mwɛnnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
nɛl	mʌsɛ̂lwi	V;PST;NEG;2;PL;ARG3;ARGDU;TR
kʰutt	mukʰʌtwʌkʌ	V;PST;NEG;1;EXCL;PL;REFL
rup	ʔirʌp	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
pʰlunt	mʌpʰlʌmnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
sʌmt	ʔisimiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGDU;TR
kʰor	mʌkʰor	V;PST;NEG;1;EXCL;DU;ARG2;ARGSG;TR
ɦok	muʦɵkije	V;IMP;NEG;2;SG;INTR
wɛtt	ʔikɛt	V;PST;POS;3;DU;ARG2;ARGSG;TR
ʦʰɛtt	muʦʰɛsnuje	V;IMP;NEG;2;SG;REFL
ɦekt	jêːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
rekt	ʔireːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
gut	muɦʌŋʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
ruŋt	mʌrʉ̂ŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
dʰek	mʌgʰekiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
gul	mugʌl	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
pʰɛt	mʌpʰɛswɛ	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kokt	mukɵkiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
jept	mʌjepwɛnu	V;PST;NEG;3;PL;ARG2;ARGSG;TR
kʰri	mukʰrisu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
ʦent	ʔiʦeːʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ʦuŋ	mʌʦʌŋwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
riŋ	mʌriŋiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
kik	mʌkiku	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʔop	dɵ̂ːpnu	V;PRS;POS;3;SG;ARG3;ARGSG;TR
lot	muloewɛnu	V;IMP;NEG;2;SG;INTR
toŋ	mutɵkʌsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
lim	ʔilimu	V;PRS;POS;3;DU;INTR
noŋt	ʔinɵŋkʌ	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
sel	mʌseli	V;PRS;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
gʰrɛ	ʔigʰriti	V;PST;POS;2;DU;INTR
gent	muʔeːswɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
ŋɛl	mʌwɛl	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
pipt	ʔipipiti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
toŋ	mʌtɵ̂ːkʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
kʰott	kʰɵttɛnu	V;PST;POS;3;SG;ARG3;ARGSG;TR
wɛm	muwɛmije	V;IMP;NEG;2;SG;INTR
kʰri	mukʰri	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ʔort	mʌwɛri	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
liŋ	mulʌ̂ːdd	V;PRS;NEG;3;SG;ARG3;ARGSG;TR
kipt	mʌkipnu	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
tekt	tekkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lont	lɵːtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
prɛm	prɛ̂ːtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
kʰritt	kʰrisiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
rot	mʌrɵʦi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
sʌmt	musɛːʦije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
lom	mulomwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
tuŋ	tuŋije	V;IMP;POS;2;DU;ARG3;ARGDU;TR
plum	plʌmu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
gʰurt	mupʰʌrʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
tʰɛpt	mʌtʰɛpwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰoŋt	mʌkʰoɔswɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
went	muɦepwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰa	tʰɵktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
ʔemt	ʔijemʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
blɛtt	mʌɦlɛswʌnu	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	ʔikukkʌ	V;PRS;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mugʰɵpiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔemt	mʌpemisu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
ɦent	ʔiɦeːtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
riŋ	muriŋije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
kaŋt	mukʉmnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
rot	mʌrɵswi	V;PST;NEG;2;SG;ARG3;ARGDU;TR
rol	mʌrɵli	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
gek	gektiki	V;PST;POS;1;INCL;PL;INTR
ɦutt	mʌrʉswi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
kak	kikuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pʰrok	pʰrɵ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
kʰlum	mʌkʰlʌ̂ːpnu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
ɦot	ʔiʔɵ̂tɛnu	V;PST;POS;1;SG;ARG2;ARGSG;TR
tʰuŋt	mutʰaŋiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
ʔum	mʌdʌ̂ːmnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰip	mukʰip	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
kʰrek	mukʰrewɛkwɛnu	V;PST;NEG;3;PL;ARG3;ARGDU;TR
kur	mukiʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
bo	ʦɵ	V;PRS;POS;1;INCL;DU;INTR
butt	dʌttɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sop	mʌsɵ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jaŋ	jâːknuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
ript	ʔiripi	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
gʰlum	gʰlʌmkʌ	V;PRS;POS;1;EXCL;PL;INTR
ʦʰett	ʦʰesiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʦʰoŋt	ʔiʦʰɵ̂ŋtɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
wɛl	muwɛlije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
gul	mʌgʌ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wɛr	muwɛrwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
tipt	tipiti	V;PST;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔol	ʔijɵli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
kʰok	mukʰɵkije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
bʰɛpt	mʌɦʰɛpwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pu	ʔipʌ	V;PRS;POS;2;SG;ARG3;ARGSG;TR
sak	mʌsikwʌkʌ	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
jipt	mujipi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
butt	mʌgʉʦiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
nuk	mʌnʉ̂ːkwɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
wɛm	kɛŋtʌ	V;PST;POS;1;EXCL;DU;INTR
kritt	mʌkriʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGDU;TR
gʰukt	mugʰʌkkʌ	V;PRS;NEG;1;EXCL;PL;REFL
ʦept	ʔiʦepʦu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
lop	muloɔwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
kokt	kɵkkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
blɛtt	ʔiŋlɛʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
tipt	mutipi	V;PRS;NEG;3;DU;ARG3;ARGDU;TR
kept	kepnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gul	muʦelije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
sel	sel	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pʰitt	ʔipʰʌtnu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
lent	mʌlemʌ̂jŋʌnu	V;PRS;NEG;3;PL;ARG1;ARGSG;TR
rɛtt	mʌrɛswʌku	V;PST;NEG;3;PL;ARG1;ARGEXCL;ARGDU;TR
wak	ʔigaktɛki	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
plut	plaŋtʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGPL;TR
sa	si	V;PRS;POS;2;SG;ARG3;ARGDU;TR
sɛr	ʔisɛr	V;PST;POS;3;DU;ARG1;ARGSG;TR
ʔoŋ	mujɵ̂ːki	V;PRS;NEG;3;PL;ARG3;ARGDU;TR
ter	têrti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ri	muri	V;PST;NEG;1;EXCL;DU;INTR
pʰiŋ	ʔipʰîːni	V;PRS;POS;3;PL;ARG2;ARGPL;TR
kʰlok	ʔikʰlɵ̂ːktɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
rɛtt	rɛʦuki	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰlom	pʰlɵmi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
lemt	mʌlemi	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
kʰot	mukʰɵsuje	V;IMP;NEG;2;DU;INTR
tʰer	mutʰêrsu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
nekt	mʌnektʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
ʔol	mʌʦɵli	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
lop	lɵpi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
lemt	ʔilemʌjj	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tikt	tîtɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
pʰil	ʔipʰîːli	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ʦʰɛtt	muʦʰɛʦnu	V;PRS;NEG;3;SG;REFL
ɦont	rɵːnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
ŋurt	ʔiŋʌriti	V;PST;POS;3;DU;ARG1;ARGSG;TR
gʰle	ʔigʰle	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦoŋ	mʌʦôːwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
kʰekt	ʔikʰêːti	V;PRS;POS;3;SG;ARG2;ARGDU;TR
bɛnt	ʔiʦɛːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
bʰokt	mʌgʰɵknu	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
dʰumt	bʰʉmiti	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
le	mʌle	V;PST;NEG;3;DU;ARG2;ARGPL;TR
deŋt	jeŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
sa	mʌsɵ	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʦʰuk	muʦʰʌ̂ːkʌ	V;PRS;NEG;3;SG;INTR
bʰint	ʔigʰiːiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
ɦip	ʔiɦip	V;PRS;POS;2;DU;ARG3;ARGPL;TR
ri	mʌrini	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
lent	ʔileːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tont	mʌtɵɔwʌwʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
tʰopt	tʰɵpu	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
ɦak	mʌdʉkiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
tʰol	mʌtʰôlwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ʦekt	ʔiʦektɛ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
kʰɛl	kʰɛl	V;IMP;POS;2;SG;ARG3;ARGSG;TR
lɛnt	ʔilɛːʦi	V;PRS;POS;2;DU;ARG3;ARGDU;TR
prɛm	mʌprɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
bʰopt	mʌgʰɵpiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
lipt	lipnuje	V;IMP;POS;2;PL;ARG3;ARGSG;TR
min	mʌmiswɛnu	V;PST;NEG;2;PL;INTR
pa	mʌpʌ	V;PRS;NEG;2;PL;ARG1;ARGSG;TR
ront	ʔirɵɔtɛ	V;PST;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʦim	muʦûːmu	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
ʦom	ʔiʦɵmʌkʌ	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
wak	muwɵki	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
luk	mʌlʌ̂ːni	V;PRS;NEG;3;PL;ARG2;ARGPL;TR
nɛl	munɛ̂ːwɛnsu	V;PST;NEG;1;SG;ARG2;ARGDU;TR
bʰur	ʔigʰʌ̂rsu	V;PRS;POS;2;SG;INTR
ʔott	jɵʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
bʰor	rʰɵ̂rsuje	V;IMP;POS;2;DU;INTR
proŋ	prɵ̂ːkʌ	V;PRS;POS;3;PL;INTR
rumt	mʌrʉmi	V;PRS;NEG;3;SG;ARG2;ARGDU;TR
kukt	kʌkdʉ	V;PRS;POS;3;DU;ARG3;ARGSG;TR
sukt	suktʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦom	sɵ̂ːktɛnu	V;PST;POS;3;PL;INTR
jum	mʌjʌ̂mwi	V;PRS;NEG;2;DU;INTR
prekt	preknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
liŋ	mulaŋwɛku	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰekt	mʌʦʰektʌnu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
koŋt	mukɵŋnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
gʰurt	dʰʌritɛ	V;PST;POS;3;SG;ARG3;ARGSG;TR
kott	kɵstɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
krikt	krîtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
pʰlom	ʔipʰlɵmkʌ	V;PRS;POS;1;EXCL;PL;ARG2;ARGDU;TR
sitt	sittɛnu	V;PST;POS;3;SG;ARG3;ARGPL;TR
wak	mʌwɵ̂ːni	V;PRS;NEG;3;PL;ARG2;ARGSG;TR
pʰut	mupʰʌswi	V;PST;NEG;1;EXCL;DU;INTR
let	ʔilêːni	V;PRS;POS;3;SG;ARG2;ARGPL;TR
jʌlt	mʌjoɔ̂wɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
sont	musoɔkʌje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
punt	mupʉːswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
pʰut	pʰʌŋtʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
pʰlunt	mupʰlʌjki	V;PRS;NEG;1;EXCL;DU;ARG3;ARGDU;TR
ɦipt	ʔiŋipʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pott	mʌpoɔkʌ	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGPL;TR
pʰript	pʰripi	V;PST;POS;1;INCL;DU;ARG3;ARGSG;TR
ront	mʌjɵːʦu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
gul	mʌʦʌ̂ːpnu	V;PRS;NEG;2;SG;ARG3;ARGPL;TR
ɦekt	ʔilektɛ	V;PST;POS;1;EXCL;PL;ARG2;ARGSG;TR
roŋ	rɵ̂ːktɛnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
rɛm	rɛŋ	V;PST;POS;1;EXCL;PL;INTR
ɦor	mʌjorkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
ɦum	ʔilʌm	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
ʣʰekt	ʔiŋʰektu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
jik	ʔijikkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
tekt	têttɛnu	V;PST;POS;1;SG;ARG2;ARGDU;TR
mɛl	ʔimɛlkʌkʌ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
dott	ʔiɦɵʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lakt	ʔiliki	V;PRS;POS;2;DU;ARG3;ARGDU;TR
ɦɛm	mubɛmi	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
kept	mukepi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
tʰopt	tʰɵptɛnu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
sok	sɵ̂ːki	V;PRS;POS;2;SG;ARG3;ARGSG;TR
pipt	mupipiwi	V;PST;NEG;1;INCL;PL;ARG3;ARGDU;TR
pet	mʌpeswɛnu	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGPL;TR
kʰrek	mukʰrekije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kʰrimt	kʰrisiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
gʰukt	gʰʉkiti	V;PST;POS;1;INCL;DU;ARG3;ARGDU;TR
nom	nɵmdnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰɛm	ʔigʰɛ̂mtɛnu	V;PST;POS;1;EXCL;DU;REFL
ɦok	ʔiʦɵ̂ːki	V;PRS;POS;3;DU;ARG2;ARGDU;TR
naŋt	suːstɛ	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
tʰukt	tʰʌktʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
