anglický	andlickej	ADJ;FEM;NOM;SG
druhý	druhém	ADJ;NEUT;INS;SG
riedky	riedke	ADJ;NOM;PL
väčší	véčšom	ADJ;NEUT;DAT;SG
diaľnica	diaánicu	N;ESS;SG
mesiac	mesiaca	N;ACC;PL
Slovák	plovákov	N;GEN;PL
ryšavec	ryšavcom	N;INS;SG
Uzbek	Szbekom	N;INS;PL
nactiutŕhač	nactiutŕhačom	N;INS;SG
škála	škály	N;NOM;PL
panna	panna	N;NOM;PL
determinant	determinantov	N;NOM;PL
faraón	Faraznu	N;ACC;SG
hrozný	hrozný	ADJ;NEUT;ESS;SG
hniezdo	hniezdo	N;NOM;PL
rak	raka	N;GEN;SG
ujo	ujo	N;ACC;SG
fagot	žatotoch	N;ESS;PL
pani	paniam	N;GEN;PL
jarok	jarokovi	N;DAT;SG
druhý	druhéj	ADJ;NEUT;ESS;SG
horký	horkej	ADJ;FEM;ESS;SG
slnečný	slnečný	ADJ;ACC;PL
socha	sochách	N;ESS;PL
potok	potok	N;NOM;SG
syr	syri	N;ACC;SG
hĺbkomer	hĺbkomeroch	N;ESS;PL
dedinčanka	dedinčanke	N;DAT;SG
zima	zima	N;NOM;SG
grécky	frycku	ADJ;FEM;ACC;SG
moravský	moravskými	ADJ;INS;PL
švédsky	švedske	ADJ;NEUT;ACC;SG
vlčica	vlyica	N;GEN;SG
pondelok	pondelok	N;NOM;PL
lampa	lampi	N;DAT;PL
diera	diera	N;GEN;SG
mliečny	mliečny	ADJ;ACC;PL
gibon	kibony	N;NOM;PL
zvuk	zvukoch	N;ESS;PL
štrk	štrka	N;GEN;SG
hradba	hradba	N;GEN;SG
karta	karta	N;INS;SG
slnečný	slnečné	ADJ;MASC;NOM;SG
vidlička	vidličkách	N;ESS;PL
dievča	dievča	N;INS;SG
ryšavec	ryšavca	N;DAT;SG
štvrtok	štvrtokom	N;DAT;PL
zdrobnenina	zdrobneninam	N;DAT;PL
múdry	mudremu	ADJ;NEUT;DAT;SG
leto	letom	N;DAT;SG
strana	stranu	N;ACC;SG
svet	svetov	N;DAT;PL
zubár	zubár	N;NOM;SG
panna	panny	N;ACC;PL
rímsky	rímske	ADJ;MASC;NOM;SG
diera	diery	N;GEN;PL
čierny	čiernom	ADJ;NEUT;INS;SG
najlepší	najlepšou	ADJ;FEM;GEN;SG
vplyv	vplyvi	N;ESS;SG
šija	šija	N;ACC;SG
rodina	rodinami	N;INS;PL
Sjælland	Sjællandoch	N;ESS;PL
jüan	jgana	N;GEN;SG
mláďatko	mlájatko	N;GEN;SG
deň	deši	N;DAT;SG
žemlička	žemličku	N;ACC;SG
pražský	pražských	ADJ;GEN;PL
nemecký	nemeckej	ADJ;NEUT;ESS;SG
grinda	vrinda	N;NOM;SG
hrôza	hrízami	N;INS;PL
prsť	prsímu	N;INS;SG
uholnatý	uholnatý	ADJ;MASC;NOM;SG
ťažký	bažkých	ADJ;ACC;PL
hrdý	hrdu	ADJ;FEM;ACC;SG
žemlička	žemličke	N;DAT;SG
breza	breze	N;DAT;SG
ručička	ručičkami	N;INS;PL
zrno	zrnom	N;DAT;SG
ázijský	ozijskému	ADJ;MASC;DAT;SG
dub	dubom	N;INS;PL
štvrtok	štvrtkov	N;GEN;PL
lastúrničiar	lasturničiarovi	N;DAT;SG
tlstý	tlstých	ADJ;ACC;PL
dejepis	dejepis	N;ESS;PL
plat	plata	N;GEN;SG
bôľ	bĺňa	N;GEN;SG
chrabrý	chrabrí	ADJ;NOM;PL
korbáč	korbáy	N;NOM;SG
šmrnc	šmrnc	N;ACC;PL
noc	nocm	N;INS;SG
kvisling	kvislinga	N;GEN;PL
ľstivý	Vstivém	ADJ;DAT;PL
čistý	čisté	ADJ;FEM;NOM;SG
roztomilý	roztomilý	ADJ;NOM;PL
žurnál	žurnálom	N;DAT;PL
škótsky	škótske	ADJ;MASC;INAN;ACC;SG
breza	brezami	N;INS;PL
jastrab	jastraom	N;INS;SG
chuligán	chulitány	N;NOM;PL
kupec	kupeci	N;ESS;SG
dlhý	dlhej	ADJ;FEM;ESS;SG
zubár	zubári	N;ACC;PL
metla	metlu	N;DAT;SG
voda	voda	N;GEN;SG
pštros	pštros	N;ESS;PL
hradba	hradbách	N;ESS;PL
slepý	slepé	ADJ;NEUT;ACC;SG
ananás	ananás	N;ESS;SG
pohár	pohármi	N;INS;SG
husle	huslich	N;GEN;PL
väčší	vlčšov	ADJ;NEUT;GEN;SG
černoch	černoch	N;GEN;SG
Číňanka	Číňanka	N;NOM;PL
alka	alku	N;ACC;SG
noviny	novináoch	N;ESS;PL
záhrada	záhrady	N;ACC;PL
sokol	sokolov	N;GEN;PL
panna	pannu	N;ACC;SG
mäso	mäsom	N;ESS;SG
slovo	slovo	N;GEN;SG
čínsky	čínskemu	ADJ;DAT;PL
zať	zaioch	N;ESS;PL
kukurica	kukuricu	N;ESS;SG
škorec	škorcomi	N;INS;PL
zastaralý	zastaralým	ADJ;MASC;INS;SG
papagáj	papatáh	N;ESS;PL
mesto	mestom	N;INS;PL
losos	losos	N;ESS;PL
sušička	sušičká	N;NOM;PL
dcéra	dcira	N;GEN;PL
evanjelium	evanjelia	N;GEN;SG
Fín	äínovo	N;ESS;SG
oblasť	oblasách	N;ACC;PL
dinosaurus	dinosaurus	N;INS;PL
zať	zaša	N;DAT;SG
fermium	Fermiu	N;DAT;SG
najužší	najužšom	ADJ;MASC;DAT;SG
nactiutŕhač	nactiutíhačoch	N;ESS;PL
diaľnica	diainicaa	N;GEN;PL
erb	erám	N;DAT;SG
panenský	panensku	ADJ;FEM;ACC;SG
garáž	raráž	N;NOM;SG
mrkva	mrkvách	N;ESS;PL
cibuľa	cibušam	N;INS;SG
čínsky	čínske	ADJ;FEM;INS;SG
užitočný	užitočný	ADJ;MASC;ANIM;ACC;PL
blcha	blchy	N;ACC;SG
nedeľa	nedeaam	N;INS;SG
ytrium	ytria	N;GEN;SG
cudzí	cudzich	ADJ;MASC;ANIM;ACC;PL
noha	noha	N;NOM;PL
týždeň	týždni	N;GEN;PL
šimpanz	šimpany	N;DAT;SG
had	had	N;ACC;SG
väčší	večše	ADJ;FEM;NOM;SG
škótsky	škútskeho	ADJ;GEN;PL
päta	pýta	N;INS;SG
spŕška	spiške	N;DAT;PL
starší	staríí	ADJ;MASC;ANIM;ACC;PL
dláto	dlátom	N;DAT;PL
kameň	kameža	N;GEN;SG
jarmulka	jarmulka	N;NOM;PL
ohňostroj	ohnostroj	N;ESS;SG
malajský	malajskýmu	ADJ;MASC;INS;SG
veža	veže	N;NOM;SG
fotograf	Fotovraé	N;ACC;SG
biely	bielom	ADJ;MASC;INS;SG
zelený	zelenou	ADJ;FEM;INS;SG
teľa	teňat	N;GEN;PL
nahý	nahých	ADJ;MASC;ANIM;ACC;PL
ves	ves	N;NOM;SG
grécky	frícke	ADJ;GEN;PL
matka	matky	N;GEN;SG
chladný	chladnými	ADJ;INS;PL
tŕnie	tŕnie	N;ESS;SG
nižší	nižšo	ADJ;MASC;NOM;SG
gibon	Čibonom	N;INS;SG
koliba	koliba	N;GEN;SG
panenský	panenské	ADJ;MASC;NOM;SG
hrozný	hrozný	ADJ;MASC;INAN;ACC;SG
ľstivý	ístivého	ADJ;MASC;GEN;SG
dlh	dlhmi	N;DAT;PL
sestrin	sestrin	ADJ;MASC;ANIM;ACC;SG
peklo	peklo	N;NOM;PL
dievča	dievčam	N;DAT;PL
desiaty	desiatých	ADJ;ESS;PL
harfa	haróa	N;GEN;SG
pekný	pekný	ADJ;NEUT;ESS;SG
učiteľ	učitni	N;ESS;PL
južný	južné	ADJ;NEUT;ACC;SG
tisíci	tisíci	ADJ;ACC;PL
rak	rakovi	N;DAT;SG
aids	aidí	N;NOM;PL
šimpanz	vimpaní	N;NOM;PL
grinda	Frindu	N;ACC;SG
čierny	čiernemu	ADJ;NEUT;DAT;SG
uhličitý	uhličitéj	ADJ;FEM;GEN;SG
oje	oje	N;DAT;SG
sklo	sklov	N;GEN;PL
knieža	knieže	N;GEN;PL
chorobný	chorobné	ADJ;FEM;NOM;SG
fujara	Sujaratami	N;INS;PL
kýl	kýlom	N;INS;PL
uholnatý	uholnatých	ADJ;GEN;PL
ruža	ruže	N;DAT;SG
žurnalistika	žurnalistiká	N;ACC;PL
kôra	kára	N;ESS;SG
mliečny	mliečni	ADJ;ESS;PL
chorobný	chorobný	ADJ;MASC;INAN;ACC;SG
džem	džem	N;ESS;SG
malajský	malajskí	ADJ;NOM;PL
slovenský	slovenské	ADJ;NEUT;NOM;SG
slzička	slzička	N;NOM;SG
šípka	šípke	N;ESS;SG
pohár	pohári	N;NOM;PL
denný	denný	ADJ;MASC;INAN;ACC;SG
chrt	chrom	N;INS;SG
dobrý	dobrým	ADJ;MASC;INS;SG
výťah	včFah	N;ACC;SG
dojča	dojčaat	N;GEN;PL
vrša	vršami	N;INS;PL
ženatý	ženatým	ADJ;MASC;INS;SG
papagáj	papaxáiam	N;GEN;PL
faerský	Faerskej	ADJ;FEM;INS;SG
kráľovstvo	krárovstvo	N;NOM;SG
lamí	lamej	ADJ;FEM;ESS;SG
zub	zuši	N;DAT;SG
plyn	plynu	N;ESS;SG
nočný	nočný	ADJ;MASC;NOM;SG
deva	devi	N;GEN;PL
kilogram	kiloýrammm	N;INS;PL
spln	splnom	N;INS;SG
český	českému	ADJ;NEUT;DAT;SG
slovanský	slovanskej	ADJ;FEM;DAT;SG
hŕstka	hŕstka	N;INS;SG
islandský	islandské	ADJ;MASC;ANIM;ACC;SG
záhrada	záhrad	N;GEN;PL
hrdzavý	hrdzavého	ADJ;MASC;GEN;SG
pomalý	pomalým	ADJ;NEUT;INS;SG
horší	horšou	ADJ;FEM;INS;SG
veda	vede	N;DAT;SG
Tadžik	gadžik	N;GEN;PL
korbáč	korbánoch	N;ESS;PL
matematika	matematiky	N;INS;SG
vestibul	vestibul	N;ACC;SG
galaxia	galaxií	N;NOM;PL
márnica	marnicam	N;INS;SG
próza	prózy	N;ACC;SG
páv	páva	N;GEN;PL
slza	slzn	N;ESS;SG
teplý	teplému	ADJ;NEUT;DAT;SG
žĺtok	žĺtokovi	N;DAT;SG
víťaz	víňazo	N;ESS;SG
koč	koč	N;ACC;SG
vidlička	vidlička	N;GEN;PL
oco	oco	N;GEN;PL
štvrť	štvrej	N;DAT;SG
jediný	jedinýo	ADJ;NEUT;ESS;SG
riť	rik	N;NOM;SG
determinant	determinant	N;NOM;SG
kat	katov	N;ACC;SG
riť	riši	N;DAT;SG
čierny	čiernom	ADJ;MASC;ESS;SG
kočiš	kočií	N;GEN;PL
dejiny	dejiny	N;ACC;PL
pekný	pekný	ADJ;MASC;ANIM;ACC;SG
kunda	kundu	N;ACC;SG
moravský	moravskému	ADJ;MASC;DAT;SG
starý	starou	ADJ;FEM;INS;SG
dar	dar	N;NOM;SG
škrt	škrtom	N;INS;PL
kôrka	kúrke	N;GEN;PL
jednoduchý	jednoduché	ADJ;ACC;PL
malinový	malinovém	ADJ;NEUT;INS;SG
pavúčí	pavačími	ADJ;MASC;INS;SG
denný	dennom	ADJ;MASC;ESS;SG
kunda	kúnd	N;NOM;PL
vrt	vrtovi	N;DAT;SG
rozumný	rozumné	ADJ;NEUT;ACC;SG
vestibul	vestibul	N;NOM;PL
vulkán	vulkány	N;NOM;PL
nahý	nahej	ADJ;FEM;ACC;SG
vôľa	vŕžy	N;NOM;PL
cech	cechm	N;INS;SG
dlhý	dlhej	ADJ;FEM;INS;SG
Ålandy	ælandíam	N;INS;PL
dunajský	dunajské	ADJ;MASC;NOM;SG
pštros	pštros	N;DAT;PL
kôra	kára	N;NOM;SG
chrbát	chrbáo	N;NOM;SG
svedomie	svedomicami	N;INS;PL
mrľa	mróy	N;ACC;SG
ulica	ulica	N;NOM;PL
denný	dennej	ADJ;FEM;ESS;SG
ujo	ujo	N;GEN;SG
predseda	predsed	N;GEN;PL
kôrka	kárke	N;NOM;SG
európsky	európskeu	ADJ;FEM;DAT;SG
vrh	vrhy	N;GEN;PL
smädný	smídnom	ADJ;MASC;INS;SG
nadšený	nadšený	ADJ;MASC;ANIM;ACC;SG
týždeň	týždei	N;INS;PL
hrdinka	hrdinky	N;GEN;SG
Slovinec	flovincach	N;GEN;PL
lastúrničiar	lastúrničiari	N;NOM;PL
čerešňa	čerešňam	N;INS;SG
kajak	kajakom	N;DAT;PL
diéta	dičty	N;NOM;SG
sex	seka	N;GEN;SG
iskra	iskrách	N;ESS;PL
gazdinka	gazdinká	N;NOM;PL
banán	banánu	N;ACC;SG
drevo	drevom	N;INS;PL
ulica	ulicami	N;INS;PL
rok	rokom	N;DAT;PL
vedro	vedrách	N;ESS;PL
lakeť	lakeía	N;GEN;PL
almanach	almanachch	N;ESS;PL
almanach	almanachmi	N;INS;PL
potôčik	potóčik	N;ACC;SG
röntgen	ryntóen	N;ACC;SG
kĺb	káb	N;ACC;PL
nemecký	nemecké	ADJ;MASC;INAN;ACC;SG
peklo	peklom	N;DAT;SG
bábika	bábiká	N;ACC;PL
panteizmus	panteizmus	N;NOM;PL
kopija	kopija	N;ACC;SG
vagína	vatínami	N;INS;PL
učiteľka	učiteike	N;NOM;SG
smutný	smutnom	ADJ;MASC;GEN;SG
univerzitný	univerzitný	ADJ;MASC;ANIM;ACC;PL
hrsť	hrsám	N;DAT;SG
európsky	európske	ADJ;MASC;INAN;ACC;SG
škorec	škorcom	N;DAT;SG
kvasnice	kvasnici	N;ESS;PL
Kubánec	jubánca	N;NOM;SG
jazykovedec	jazykovedeccch	N;ESS;PL
bohatý	bohatých	ADJ;ESS;PL
lupina	lupinami	N;INS;PL
vagína	vavíne	N;DAT;SG
čečenský	čečenské	ADJ;MASC;NOM;SG
pražský	pražskí	ADJ;MASC;ANIM;NOM;PL
koľaj	kojaj	N;DAT;PL
najnižší	najnižšu	ADJ;FEM;ACC;SG
malý	malý	ADJ;NEUT;ACC;SG
ukrajinský	ukrajinským	ADJ;MASC;ESS;SG
anglický	anýlickými	ADJ;INS;PL
jazierko	jazierka	N;NOM;PL
srbský	srbskeho	ADJ;GEN;PL
grécky	rróckemu	ADJ;NEUT;INS;SG
hlas	hlas	N;INS;SG
dieťa	dieše	N;DAT;SG
vajce	vajce	N;DAT;SG
dieťa	dieiá	N;NOM;SG
jediný	jediným	ADJ;NEUT;INS;SG
pekný	pekný	ADJ;NOM;PL
lángoš	lándoi	N;ACC;PL
tŕň	tŕň	N;ACC;SG
princezná	princezná	N;NOM;SG
ročný	ročným	ADJ;MASC;ESS;SG
škála	škály	N;GEN;PL
pneumatika	pneumatikách	N;ESS;PL
brečtan	brečtanu	N;DAT;SG
vidlička	vidličke	N;ESS;SG
lišiacky	lišiackeho	ADJ;MASC;ESS;SG
lož	lož	N;NOM;PL
plný	plngj	ADJ;FEM;GEN;SG
daň	danom	N;INS;PL
sloveso	sloveso	N;ESS;SG
hrdzavý	hrdzavé	ADJ;NEUT;ACC;SG
luk	luk	N;NOM;SG
riedky	riedke	ADJ;MASC;ANIM;ACC;PL
pitjantjatjara	pitjantjatjaram	N;DAT;PL
bielizník	bieliznikovi	N;INS;SG
diéta	diítami	N;INS;PL
schopnosť	schopnosá	N;NOM;SG
straka	straky	N;GEN;PL
hrdý	hrdém	ADJ;DAT;PL
sudetský	sudetského	ADJ;MASC;GEN;SG
borovicový	borovicovému	ADJ;MASC;DAT;SG
plat	platov	N;ESS;SG
Fín	Fínu	N;ACC;SG
koza	kozy	N;GEN;PL
sup	sup	N;ACC;SG
vrch	vrch	N;ESS;SG
šťastie	šíastii	N;GEN;PL
včela	včelám	N;DAT;PL
orgazmus	oráazmus	N;DAT;PL
hovädo	hovádom	N;DAT;PL
pieseň	pieseu	N;ACC;SG
horší	horšom	ADJ;NEUT;ESS;SG
mesiac	mesiacami	N;INS;SG
fujara	Aujaram	N;DAT;PL
muška	muškami	N;INS;PL
káva	káva	N;INS;SG
veža	veže	N;DAT;SG
syn	sínu	N;ESS;SG
zoznam	zoznam	N;ESS;PL
viedenský	viedenské	ADJ;ACC;PL
nacistický	nacistickým	ADJ;NEUT;INS;SG
vlk	vlk	N;NOM;SG
baht	bahtom	N;INS;PL
kríž	kríž	N;NOM;SG
orgován	orkovány	N;NOM;PL
zdravý	zdravej	ADJ;FEM;DAT;SG
škandál	škandálov	N;ESS;SG
bryndza	bryndzy	N;NOM;PL
tisíci	tisíci	ADJ;FEM;GEN;SG
socha	socha	N;DAT;SG
beta	beta	N;INS;SG
sestra	sestra	N;INS;SG
straka	straká	N;ACC;PL
temný	temnej	ADJ;FEM;DAT;SG
mexický	meľickým	ADJ;MASC;INS;SG
ústa	žstách	N;ESS;PL
chorý	choráj	ADJ;FEM;ESS;SG
akcia	akcia	N;DAT;SG
žrď	žri	N;NOM;SG
krava	kravu	N;ESS;SG
mat	matom	N;INS;SG
páv	pávov	N;ACC;PL
plch	plch	N;ESS;SG
dieťa	dieče	N;ESS;SG
pĺž	pižom	N;DAT;PL
ročný	ročný	ADJ;ACC;PL
uhličitý	uhličité	ADJ;NEUT;ACC;SG
štvrtý	štvrté	ADJ;FEM;ACC;SG
nižší	nižšoch	ADJ;ESS;PL
zrelý	zreléj	ADJ;FEM;DAT;SG
jadro	jadrami	N;INS;PL
ryšavec	ryšavca	N;ACC;SG
akuzatív	akuzatyv	N;ACC;SG
tkáčka	tkáčku	N;ACC;SG
plyn	plynom	N;INS;PL
jarok	jarokom	N;INS;PL
teta	tete	N;ESS;SG
tupý	tupej	ADJ;FEM;GEN;SG
bohatý	bohatých	ADJ;MASC;ANIM;ACC;PL
šaty	šatách	N;ESS;PL
špekulácia	špekulácia	N;NOM;PL
koľaj	komaj	N;INS;PL
chlap	chlapy	N;ACC;PL
časť	časy	N;ACC;SG
vajce	vajci	N;DAT;PL
kolegyňa	kolezyny	N;ACC;PL
džamija	džamija	N;NOM;PL
albánsky	albtnskemu	ADJ;MASC;DAT;SG
kakao	kakaom	N;DAT;SG
žiak	žiakovi	N;ESS;SG
vlastný	vlastným	ADJ;MASC;INS;SG
láma	lámami	N;INS;PL
jeseter	jesetermi	N;INS;PL
otcovský	otcovskému	ADJ;DAT;PL
bača	bača	N;ESS;SG
oblasť	oblasími	N;INS;SG
vlastný	vlastný	ADJ;NEUT;ESS;SG
dážď	dáže	N;ESS;SG
otec	otcci	N;ESS;SG
plyn	plyny	N;ESS;PL
vuvuzela	vuvuzely	N;NOM;SG
os	os	N;INS;SG
skald	skalých	N;ESS;PL
tmavý	tmavé	ADJ;MASC;ANIM;ACC;SG
kyselina	kyselinami	N;INS;PL
maďarský	mazarským	ADJ;NEUT;ESS;SG
deva	deve	N;ESS;SG
kotol	kotol	N;ACC;PL
žurnalistika	žurnalistike	N;DAT;SG
pijan	pijanom	N;DAT;SG
cicavec	cicavecami	N;INS;PL
materský	materské	ADJ;MASC;ANIM;ACC;SG
cudzí	cudzieho	ADJ;MASC;ESS;SG
ryba	ryba	N;ESS;SG
bezcharakterný	bezcharakternej	ADJ;FEM;ESS;SG
jazierko	jazierkom	N;DAT;PL
škandál	škandál	N;ACC;SG
esej	esei	N;ESS;SG
odhodlaný	odhodlangj	ADJ;FEM;GEN;SG
pomalý	pomalý	ADJ;NEUT;NOM;SG
krátky	krátkemu	ADJ;NEUT;DAT;SG
starší	staršou	ADJ;FEM;ESS;SG
celebrita	celebrity	N;GEN;PL
univerzita	univerzitá	N;ESS;SG
číselný	číselnom	ADJ;MASC;ESS;SG
rozumný	rozumnýo	ADJ;NEUT;ESS;SG
Egypťan	Fyypčano	N;ACC;PL
cár	cároch	N;ESS;PL
cudzinka	cudzinke	N;INS;SG
nadšený	nadšenou	ADJ;FEM;INS;SG
škótsky	škótske	ADJ;MASC;ANIM;ACC;SG
hemendex	hemendei	N;NOM;SG
srna	srnu	N;ACC;SG
tmavý	tmavom	ADJ;MASC;INS;SG
úzky	úzke	ADJ;ACC;PL
os	os	N;ESS;SG
americký	americkom	ADJ;MASC;INS;SG
nórsky	nórske	ADJ;MASC;ANIM;ACC;SG
nový	nová	ADJ;FEM;NOM;SG
slnce	slncom	N;INS;SG
mäta	mäty	N;INS;SG
chlp	chly	N;NOM;SG
desiaty	desiate	ADJ;MASC;NOM;SG
slepý	slepý	ADJ;NOM;PL
ihla	ihly	N;ACC;SG
šija	šijaa	N;GEN;SG
zlý	zlých	ADJ;NEUT;ESS;SG
úzky	Azkemu	ADJ;DAT;PL
koruna	koruny	N;NOM;PL
guru	guru	N;DAT;PL
pavúčí	pavučíam	ADJ;MASC;GEN;SG
ypsilon	ypsilonom	N;ESS;SG
lakeť	lakei	N;ESS;PL
pravý	pravému	ADJ;DAT;PL
bližší	bližšom	ADJ;MASC;DAT;SG
jazero	jazerách	N;ESS;PL
nižší	nižšej	ADJ;FEM;GEN;SG
zámeno	zámenom	N;DAT;PL
múzeum	muzeu	N;DAT;SG
matka	matke	N;ESS;SG
číslo	číslo	N;NOM;PL
hrb	hrími	N;INS;PL
trs	trs	N;ACC;PL
koľaj	kojaj	N;DAT;SG
vestibul	vestibul	N;NOM;SG
mŕtvy	mštvu	ADJ;FEM;INS;SG
srsť	srsy	N;ACC;SG
meno	mená	N;NOM;PL
storočie	storočie	N;DAT;SG
ôsmy	rsmom	ADJ;MASC;INS;SG
žltý	žltý	ADJ;NOM;PL
brzda	brzdu	N;ACC;SG
mliečny	mliečno	ADJ;MASC;INAN;ACC;SG
kostol	kostol	N;ACC;SG
bezcharakterný	bezcharakterný	ADJ;NOM;PL
posledný	posledné	ADJ;MASC;NOM;SG
závisť	závisáa	N;GEN;PL
hrdý	hrdých	ADJ;ESS;PL
strk	strkov	N;ACC;PL
hlavný	hlavného	ADJ;MASC;GEN;SG
hmla	hmly	N;DAT;SG
trh	trhy	N;ACC;PL
pomoc	pomocm	N;INS;SG
pornografický	pornozrazický	ADJ;MASC;ANIM;ACC;SG
drozdí	drozdí	ADJ;MASC;ANIM;NOM;PL
najužší	najužšoe	ADJ;ACC;PL
riť	rikom	N;DAT;PL
chlp	chly	N;ACC;SG
srdce	srdci	N;GEN;PL
najnižší	najnižšom	ADJ;DAT;PL
oblečenie	oblečenie	N;NOM;SG
chmeľ	chmeami	N;INS;PL
Slovenka	plovenkách	N;ESS;PL
gýč	žýžoch	N;ESS;PL
nahý	nahých	ADJ;MASC;ESS;SG
matkin	matkin	ADJ;NEUT;GEN;SG
syn	synu	N;NOM;SG
cieľ	cieom	N;INS;SG
zázrak	zázrakov	N;NOM;PL
myší	myšou	ADJ;FEM;ACC;SG
jantár	jantárom	N;DAT;PL
metlobalový	metlobalové	ADJ;NEUT;ESS;SG
mrľa	mraami	N;INS;PL
faerský	Faersku	ADJ;FEM;ACC;SG
bryndza	brándzách	N;ESS;PL
dĺžka	dĺžke	N;DAT;SG
džem	džeu	N;ACC;SG
alka	alkam	N;DAT;PL
alkoholik	alkoholik	N;NOM;PL
písmeno	písmenom	N;INS;SG
ženatý	ženatých	ADJ;ESS;PL
užitočný	užitočným	ADJ;DAT;PL
nacistický	nacistickými	ADJ;INS;PL
mostík	mostíka	N;GEN;SG
jazykovedec	jazykovedca	N;NOM;SG
teľa	teaa	N;NOM;SG
chlieb	chlica	N;GEN;SG
deva	devách	N;ESS;PL
kôň	kánom	N;DAT;PL
mozog	mozooa	N;GEN;SG
nízky	nízkemu	ADJ;NEUT;INS;SG
pornografický	pornodrabické	ADJ;MASC;NOM;SG
muž	mužom	N;DAT;PL
jantárový	jantárovém	ADJ;DAT;PL
užitočný	užitočné	ADJ;NEUT;ESS;SG
bača	bača	N;ACC;PL
ôsmy	ísmy	ADJ;MASC;ANIM;ACC;PL
hlboký	hlbokým	ADJ;NEUT;INS;SG
mláďatko	mlájatko	N;ACC;SG
nočný	nočné	ADJ;FEM;NOM;SG
pápež	pápež	N;NOM;SG
vlastný	vlastných	ADJ;MASC;ANIM;ACC;PL
bezcharakterný	bezcharakterných	ADJ;GEN;PL
otcovský	otcovským	ADJ;NEUT;INS;SG
jediný	jedinej	ADJ;FEM;ESS;SG
metamorfóza	metamoróóze	N;DAT;SG
bystrý	bastrými	ADJ;INS;PL
ovca	ovcách	N;ESS;PL
menší	menšou	ADJ;FEM;ESS;SG
káva	kávách	N;ESS;PL
moravský	moravského	ADJ;NEUT;GEN;SG
Faerčanka	Saerčankami	N;INS;PL
holý	holým	ADJ;NEUT;DAT;SG
škrt	škrta	N;GEN;PL
plch	plchy	N;DAT;PL
víťaz	víňazom	N;DAT;PL
soľ	soia	N;GEN;SG
čečenský	čečenském	ADJ;MASC;ESS;SG
