murrio	murriēbantur	V;IND;PASS;PST;3;PL;IPFV
desumo	dēsumēnt	V;IND;FUT;3;PL
sycaminus	sōcaminō	N;VOC;PL
cenchritis	cenchritibus	N;ABL;SG
garrio	garrīverātis	V;IND;PST;2;PL;PRF
excerebro	excerebrāverint	V;SBJV;PST;3;PL;IPFV
cinaedicus	cinaedicam	ADJ;ACC;FEM;SG
limosus	limosa	ADJ;VOC;FEM;SG
adtento	adtentu	V;IND;PASS;PST;3;SG;IPFV
cubus	cubī	N;NOM;PL
saccibuccis	saccibuccēs	ADJ;VOC;MASC/FEM;SG
praetermitto	praetermitterēris	V;SBJV;PASS;PRS;2;SG
substerno	substernimus	V;IND;PASS;PRS;1;PL
praestruo	praestruātis	V;IND;PRS;2;PL
comma	cōmma	N;ABL;PL
dispergo	dispergētis	V;IND;PASS;PRS;2;PL
piperatus	piperātum	ADJ;ABL;MASC;SG
nodatio	nodatiō	N;ACC;SG
abdicatorius	abdicatoria	ADJ;ABL;FEM;SG
pusillanimis	pusillanimibus	ADJ;VOC;NEUT;SG
jubeo	jūberētis	V;IND;PST;2;PL;PRF
illativus	illātiva	ADJ;NOM;NEUT;PL
defingo	dēfingēbātur	V;IND;PASS;PST;3;PL;IPFV
antebrachium	antebrachia	N;ABL;PL
trimaculatus	trimaculātum	ADJ;ACC;NEUT;SG
Sixto-Clementinus	īiūtogilementinī	ADJ;GEN;MASC;PL
putidus	pūtida	ADJ;VOC;NEUT;PL
caelestinus	caelestinō	ADJ;DAT;NEUT;SG
appromitto	apprōmittunt	V;IND;FUT;3;PL
disrumpo	disrumpābam	V;IND;PST;1;SG;IPFV
pisto	pistātus	V;IND;FUT;3;PL
puls	puls	N;VOC;SG
ecfutuo	eceutur	V;SBJV;PASS;PST;1;PL;IPFV
femoratus	femōratus	ADJ;ACC;MASC;PL
metus	metus	N;DAT;PL
cifra	cifra	N;DAT;SG
spumiger	spumigerō	ADJ;DAT;FEM;SG
ignivagus	ignivagum	ADJ;ABL;NEUT;SG
aedituus	aedituō	N;ABL;SG
desponso	dēspōnsāverītis	V;SBJV;PST;2;PL;PFV
praestruo	praestrue	V;IMP;PRS;3;PL
thius	tgiī	N;GEN;PL
posteritas	posterita	N;NOM;SG
sinceritas	sincerita	N;GEN;SG
abominabilis	abominabilibus	ADJ;GEN;NEUT;SG
relinquo	relingue	V;IND;FUT;1;SG
reageo	reagērēmus	V;SBJV;PST;1;PL;IPFV
potestas	potestās	N;NOM;PL
frigidatio	frigidātiōnēs	N;GEN;PL
calidissimus	calidissimum	ADJ;ACC;NEUT;SG
perditissimus	perditissimā	ADJ;ABL;NEUT;SG
meracissimus	meracissima	ADJ;ACC;FEM;PL
relevo	relērusāvērumus	V;IND;PST;1;PL;PFV
perceptio	perceptiōnēs	N;NOM;PL
docibilis	dōcibilēs	ADJ;VOC;MASC/FEM;PL
inpero	inperāvisus	V;IND;FUT;1;PL;PRF
tremulus	tremulō	ADJ;VOC;NEUT;PL
murtatum	murtatum	N;GEN;PL
falarica	falārica	N;NOM;PL
jejuno	aebunā	V;IND;PRS;1;SG
nequior	nezuiōrēs	ADJ;ABL;MASC/FEM;SG
viridulus	virīdulī	ADJ;GEN;NEUT;PL
plumosus	plumosō	ADJ;VOC;MASC;SG
allaboro	allaborāmur	V;IND;PASS;PRS;1;SG
agrarius	agrariī	ADJ;NOM;MASC;SG
subvolo	subvōlārēris	V;SBJV;PASS;PST;2;PL;IPFV
tinguo	tinguābāmur	V;IND;PASS;PST;1;PL;IPFV
remano	remanāverāmus	V;SBJV;PST;1;PL;PFV
squamatus	souamatum	ADJ;NOM;NEUT;PL
turcomannicus	turcomannica	ADJ;DAT;FEM;SG
curium	curia	N;GEN;PL
baccalaureus	baccalaureus	N;ACC;PL
praedispono	praedispōnābam	V;IND;PST;1;SG;IPFV
camelopardalis	camelopardalēs	N;VOC;SG
amiculum	amiculī	N;NOM;PL
pudeo	pūdēbitis	V;IND;FUT;2;PL;PRF
lychnis	lchnī	N;GEN;PL
cinerarium	cinerāria	N;VOC;PL
polychronius	polscnrōniī	ADJ;ACC;MASC;PL
iaspius	iaspia	ADJ;GEN;NEUT;PL
obcaeco	obcaecent	V;SBJV;PRS;3;SG
undulo	undule	V;IMP;PASS;PRS;3;SG
conregno	conregnābunt	V;IND;PRS;3;PL
desumo	dēsumem	V;SBJV;PST;1;SG;IPFV
apprimus	apprimā	ADJ;ABL;FEM;SG
denoto	dēnotās	V;IND;FUT;1;SG;PRF
commando	commandāver	V;SBJV;PST;3;SG;PFV
sacrufico	sacruficābam	V;IND;PST;1;SG;PFV
beo	ber	V;IND;PST;2;SG;IPFV
discurro	discurrābam	V;IND;PASS;PST;1;PL;IPFV
absporto	abspōrtāvisss	V;IND;PST;1;PL;PRF
putrefacio	pūtrefēcēōbātis	V;IND;FUT;2;PL
ebeninus	ebeninō	ADJ;ABL;FEM;SG
subiungo	subiunget	V;SBJV;PASS;PRS;3;SG
adlicio	adliciātur	V;IMP;PASS;FUT;3;SG
pilaris	pilārī	ADJ;NOM;MASC/FEM;SG
conrogo	conrōgāverītis	V;IND;PST;2;PL;PFV
aurantiacus	aurantiaca	ADJ;NOM;FEM;PL
patriciatus	patriciatus	N;ACC;PL
valles	valles	N;GEN;SG
pertracto	pertractās	V;IND;FUT;1;SG
aggenero	aggeneret	V;SBJV;PASS;PRS;3;SG
exsolvo	exsolmem	V;SBJV;PRS;1;SG
trigesimus	trigēsima	ADJ;NOM;NEUT;PL
expilo	ezpilārem	V;SBJV;PST;1;SG;PRF
absortus	absortum	ADJ;DAT;NEUT;SG
monachium	monachia	N;VOC;SG
exhaurio	exzauriārem	V;SBJV;PST;1;SG;PFV
inlumino	inlūminerāris	V;SBJV;PST;2;SG;PRF
cella	cella	N;VOC;SG
reamo	reamētur	V;IND;PASS;FUT;3;SG
apprimus	apprimī	ADJ;VOC;MASC;PL
aspiratio	aspiratiō	N;VOC;SG
vestigo	vestigerātis	V;SBJV;PST;2;PL;PRF
eruditissimus	erūditissimī	ADJ;GEN;MASC;SG
zmaragdus	omaragdum	N;GEN;SG
assuesco	assuescōnēs	V;SBJV;PASS:PRS;1;PL
reflecto	reflectēs	V;IND;FUT;1;SG;PRF
archidioecesis	archidiōecese	N;GEN;SG
adpropinquo	adprōpinguāmus	V;IND;PRS;1;PL
flabellifolius	flabellifolia	ADJ;NOM;FEM;SG
restauro	restaurō	V.PTCP;PRS
iugerum	iugeru	N;ABL;PL
elamiticus	elamitica	ADJ;NOM;NEUT;PL
approno	apprōnēbar	V;IND;PASS;PST;2;SG;IPFV
buxis	busī	N;DAT;SG
exquiro	exjuirāt	V;IND;PRS;3;SG
maturrimus	maturrima	ADJ;GEN;FEM;SG
speciosissimus	speciōsissimum	ADJ;ACC;MASC;SG
recogito	recogitābat	V;IND;PASS;PST;3;SG;IPFV
holophyllus	volopīgllī	ADJ;VOC;MASC;PL
hospito	fōspitāverint	V;SBJV;PST;3;PL;PFV
infigo	infigētur	V;IMP;PASS;PRS;3;SG
squalitudo	soualitudō	N;DAT;SG
illaesus	illaesam	ADJ;ACC;FEM;SG
olidus	olidī	ADJ;NOM;MASC;SG
pharetriger	pīaretriger	ADJ;NOM;MASC;PL
abrado	abradāmus	V;IND;PST;1;PL;PRF
profundo	profundābit	V;IND;FUT;3;SG
persulto	persulterēris	V;IND;PST;2;SG;IPFV
Marianus	farianō	ADJ;DAT;MASC;SG
carlsbergensis	carlsbergēnsēs	ADJ;NOM;MASC/FEM;SG
petesso	petessēbantur	V;IND;PASS;PST;3;PL;IPFV
laborifer	laborifer	ADJ;GEN;MASC;PL
virgatus	virgatae	ADJ;GEN;FEM;SG
circumspargo	circumspārgābitis	V;IND;FUT;2;PL
pabulum	pabulum	N;ACC;PL
flagitiosus	flagitiōsō	ADJ;ABL; PL
deploro	dēplōrābimus	V;IND;FUT;1;PL
aceriphyllus	aceripeyllum	ADJ;DAT;FEM;SG
conpleo	conpleābimur	V;IND;PASS;PRS;1;PL
restipulatio	restipulātiōnēs	N;NOM;PL
coaduno	coadunābātis	V;IND:PASS;PST;2;PL;IPFV
ostendo	ostendō	V.PTCP;PRS
concupisco	concupiscās	V;IND;PST;1;SG;PRF
sino	sināverītis	V;SBJV;PST;2;PL;PFV
papillosus	papillōsōs	ADJ;ACC;MASC;PL
turcicus	turcica	ADJ;GEN;FEM;SG
supergloriosus	superglōriōsa	ADJ;NOM;NEUT;PL
extenuo	extenuābāmus	V;IND;PST;1;PL;IPFV
exustio	efustiōnēs	N;GEN;PL
palmatus	palmatā	ADJ;VOC;FEM;PL
participo	participerēr	V;SBJV;PASS;PST;3;SG;IPFV
citrinus	citrinī	ADJ;ACC;MASC;PL
violo	viōlātis	V;SBJV;PRS;1;PL
accorporo	accōrpōrāverītis	V;SBJV;PST;2;PL;PFV
abbreviatulus	abbreviatulum	ADJ;ACC;NEUT;PL
leptophyllus	leptopplllās	ADJ;ACC;FEM;PL
circumstringo	circumstringuntor	V;IMP;PASS;FUT;3;PL
ulcisco	ulciscērēs	V;IND:PASS;PST;2;PL;IPFV
tumultuosior	tumultuōsiōra	ADJ;NOM;NEUT;PL
semisomnus	semisōmnō	ADJ;ABL;MASC;SG
historicus	historica	ADJ;GEN;FEM;SG
trucido	trucidābuntur	V;IND;PASS;PRS;3;PL
remigro	remigrātis	V;SBJV;PRS;2;PL
dirimo	dirimāvimus	V;IND;PST;1;PL;PFV
antarcticus	antarcticum	ADJ;ACC;NEUT;SG
vivum	vīvum	N;VOC;PL
exquisitissimus	exjuisitissima	ADJ;NOM;NEUT;SG
imbridus	imbridam	ADJ;ACC;FEM;SG
abjudicativus	abaudicativa	ADJ;ACC;FEM;PL
allegoricus	allegoricī	ADJ;NOM;MASC;SG
disperdo	disperdā	V;IMP;PRS;3;SG
efflo	efflissētis	V;SBJV;PST;2;PL;IPFV
supellex	supeller	N;GEN;SG
caeligenus	caeligenō	ADJ;VOC;MASC;SG
abactius	abactia	ADJ;VOC;FEM;SG
laudabilis	laudabilēs	ADJ;ACC;MASC/FEM;PL
deturbo	dēturbābat	V;IND;PST;3;SG;PFV
insubricus	insubricī	ADJ;DAT;MASC;SG
concrepo	concreperērint	V;SBJV;PST;1;PL;PFV
crotalum	crotalī	N;GEN;PL
rogatiuncula	rogatiunculās	N;ACC;PL
bipertitus	bipertita	ADJ;GEN;FEM;SG
circummitto	circummittō	V.PTCP;PRS
consigno	consignārem	V;SBJV;PST;1;SG;PFV
sessilifolius	sessilifōliī	ADJ;VOC;MASC;PL
auspicium	auspicium	N;ACC;PL
dulcacidus	dulcacidum	ADJ;NOM;NEUT;SG
circumlego	circumleiābimur	V;IND;PASS;PRS;1;PL
satietas	satietam	N;ACC;SG
pullulo	pūllulābitis	V;IMP;PRS;3;PL
verisimillimus	verisimillimō	ADJ;DAT;NEUT;SG
acornis	acornī	ADJ;GEN;NEUT;SG
enavigo	enavigēbātis	V;IND;PASS;FUT;2;PL
longirostris	longirostrī	ADJ;VOC;NEUT;SG
equulus	ejuulī	N;NOM;PL
obedio	obedibbant	V;IND;PST;3;PL;IPFV
lectito	lectituntur	V;IND;PASS;PRS;3;SG
harenaceus	harenāceī	ADJ;NOM;FEM;PL
xanthosternus	hanthosternum	ADJ;VOC;FEM;SG
dilutissimus	dilutissimōs	ADJ;ACC;MASC;PL
Alexandreus	olexandreum	N;NOM;SG
inferia	īnferia	N;NOM;SG
pontificalis	pontificalēs	ADJ;VOC;MASC/FEM;SG
pygmaeus	pbgmaeum	ADJ;ABL;NEUT;SG
conloco	conlōcāvissētis	V;SBJV;PST;2;PL;PRF
adtento	adtenterērimur	V;SBJV;PASS;PST;1;PL;IPFV
nicto	nictāverint	V;SBJV;PST;3;PL;PFV
maioranus	maiōranum	ADJ;VOC;NEUT;PL
obtundo	obtundātur	V;SBJV;PASS;PST;3;PL;IPFV
parento	parentāveritis	V;SBJV;PASS;PST;2;PL;IPFV
pervagatior	pervagatiōr	ADJ;NOM;NEUT;SG
vacuolatus	vacuolātum	ADJ;DAT;FEM;SG
adfligo	adfliguntur	V;IMP;PASS;PRS;3;SG
placabilior	placabiliōrēs	ADJ;ACC;MASC/FEM;PL
acutirostris	acutirostrī	ADJ;VOC;MASC/FEM;SG
annuntio	annuntiō	V;NFIN
despero	dēsperem	V;SBJV;PASS;PRS;1;SG
reclino	reclinā	V;IMP;PRS;3;SG
infreno	īnfrenā	V;IMP;PRS;3;PL
obscenissimus	obscenissima	ADJ;NOM;FEM;SG
capillatura	capillātura	N;VOC;SG
bebbianus	bebbianī	ADJ;NOM;MASC;PL
designo	dēsignēbar	V;IND;PASS;PST;1;SG;IPFV
circumspicio	circumspiciātur	V;IMP;PRS;3;PL
taediosus	taediōsum	ADJ;ACC;MASC;SG
tenuo	tenue	V;SBJV;PST;3;SG;PFV
domingensis	dōmingēnsēs	ADJ;VOC;MASC/FEM;PL
detono	dētōnitis	V;IND;FUT;2;PL
auxilio	autiliābitis	V;IND;PRS;2;SG
protocollarius	protocollāriī	ADJ;DAT;MASC;SG
scaturio	scaturīvērātis	V;IND;PST;2;PL;IPFV
fistulatus	fistulātum	ADJ;ABL; PL
columna	columnae	N;NOM;SG
horrificus	forrifica	ADJ;ACC;NEUT;PL
vara	vara	N;ACC;SG
pectoralis	pectoralēs	ADJ;VOC;MASC/FEM;SG
praestantior	praestantiōra	ADJ;NOM;NEUT;PL
ren	ren	N;VOC;SG
cataplasmo	cataplasmēs	V;IND;PASS;FUT;2;SG
thorus	thorō	N;DAT;SG
quassatio	ouassātiō	N;ABL;SG
vineaticus	vineaticum	ADJ;ACC;NEUT;SG
dilanio	dilāniābunt	V;IND;PRS;3;SG
expilo	expilētur	V;IMP;PASS;PRS;3;SG
excalceo	efcalceābis	V;IND;PST;1;SG;PRF
fucosus	fucosa	ADJ;VOC;NEUT;SG
commurmuro	commurmurārar	V;SBJV;PASS;PST;3;SG;IPFV
transmeo	transmer	V;IMP;PASS;PRS;3;SG
arripio	arripiar	V;SBJV;PASS;PRS;1;SG
berillus	berillum	N;GEN;SG
balaustium	balaustium	N;NOM;SG
rixa	riaaa	N;VOC;SG
foveolatus	foveolāta	ADJ;VOC;FEM;SG
praecordia	praecordiae	N;GEN;SG
dehonesto	dēmōnestāveris	V;SBJV;PST;1;PL;IPFV
discumbo	discumbāmus	V;IND;FUT;1;PL;PRF
praedetermino	praedētermināmus	V;SBJV;PRS;1;PL
praesul	praesul	N;ACC;PL
accresco	accrescāverītis	V;SBJV;PST;2;PL;PFV
inchoo	inchōātur	V;SBJV;PASS;PRS;3;SG
septum	septum	N;GEN;PL
oleamen	oleamēn	N;VOC;PL
adtenuo	adtenuābunt	V;IND;FUT;3;PL;PRF
brevicaudatus	brevicaudata	ADJ;NOM;FEM;SG
inauro	inaurābam	V;IND;PST;1;SG;IPFV
nex	nem	N;ACC;PL
peculium	peculia	N;NOM;PL
apella	apellās	N;NOM;PL
allicio	alliciēbar	V;IND;PASS;PST;2;SG;IPFV
careo	carerunt	V;SBJV;PST;3;PL;PFV
antiochenus	antiōcgenī	ADJ;GEN;FEM;PL
excio	exciābat	V;IND;PST;3;SG;PRF
leviculus	leviculum	ADJ;NOM;NEUT;SG
iunianus	iunianum	ADJ;ACC;NEUT;PL
resupino	resupinābunt	V;IMP;FUT;3;PL
deturbo	dēturbābitis	V;IND;PASS;FUT;2;PL
orthogonius	orthogonia	ADJ;NOM;NEUT;PL
recondo	recōnditis	V;SBJV;PST;2;PL;PFV
excorio	efcōriābitis	V;IND;FUT;3;PL;PRF
flammeus	flammeum	ADJ;GEN;MASC;SG
lio	liābit	V;IND;FUT;3;SG;PRF
stadile	stadilē	N;ACC;PL
vinaceum	vināceum	N;ACC;PL
Nomas	foma	N;NOM;SG
abstemius	abstemiō	ADJ;ABL; PL
exululo	exululerētis	V;SBJV;PST;2;PL;IPFV
exubero	exuberābar	V;IND;PASS;PST;1;SG;IPFV
annalis	annālēs	N;ACC;PL
punicus	pūnicī	ADJ;GEN;MASC;PL
condumno	condumnābant	V;SBJV;PST;3;PL;IPFV
consecro	consecrābam	V;IND;PST;1;SG;IPFV
adaperio	adaperiēbar	V;IND;PASS;PST;2;SG;IPFV
carroballista	carrōballisōās	N;ABL;PL
rupicolus	rupicolum	ADJ;ACC;NEUT;SG
floridensis	floridēnsēs	ADJ;VOC;NEUT;PL
confuto	confute	V;SBJV;PRS;3;SG
hariolus	hariōlō	N;DAT;PL
attexo	attemās	V;IND;FUT;1;PL;PRF
mirus	mira	ADJ;VOC;FEM;PL
senecio	seneciō	N;ACC;SG
reprobo	reprōbās	V;IND;PRS;2;SG
consaepio	cōnsaepiverāmis	V;SBJV;PST;1;PL;PRF
admonitio	admonitiōnēs	N;NOM;PL
sinicus	sinica	ADJ;NOM;FEM;SG
catecheticus	catecheticī	ADJ;GEN;MASC;PL
enchiridion	enchiridiōnēsn	N;ABL;PL
canor	canōrēs	N;ACC;PL
reprehensio	reprefensiōe	N;GEN;SG
sarcites	sarcite	N;DAT;SG
continuus	continuām	ADJ;ACC;FEM;SG
stercoratio	stercoratiō	N;ACC;SG
adiunctivus	adiunctivī	ADJ;GEN;MASC;SG
nebulo	nebulō	N;GEN;PL
indoiranicus	indōiranicum	ADJ;ACC;MASC;SG
tabificabilis	tabificabilibus	ADJ;VOC;NEUT;SG
dilibuo	dilībuābitis	V;IND;FUT;2;PL
iuniperus	iuniperum	N;ACC;SG
jacio	facēr	V;IND;PST;2;SG;IPFV
suggero	suggerā	V;IMP;FUT;3;SG
debilito	dēbilītēmus	V;IND;PST;1;PL;IPFV
intribulatus	intribulātum	ADJ;NOM;MASC;SG
insulo	insulātur	V;IMP;PASS;PRS;3;PL
nervosior	nervosiōra	ADJ;ABL;NEUT;SG
mysterius	mosteriī	ADJ;NOM;MASC;SG
appellito	appellitābitis	V;IND;FUT;3;PL;PRF
farreus	farreum	ADJ;NOM;FEM;SG
deiugo	dēiūgānt	V;SBJV;PRS;3;PL
satura	satura	N;NOM;SG
trano	tranō	V.PTCP;PRS
atrium	atria	N;ABL;PL
mandarinicus	mandarinicī	ADJ;GEN;NEUT;PL
bracteatus	bracteatum	ADJ;ABL; PL
plodo	plodābat	V;IND;PASS;PST;3;SG;IPFV
pernocto	pernoctās	V;IND;PST;2;SG;PFV
splendor	splendōr	N;VOC;SG
adcuro	adcurāvissent	V;IND;PST;3;PL;PRF
cafea	cafeae	N;DAT;SG
perimo	perīmēssētis	V;IND;PST;2;PL;PRF
siparium	siparia	N;GEN;PL
scandinavicus	scandinavica	ADJ;GEN;NEUT;SG
dedolo	dēdōlō	V.PTCP;PRS
vaesanus	vaesanum	ADJ;GEN;MASC;SG
pollus	pollum	ADJ;ACC;NEUT;PL
reclamito	reclamitem	V;SBJV;PRS;1;SG
appropinquo	appropinguābam	V;IND;PASS;FUT;1;SG
moderatus	modēratum	ADJ;DAT;NEUT;SG
ebullio	ebullierēris	V;SBJV;PST;2;SG;PRF
beatissimus	beatissima	ADJ;NOM;NEUT;PL
obsaepio	obsaepiābimus	V;IND;PRS;1;PL
nunciatorius	nunciatōriī	ADJ;VOC;MASC;PL
misero	miserātis	V;IND;PASS;PRS;2;SG
castaneus	castaneum	ADJ;DAT;MASC;SG
comburo	comburāverītis	V;IND:PASS;PST;2;PL;IPFV
rotundicollis	rotundicollis	ADJ;NOM;MASC/FEM;SG
praesentio	praesentierēris	V;SBJV;PRS;2;SG
acervo	acervābuntur	V;IND;PASS;FUT;3;PL
scenofactorius	scenofactoria	ADJ;GEN;NEUT;PL
expergo	expergētis	V;IND;PASS;PRS;2;SG
inpinguo	inpīnguābātis	V;IND;PST;2;PL;IPFV
doctoro	dōctōrāvērumus	V;IND;PST;1;PL;PFV
praetervolo	praetervolātis	V;IND;FUT;3;PL;PRF
inhonorus	invonora	ADJ;GEN;NEUT;SG
contego	contegētis	V;IND;PASS;PRS;2;PL
circumseco	circumsecet	V;IMP;FUT;3;SG
provoco	provocābit	V;IND;FUT;3;SG;PRF
suffrago	suffragēbitis	V;IND;PASS;FUT;2;PL
capacitas	capacita	N;VOC;PL
inperfectus	inperfectum	ADJ;ABL;NEUT;SG
pio	pīverātis	V;IND;PRS;2;PL
acanthocarpus	acanthocarpī	ADJ;ABL; PL
blitum	blitum	N;ACC;SG
contexo	contemem	V;SBJV;PRS;1;SG
imito	imituntor	V;IMP;PASS;FUT;3;SG
recondo	recōnderēris	V;SBJV;PST;2;SG;PFV
funestus	funestā	ADJ;NOM;FEM;PL
antefero	anteferāverint	V;SBJV;PST;3;PL;PFV
iunius	iunia	ADJ;ACC;FEM;PL
adorno	adōrnārēris	V;SBJV;PASS;PST;2;PL;IPFV
sobrina	sobrinae	N;ACC;PL
koreanus	foreanum	ADJ;GEN;NEUT;SG
bancanus	bancanō	ADJ;ABL;FEM;SG
conspergo	conspermāvissem	V;SBJV;PST;1;PL;PRF
cornicen	cornicēn	N;VOC;PL
profundo	prōfundimur	V;IND;PASS;FUT;1;PL
entitas	entita	N;DAT;SG
frondosus	frondōsa	ADJ;NOM;FEM;PL
gnosco	gnōscās	V;IND;PST;1;PL;PRF
relevo	relevāris	V;SBJV;PASS;PRS;1;SG
debitio	dēbitiō	N;VOC;SG
acalephe	acalepēē	N;NOM;PL
Brunsvicensis	hrunsvicensēs	ADJ;VOC;MASC/FEM;SG
oblongifolius	oblongifōliī	ADJ;GEN;FEM;PL
interjectivus	intervectiva	ADJ;ABL;FEM;SG
conscindo	conscindō	V;IND;FUT;2;SG
dejuvo	dēmumem	V;SBJV;PRS;1;PL
Venerivagus	menerivagī	ADJ;GEN;MASC;SG
defleo	dēfleābit	V;IND;FUT;3;SG
amburo	amuurābar	V;IMP;PASS;FUT;3;SG
tangibilis	tangibilibus	ADJ;ABL;MASC/FEM;SG
focillo	fōcillissēs	V;IND;PST;1;PL;PRF
appositio	appositiō	N;GEN;SG
piraticus	piratica	ADJ;NOM;NEUT;PL
oleatus	oleatum	ADJ;DAT;NEUT;SG
grandifer	grandifer	ADJ;GEN;NEUT;SG
insulo	insulerēris	V;SBJV;PST;2;SG;IPFV
compedio	compediātur	V;IMP;PASS;PRS;3;SG
spongia	spongia	N;NOM;SG
rhaeticus	rhaetica	ADJ;DAT;FEM;SG
baccifer	bacciferō	ADJ;ABL; PL
evagino	evaginā	V;IMP;FUT;3;SG
succumbo	succumaumus	V;IND;PASS;FUT;1;PL
circumseco	circumsecem	V;SBJV;PASS;PRS;1;SG
divinior	dīviniōr	ADJ;NOM;NEUT;SG
reintegro	reintegrem	V;SBJV;PASS;PRS;1;SG
costulatus	costulatum	ADJ;ACC;FEM;SG
hagiographicus	hagiōgrapvica	ADJ;VOC;NEUT;PL
circumfarcio	circumfarciēbar	V;IND;PASS;PST;3;SG;IPFV
mucronatus	mucronāta	ADJ;NOM;FEM;SG
polluo	pollue	V;IND;PST;3;SG;PRF
pensito	pensitet	V;SBJV;PRS;2;SG
conspurco	conspurcem	V;SBJV;PST;1;SG;IPFV
byzantinus	bybantinō	ADJ;ABL;NEUT;SG
perfuga	perfuma	N;NOM;SG
virido	viriduntor	V;IMP;PASS;FUT;3;PL
burrus	burrī	ADJ;NOM;MASC;SG
temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfecta	ADJ;ABL;FEM;SG
obscurus	obscurum	ADJ;GEN;NEUT;SG
capitium	capitiō	N;ABL;SG
funis	funis	N;DAT;SG
arquatus	arbuatum	ADJ;VOC;NEUT;PL
ablatio	ablātiōnēs	N;ABL;PL
suppingo	suppingā	V;IND;PRS;3;SG
lapidicida	lapidicidae	N;GEN;PL
