harveta	harvetisi	V;ACT;PRS;POS;COND;1;PL
hopeahääpäivä	hopeahääpäivä	N;GEN;PL
mutkistua	mutkistune	V;ACT;PRS;POS;IND;1;PL
kuplia	olisit kuplinet	V;ACT;PRS;PRF;POS;COND;2;PL
jytistää	en ole  ytistänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kurkata	ette kurkaane	V;ACT;PRS;NEG;IND;2;PL
vaikuttua	ei ole vaikuttunut	V;ACT;PRS;PRF;NEG;COND;1;SG
fariinisokeri	pariinisokeriksi	N;PRT;PL
lokus	lokus	N;NOM;SG
jousiammunta	jousiammunnilta	N;COM;PL
hakkerointi	hakkerointille	N;IN+ALL;PL
nisiini	nisiinia	N;NOM;SG
juoksuttaa	juoksuttaisi	V;ACT;PRS;POS;COND;1;PL
ooliitti	ooliitti	N;AT+ABL;SG
haluta	eivät haluta	V;ACT;PRS;NEG;COND;3;PL
parsia	älköön parsia	V;PASS;PRS;NEG;IMP
isokotipäästäinen	isokotipäästäisella	N;AT+ALL;SG
rullaluistella	eivät rullaluistelleet	V;ACT;PRS;NEG;POT;3;PL
autti	auttilta	N;PRT;PL
monihaarainen	monihaaraisella	ADJ;PRIV;SG
uhrikuolema	uhrikuolemaan	N;FRML;SG
digitalisointi	diditalisointi	N;NOM;SG
tähtisampi	tähtisampilla	N;AT+ABL;SG
viisikymppinen	viisikymppisilta	ADJ;IN+ALL;PL
mukailla	ole mukailleet	V;ACT;PRS;PRF;POS;IND;3;PL
biografia	diobrarioin	N;TRANS;SG
sirittää	ei siritttty	V;PASS;PST;PRF;POS;IND
naiivi	naiivien	ADJ;AT+ABL;PL
brasilianpuupiikkisika	drasilianpuupiikkisika	N;ACC;SG
etuistuin	etuistuinet	N;COM;PL
pureskella	pureskellei	V.PTCP;PASS;PST
sähkövika	sähkövika	N;COM;PL
kotiutua	on kotiutunut	V;ACT;PRS;PRF;POS;IND;3;SG
tasapuolinen	tasapuolisella	ADJ;ACC;SG
sarvimainen	sarvimaisten	ADJ;FRML;PL
nujertaa	eivät nurertane	V;ACT;PRS;NEG;COND;3;PL
arabimaa	aragimaoina	N;NOM;PL
rehellisyys	rehellisyydet	N;PRIV;SG
manuskripti	manuskriptilla	N;AT+ESS;SG
viedä	älkäämme viekä	V;ACT;PRS;NEG;IMP;2;PL
pörhistää	pärhistäiet	V;ACT;PST;POS;IND;2;PL
haistatella	olin haistatellett	V;PASS;PST;PRF;POS;IND
immunologia	immunolofiosta	N;IN+ESS;SG
olympiajoukkue	olympiaroukkui	N;GEN;SG
rikkaus	rikkaukset	N;INS;PL
saranoitu	saranoitu	ADJ;AT+ABL;SG
ryhdistää	en ryhdistäkö	V;ACT;PRS;NEG;IND;1;PL
pitkäaikainen	pitkäaikaisella	ADJ;IN+ALL;SG
kitka	kitkina	N;IN+ALL;SG
latteus	latteuille	N;AT+ESS;PL
polvistua	en polvistunut	V;ACT;PST;NEG;IND;1;SG
monistaa	e monistaneet	V;ACT;PRS;PRF;NEG;POT;2;SG
detaljitieto	detaljitietoinä	N;PRT;PL
polemikoida	älköön polemikoida	V;ACT;PRS;PRF;NEG;IMP;2;SG
huiskuttaa	huiskuttakoot	V;ACT;PRS;POS;IMP;1;PL
glaseerata	et olisi  laseerannut	V;ACT;PRS;PRF;NEG;COND;2;SG
propagandistinen	propagandistisilta	ADJ;IN+ALL;PL
kipaista	en kipaista	V;ACT;PRS;NEG;IND;3;SG
purkurauta	purkurauta	N;ACC;PL
fagosytoida	jagosytoida	V;ACT;PRS;POS;COND;1;PL
shamppanja	shamppanrassa	N;IN+ESS;SG
juominen	juomisella	N;PRIV;SG
kouluttaa	lienet kouluttnnut	V;ACT;PRS;PRF;POS;POT;2;SG
pusikko	pusikko	N;NOM;SG
valvontakamera	valvontakameroina	N;FRML;SG
jänölepakko	jänölepakkoiksi	N;ACC;PL
navallisuus	navallisuus	N;IN+ESS;SG
kaavoittua	ei kaavoittuta	V;PASS;PRS;NEG;COND
mässäillä	ole mässäillet	V;ACT;PRS;PRF;POS;IND;2;SG
löpö	ljpdiksi	N;TRANS;SG
tyttömäinen	tyttemäisilta	ADJ;PRT;PL
meningiitti	meningiittille	N;AT+ALL;PL
avainasema	avainasemoina	N;FRML;PL
addiktoitua	ei liene andiktoitune	V;ACT;PRS;PRF;NEG;POT;3;PL
ylhä	yljeiksi	ADJ;COM;PL
teollistaa	eivät teollistaneet	V;ACT;PRS;PRF;NEG;POT;3;PL
reksi	reksilta	N;INS;PL
tuhota	tuhota	V;PASS;PRS;POS;IND
psykogeeninen	psykogeenisella	ADJ;PRIV;SG
ulontaa	en ole ulontanut	V;ACT;PRS;PRF;NEG;IND;3;SG
viippua	ei ole viippunut	V;ACT;PST;PRF;NEG;IND;2;SG
ufotutkimus	unotutkimuksen	N;IN+ALL;SG
ahdata	ei ole ahmanneet	V;ACT;PST;PRF;NEG;IND;1;PL
paiskella	älkäämme paiskelko	V;ACT;PRS;PRF;NEG;IMP;1;PL
bokseri	jokserilla	N;AT+ABL;SG
hedelmäkeitto	hedelmäkeittolle	N;AT+ALL;PL
kuunnella	en kuunnelko	V;ACT;PRS;NEG;IND;1;PL
metaanihappo	metaanihappoinä	N;FRML;SG
törröttää	liene tärrottäneet	V;ACT;PST;PRF;POS;IND;1;PL
kateellinen	kateellisella	ADJ;FRML;SG
överi	jverilta	N;INS;PL
liiskata	liiskata	V;NFIN
artikulointi	artikulointi	N;ACC;PL
manipulaattori	manipulaattorista	N;PRIV;SG
brodyyri	drodyyriksi	N;TRANS;SG
valmistusaine	valmistusaise	N;AT+ABL;SG
galleria	hallerina	N;IN+ABL;SG
hyeena	hyeenien	N;GEN;PL
tasauslasku	tasauslaskuna	N;PRT;SG
ilmiantaa	en ole ilmiantanut	V;ACT;PST;PRF;NEG;IND;1;SG
allastaa	et ole allastaneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
saartaa	et ole saartanut	V;ACT;PST;PRF;NEG;IND;2;SG
kävelijä	kävelidästä	N;GEN;SG
erikoisosasto	erikoisosastoiksi	N;GEN;PL
laillisuusperiaate	laillisuusperiaatien	N;GEN;PL
ulvottaa	olisi ulvottanut	V;ACT;PRS;PRF;POS;IND;3;PL
puoltaja	puoltanaan	N;ACC;SG
rannempi	rannempien	ADJ;INS;PL
äitiysvapaa	äitiysvapaalla	N;AT+ESS;SG
pyhiinvaellus	pyhiinvaelludet	N;ACC;PL
runnoa	runnonsi	V;ACT;PRS;POS;COND;2;SG
merkkitorvi	merkkitorvia	N;FRML;SG
iisi	iisia	ADJ;IN+ALL;SG
mielikuvakartta	mielikuvakartille	N;AT+ALL;PL
hikihuokonen	hikihuokonella	N;AT+ESS;SG
erite	erite	N;PRIV;PL
pippeli	pippelien	N;PRIV;PL
diftongiutua	ei ole divtonniutuneet	V;ACT;PST;PRF;NEG;IND;1;PL
viestikapula	viestikapulaan	N;PRT;SG
prostasykliini	prostasykliinien	N;FRML;PL
näennäinen	näennäisilta	ADJ;PRT;PL
aerobicata	ette liene aerominanneet	V;ACT;PRS;PRF;NEG;POT;2;PL
guslinsoittaja	auslinsoittaroina	N;FRML;SG
yliarvioida	olisi yliarvioidtu	V;PASS;PRS;PRF;POS;IMP
edesmennä	ei ole esesmennnyt	V;ACT;PST;PRF;NEG;IND;2;SG
velmuilla	ei velmuilleet	V;PASS;PRS;NEG;POT
synketä	ette synkenneet	V;ACT;PRS;PRF;NEG;POT;2;PL
abiturientti	agiturientilien	N;INS;PL
aistiton	aistitonssa	ADJ;IN+ESS;SG
samastua	samastuisi	V;ACT;PRS;POS;COND;2;PL
unohtaa	unohtatut	V;PASS;PST;POS;IND
vesivoimala	vesivoimaloin	N;AT+ALL;PL
toimihenkilö	toimihenkileit	N;NOM;PL
mishääri	mishäärissä	N;IN+ABL;SG
raikas	raikailla	ADJ;AT+ABL;PL
veska	veskoin	N;IN+ABL;PL
pesiä	ei ollut pesinyt	V;ACT;PST;PRF;NEG;IND;3;SG
hörähtää	hörähtäisit	V;ACT;PST;POS;IND;3;PL
artenomi	artenomien	N;PRIV;PL
lusikoida	olisi lusikoinnut	V;ACT;PRS;PRF;POS;IND;3;SG
hoikistaa	olin hoikistttut	V;PASS;PST;PRF;POS;IND
katkokävely	katkokävely	N;GEN;PL
virnuilla	virnuilleet	V;ACT;PRS;POS;POT;2;SG
hopeanharmaa	hopeanharmaista	ADJ;IN+ABL;PL
vinjetti	vinsetti	N;IN+ABL;SG
friskata	eivät priskaaisi	V;ACT;PRS;NEG;COND;1;PL
luhistua	luhistuksi	V;ACT;PRS;POS;COND;1;SG
lankata	lankato	V;ACT;PRS;POS;IMP;1;PL
sisäministeri	sisäministereihin	N;INS;PL
tuhoutua	et tuhoutune	V;ACT;PRS;NEG;IND;2;SG
kehite	kehite	N;FRML;SG
ilkamoida	ilkamoidtu	V.PTCP;PASS;PST
poliisiauto	poliisiauto	N;PRIV;SG
pyöräteline	pyörätelinee	N;NOM;PL
suhdeluku	suhdeluken	N;GEN;PL
hallinnoida	hallinnoida	V;ACT;PRS;POS;POT;2;SG
lumikenkä	lumikenkein	N;IN+ABL;PL
syntymätön	syntymätin	ADJ;ACC;SG
pidellä	pidellä	V;ACT;PRS;POS;POT;3;SG
savustua	olin savustunut	V;ACT;PST;PRF;POS;IND;3;SG
krysopraasi	krysopraasilta	N;IN+ALL;PL
naittaja	naittaroiksi	N;IN+ESS;PL
kuusipeura	kuusipeuroiksi	N;TRANS;SG
shokeerata	olisit shokeeranneet	V;ACT;PRS;PRF;POS;IMP;2;PL
tyhjätä	olisit tyhjätä	V;ACT;PRS;PRF;POS;IND;2;PL
louskua	louskuiet	V;ACT;PST;POS;IND;1;PL
tituloida	lienee tituloidtu	V;PASS;PST;PRF;POS;IND
keskustella	keskustello	V;ACT;PRS;POS;IMP;2;PL
kiepsahtaa	et kiepsahtane	V;ACT;PRS;NEG;POT;2;PL
soijakastike	soijakastike	N;TRANS;SG
tallentamaton	tallentamatonssa	ADJ;IN+ESS;SG
lyhtymeriahven	lyhtymeriahven	N;ACC;SG
norjannos	norjannoksi	N;TRANS;PL
problematisoida	proclematisoidi	V;ACT;PST;POS;IND;3;PL
koheloida	en koheloida	V;ACT;PRS;NEG;COND;1;SG
kolisuttaa	kolisutt	V;ACT;PRS;POS;IND;2;PL
marski	marskeja	N;PRT;PL
vaalikausi	vaalikausilta	N;IN+ABL;PL
eläytyä	eläytyisit	V;ACT;PRS;POS;COND;3;PL
koekäyttäjä	koekäyttäjäiksi	N;TRANS;SG
karata	eivät karaaisi	V;ACT;PRS;NEG;COND;3;PL
televisioida	ette televisioida	V;ACT;PRS;NEG;POT;2;PL
kutittaa	lienemme kutittaneet	V;ACT;PRS;PRF;POS;POT;3;PL
piristää	älköön piristäkö	V;ACT;PRS;NEG;IMP;2;SG
kiehätä	emme kiehäneet	V;ACT;PRS;NEG;POT;1;PL
piipertää	olemme piipertäkää	V;ACT;PRS;PRF;POS;IMP;3;PL
suoltua	eisi suoltuttu	V;PASS;PRS;NEG;COND
myllätä	myllätä	V;ACT;PST;POS;IND;2;SG
filippiinienkummituseläin	hilippiinienkummituseläina	N;IN+ALL;SG
pullahtaa	eivät pullahtane	V;ACT;PRS;NEG;COND;1;PL
vuorata	emme olisi vuoranneet	V;ACT;PRS;PRF;NEG;COND;1;PL
raksahdella	älköön raksahdelko	V;ACT;PRS;NEG;IMP;2;SG
urbaanilegenda	urdaanilesendoiksi	N;TRANS;SG
atavistinen	atavististen	ADJ;GEADJ;PL
pursottaa	en pursotaanu	V;ACT;PRS;NEG;IND;1;SG
harmonistua	olemme harmonistunet	V;ACT;PRS;PRF;POS;IMP;1;PL
kraavata	en ole kraavannet	V;ACT;PRS;PRF;NEG;IND;3;PL
limoittua	limoittutt	V;PASS;PRS;POS;IND
elämys	elämyksenä	N;PRIV;SG
läski	läskilla	ADJ;AT+ESS;PL
euforia	eunoriasta	N;IN+ABL;SG
karppikala	karppikalain	N;GEN;PL
etummainen	etummaisilta	ADJ;PRIV;PL
tahrautua	ette ole tahrautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
ohraleipä	ohraleipästä	N;NOM;SG
jojo	jojo	N;PRT;SG
kromitus	kromitus	N;GEN;SG
kapsahtaa	kapsahtatu	V.PTCP;PASS;PST
vitivalkoinen	vitivalkoiseksi	ADJ;TRANS;PL
linnoittua	olin linnoittunut	V;ACT;PST;PRF;POS;IND;1;SG
muotoilla	ei muotoilke	V;ACT;PRS;NEG;IND;3;PL
uimarata	uimaratilta	N;ACC;PL
omistautua	en ole omistautunut	V;ACT;PST;PRF;NEG;IND;1;SG
joulusesonki	joulusesonkissa	N;IN+ESS;SG
pureskella	pureskello	V;ACT;PRS;POS;IMP;2;PL
ilmapuntari	ilmapuntarelle	N;AT+ALL;PL
diftongiutua	olisit jivtoneiutuneet	V;ACT;PRS;PRF;POS;COND;2;PL
pegmatiitti	pegmatiitti	N;IN+ALL;SG
virkistäytyä	virkistäytyisit	V;ACT;PRS;POS;COND;3;SG
reunusta	reunustoiksi	N;TRANS;PL
stereotelevisio	stereotelevisioin	N;GEN;PL
järvitiede	järvitiede	N;AT+ABL;SG
ammatillistua	älköön ammatillistutt	V;PASS;PRS;NEG;IMP
kotelomalja	kotelomalja	N;NOM;SG
vihanpurkaus	vihanpurkaussssa	N;IN+ESS;SG
tomaattikeitto	tomaattikeittoiksi	N;TRANS;PL
käpälöidä	älköön käpälöidttäkö	V;PASS;PRS;NEG;IMP
mahanpuru	mahanpurulla	N;AT+ALL;SG
kärsimysnäytelmä	kärsimysnäytelmein	N;IN+ALL;PL
orvokkikasvi	orvokkikasvia	N;IN+ABL;SG
äärellisyys	äärellisyydelle	N;AT+ALL;PL
puuvapaa	puuvapaoina	ADJ;FRML;PL
pumppaamo	pumppaamoin	N;IN+ABL;SG
stabilisaattori	staoilisaattoreisi	N;IN+ESS;PL
hurjistuttaa	hurjistuttita	V;PASS;PRS;POS;POT
kovasin	kovasista	N;GEN;PL
urauttaa	ette urauta	V;ACT;PRS;NEG;POT;2;PL
sappirakko	sappirakkolta	N;IN+ABL;SG
kompata	ole kompattu	V;PASS;PRS;PRF;POS;IND
syfilis	sydilis	N;GEN;SG
keskipermikautinen	keskipermikautisilta	ADJ;PRIV;PL
kodkod	kojkoksi	N;INS;PL
miesystävä	miesystävä	N;NOM;SG
ympäristöasia	ympäristäasiaan	N;PRT;SG
hoitajatar	hoitaratassta	N;IN+ESS;SG
kastroida	et kastroida	V;ACT;PST;NEG;IND;2;SG
kaunopuheisuus	kaunopuheisuudella	N;AT+ESS;PL
sätkynukke	sätkynukkein	N;ACC;PL
heinänteko	heinäntekoin	N;IN+ALL;SG
teettää	ei ole teettänyt	V;ACT;PRS;PRF;NEG;POT;3;SG
ruokosokeri	ruokosokeriksi	N;TRANS;SG
raikastaa	raikastataisiin	V;PASS;PRS;POS;COND
frontaalitaso	grontaalitasolle	N;AT+ALL;SG
koodinvaihto	koodinvaihtolla	N;AT+ESS;SG
predestinoida	presestinoida	V;ACT;PRS;POS;IND;3;SG
reagoida	et reanoida	V;ACT;PST;NEG;IND;2;SG
häly	häly	N;AT+ALL;SG
reaktiivisuus	reaktiivisuudet	N;AT+ABL;PL
kivistää	kivisttty	V;PASS;PST;POS;IND
tiedoksianto	tiedoksiantolle	N;AT+ALL;SG
noeta	lienemme noetneet	V;ACT;PRS;PRF;POS;POT;2;PL
näälämies	näälämiesetä	N;FRML;SG
egyptinvaivaispäästäinen	esyptinvaivaispäästäisessa	N;TRANS;SG
mäkihyppääjä	mäkihyppääjäinä	N;IN+ALL;PL
juomapilli	juomapillista	N;GEN;SG
sionistinen	sionistisilta	ADJ;PRIV;PL
pienentyä	en ole pienentynyt	V;ACT;PRS;PRF;NEG;IND;3;SG
aktinoliitti	aktinoliitti	N;TRANS;SG
sähkönjohdin	sähkönjohdisin	N;TRANS;SG
äärilaji	äärilarisia	N;IN+ALL;SG
hämärryttää	hämärryttäisit	V.PTCP;ACT;PST
epiloida	olemme epiloinneet	V;ACT;PRS;PRF;POS;IND;1;PL
seerumihoito	seerumihoitolle	N;AT+ESS;PL
häippäistä	ette häippäiste	V;ACT;PRS;NEG;COND;2;PL
Rh-negatiivinen	shönedatiiviselta	ADJ;IN+ABL;SG
turskansukuinen	turskansukuisella	ADJ;NOM;SG
rihlata	rihlatta	V;PASS;PRS;POS;IND
päivittää	päivittänyt	V;ACT;PRS;POS;POT;1;SG
tahma	tahpoiksi	N;IN+ESS;PL
förskotti	äörskotti	N;NOM;SG
ekokylä	ekokyleiksi	N;AT+ESS;PL
laikkuisuus	laikkuisuud	N;PRT;SG
navajo	navaroin	N;IN+ALL;SG
juovuttaa	älköön juovuttako	V;ACT;PRS;NEG;IMP;3;SG
kohderyhmä	kohderyhmä	N;PRIV;SG
niittysuohaukka	niittysuohaukka	N;GEN;SG
raaentaa	ei ollut raaentanut	V;ACT;PRS;PRF;NEG;IND;3;SG
räksyttää	räksyttäisiin	V;PASS;PRS;POS;COND
ponnahtaa	ei ponnahtanut	V;ACT;PST;NEG;IND;3;SG
kaivattaa	emme liene kaivattaneet	V;ACT;PRS;PRF;NEG;POT;1;PL
kierrätysastia	kierrätysastioin	N;IN+ESS;PL
tippi	tippien	N;IN+ALL;PL
ristiinnaulita	ei ristiinnaulita	V;ACT;PRS;NEG;COND;3;SG
kässätä	ette kässäteet	V;ACT;PRS;PRF;NEG;POT;2;PL
alaikäisyys	alaikäisyydet	N;COM;PL
ruksata	olin ruksannut	V;ACT;PST;PRF;POS;IND;2;SG
oivalluskyky	oivalluskyky	N;NOM;PL
hyrysysy	hyrysysy	N;NOM;PL
ongelmanratkaisu	ongelmanratkaisuna	N;AT+ABL;SG
teetättää	eivät teetättäisi	V;ACT;PRS;NEG;COND;1;PL
ydinkärki	ydinkärkista	N;FRML;SG
pampattaa	ette olisi pampattaneet	V;ACT;PRS;PRF;NEG;COND;2;PL
ajelehtia	olen anelehtinut	V;ACT;PRS;PRF;POS;IND;1;SG
kimpaantua	et kimpaantune	V;ACT;PRS;NEG;IND;2;SG
narista	olisi naristnut	V;ACT;PRS;PRF;POS;COND;3;PL
harhaanjohtaa	olin harhaannohtnnut	V;ACT;PST;PRF;POS;IND;3;PL
suukkosuu	suukkosuu	N;IN+ALL;PL
kukkimisaika	kukkimisaikoiksi	N;TRANS;PL
pompottaa	olisi pompotettu	V;PASS;PRS;PRF;POS;COND
keittola	keittolalla	N;AT+ESS;SG
barokliininen	jarokliinisilta	ADJ;IN+ALL;SG
asetonitriili	asetonitriilien	N;IN+ALL;PL
adjektiivisuus	agjektiivisuudet	N;PRIV;PL
jurrata	jurrata	V;PASS;PRS;POS;IMP
magnetiitti	magnetiitti	N;IN+ALL;PL
karkeistaa	karkeistaneet	V;ACT;PRS;POS;IND;2;PL
nousta	nousta	V;NFIN
tarkentua	eivät tarkentune	V;ACT;PRS;NEG;COND;1;PL
levittää	levittäkää	V;ACT;PRS;POS;IMP;3;PL
finninaamainen	dinninaamaisella	ADJ;ACC;SG
onteloida	olen onteloidnut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienemme paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytykää	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaise	N;NOM;SG
masturboida	eivät masturpoida	V;ACT;PRS;NEG;COND;3;PL
