tænari	týnaranna	N;DEF;GEN;PL
havtaska	havtaska	N;INDF;GEN;PL
enskur	enskt	ADJ;GEN;FEM;SG
savn	savna	N;INDF;GEN;PL
manna	manna	N;INDF;ACC;SG
siður	siðnni	N;DEF;NOM;PL
hørpa	hørpu	N;INDF;DAT;SG
kins	kins	N;INDF;NOM;PL
lummalykt	lummalykts	N;INDF;GEN;SG
hetjuligur	hetjuligs	ADJ;GEN;MASC;SG
klæði	klønanna	N;DEF;GEN;PL
gágguskel	gágguskel	N;INDF;ACC;PL
söga	sógur	N;DEF;NOM;SG
blýantur	blnt	N;INDF;NOM;SG
andaligur	andaligum	ADJ;DAT;MASC;PL
óførur	óførur	ADJ;DAT;NEUT;SG
undangonga	undangongar	N;INDF;NOM;PL
ryta	rótur	N;DEF;ACC;SG
umstøður	umstøðri	N;INDF;NOM;SG
hundur	hundi	N;INDF;NOM;SG
fullur	full	ADJ;ACC;FEM;SG
útgongd	útgongd	N;INDF;NOM;SG
fjallatindur	fjallatindi	N;INDF;DAT;SG
moska	moska	N;INDF;NOM;SG
løgdu	løgi	V;IND;PRS;3;SG
bókasavn	bókasavnin	N;DEF;NOM;PL
liðin	liðin	ADJ;NOM/ACC;NEUT;SG
hevnd	hevnd	N;DEF;ACC;SG
gallsteinur	gallsteinar	N;INDF;ACC;PL
avi	avar	N;INDF;DAT;PL
hjún	hdana	N;INDF;GEN;PL
morgunglæma	morgunglæmum	N;INDF;DAT;PL
ríða	ríða	V.CVB
innspræning	innspræning	N;INDF;NOM;PL
steinafrøði	steinafrøði	N;INDF;NOM;SG
kostnaður	kostnaðnin	N;DEF;ACC;SG
tekn	teknnna	N;DEF;GEN;PL
ketta	kettum	N;DEF;DAT;PL
ábending	ábending	N;INDF;DAT;SG
floghavn	floghavn	N;INDF;DAT;SG
kavi	kavar	N;INDF;ACC;PL
sildberi	sildberin	N;DEF;NOM;SG
navnorð	navnorðum	N;DEF;DAT;SG
fyritøka	fyritøkan	N;DEF;NOM;SG
svik	svik	N;DEF;ACC;SG
heilagur	heilagum	ADJ;DAT;NEUT;SG
sumri	sumrinum	N;DEF;DAT;SG
tættleiki	tættleikinum	N;DEF;DAT;SG
kunoyingur	kunoyinginum	N;DEF;DAT;SG
líggja	líggdi	V;IND;PST;1;SG
tungur	tungum	ADJ;DAT;MASC;SG
stýri	styrinnar	N;DEF;NOM;PL
havtaska	havtaska	N;DEF;DAT;SG
leggja	leggi	V;IND;PRS;3;SG
londum	londunum	N;DEF;DAT;PL
brúðgómur	brúðgómunum	N;DEF;DAT;SG
jallur	jallur	N;INDF;DAT;SG
fornur	forn	ADJ;DAT;MASC;SG
kalsoyingur	kalsoyingunum	N;DEF;DAT;PL
mannin	mannin	N;DEF;ACC;SG
jómsvíkingur	dómsvíkingur	N;INDF;NOM;PL
sjón	sjónum	N;DEF;DAT;PL
brigdiligur	brigdiligur	ADJ;NOM;FEM;SG
sag	sagunum	N;DEF;DAT;PL
tjørnuvíkingur	tjarnvíkings	N;INDF;GEN;SG
vinkona	vinkonu	N;INDF;DAT;SG
røntgenlækni	røntgenlæknar	N;INDF;DAT;PL
bakarí	bakarnum	N;DEF;NOM;PL
hamar	hamar	N;INDF;ACC;SG
skorsteinur	skorsteinar	N;INDF;ACC;PL
pinnur	pinn	N;INDF;DAT;SG
myrkja	myrkjur	V.PTCP.PST
oddur	oddunum	N;DEF;DAT;SG
slíkur	slíkt	ADJ;ACC;FEM;SG
júgur	júgur	N;INDF;DAT;SG
bruni	brunar	N;INDF;NOM;PL
samsýna	samsjna	V;IND;PST;3
skera	skera	V;NFIN
fremja	framj	V;IMP;2;SG
rembing	rembinganna	N;DEF;GEN;PL
norrønt	norrønt	ADJ;NOM/ACC;NEUT;SG
spáa	spáa	V.CVB
døgnfluga	døgnflugarnar	N;DEF;NOM;PL
grúkur	grúkunum	N;DEF;DAT;SG
hvonn	hvonn	N;DEF;NOM;SG
fylgisveinur	fólgisveinarini	N;DEF;ACC;PL
bjartur	bjartur	ADJ;DAT;NEUT;SG
gekk	gekk	V;IND;PRS;3
útlendingur	htlendingum	N;INDF;NOM;PL
myndugleiki	mundugleikar	N;DEF;ACC;PL
lýri	løranna	N;DEF;GEN;PL
lilja	lildum	N;INDF;DAT;PL
ve	ve	N;INDF;NOM;SG
privatur	privat	ADJ;NOM;FEM;SG
kano	kanos	N;DEF;GEN;SG
kanning	kanningini	N;DEF;NOM;PL
trøll	trøll	N;DEF;ACC;SG
avgjald	avgdaldanna	N;DEF;GEN;SG
ringvøddi	ringvøddinnar	N;DEF;ACC;PL
dimmar	dimma	ADJ;GEN;MASC;SG
gifta	gifti	V;IND;PST;1;SG
hol	hol	N;DEF;ACC;PL
súrleiki	súrleiki	N;INDF;ACC;SG
blíður	blíðt	ADJ;NOM/ACC;NEUT;SG
vinalag	vinalags	N;INDF;GEN;SG
stjørnufrøði	stjørnufrøðir	N;INDF;NOM;PL
slupp	slupp	N;INDF;GEN;PL
tola	tolir	V;IND;PRS;2;SG
harmligur	harmligs	ADJ;GEN;MASC;SG
tonn	tont	N;INDF;ACC;SG
hóvur	hóvar	N;INDF;ACC;PL
prestur	prestsins	N;DEF;GEN;SG
orri	orrin	N;DEF;NOM;SG
arvabræv	arvabræv	N;DEF;NOM;SG
hevur	hevur	V;IMP;2;SG
miðalvarping	miðalvarping	N;INDF;ACC;PL
skurðmynd	skurðmynd	N;INDF;NOM;PL
myrða	myrðu	V;IND;PST;3;SG
blaðmaður	blaðmanni	N;DEF;ACC;SG
frælsur	frælsa	ADJ;GEN;NEUT;SG
slott	slott	N;INDF;NOM;SG
familja	famaldanna	N;DEF;GEN;PL
padda	padd	N;INDF;ACC;SG
stigbending	stigbendingini	N;DEF;NOM;PL
lív	løv	N;DEF;GEN;PL
arbeiðari	arbeiðarinna	N;DEF;NOM;PL
flagsa	flagsa	V;IND;PRS;1;SG
skilja	skildu	V;IND;PST;3
einsamøll	einsamøllum	ADJ;DAT;MASC;PL
løgtingslimur	løgtingslimun	N;INDF;ACC;PL
havhestur	havhesturin	N;DEF;NOM;SG
hulda	huldnnar	N;DEF;GEN;SG
flóta	flótir	V;IND;PRS;3
fólksligur	fólksligar	ADJ;ACC;MASC;PL
fastur	fasts	ADJ;GEN;MASC;PL
bókígða	bókígðannar	N;DEF;GEN;SG
skelva	skelva	V;IND;PST;3
viðarlund	viðarluna	N;INDF;GEN;PL
lag	løgunum	N;DEF;DAT;PL
appilsin	appilsinum	N;DEF;DAT;SG
gyðja	gyðdum	N;INDF;DAT;PL
veðurvánir	veðurvánar	N;INDF;ACC;PL
elgur	elgsins	N;DEF;GEN;SG
fjarrit	fjarrit	N;DEF;ACC;SG
legði	legðir	V.PTCP.PST
kongligur	kongliga	ADJ;GEN;MASC;PL
ólukka	ólukka	N;INDF;NOM;SG
tekniskur	tekniskt	ADJ;NOM/ACC;NEUT;SG
veruleiki	veruleikin	N;DEF;ACC;SG
yngd	yngdum	N;INDF;DAT;PL
randhvítur	randhvíts	ADJ;GEN;MASC;PL
endamál	endamál	N;DEF;ACC;SG
pávi	páva	N;INDF;ACC;SG
hugsjón	hugsdóns	N;DEF;GEN;SG
dálka	dilka	V;IND;PRS;3;SG
batna	batna	V.CVB
vív	vívs	N;DEF;GEN;SG
oyri	oyra	N;INDF;GEN;SG
fløga	fløgar	N;INDF;GEN;PL
glógva	glógva	V.PTCP.PRS
tvørsøgn	tvørsøgna	N;INDF;GEN;PL
aftansangur	aftansangi	N;INDF;DAT;SG
bókígða	bókøgðar	N;DEF;NOM;PL
royður	royðar	N;INDF;ACC;PL
seiður	seiðini	N;DEF;NOM;SG
gorfuglur	gorfugla	N;INDF;GEN;PL
alfagur	alfagur	ADJ;NOM;MASC;SG
grýtutur	grætutur	ADJ;DAT;NEUT;SG
síggja	síggi	V;IND;PRS;3
arbeiðnum	arbeiðn	N;INDF;DAT;SG
standmynd	standmynd	N;INDF;NOM;SG
akker	akker	N;INDF;ACC;SG
máttloysi	máttloysar	N;INDF;ACC;PL
einstakur	einstakt	ADJ;ACC;MASC;SG
arbeiðsmaður	arbeiðsmana	N;DEF;GEN;SG
breti	breti	N;INDF;DAT;SG
fles	flesum	N;INDF;DAT;PL
gáva	gávar	N;INDF;NOM;PL
leika	leika	V;IND;PST;1;SG
kelling	kellingunum	N;DEF;DAT;PL
feittutur	feittutur	ADJ;NOM;MASC;PL
blettutur	blettutum	ADJ;DAT;MASC;PL
nýggjur	núggdir	ADJ;ACC;FEM;SG
skóti	skótinum	N;DEF;DAT;PL
hoyra	hoyra	V.PTCP.PST
tekn	tekns	N;INDF;GEN;SG
tistil	tistil	N;INDF;GEN;PL
hjartaligur	hjartaligs	ADJ;GEN;FEM;SG
nakin	nakin	ADJ;GEN;MASC;SG
ketta	kettur	N;DEF;NOM;SG
fúka	fúka	V;IND;PST;2;SG
svartkjaftaveiða	svartkjaftaveiðum	N;INDF;DAT;PL
játa	játa	N;INDF;ACC;SG
heimta	heimt	V;IMP;2;SG
elduvíkingur	elduvíkingar	N;INDF;ACC;PL
afturgongd	afturgongdir	N;INDF;NOM;PL
landslutur	landsluturin	N;DEF;ACC;SG
gágga	gággur	N;INDF;NOM;PL
óneyvleiki	óneyvleikar	N;DEF;NOM;PL
enda	ent	V;IND;PRS;3
orgul	orgulum	N;INDF;DAT;PL
spjót	spdót	N;INDF;ACC;SG
gonga	gongur	N;INDF;NOM;PL
einræðisligur	einræðisligar	ADJ;ACC;MASC;PL
ynski	ynskar	N;INDF;GEN;PL
ertnasúpan	ertnasúpað	N;INDF;NOM;SG
tonn	tonn	N;DEF;ACC;SG
kensla	kenslum	N;DEF;DAT;SG
grindamaður	grindamaðinum	N;INDF;DAT;PL
flogbóltur	flogbóltum	N;INDF;DAT;PL
rødd	røddum	N;INDF;DAT;PL
hár	hár	N;INDF;ACC;PL
vinskapur	vinskapa	N;INDF;GEN;PL
munur	munar	N;INDF;ACC;PL
bussur	bussur	N;INDF;DAT;SG
sprákari	sprákarinum	N;DEF;DAT;SG
song	songa	N;INDF;GEN;PL
stjóri	stjórar	N;INDF;ACC;PL
mikudagur	mikudaginum	N;DEF;DAT;SG
runt	runt	ADJ;NEUT;PL
klippfiskur	klippfiski	N;INDF;GEN;SG
merja	merjur	V;IMP;2;PL
klúgva	klúgva	V;IMP;2;PL
áhugafelag	áhugafelags	N;INDF;GEN;SG
frægur	frægar	ADJ;FEM;PL
stubbi	stubban	N;DEF;ACC;SG
ungur	ungar	ADJ;ACC;FEM;SG
líddur	líddur	ADJ;NOM;MASC;SG
pinnastillur	pinnastill	ADJ;NOM/ACC;NEUT;SG
fyrisiting	fyrisitingini	N;DEF;DAT;SG
heilur	heils	ADJ;GEN;FEM;SG
áminning	áminning	N;INDF;NOM;PL
nýta	nttur	V.PTCP.PRS
halda	hali	V;IND;PRS;3;SG
nakin	nakinum	ADJ;DAT;MASC;SG
bógfonn	bógfonn	N;DEF;ACC;PL
træspónur	træspónar	N;INDF;ACC;PL
lína	línar	N;DEF;ACC;SG
stuðul	stuð	N;INDF;ACC;SG
pípa	pípi	N;INDF;DAT;SG
frændi	frændi	N;INDF;ACC;SG
stuttligt	stuttligt	ADJ;ACC;MASC;PL
vegin	veginum	N;INDF;DAT;PL
stakur	stakar	ADJ;ACC;MASC;PL
bygdarmál	bygdarmálunum	N;DEF;DAT;SG
húsfluga	húsflugur	N;DEF;NOM;SG
bókstavligur	bókstavliga	ADJ;GEN;MASC;PL
hvítabjørn	hvítabdørnum	N;INDF;DAT;PL
áarføri	áarførir	N;INDF;NOM;PL
viljasterkur	viljasterkt	ADJ;NOM;FEM;SG
kærligur	kjrligum	ADJ;DAT;NEUT;SG
krevja	kravdu	V;IND;PST;2;SG
áttamannafar	áttamannafarins	N;DEF;GEN;SG
samleiki	samleiki	N;INDF;DAT;SG
indi	indar	N;INDF;GEN;PL
bruni	bruni	N;INDF;NOM;SG
akur	aki	N;INDF;DAT;SG
eygnalækni	eygnalæknar	N;INDF;NOM;PL
offur	offur	N;INDF;NOM;SG
smiðja	smaðdar	N;INDF;GEN;PL
forvitin	forvitin	ADJ;NOM;MASC;PL
spæta	spætu	N;INDF;GEN;SG
øllum	øllsm	ADJ;GEN;FEM;SG
skomm	skommum	N;DEF;DAT;PL
høvur	høvunin	N;DEF;ACC;PL
drýpa	dræpar	V;IMP;2;PL
vesi	vesa	N;INDF;ACC;SG
puntutur	puntutum	ADJ;DAT;FEM;SG
kyknukjarni	kyknukdarnanna	N;DEF;GEN;PL
nes	nes	N;DEF;DAT;SG
kristiligur	kristiliga	ADJ;GEN;FEM;SG
tjóðveldi	tjóðveldnum	N;DEF;ACC;PL
hátún	hátún	N;INDF;NOM;PL
vetrarblóma	vetrarblómannar	N;DEF;ACC;PL
smørskel	smørskeljum	N;INDF;DAT;SG
poppur	poppir	N;INDF;ACC;PL
buksur	buksu	N;INDF;GEN;PL
mási	mosa	N;INDF;GEN;SG
einastur	einast	ADJ;ACC;FEM;SG
mjødn	mjødninna	N;DEF;GEN;SG
dóttir	dóttinar	N;DEF;GEN;PL
fríggja	fríggdur	V;NFIN
finnlandssvii	finnlandssvina	N;DEF;GEN;SG
oyggjarskeggi	oyggdarskeggin	N;DEF;GEN;SG
eggja	eggdu	V;IND;PRS;3
einstaklingur	einstaklingir	N;INDF;NOM;SG
friður	friði	N;INDF;DAT;SG
ómøguleiki	ómøguleikar	N;INDF;GEN;PL
avgustur	avgusts	N;INDF;GEN;SG
móðurmálsorðabók	móðurmálsorðabók	N;DEF;ACC;SG
sandvíkingur	sandvíkingsins	N;DEF;GEN;SG
áttamannafar	áttamannafar	N;INDF;ACC;PL
torg	torgum	N;INDF;DAT;PL
blað	blan	N;DEF;ACC;SG
søgdu	søgdu	V.PTCP.PST
viðoyingur	viðoyinga	N;INDF;GEN;PL
grasker	graskens	N;DEF;GEN;SG
drotningarligur	drotningarligum	ADJ;DAT;MASC;PL
samsýna	samsnna	V;IMP;2;PL
ostur	ostu	N;INDF;GEN;PL
ráða	rtdi	V;IND;PST;1;SG
glerpípa	glerpypa	N;INDF;ACC;SG
brandgulur	brandgulur	ADJ;DAT;NEUT;SG
fótbóltsvøllur	fótbóltsvøll	N;INDF;ACC;SG
dýpi	dypi	N;INDF;DAT;SG
teldubræv	teldubræv	N;INDF;NOM;SG
blágrønur	blágrøna	ADJ;GEN;FEM;SG
súgv	súgv	N;INDF;GEN;SG
bitil	bitinum	N;DEF;DAT;PL
sora	sorar	V;IMP;2;PL
ekki	ekkar	N;INDF;GEN;PL
svimjibúni	svimjibúninum	N;DEF;DAT;SG
blýantur	blóanturin	N;DEF;ACC;SG
babba	babba	V;IND;PST;1;SG
eginleiki	eginleikanna	N;DEF;ACC;PL
heimta	heimti	V;IND;PST;1;SG
skjóta	skjótur	V;IMP;2;PL
arbeiða	arbeiðar	V;IMP;2;PL
lomvigi	lomvigin	N;DEF;ACC;SG
leyvtræ	leyvtrøum	N;DEF;DAT;PL
heimligur	heimligum	ADJ;DAT;NEUT;SG
staðfesta	staðfesti	V;IND;PST;1;SG
ísur	ísur	N;INDF;NOM;SG
skon	skonum	N;INDF;DAT;PL
sopptráður	sopptrádunna	N;DEF;GEN;SG
svartkjaftur	svartkjafts	N;INDF;GEN;SG
vitavørður	vitavørðnum	N;DEF;DAT;SG
álvur	álvunna	N;DEF;GEN;PL
spáa	spi	V;IND;PRS;3;SG
arbeiðsmannafelag	arbeiðsmannafelagna	N;DEF;GEN;PL
klæði	klæøar	N;DEF;NOM;PL
hitastig	hitastigum	N;INDF;DAT;PL
tundra	tundrøum	N;INDF;DAT;PL
súlupylsa	sálupylsanna	N;DEF;ACC;PL
søtur	søts	ADJ;GEN;NEUT;SG
ketta	kettu	N;INDF;DAT;SG
lama	lamu	N;INDF;GEN;SG
skreiða	skreiði	V;IND;PRS;1;SG
sildberi	silduerinum	N;DEF;DAT;PL
pakki	pakkin	N;DEF;ACC;SG
týskvøld	týskvøldin	N;DEF;ACC;SG
frímerki	frímerkins	N;DEF;GEN;SG
gangið	gangið	V.PTCP.PRS
vakja	vakju	V;NFIN
neytaøði	neytaððir	N;INDF;ACC;PL
saltsýra	saltsørøum	N;INDF;DAT;PL
asni	asni	N;INDF;DAT;SG
sunnudagur	sunnudagum	N;INDF;DAT;PL
íslandsgás	íslandsgásuns	N;DEF;GEN;PL
leyvfroskur	leyvfroskurin	N;DEF;ACC;SG
gir	gar	N;INDF;ACC;PL
keðiligur	keðiligs	ADJ;GEN;FEM;SG
skarvur	skarvur	N;INDF;NOM;SG
trani	tranin	N;DEF;DAT;SG
dýraslag	ddraslaga	N;INDF;GEN;PL
sveisari	sveisarin	N;DEF;NOM;SG
uran	uran	N;INDF;ACC;SG
vaskarí	vaskarnum	N;DEF;DAT;SG
rotin	rotin	ADJ;NOM/ACC;NEUT;SG
viska	viska	V;IND;PST;3
læna	læna	V;IND;PST;1;SG
