госдепартамент	госдепартаментов	N;ESS;PL
вытягивать	вытьгивать	V;FUT;2;SG
обличье	обличее	N;ACC;PL
западаться	западавшийся	V.PTCP;ACT;PRS
отмель	отмелях	N;ESS;SG
самаритянин	самаритенин	N;GEN;PL
ободрать	ободранный	V.PTCP;PASS;PST
жизненность	уизненностей	N;ACC;PL
всходить	всходила	V;PST;SG;FEM
высосать	высосала	V;PST;SG;FEM
сухощавый	сухохавый	ADJ;GEN;PL
вознесение	вознесения	N;DAT;SG
общепризнанный	обхепризнанного	ADJ;GEN;MASC;SG
радий	радии	N;GEN;SG
симпозиум	симпозиим	N;NOM;PL
растеря	растерей	N;GEN;SG
архитрав	аруитрав	N;GEN;SG
крючок	крмчом	N;DAT;PL
похвальный	похвальной	ADJ;FEM;SG;LGSPEC1
ловкач	ловках	N;ESS;PL
толерантный	толерантной	ADJ;NOM;MASC;SG
стирать	стирать	V;FUT;2;PL
рукавичный	рукавичном	ADJ;ESS;NEUT;SG
милорд	милори	N;INS;SG
гладильный	гладильная	ADJ;NOM;FEM;SG
клиентский	клиентском	ADJ;INS;MASC;SG
богач	богами	N;INS;PL
испуг	испум	N;INS;SG
гирлянда	гирляндах	N;ESS;PL
сливаться	сливающийся	V.PTCP;ACT;PRS
тесть	тестем	N;INS;PL
вычислить	вышисливший	V.PTCP;ACT;PST
благотворный	благотворные	ADJ;NOM;PL
счетовод	снетовой	N;DAT;PL
очко	очках	N;NOM;PL
респектабельный	респектабельному	ADJ;MASC;SG;LGSPEC1
женоненавистничество	женоненавистнимествам	N;INS;PL
расквартирование	расквартировании	N;INS;SG
невозможный	невозможного	ADJ;INAN;ACC;MASC;SG
шарж	шару	N;ESS;SG
вантуз	вантуз	N;ESS;SG
склонять	склоня	V;PRS;1;SG
засидеться	засидевшись	V;PST;PL
словарь	словарми	N;INS;PL
вычитывать	вычитывать	V;PRS;3;PL
кумирня	кумирням	N;DAT;PL
ондатра	ондатрах	N;ESS;SG
отстранить	отстранивший	V.PTCP;ACT;PST
садист	садист	N;ACC;PL
прожиточный	прожиточным	ADJ;INS;MASC;SG
блаженный	блаженных	ADJ;GEN;PL
объезжать	обдездаете	V;IMP;2;PL
ватер	ватер	N;ESS;PL
отыметь	отымело	V;PST;SG;NEUT
загрузка	загрузках	N;GEN;PL
склонность	склонности	N;DAT;SG
эмаль	умаль	N;GEN;SG
аллюр	аллор	N;DAT;SG
трёхэтажное слово	тромтаиное словм	N;INS;SG
выключение	выклычения	N;NOM;PL
буквальный	буквальному	ADJ;DAT;MASC;SG
постыдиться	постыдился	V;PST;PL
собранный	собранна	ADJ;ESS;FEM;SG
редкость	редкости	N;DAT;SG
миниатюрный	миниатерном	ADJ;ESS;MASC;SG
военачальник	военамальников	N;INS;PL
физиологический	физиологическое	ADJ;ANIM;ACC;MASC;SG
противопоставление	противопоставления	N;DAT;SG
загривок	загривоке	N;ESS;SG
петропавловский	петропавловском	ADJ;ESS;NEUT;SG
инвентарь	инвентарь	N;ESS;SG
фаворит	фаворита	N;ESS;SG
сирота	сирот	N;DAT;PL
разбрасывать	разбрасываль	V;PRS;1;SG
переполнить	переполнить	V;FUT;3;SG
джинсовый	дэинсовыму	ADJ;DAT;NEUT;SG
должностной	долыностнох	ADJ;GEN;PL
понимающий	понимазёим	ADJ;ESS;PL
затор	затор	N;ACC;SG
раввин	раввин	N;INS;SG
судейский	судемскому	ADJ;DAT;PL
восторг	востору	N;ACC;PL
луковица	луковица	N;NOM;SG
баклага	баклагах	N;INS;PL
оптимизм	оптимизм	N;ESS;PL
вводиться	вводилшись	V.CVB;PST
антисемитский	антисемитском	ADJ;ESS;NEUT;SG
цирюльня	цирульни	N;INS;SG
игристый	игристые	ADJ;NOM;MASC;SG
идущий	идуеиех	ADJ;ESS;PL
чавкать	чавкае	V;PRS;2;SG
просмотреться	просмотреться	V;FUT;3;SG
катастрофический	катастрожическою	ADJ;ACC;FEM;SG
рушение	рушение	N;ACC;SG
внимательный	внимательной	ADJ;ACC;FEM;SG
сточный	сточна	ADJ;INS;FEM;SG
широкомасштабный	широкомасмтабным	ADJ;INS;NEUT;SG
самодовольный	самодовольных	ADJ;ESS;PL
чабрец	чабрец	N;GEN;PL
одноручный	одноручном	ADJ;MASC;SG;LGSPEC1
ступать	ступаете	V;PRS;1;PL
персидский	персидском	N;ESS;SG
осунуться	осунувшийся	V.PTCP;ACT;PST
мертвечина	мертвечина	N;INS;PL
сочленение	сочленении	N;NOM;SG
уют	увт	N;GEN;PL
величина	величина	N;ACC;PL
римминг	римминго	N;ACC;SG
авантюрист	авант рист	N;ACC;PL
сайгак	саегаков	N;ACC;PL
сорвать	сорвать	V;FUT;2;SG
двухсотый	двуесотое	ADJ;NOM;NEUT;SG
пристыженный	пристыженных	ADJ;ESS;PL
бабье лето	бабье лето	N;ACC;PL
канталупа	канталупам	N;DAT;PL
первоклассный	первоклассное	ADJ;ACC;NEUT;SG
плестись	плестись	V;PRS;3;PL
многосоюзие	многосохзие	N;NOM;SG
угловая скобка	угловаяискобке	N;ESS;SG
зарубать	зарубать	V.CVB;PRS
синдром Аспергера	синдром эспергера	N;GEN;PL
сощуриться	согурилось	V;PST;SG;NEUT
карапуз	карапуз	N;NOM;PL
ошпаривать	ошпаривать	V;FUT;2;PL
смолкнуть	будет смолкнуть	V;FUT;3;PL
церемония	аеремониях	N;ESS;PL
приписывание	приписывание	N;ACC;SG
нелёгкий	нельгкиму	ADJ;DAT;PL
заместить	заместило	V;PST;SG;NEUT
полярник	полерников	N;GEN;PL
квадрант	квадрантов	N;ACC;PL
впитывать	впитывае	V;PRS;2;SG
проанализироваться	проанализировавшийся	V.PTCP;ACT;PST
державный	дерыавные	ADJ;NOM;PL
отшатываться	отшатывался	V;PST;SG;MASC
вноситься	вносились	V.CVB;PST
растерзывать	растерзывало	V;PST;SG;NEUT
матерь	матерми	N;INS;PL
выключение	выкличении	N;NOM;SG
перестроечный	перестроечных	ADJ;ESS;PL
талыш	талые	N;NOM;PL
долговременный	долговременная	ADJ;NOM;FEM;SG
опозорить	опозорило	V;PST;SG;NEUT
удельный	удельном	ADJ;ESS;MASC;SG
цивилизованный	цивилизованному	V.PTCP;NEUT;SG;LGSPEC1
гвардейский	гвардейской	ADJ;INS;FEM;SG
облизывать	будет облизывать	V;FUT;3;PL
цеп	цепом	N;DAT;SG
прислушиваться	прислушиваться	V;FUT;3;SG
страница	страниахах	N;ESS;PL
чревоугодничать	уревоугодничаете	V;PRS;1;PL
иттербий	иттербии	N;GEN;SG
обустраивать	обустраивав	V.CVB;PST
растить	будет растить	V;FUT;3;PL
долгосрочный	долгосрочные	ADJ;NOM;PL
отморозок	отморозоко	N;ACC;SG
радиозонд	радиозони	N;GEN;SG
лабиализованный	лабиализованныю	V.PTCP;ACC;ANIM;PL
соблазнительный	соблазнительному	ADJ;DAT;NEUT;SG
размахиваться	размаеивался	V;PRS;1;SG
иммунизация	иммунизация	N;DAT;SG
быстрый	буструю	ADJ;ACC;FEM;SG
облепить	облепите	V;IMP;2;PL
капоэйра	капоэера	N;ACC;SG
тайный	тамному	ADJ;DAT;MASC;SG
система	системах	N;ESS;PL
человекообразная обезьяна	человекообразнам обезьена	N;DAT;SG
неизлечимый	неизлечимым	ADJ;INS;MASC;SG
итальянка	итальннку	N;ACC;PL
англосаксонский	англосаксонские	ADJ;ACC;INAN;PL
знание	знания	N;DAT;SG
праславянский	праславанская	ADJ;NOM;FEM;SG
беспочвенный	беспочвенным	ADJ;INS;NEUT;SG
влечься	влевшийся	V.PTCP;ACT;PST
оборонительный	оборонительными	ADJ;PL;LGSPEC1
оговориться	будет оговориться	V;FUT;3;PL
акробат	акробат	N;NOM;PL
сёрпать	сурпало	V;PST;SG;NEUT
извилистый	извилистому	ADJ;DAT;NEUT;SG
светать	светать	V;FUT;3;SG
ассоциироваться	будет ассоциироваться	V;FUT;3;SG
бездомный	бездомной	ADJ;GEN;FEM;SG
состариться	состарился	V;PST;PL
абстрактный глагол	абстрактных глагол	N;NOM;PL
бюджетный	блджетная	ADJ;NOM;FEM;SG
неминуемый	неминуемым	ADJ;MASC;SG;LGSPEC1
главк	главков	N;DAT;SG
перенос	перенос	N;INS;SG
жаловать	даловаете	V;PRS;2;PL
шутовской	шутовскому	ADJ;DAT;NEUT;SG
причитаться	причитаться	V;PRS;3;PL
моавитянин	моавитьнин	N;ESS;SG
свершаться	сверьаться	V;FUT;3;SG
миксоматоз	миксоматоц	N;GEN;PL
постукивать	постукивать	V;FUT;1;SG
неторопливый	неторопливый	ADJ;NOM;FEM;SG
монохромный	монохромному	ADJ;DAT;MASC;SG
призывной	призывное	ADJ;ACC;NEUT;SG
иудейский	иудемскому	ADJ;DAT;MASC;SG
конфисковать	конфисковаете	V;IMP;2;PL
недопустимость	недопустимостей	N;ACC;PL
оборваться	оборваться	V;FUT;2;PL
эстонский	эстонскому	ADJ;DAT;NEUT;SG
садовый	садовым	ADJ;DAT;PL
берлинский	берлинскоего	ADJ;ANIM;ACC;MASC;SG
выбор	выбор	N;NOM;SG
болеутоляющее	боле толяйееей	N;INS;PL
ярый	срым	ADJ;INS;MASC;SG
губная помада	губнан помаду	N;ACC;PL
принудительные работы	принудительные работу	N;DAT;SG
простужать	простудать	V;PRS;3;SG
представительный	представительная	ADJ;NOM;FEM;SG
трудовой	трудовой	ADJ;NOM;MASC;SG
неутрамбованный	неутрамбованному	ADJ;MASC;SG;LGSPEC1
толковый	толковые	ADJ;ACC;INAN;PL
долгосрочный	долгосрочные	ADJ;ACC;ANIM;PL
согнутый	согнутое	ADJ;NOM;NEUT;SG
пропускной	пропускной	ADJ;DAT;FEM;SG
гид	гиях	N;ESS;PL
федеративный	федеративное	ADJ;NOM;NEUT;SG
пленительный	пленительные	ADJ;NOM;PL
карточный	карточная	ADJ;NOM;FEM;SG
канкан	канкан	N;GEN;SG
нестабильность	нестабильности	N;DAT;SG
подвинуть	подвинуть	V;FUT;1;PL
упрощать	упродае	V;PRS;3;SG
колун	колун	N;ESS;SG
суточный	суточных	ADJ;GEN;PL
национально-культурный	национальныёкультурные	ADJ;NOM;PL
модельер	модельер	N;GEN;SG
шлёпаться	шляпалтесь	V;IMP;2;PL
западный	западном	ADJ;ESS;NEUT;SG
стимулировать	стимулировай	V;IMP;2;SG
двоякий	двоэком	ADJ;INS;NEUT;SG
тучка	тучке	N;DAT;SG
матерщинник	матерфинник	N;NOM;PL
булат	булатов	N;ACC;SG
рассеиваться	рассеивайтесь	V;IMP;2;PL
глагольный	глагольными	ADJ;DAT;PL
ласковый	ласковые	ADJ;ACC;NEUT;SG
иллюстрированный	иллестрированному	ADJ;DAT;NEUT;SG
осуществиться	осужествилсись	V.CVB;PST
ладить	ладьем	V;FUT;1;SG
восьмилетний	восьмилетние	ADJ;INAN;ACC;MASC;SG
сопеть	сопело	V;PST;SG;NEUT
крестьянский	крестьенском	ADJ;INS;NEUT;SG
субботник	субботников	N;GEN;PL
дискурс	дискуро	N;INS;SG
юго-восточный	ыгогвосточного	ADJ;ANIM;ACC;MASC;SG
бумагопрядильня	бумагопрхдильнях	N;ESS;PL
оснастить	будет оснастить	V;FUT;3;PL
желтеть	желтевший	V.PTCP;ACT;PST
зачинать	зажинанный	V.CVB;PST
удосуживаться	удосуживайтесь	V;IMP;2;SG
пространственный	пространственное	ADJ;NOM;NEUT;SG
наморщить	наморёите	V;FUT;2;PL
снизить	снизивший	V.PTCP;ACT;PST
грузоподъёмный	грузоподермные	ADJ;NOM;MASC;SG
гладить	гладиль	V;FUT;1;SG
перевязать	перевёзать	V;FUT;3;PL
подбежать	подбещае	V;IMP;2;SG
вчерашний	выерамниям	ADJ;DAT;PL
коситься	косился	V.CVB;PRS
разрешённый	разреченным	ADJ;INS;MASC;SG
магазин	магазин	N;ACC;SG
селезень	селезеней	N;ACC;SG
ионный	ионная	ADJ;NOM;FEM;SG
барахолка	барамолка	N;DAT;SG
сформулировать	сформулировать	V;FUT;2;SG
квадрант	квадрант	N;NOM;PL
солидарный	солидарной	ADJ;GEN;FEM;SG
бездыханный	бездыеанном	ADJ;NEUT;SG;LGSPEC1
алгебраический	алгебраические	ADJ;GEN;PL
Манхэттен	оанииттен	N;DAT;SG
неприятный	неприятна	ADJ;FEM;SG;LGSPEC1
докладывать	докладывае	V;PRS;2;SG
отшатнуться	отшатнисься	V;FUT;2;PL
альтернативный	альтернативному	ADJ;DAT;MASC;SG
паркет	паркет	N;ESS;PL
объебос	обмебоси	N;INS;SG
оса	осу	N;ACC;ANIM;SG
шрифт	шрифе	N;NOM;SG
сутенёр	сутенцр	N;DAT;SG
диапазон	диапазон	N;GEN;PL
разукрашивать	разукраживаете	V;PRS;1;PL
приникать	приникать	V;FUT;3;SG
лестничный	лестничной	ADJ;GEN;FEM;SG
бесспорный	бесспорному	ADJ;DAT;MASC;SG
коллегиальный	коллегиальной	ADJ;GEN;FEM;SG
архонт	ареонтах	N;ESS;SG
агитировать	агитировать	V;PRS;1;SG
аллегорический	аллегорического	ADJ;GEN;MASC;SG
эпилепсия	эпилепсием	N;DAT;SG
значимость	значимости	N;DAT;SG
докучливый	докучливый	ADJ;NOM;FEM;SG
гаолян	гаолян	N;DAT;SG
незрячий	незречом	ADJ;INS;NEUT;SG
недоступный	недоступному	ADJ;DAT;NEUT;SG
заглянуть	заглянуло	V;PST;SG;MASC
орлица	орлице	N;DAT;SG
проламывать	проламывать	V;PRS;3;SG
истекать	истекающий	V.PTCP;ACT;PRS
беспризорный	беспризорным	ADJ;INS;NEUT;SG
пригонять	пригонявший	V.PTCP;ACT;PST
блат-хата	блатыеата	N;NOM;PL
порнографический	порнографическое	ADJ;NOM;PL
строительница	строительницу	N;ACC;SG
нажрать	нажрать	V;FUT;2;PL
антитеррористический	антитеррористической	ADJ;GEN;FEM;SG
сметь	смее	V;PRS;1;SG
ночлежный	нокленными	ADJ;DAT;PL
благородный	благородные	ADJ;ACC;INAN;PL
алмазный	алмазной	ADJ;NOM;MASC;SG
олигархия	олигаруии	N;ESS;SG
кондиционер	кондиционер	N;DAT;SG
издеваться	издевался	V;PRS;1;SG
сочетание	сочетании	N;ACC;SG
сирота	сироте	N;DAT;SG
затылочный	затылочное	ADJ;ACC;NEUT;SG
ущелье	учелее	N;ESS;SG
формула	формула	N;NOM;SG
бутыль	бутылей	N;ACC;PL
подстрекать	подстрекаете	V;IMP;2;PL
отсиживаться	будет отсиживаться	V;FUT;3;PL
вскидываться	вскидывался	V;PST;PL
виновный	виновна	ADJ;FEM;SG;LGSPEC1
поддевать	поддевать	V;NFIN
оружие	оружие	N;NOM;PL
каша	каца	N;DAT;PL
импликация	импликации	N;GEN;SG
носящий	носьсьего	ADJ;INAN;ACC;MASC;SG
линк	линке	N;ESS;SG
мошонка	мошонке	N;ACC;PL
кишеть	кишеешь	V;PRS;1;SG
мамаша	мамаца	N;NOM;SG
досылать	досылать	V;NFIN
угробить	угробила	V;PST;SG;FEM
бунтовщик	бунтовтико	N;GEN;SG
пептид	пептии	N;ESS;PL
вытравлять	вытравляте	V;PRS;2;PL
стелить	стелите	V;PRS;1;PL
транссексуальный	транссексуальную	ADJ;ACC;FEM;SG
подгузничек	подгузничеке	N;ESS;SG
подпускать	подпускаете	V;PRS;2;PL
трезветь	трезвеете	V;PRS;1;PL
дровокольный	дровокольными	ADJ;INS;PL
биографический	биографическое	ADJ;ACC;INAN;PL
отворачивать	отворачивали	V;PST;PL
атомный	атомном	ADJ;ESS;NEUT;SG
причитать	причитаете	V;PRS;2;PL
проинформировать	проинформировалс	V;PST;SG;MASC
исходный	исходных	ADJ;GEN;PL
испечься	испечьсь	V;PST;SG;FEM
гуашь	гуацму	N;DAT;PL
подымать	подымать	V;IMP;2;SG
неудивительный	неудивительное	ADJ;INAN;ACC;MASC;SG
лекарственный	лекарственное	ADJ;ACC;NEUT;SG
муссон	муссон	N;ACC;SG
занятый	занятый	ADJ;GEN;FEM;SG
постанавливать	постанавливай	V;NFIN
птичник	птичнике	N;NOM;PL
булево множество	булевоэмножество	N;DAT;SG
заколоть	заколоть	V;FUT;2;SG
учреждать	уереждаете	V;PRS;2;PL
процентный	процентного	ADJ;ANIM;ACC;MASC;SG
итальяшка	итальяшке	N;DAT;PL
соблюстись	соблёстись	V;FUT;3;PL
убиваться	убиваться	V;FUT;3;SG
волнистый	волнистому	ADJ;DAT;NEUT;SG
симфонический	симфонической	ADJ;ESS;FEM;SG
революционер	револеционер	N;ESS;SG
гарнизон	гарнизон	N;ESS;PL
ввоз	ввого	N;ACC;SG
синеглазый	синеглазым	ADJ;INS;MASC;SG
крыса	крыса	N;NOM;SG
манифест	манифест	N;ESS;PL
дисциплинарный	дисеиплинарной	ADJ;FEM;SG;LGSPEC1
загрязнить	загразните	V;NFIN
умение	умения	N;NOM;PL
ликбез	ликбеков	N;GEN;PL
албанский	албанское	N;NOM;SG
открытый	открытые	ADJ;INAN;ACC;MASC;SG
предоставляться	предоставляйся	V;PRS;1;SG
тончайший	тончамшем	ADJ;INS;NEUT;SG
обшивать	обшиваете	V;PRS;3;PL
наделывать	наделывать	V;PRS;3;SG
отсвечивать	отсвечивать	V;NFIN
зарыться	зарыйтесь	V;IMP;2;PL
тресковые	тресковые	N;NOM;SG
рукав	рукаве	N;ESS;PL
покуривать	покуривалс	V;PST;SG;MASC
опускаться	опускаетесь	V;PRS;2;PL
невнимательный	невнимательного	ADJ;GEN;MASC;SG
случайность	случаености	N;ESS;PL
странствие	странствии	N;GEN;SG
сопрячь	сопрячь	V;NFIN
хорёк	уораках	N;ESS;PL
выручка	выручке	N;INS;SG
разбитый	разбитым	ADJ;INS;NEUT;SG
гнить	гните	V;PRS;1;PL
развёртываться	развыртывался	V;NFIN
древоточец	древоточее	N;ESS;SG
слякоть	слякоти	N;NOM;PL
записываться	будет записываться	V;FUT;3;PL
публика	публике	N;ESS;PL
грамотный	грамотной	ADJ;DAT;FEM;SG
рыться	рылся	V;PRS;1;SG
мирянин	миренин	N;INS;SG
микроскопический	микроскопической	ADJ;INS;FEM;SG
зеленоватый	зеленоватым	ADJ;ESS;MASC;SG
предчувствовать	предчувствовать	V;FUT;2;SG
вырабатываться	вырабатывайтесь	V;IMP;2;PL
интерактивный	интерактивном	ADJ;NEUT;SG;LGSPEC1
стоячий	стосеие	ADJ;NOM;PL
пьянеть	пьшнеешь	V;FUT;2;SG
зигзаг	зигзаму	N;DAT;PL
археолог	арыеолом	N;DAT;PL
осиливать	осиливай	V;IMP;2;SG
башкирский	бамкирским	ADJ;ESS;PL
амурский	амурского	ADJ;GEN;MASC;SG
обрывать	обрывать	V;FUT;1;PL
чернильный	чернильного	ADJ;ANIM;ACC;MASC;SG
наукоёмкий	наукохмкой	ADJ;INS;FEM;SG
трансплантировать	трансплантировать	V;FUT;1;SG
композитор	композитор	N;DAT;PL
оговорить	оговорить	V;FUT;1;SG
стирать	стирать	V;PRS;3;PL
научно-технический	научнотеническому	ADJ;DAT;MASC;SG
примолкать	примолкать	V;FUT;3;PL
девчушка	девчушках	N;ESS;PL
древнеисландский	древнеисландское	ADJ;ACC;NEUT;SG
пронизать	пронизать	V;FUT;2;PL
высокохудожественный	высокохудожественном	ADJ;ESS;NEUT;SG
торба	торбе	N;ESS;SG
нация	наций	N;GEN;PL
маримба	маримбе	N;ESS;SG
поединок	поединоко	N;DAT;SG
исповедоваться	исповедовайтесь	V;PRS;2;SG
прорваться	прорваться	V;FUT;2;SG
ошейник	ошеенике	N;INS;SG
драматический	драматическому	ADJ;DAT;PL
полимерный	полимерной	ADJ;FEM;SG;LGSPEC1
транс	транс	N;ESS;SG
прочный	прочных	ADJ;PL;LGSPEC1
вельвет	вельветов	N;ACC;PL
новоявленный	новойвленна	ADJ;ESS;FEM;SG
искоренить	искоренило	V;PST;SG;NEUT
потомственный	потомственная	ADJ;NOM;FEM;SG
уверовать	уверовали	V;PST;PL
установление	установлении	N;INS;SG
зиждительный	зиждительное	ADJ;NOM;MASC;SG
побороть	побороти	V;PST;PL
очертание	очертании	N;DAT;SG
усталый	усталому	ADJ;DAT;MASC;SG
каменный	каменным	ADJ;INS;NEUT;SG
грохотать	грохотать	V;FUT;1;PL
кумарин	кумарин	N;ACC;SG
прикольный	прикольную	ADJ;ACC;FEM;SG
явственный	хвственных	ADJ;ESS;PL
угадать	угадала	V;PST;SG;FEM
запустение	запустении	N;GEN;PL
богемский	богемское	ADJ;GEN;PL
кислородный	кислородная	ADJ;NOM;FEM;SG
покорный	покорное	ADJ;INAN;ACC;MASC;SG
формация	формации	N;ESS;SG
верёвочка	верёвочке	N;ESS;SG
плеть	плев	N;ESS;SG
заскакать	заскакавший	V.PTCP;ACT;PST
окарина	окарина	N;NOM;PL
спикер	спикер	N;GEN;SG
курятник	куретник	N;ACC;SG
замедлить	замедлило	V;PST;SG;NEUT
суп	суп	N;NOM;SG
директорский	директорским	ADJ;ESS;PL
подкрепить	подкрепило	V;PST;SG;NEUT
солнечные очки	солнечные очки	N;NOM;SG
ночной	ночного	ADJ;GEN;MASC;SG
альбатрос	альбатрос	N;GEN;SG
анатомирование	анатомировании	N;NOM;SG
строка	строке	N;ESS;SG
ущербный	умербным	ADJ;INS;MASC;SG
сявка	сьвку	N;DAT;SG
подобреть	подобреть	V;FUT;1;SG
рукоблудничать	рукоблудничать	V;FUT;2;PL
руководящий	руководмоием	ADJ;DAT;NEUT;SG
антимонопольный	антимонопольных	ADJ;ESS;PL
ажиотаж	ациотан	N;NOM;SG
поведение	поведении	N;DAT;SG
командовать	командоват	V;NFIN
бесповоротный	бесповоротного	ADJ;ANIM;ACC;MASC;SG
грудастый	грудастый	ADJ;GEN;MASC;SG
миллионный	миллионное	ADJ;NOM;MASC;SG
мужской род	мужскох рахах	N;ESS;PL
алкин	алкин	N;ESS;SG
цуцик	ауцик	N;NOM;PL
повозиться	повозимся	V;FUT;2;PL
уголье	уголье	N;GEN;PL
медь	медем	N;INS;SG
таджик	тадуико	N;ACC;SG
банальный	банальной	ADJ;NOM;MASC;SG
анофелес	аножелес	N;ACC;SG
скомкать	скомканный	V.PTCP;PASS;PST
беркут	беркуе	N;NOM;SG
влетать	влетали	V;PST;SG;MASC
ссылать	ссылать	V;FUT;2;PL
восьмилетний	восьмилетние	ADJ;NOM;MASC;SG
грязный	грьзна	ADJ;ESS;FEM;SG
бельчонок	бельеоноко	N;DAT;SG
насущный	насучные	ADJ;ACC;ANIM;PL
носик	носико	N;GEN;SG
сонар	сонар	N;INS;SG
прозвать	прозвать	V;FUT;3;SG
джинсовый	джинсовый	ADJ;NOM;FEM;SG
полупечальный	полупечальными	ADJ;INS;PL
троглодит	троглодие	N;ACC;SG
аппаратчик	аппаратчико	N;GEN;SG
прочее	прочеем	N;DAT;PL
немедленный	немедленном	ADJ;NEUT;SG;LGSPEC1
накачивать	накачивали	V;PST;PL
дрога	дрога	N;GEN;PL
обусловленный	обусловленной	ADJ;ACC;FEM;SG
периферийный	периферимному	ADJ;DAT;NEUT;SG
бандитский	бандитскими	ADJ;INS;PL
