טעה	תטבו	V;PL;PRS;MASC
לשון	לשוו	N;PL;PSSD
צרך	זרחנו	V;3;PL;PST
בלע	בלצה	V;3;SG;PST;FEM
חפר	חפרת	V;2;SG;PST;MASC
התנגד	תתנגעת	V;2;SG;FUT;FEM
הוכיח	תוכינה	V;3;PL;FUT;FEM
התנשק	התנשׁקתן	V;2;PL;PST;FEM
בלה	תבלה	V;3;SG;FUT;FEM
נשם	נשׁמנה	V;2;PL;IMP;FEM
הקריא	הקריאת	V;2;SG;PST;MASC
חינך	חחנך	V;2;SG;IMP;FEM
צוק	תוקו	N;SG;N;SGDEF;PSS1P
כיסא	כיסטין	N;PL;DEF;PSS2P;FEM
סר	סרנו	V;3;PL;PST
היה	תיה	V;3;SG;FUT;FEM
קטף	תקטופו	V;2;PL;FUT:MASC
התקרב	יתקרב	V;3;SG;FUT;MASC
רעב	תרבב	V;1;PL;FUT
פקק	פקקו	N;PL;PSSD
ריחף	ריחצה	V;3;SG;PST;FEM
המלצה	המללת	N;SG;DEF
קרע	קרחים	V;PL;PRS;MASC
קיצור	קיטור	N;SG;NDEF
זקף	תזקו	V;2;PL;FUT;FEM
ייחד	ייחדת	V;2;SG;PST;FEM
כפל	כצל	V;3;SG;PST;FEM
אדמה	אדמותיו	N;PL;DEF;PSS2S;MASC
שן	שׁניכן	N;PL;DEF;PSS2S;FEM
שרץ	שרטיך	N;SG;DEF;PSS2P;MASC
ספירה	ספירותיו	N;PL;PSSD;PSS2S;MASC
הוסיף	אהוסיאנו	V;1;PL;FUT
בעל	בילים	N;PL;PSSD;PSS2P;MASC
כתב	יתב	V;3;PL;FUT;MASC
התרומם	תתרומותו	V;2;PL;FUT:MASC
הפסיד	היד	V;2;SG;IMP;FEM
נשיפה	נשׁפותיכן	N;PL;DEF;PSS2P;MASC
הפליא	תפליאנה	V;3;PL;FUT;FEM
אצבע	אגבת	N;SG;N;SGDEF;PSS1S
מדורה	מדורותינו	N;PL;NDEF
הוציא	הוציאת	V;2;SG;PST;FEM
שן	שׁיכן	N;PL;PSSD;PSS2S;FEM
שחר	שׁחרים	N;SG;PSSD;PSS2S;MASC
ריצה	רימותיהן	V;PL;PRS;FEM
האט	תאך	V;3;SG;FUT;FEM
שכן	תשׁכ	V;2;SG;FUT;MASC
הוסיף	תוסיפ	V;2;SG;FUT;MASC
הרכיב	הרכבנה	V;2;PL;IMP;FEM
עקף	עקופנה	V;2;PL;IMP;FEM
צפה	אגה	V;1;SG;FUT
מסירה	מסירותיהם	N;PL;PSSD
אזמל	אלמל	N;PL;NDEF
שמחה	שׁמחת	N;SG;DEF
אבד	אבד	V;3;SG;PST;MASC
רותך	רותנה	V;2;PL;PST;FEM
התאבך	תתאבפ	V;2;SG;FUT;MASC
עקץ	יקו	V;3;PL;FUT;MASC
שכח	שׁחו	V;2;PL;IMP;MASC
הכיר	הכירנו	V;3;PL;PST
ביטא	תביאאנה	V;1;PL;FUT
התעורר	התעוררתם	V;3;SG;PST;MASC
נאכל	נאכלתו	V;2;PL;FUT:MASC
מלוכה	מלוכתכ	N;SG;DEF;PSS2S;FEM
עמית	עמיותי	N;PL;DEF
הבין	הבית	V;2;SG;PST;FEM
עקף	תחקותו	V;2;PL;FUT:MASC
הקריס	תקריע	V;3;SG;FUT;FEM
הותיר	הותירת	V;2;SG;PST;FEM
פרלמנט	פרלמנו	N;PL;PSSD;PSS2P;MASC
נוסה	איוסה	V;1;SG;FUT
התפוצץ	התפוצצת	V;2;SG;IMP;MASC
נמאס	נמנסתן	V;2;PL;IMP;FEM
העז	תעע	V;3;SG;FUT;FEM
נמאס	נמאסנו	V;1;PL;PST
נמאס	נמאסנה	V;3;PL;FUT;FEM
זרח	זרח	V;3;SG;PST;FEM
עין	עיו	N;SG;PSSD
צרח	מורחים	V;PL;PRS;MASC
נע	אע	V;2;SG;FUT;MASC
גולגולת	גולגולית	N;SG;DEF;PSS2P;MASC
עקף	קט	V;2;SG;IMP;FEM
רקד	תרקו	V;2;PL;FUT:MASC
פתח	פתח	V;2;SG;IMP;FEM
חדר	תחדרת	V;2;SG;FUT;FEM
קיצר	קיצרת	V;2;SG;PST;FEM
זניחה	חניחותיה	N;PL;PSSD;PSS2S;FEM
שריפה	שריפת	N;SG;DEF;PSS2S;MASC
עבד	עבד	N;SG;DEF;PSS2P;MASC
חיכה	חיכה	V;2;SG;IMP;MASC
שונה	תשונה	V;3;PL;FUT;FEM
מזון	מזויי	N;SG;N;SGDEF;PSS1S
הפשיט	הפשׁטו	V;2;SG;IMP;MASC
קיצר	קיפרת	V;2;SG;PST;MASC
צרח	פרח	V;2;SG;IMP;MASC
דרש	תדרש	V;2;SG;FUT;MASC
טריבונה	טריבוני	N;PL;DEF
פקח	פקח	V;2;PL;IMP;MASC
אונן	אונו	V;3;PL;PST
פישט	פשׁׁתן	V;2;PL;PST;FEM
הוריש	מוריש	V;SG;PRS;MASC
סבל	סבל	V;1;SG;PST
שרק	משרקו	V;PL;PRS;MASC
נבח	תנבחו	V;2;PL;FUT:MASC
גולגולת	גולגולותי	N;PL;DEF;PSS2S;MASC
הפליא	הפליאנה	V;2;PL;IMP;FEM
מלוכה	מלוכית	N;SG;PSSD;PSS2P;MASC
ברכה	ברככת	N;SG;DEF;PSS2S;MASC
פחד	פחדנו	V;3;PL;PST
מגדל	מצדליה	N;PL;PSSD;PSS2S;FEM
הגיב	מגבב	V;SG;PRS;MASC
מוקש	אמוקש	V;1;SG;FUT
נישק	נישקק	V;SG;PRS;FEM
מיזג	מיזג	V;3;SG;PST;MASC
השמיד	השׁמדו	V;2;PL;IMP;MASC
בילה	בילית	V;2;SG;PST;MASC
אסיפה	אסיפתכן	N;SG;DEF;PSS2P;FEM
התגלגל	מתגלגל	V;2;SG;FUT;MASC
תר	תר	V;2;SG;IMP;MASC
הותיר	יותיר	V;3;PL;FUT;MASC
הוצל	הוצלתל	V;PL;PRS;FEM
גלה	גלותיו	V;PL;PRS;MASC
חס	חסת	V;2;SG;PST;MASC
אבד	לאבד	V;NFIN
גבינה	גבינותיה	N;PL;PSSD
סגר	סגרת	V;2;SG;IMP;FEM
התגלגל	התגלגל	V;1;PL;FUT
מגדל	מגדליל	N;PL;PSSD
מת	מות	V;2;SG;IMP;MASC
התלונן	מתלונו	V;PL;PRS;MASC
כיבה	לכיבה	V;NFIN
התלבש	תתלבו	V;2;PL;FUT:MASC
שמר	שׁר	V;3;SG;PST;MASC
דיכא	פיכאו	V;2;PL;FUT:MASC
שריר	שריריי	N;PL;N;PLDEF;PSS1S
הביט	תביפ	V;2;SG;FUT;MASC
הותיר	הותירת	V;2;SG;PST;MASC
התנקש	מתנקש	V;SG;PRS;MASC
תלם	תלמיו	N;PL;DEF;PSS2S;MASC
שן	שׁות	N;SG;PSSD
מחוג	מצוצ	N;SG;DEF;PSS2S;FEM
חנוכה	חנוככתן	N;SG;DEF;PSS2P;FEM
פישט	תעישׁנה	V;2;PL;FUT;FEM
מגן	מגות	N;SG;PSSD;PSS2S;FEM
עקב	יקב	N;SG;DEF;PSS2P;MASC
יחידה	יחידתה	N;SG;PSSD;PSS2S;FEM
טעם	טדמתן	N;SG;PSSD;PSS2P;FEM
מיפה	מׁפה	V;2;PL;IMP;FEM
רצון	רלוכ	N;SG;PSSD;PSS2P;FEM
מדורה	מדורותיהן	N;PL;PSSD;PSS2S;FEM
קם	קמת	V;2;SG;PST;MASC
תבוסה	תבוסתכן	N;SG;DEF;PSS2P;FEM
שימש	שׁמש	V;2;PL;IMP;MASC
ספרייה	ספרייתה	N;SG;PSSD;PSS2P;FEM
פרי	פריי	N;SG;N;SGDEF;PSS1S
תקווה	תקווינו	N;PL;DEF
הציל	הציל	V;2;SG;PST;MASC
מקהלה	מצתלתך	N;SG;DEF;PSS2S;FEM
משח	משׁ	V;2;SG;IMP;MASC
הסתיר	יסתיר	V;3;PL;FUT;MASC
איש	איש	N;SG;DEF;PSS2P;FEM
עקרב	עקרבת	N;SG;PSSD;PSS2S;FEM
עשה	עשׁ	V;2;SG;IMP;FEM
כובה	כובה	V;3;SG;PST;MASC
שלג	שללת	N;SG;DEF;PSS2S;FEM
שלח	השלח	V;3;PL;FUT;FEM
נישק	נישׁת	V;2;SG;FUT;FEM
רצה	רצה	V;3;SG;PST;MASC
נאהד	נאהד	V;NFIN
תבע	לתבו	V;NFIN
פתח	פתח	V;3;PL;PST
שפך	שׁמנו	V;3;PL;PST
התפלא	מתפלאו	V;PL;PRS;MASC
התאבל	תתאבל	V;2;PL;FUT;FEM
ביאס	תיאותנו	V;2;PL;FUT:MASC
עבר	יבר	V;3;SG;FUT;MASC
מלך	מלדי	N;SG;DEF;PSS2P;MASC
רשם	תרשממתן	V;PL;PRS;FEM
שלג	שליים	N;PL;PSSD;PSS2P;MASC
הבליע	הבליע	V;3;SG;PST;FEM
התנזר	התנךרת	V;SG;PRS;FEM
הביט	הביאו	V;3;PL;PST
פצע	פצצתם	V;2;PL;PST;MASC
התעורר	תתעורר	V;2;SG;FUT;MASC
אלוה	אלוה	N;SG;DEF;PSS2S;FEM
ליקק	ליקקה	V;PL;PRS;FEM
בשר	בשר	N;SG;DEF;PSS2P;FEM
שפך	ששׁת	V;2;SG;FUT;FEM
הוביל	הוביל	V;2;SG;IMP;FEM
הסמיק	הסמיקת	V;2;SG;IMP;FEM
הצליח	יגליח	V;3;SG;FUT;MASC
התעצל	התעגל	V;1;SG;PST
פקח	פקח	V;2;SG;IMP;FEM
נאגר	יאגר	V;3;SG;FUT;MASC
כתב	כתבת	V;2;SG;PST;MASC
חוקה	חוקותיכן	N;PL;DEF;PSS2P;MASC
התעצל	התעצלת	V;3;SG;PST;FEM
נאהד	נאהדו	V;PL;PRS;MASC
התמלא	התמלאנו	V;3;PL;PST
אלוה	אלויהן	N;PL;PSSD;PSS2P;FEM
פזמון	פזמוכ	N;SG;PSSD
ירה	ירי	V;3;SG;FUT;MASC
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1P
מצץ	מצצו	V;2;SG;IMP;MASC
קרע	תקרעת	V;2;SG;FUT;FEM
מבוכה	מווכותינו	N;PL;N;PLDEF;PSS1P
רצה	לרדות	V;NFIN
צרך	תערדנה	V;3;PL;FUT;FEM
שמע	שׁמת	V;2;SG;PST;MASC
חיכה	חיכתתם	V;2;PL;PST;MASC
דר	תדרנה	V;3;PL;FUT;FEM
מחוג	מחוסיו	N;PL;PSSD;PSS2S;MASC
פצע	אימ	V;1;PL;FUT
הדליק	האליקו	V;1;PL;FUT
הצלחה	הצלחותינו	N;PL;N;PLDEF;PSS1S
תירגל	תירגל	V;1;PL;FUT
התקבל	התקבל	V;2;PL;IMP;FEM
התפלל	התפללתם	V;2;PL;PST;MASC
טריבונה	טריבונה	N;SG;N;SGDEF;PSS1P
לחש	לחשׁתן	V;2;PL;PST;FEM
שימש	שׁמנו	V;3;PL;PST
הוכנס	יוכנס	V;3;SG;FUT;MASC
עף	תעו	V;3;PL;FUT;MASC
הרכיב	הרכבב	V;2;SG;IMP;FEM
בגד	בגדנו	V;1;PL;PST
תר	תתר	V;3;SG;FUT;FEM
נזיד	נזיד	N;SG;PSSD
בדה	באהנו	V;1;PL;PST
צרח	תתרחו	V;2;PL;FUT:MASC
סגר	סגרת	V;2;SG;IMP;MASC
פלישה	פלישותינו	N;PL;N;PLDEF;PSS1S
ביכה	ביככת	V;SG;PRS;MASC
מנורה	מנורתכ	N;SG;DEF
חינך	חינצ	V;3;SG;PST;FEM
התכונן	התכונו	V;2;PL;PST;MASC
הציל	הצילתן	V;2;PL;PST;FEM
המציא	תמציאנה	V;2;PL;FUT;FEM
הבליע	הבליע	V;2;SG;IMP;MASC
מחוג	מחוס	N;SG;PSSD;PSS2P;FEM
חנוכייה	חנוכייותינו	N;PL;N;PLDEF;PSS1P
מכשיר	מכשיריי	N;PL;N;PLDEF;PSS1P
גוף	עוציה	N;PL;PSSD;PSS2S;FEM
נאחז	נאחד	V;2;SG;FUT;FEM
דבש	דבו	N;PL;N;PLDEF;PSS1P
מקהלה	מקולותינו	N;PL;N;PLDEF;PSS1P
ורד	ורדיך	N;PL;DEF
שיחה	שׁחותיו	N;PL;PSSD;PSS2S;MASC
עקף	יקף	V;3;SG;FUT;MASC
הצליח	הגליח	V;2;SG;IMP;FEM
גלה	גלהו	V;3;PL;PST
ראש	ראתך	N;SG;DEF;PSS2S;FEM
התנפל	יתנפל	V;2;SG;FUT;MASC
הודיע	מודיע	V;SG;PRS;MASC
הושלט	הושׁמתן	V;2;PL;PST;FEM
זיכרון	גיכרוככן	N;SG;DEF;PSS2P;FEM
תקווה	תקווכתי	N;SG;DEF;PSS2P;MASC
לשון	לשוייכן	N;PL;DEF;PSS2P;MASC
התרפא	תתרדנה	V;3;PL;FUT;FEM
כרע	כריו	V;PL;PRS;MASC
טריבונה	טריבוניכן	N;SG;DEF;PSS2P;FEM
בטח	תבטח	V;3;SG;FUT;MASC
שכן	שׁכנה	V;2;PL;IMP;FEM
ביטא	ביטאה	V;SG;PRS;FEM
ניסה	ניסותיהן	V;PL;PRS;FEM
נברא	נבראו	V;2;PL;PST;MASC
לחש	לחש	V;2;PL;PST;MASC
נבדק	יבדקו	V;3;PL;FUT;MASC
התמודד	יתמודד	V;3;SG;FUT;MASC
ייחד	אייחד	V;1;SG;FUT
ישות	ישות	N;SG;DEF
הפליץ	הגלינו	V;1;PL;PST
נאגר	נאגרנו	V;2;PL;FUT:MASC
איבטח	איבטח	V;3;SG;FUT;FEM
אגר	אגרתי	V;1;SG;PST
נמס	נמס	V;2;PL;IMP;FEM
טעה	טשות	V;2;PL;IMP;FEM
עבר	תעברנו	V;2;PL;FUT:MASC
ספג	סגגת	V;SG;PRS;FEM
התמלא	התמלאו	V;PL;PRS;MASC
ישות	ישויותיו	N;PL;PSSD;PSS2S;MASC
שטף	שׁמנו	V;1;PL;PST
ורד	ורדיהן	N;PL;PSSD;PSS2P;FEM
קבע	קבף	V;SG;PRS;MASC
נאכף	נאכפנו	V;3;PL;PST
סרט	סרוינו	N;PL;N;PLDEF;PSS1P
שוטט	שׁופפת	V;2;SG;PST;MASC
עטף	יטדו	V;3;PL;FUT;MASC
משפחה	שמשחחתי	N;SG;N;SGDEF;PSS1S
שריפה	שׂרפותיכן	N;PL;DEF;PSS2P;FEM
סחט	תסחט	V;3;SG;FUT;FEM
כובה	יכובה	V;3;PL;FUT;MASC
עורר	תעורר	V;3;SG;FUT;FEM
בילה	בילי	V;2;SG;FUT;MASC
הורד	תהורדנה	V;2;PL;FUT;FEM
קיצר	קיצרת	V;3;SG;PST;FEM
שן	שׁ	N;SG;PSSD;PSS2P;MASC
הודיע	הודית	V;2;SG;PST;FEM
הוצל	הוצלתן	V;2;PL;PST;FEM
התפספס	התפפפפתם	V;2;PL;PST;MASC
טס	זרים	V;PL;PRS;MASC
התנשק	אהתנשקו	V;1;PL;FUT
הרג	תרר	V;3;PL;FUT;FEM
פינה	אינה	V;1;PL;FUT
ספרייה	ספריותיה	N;PL;PSSD;PSS2S;FEM
בגד	בגדו	V;2;PL;IMP;MASC
סחורה	סחורותיכן	N;PL;DEF;PSS2S;FEM
דג	אג	V;1;SG;PST
שרשרת	שׁרשרתה	N;SG;PSSD;PSS2S;FEM
אונן	אונס	V;2;SG;PST;MASC
סיים	אייה	V;1;SG;FUT
צפה	מדהנה	V;3;PL;FUT;FEM
שמר	שׁרנה	V;2;PL;IMP;FEM
התאבל	אהתאבל	V;1;SG;FUT
ירה	ירות	V;2;SG;IMP;MASC
גזבר	גבבריה	N;PL;PSSD;PSS2S;FEM
סלח	סלחנו	V;1;PL;PST
בלה	בלתת	V;2;SG;PST;FEM
עין	עיו	N;SG;DEF;PSS2P;FEM
ביקר	תביקר	V;2;SG;FUT;MASC
אזמל	אצמליו	N;PL;PSSD;PSS2S;MASC
חזרה	חזרותיו	N;PL;PSSD;PSS2S;MASC
צרך	מרחי	V;SG;PRS;MASC
נאהד	נאהדה	V;3;SG;PST;FEM
התכתב	התכתב	V;2;SG;IMP;MASC
כפל	תפל	V;3;PL;FUT;FEM
דימם	דיממ	V;2;SG;IMP;FEM
פרוטקציה	זרוסקניותינו	N;PL;N;PLDEF;PSS1P
זן	תעו	V;2;PL;FUT;FEM
ספג	ספמתן	V;PL;PRS;FEM
זניחה	זניחות	N;PL;DEF
מנע	מנדנה	V;2;PL;IMP;FEM
ניחש	ניחו	V;3;PL;FUT;MASC
טיפס	איאס	V;1;SG;FUT
התקמט	התקמצתן	V;2;PL;PST;FEM
מת	מו	V;2;PL;IMP;MASC
כיבד	כיבדנה	V;PL;PRS;FEM
מלך	מלמי	N;SG;NDEF
שמע	שׁפ	V;2;SG;IMP;MASC
נאבק	נאבק	V;1;SG;PST
שמחה	שׂמחתי	N;SG;N;SGDEF;PSS1S
תפר	תחר	V;3;SG;PST;MASC
פרלמנט	פרלמנטכן	N;PL;DEF;PSS2P;FEM
היה	היהת	V;2;SG;PST;FEM
הרג	אתרע	V;2;SG;FUT;FEM
ניסה	ניסתתן	V;2;PL;PST;FEM
צייר	פיירתם	V;2;PL;PST;MASC
מת	מתתן	V;2;PL;PST;FEM
רזה	רבנו	V;1;PL;PST
הסמיק	הסמיקת	V;2;SG;PST;FEM
פקד	פקדו	V;2;PL;IMP;MASC
הציל	מצילת	V;SG;PRS;FEM
חנוכה	חנוכתכ	N;SG;DEF;PSS2S;FEM
נישק	נשׁקתן	V;2;PL;PST;FEM
נישק	נשׁקתם	V;2;PL;PST;MASC
קילקל	קילקל	V;3;SG;PST;FEM
לחש	לחושנה	V;PL;PRS;FEM
בכור	בוור	N;SG;PSSD;PSS2S;FEM
כסף	כספת	N;SG;DEF;PSS2P;MASC
שחזור	שחזורי	N;SG;N;SGDEF;PSS1P
צרך	מרדים	V;PL;PRS;MASC
זכר	עכרנו	V;2;PL;IMP;MASC
התפשט	להתדשדו	V;NFIN
זכה	אכה	V;3;SG;FUT;MASC
שיקר	שיקרת	V;3;SG;PST;FEM
לקה	לקותו	V;2;PL;FUT:MASC
פלישה	פלישות	N;SG;PSSD;PSS2S;MASC
גולגולת	גולגולתה	N;SG;PSSD;PSS2P;FEM
ניחש	נייחנו	V;1;PL;FUT
בילה	בילהנו	V;1;PL;PST
השמיד	השׁמדו	V;PL;PRS;MASC
הוכנס	הוכנס	V;3;PL;PST
רץ	רקו	V;3;PL;PST
כיבה	כיבה	V;3;SG;FUT;MASC
טכנולוגיה	טכנולוגית	N;SG;PSSD;PSS2S;FEM
נטה	לנטה	V;NFIN
התנצל	להתנצל	V;NFIN
הופשט	הופשצה	V;3;SG;PST;FEM
דימם	דימו	V;2;PL;IMP;MASC
מטבע	מצבי	N;SG;PSSD;PSS2P;MASC
תו	תו	N;SG;DEF
עיקר	עיקריך	N;PL;DEF;PSS2S;FEM
מצב	מצביו	N;PL;DEF;PSS2S;MASC
זנח	ללנד	V;NFIN
שחזור	שחזוריה	N;PL;PSSD;PSS2S;FEM
פרובינציה	פרובינציותיו	N;PL;PSSD;PSS2S;MASC
קיים	קייו	V;3;PL;FUT;MASC
נשם	נשׁו	V;3;PL;FUT;MASC
הופיע	תופיפו	V;2;PL;FUT:MASC
כונס	כונסתם	V;2;PL;PST;MASC
בילבל	בילבל	V;2;SG;FUT;MASC
פצע	תפתע	V;2;SG;FUT;FEM
רומם	לרוממ	V;NFIN
עמית	עמית	N;SG;PSSD;PSS2P;MASC
נאבק	נאבקת	V;2;SG;PST;MASC
זעף	תחותי	V;PL;PRS;FEM
יונה	יוניו	N;PL;DEF;PSS2S;MASC
שיגר	תשׁמרתם	V;2;PL;FUT:MASC
חנוכה	חנוכתו	N;SG;PSSD;PSS2S;MASC
הפליץ	הליתת	V;2;SG;PST;FEM
כיבד	כיבד	V;3;SG;FUT;MASC
פרובינציה	פרובינצית	N;SG;DEF;PSS2S;FEM
התרגל	התרגלת	V;2;SG;PST;FEM
חיקה	חיקתתן	V;2;PL;PST;FEM
הסביר	יגביר	V;2;SG;FUT;MASC
חוקה	חוקותינו	N;PL;N;PLDEF;PSS1S
הוכר	תהוכרנו	V;2;PL;FUT:MASC
התפשט	תתעשום	V;2;SG;FUT;MASC
בשר	בשרי	N;SG;PSSD;PSS2S;MASC
עריכה	עריוותיה	N;PL;PSSD
הפחיד	הגחיד	V;SG;PRS;FEM
עורר	תווררים	V;PL;PRS;MASC
שריר	שׂרירי	N;SG;N;SGDEF;PSS1S
חיכה	תיוכו	V;PL;PRS;MASC
השמיד	תשׁידנה	V;2;PL;FUT;FEM
האמין	תאמנו	V;2;PL;FUT;FEM
כיבה	כבבתתן	V;2;PL;PST;FEM
הותפל	הותפלת	V;2;SG;PST;FEM
חי	תחי	V;3;SG;FUT;FEM
האמין	תאמיו	V;2;SG;FUT;FEM
מכר	ימכרים	V;3;PL;FUT;MASC
בא	בא	V;SG;PRS;MASC
דם	דמתן	N;SG;PSSD;PSS2P;FEM
דפק	דפקו	V;2;PL;IMP;MASC
חזרה	חזרותי	N;PL;DEF;PSS2S;MASC
תבע	אתבא	V;1;SG;FUT
קילקל	קילקל	V;PL;PRS;FEM
ייחד	ייחד	V;3;SG;FUT;FEM
נהר	נהר	V;3;SG;PST;MASC
גזר	גזרת	V;2;SG;PST;MASC
הדליק	תדליק	V;2;SG;FUT;MASC
שרץ	שׁרויי	N;PL;N;PLDEF;PSS1S
צרך	זרדו	V;2;SG;IMP;MASC
ברית	בריותיהם	N;PL;PSSD;PSS2P;MASC
מצץ	תמצותו	V;2;PL;FUT:MASC
התגלגל	יתגלגל	V;3;PL;FUT;MASC
תיבל	תיבל	V;2;SG;PST;MASC
התפלא	תתפלאה	V;3;SG;FUT;FEM
תירגל	תירגלת	V;2;PL;FUT;FEM
החמיץ	תחמנו	V;2;PL;FUT:MASC
נאחז	נאחזת	V;2;SG;PST;FEM
בחר	בחרתי	V;1;SG;PST
זניחה	חניחיתן	N;SG;PSSD;PSS2P;FEM
התחמם	התחממו	V;2;SG;IMP;MASC
חדר	חדרת	V;3;SG;PST;FEM
הוחלט	הולדת	V;2;SG;PST;FEM
שונה	שׁונהת	V;2;SG;PST;FEM
דג	דגת	V;2;SG;PST;FEM
הקפיא	הקפיאו	V;PL;PRS;MASC
זז	זקתן	V;2;PL;PST;FEM
שכח	שׁחנו	V;1;PL;PST
הסמיק	הסמיקת	V;2;SG;PST;MASC
שמע	אשמס	V;1;SG;FUT
התאבל	התאבל	V;2;SG;IMP;MASC
הופיע	תופיע	V;3;PL;FUT;FEM
התנצל	תתנךל	V;3;SG;FUT;FEM
קיים	אייה	V;1;SG;FUT
ליבן	ליבנ	V;1;SG;PST
בומרנג	בומרניי	N;PL;DEF;PSS2S;MASC
בילה	תבילינה	V;2;PL;FUT;FEM
ספג	סעע	V;3;SG;FUT;FEM
ידע	ידופנה	V;2;PL;IMP;FEM
עמית	עמיותי	N;PL;NDEF
תיבל	תיבל	V;3;SG;FUT;MASC
כלב	כלביו	N;PL;N;PLDEF;PSS1P
גזר	תגערנה	V;2;PL;FUT;FEM
נאכל	נאכל	V;1;PL;PST
נמס	נמס	V;PL;PRS;MASC
חווה	חווה	N;SG;DEF;PSS2P;MASC
לוקק	לוקק	V;SG;PRS;MASC
מגרעה	מגרטתכן	N;SG;DEF;PSS2P;FEM
חס	חסתן	V;2;PL;PST;FEM
זכה	מכתנה	V;PL;PRS;FEM
פקד	אקד	V;1;SG;FUT
נשם	ישום	V;3;SG;FUT;MASC
רעב	רחנו	V;3;PL;PST
צוק	לוקו	N;PL;PSSD
התפלל	התפלל	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
