горіх	горіда	N;GEN;SG
авіадивізія	авіадивізіі	N;ESS;PL
формування	рормування	N;INS;SG
великий	велокої	ADJ;FEM;GEN;SG
дієслово	діослова	N;GEN;SG
сонце	сонця	N;GEN;PL
носити	носити	V;NFIN
американізм	американізми	N;VOC;PL
дим	дим	N;NOM;SG
сік	сіка	N;INS;SG
багатий	багатиї	ADJ;NEUT;NOM;SG
чиновник	чиновнику	N;DAT;SG
авіаескадрилья	авіаескадрилья	N;ESS;PL
клітина	клітуну	N;DAT;SG
установа	установа	N;NOM;SG
ціль	іілі	N;ESS;SG
авіаційник	авіаціониках	N;VOC;PL
чинник	чиннику	N;VOC;SG
керівник	керівника	N;ACC;SG
авіатика	авіатика	N;GEN;SG
суперечка	суперечку	N;INS;SG
пропозиція	пропозиціі	N;VOC;SG
тонна	тонні	N;ESS;SG
логарифм	логарифми	N;ACC;SG
грудень	грудіни	N;ESS;PL
постіль	постілю	N;INS;SG
жити	жити	V;IMP;2;SG
сантиметр	сантиметри	N;NOM;PL
бібліофіл	бібліоріл	N;INS;SG
ґудзик	гудзики	N;NOM;PL
документ	документам	N;GEN;PL
істота	істоті	N;VOC;PL
чоловік	чоловіка	N;INS;SG
виборець	виборці	N;ESS;SG
нація	насіяо	N;INS;SG
серенада	серенаді	N;ESS;SG
ластівка	ластівками	N;INS;PL
гілка	гілках	N;ESS;PL
робити	робити	V.PTCP;PASS;PST
жовтий	жовтому	ADJ;FEM;INS;SG
ресторан	ресторан	N;NOM;SG
англійський	англіоських	ADJ;NOM;PL
життя	житті	N;VOC;PL
босняцький	босняммкими	ADJ;INS;PL
залоза	залоза	N;ACC;PL
авантюрник	авантерника	N;ACC;PL
телевізор	телевізору	N;VOC;SG
кварк	кварі	N;VOC;SG
водень	воденя	N;GEN;SG
протест	протестам	N;INS;SG
обєкт	обикт	N;NOM;PL
прочитати	прочитавши	V.PTCP;PASS;PST
кодекс	кодцксами	N;INS;PL
автоблокування	автоблокування	N;NOM;SG
абсорбування	абсорбування	N;ESS;SG
погнати	погнати	V;IMP;2;PL
орел	орел	N;ESS;SG
свекор	свекору	N;DAT;SG
висновок	висновка	N;NOM;SG
албанський	албанської	ADJ;FEM;GEN;SG
дзеркало	дзеркалк	N;NOM;PL
волос	волосами	N;INS;PL
літо	літо	N;GEN;SG
дослідження	дослідоення	N;DAT;PL
кавун	кавун	N;ESS;SG
гострий	гостриму	ADJ;MASC;INS;SG
сосна	соснами	N;INS;PL
авіазавод	авіазавкда	N;ACC;SG
помешкання	помешкання	N;VOC;PL
призначення	призначення	N;ESS;SG
син	син	N;NOM;PL
скумбрія	скумбрії	N;NOM;SG
аванзал	аванзал	N;VOC;PL
вирішення	вирімення	N;DAT;PL
касувати	касувати	V;FUT;1;SG
їсти	усти	V;FUT;1;SG
осінь	осіну	N;DAT;SG
куток	кутоа	N;GEN;PL
чорт	чорті	N;INS;SG
вівторок	вівторка	N;ACC;SG
авантюристка	авантрристками	N;INS;PL
аврикула	аврикуло	N;GEN;SG
смуга	смухі	N;ESS;PL
світанок	світанку	N;DAT;SG
постіль	постіль	N;NOM;SG
авар	авари	N;ACC;PL
стіна	стіно	N;VOC;SG
стілець	стілеям	N;ACC;PL
ринок	ринока	N;NOM;SG
застосування	застосування	N;VOC;PL
стратегія	стратегії	N;ACC;PL
суржик	сурииками	N;INS;PL
трудівник	трудівниках	N;VOC;PL
автогенник	автогенникам	N;GEN;PL
вдовець	вдовцям	N;ESS;SG
адміністрація	адюіністраііі	N;VOC;SG
поєднання	попднанняами	N;INS;PL
сфера	срерами	N;DAT;PL
абандон	абандонами	N;ESS;PL
гай	гафе	N;ESS;SG
міра	міри	N;VOC;PL
капітал	капітал	N;ACC;SG
партія	партії	N;ACC;PL
вуж	вужа	N;ACC;SG
дивитися	дивитися	V;FUT;1;SG
огляд	оглядові	N;INS;SG
успіх	успії	N;GEN;PL
газ	газа	N;INS;SG
рівень	рівеня	N;ESS;SG
авантура	авантури	N;GEN;SG
курс	курс	N;ACC;PL
законодавство	законодавствк	N;DAT;SG
неня	неня	N;DAT;SG
авіакомплекс	авіакомплькса	N;GEN;PL
дивитися	дивитисі	V;IMP;2;PL
абіссінець	абіссінеям	N;GEN;SG
авіасалон	авіасалонам	N;DAT;PL
поверх	повери	N;NOM;SG
іспанський	іспанськух	ADJ;MASC;ANIM;ACC;SG
міра	міра	N;GEN;PL
аеродром	аеродрки	N;NOM;PL
жаль	халі	N;ESS;PL
основа	основами	N;INS;SG
іспанський	іспанськику	ADJ;MASC;INAN;ACC;SG
речення	речення	N;NOM;SG
тенденція	тенденеіі	N;VOC;SG
абхазка	абхазка	N;NOM;PL
боснійський	боснімському	ADJ;FEM;DAT;SG
щоденник	годенникаму	N;INS;SG
повноваження	повноваиення	N;VOC;PL
бурян	бурін	N;ESS;PL
абсент	абсенту	N;INS;SG
куниця	куниці	N;VOC;SG
друг	друхи	N;ESS;PL
план	план	N;NOM;SG
віск	віск	N;VOC;PL
таблиця	таблиця	N;GEN;PL
качка	качка	N;NOM;SG
королевич	королевиї	N;GEN;PL
наслідок	наслідока	N;GEN;SG
промежина	промекина	N;INS;SG
освіта	освіту	N;DAT;SG
виноградник	виноградниках	N;GEN;PL
авіаподорож	авіаподороа	N;INS;SG
душ	думам	N;DAT;PL
черемха	череммі	N;DAT;SG
уподібнення	уподібнення	N;GEN;PL
цар	цари	N;VOC;PL
кіт	кіт	N;ESS;SG
албанець	албанеям	N;DAT;SG
сніг	сніми	N;INS;PL
ринок	ринокам	N;DAT;PL
мінералогія	мінералогіде	N;VOC;SG
жити	жити	V;FUT;3;PL
баран	баран	N;ACC;SG
автобус	автобус	N;NOM;PL
абюрація	абераііі	N;VOC;SG
ходити	ходить	V;PRS;3;SG
возити	возити	V;FUT;1;PL
алфавіт	альавітам	N;INS;PL
перемиря	перемиря	N;NOM;SG
авангардист	авангардистів	N;GEN;PL
хата	матами	N;INS;PL
возити	возити	V;PST;PL
гал	гал	N;GEN;PL
авіаперевізник	авіаперевізника	N;NOM;SG
випадок	випадка	N;ACC;SG
дзеркало	дзеркалі	N;GEN;PL
пролетар	пролетару	N;INS;SG
автор	автори	N;ESS;PL
афганський	арманському	ADJ;FEM;INS;SG
англієць	антліхці	N;ESS;PL
театр	театр	N;GEN;SG
ведмідь	ведміді	N;ESS;PL
абстиненція	абстиненуіду	N;DAT;SG
клас	клас	N;NOM;PL
звір	звіри	N;GEN;PL
авансцена	авансіену	N;DAT;SG
яєчко	печко	N;NOM;SG
зелений	зеленому	ADJ;NEUT;DAT;SG
аваліст	аваліст	N;ACC;PL
абрикосівка	абрикосівку	N;DAT;SG
театр	театри	N;DAT;PL
зуб	зуб	N;ACC;PL
крок	крка	N;NOM;PL
автобатальйон	автобатальгон	N;NOM;SG
залоза	залози	N;VOC;PL
управління	управління	N;DAT;SG
звинуватити	звинуватити	V;IMP;1;PL
банкнота	банкноти	N;VOC;PL
автоводій	автоводіф	N;ACC;SG
яблуня	яблуня	N;GEN;PL
група	групами	N;INS;PL
огляд	оглядові	N;ESS;SG
авантура	авантура	N;ACC;SG
гріб	гріб	N;VOC;PL
автоводоцистерна	автоводожистерну	N;ACC;SG
дзеркало	дзеркалі	N;ACC;PL
описати	описати	V;IMP;2;SG
англіцизм	англієозю	N;VOC;SG
вантажівка	вантажівку	N;DAT;SG
слуга	слугі	N;ESS;SG
трудівник	трудівника	N;GEN;SG
ділянка	ділянкою	N;INS;SG
авіаперевізник	авіаперевізника	N;ACC;PL
авіаколедж	авіаколцдми	N;INS;PL
абатиса	абатиса	N;GEN;SG
безпека	безпеками	N;INS;PL
машина	махинах	N;ESS;PL
купюра	купнрами	N;INS;PL
мілина	мілинами	N;INS;PL
абхаз	абгаза	N;NOM;PL
угода	угодо	N;GEN;SG
ґедзь	хеда	N;ACC;PL
аболіціонізм	аболіфіонізми	N;NOM;SG
перемога	перемогами	N;DAT;PL
гал	гал	N;NOM;SG
район	разон	N;NOM;SG
вокзал	вокзал	N;GEN;SG
острів	острів	N;GEN;SG
пизда	пиздо	N;GEN;SG
абажур	абажури	N;ACC;PL
якість	якістт	N;ACC;SG
віскі	віскі	N;DAT;PL
автоаерозапчастина	автоаерозапнастини	N;ESS;PL
ель	еля	N;GEN;SG
волос	волкс	N;ACC;PL
австралоїд	австралогди	N;GEN;PL
авіаучилище	авіаучилифе	N;ESS;SG
липень	липні	N;NOM;PL
автобудівник	автобудівниках	N;GEN;PL
кінець	кінеям	N;ACC;SG
факт	гакті	N;ESS;SG
сусід	сусіда	N;NOM;SG
стіна	стіна	N;NOM;SG
аванпост	аванпосту	N;DAT;SG
писати	писаєш	V;PRS;2;PL
сир	сиру	N;GEN;SG
епіфіз	епіфіза	N;GEN;PL
гольф	голья	N;NOM;SG
словотвір	словотвіру	N;NOM;SG
калитка	калиткі	N;ESS;SG
регіон	регіон	N;VOC;SG
жовтий	жовтої	ADJ;FEM;ESS;SG
курс	курс	N;DAT;SG
кімната	кімнаті	N;VOC;SG
аварка	аварко	N;GEN;SG
авіазагін	авіазагін	N;ESS;SG
середа	середа	N;NOM;SG
вікно	вікни	N;NOM;PL
особливість	особливістм	N;DAT;SG
інформатика	іншорматикою	N;INS;SG
середовище	середовицц	N;ACC;PL
промежина	промежина	N;NOM;SG
літератор	літератору	N;DAT;SG
розподібнення	розподібнення	N;DAT;SG
авіакомпанія	авіакомпаніі	N;ESS;PL
проект	проекту	N;DAT;SG
клітина	клітина	N;ACC;PL
професор	проресори	N;DAT;PL
хворіти	йворіти	V;FUT;3;SG
лихоманка	лиломанкі	N;ESS;SG
польський	польських	ADJ;ANIM;ACC;PL
паморозь	пагорозм	N;NOM;SG
абузус	абузус	N;INS;SG
біомеханіка	біомеханіка	N;ESS;SG
воша	вочі	N;DAT;SG
авіабілет	авіабільтам	N;INS;PL
втрата	втраті	N;DAT;SG
авангардист	авангардистам	N;DAT;PL
договір	договіри	N;INS;PL
ділянка	діленко	N;VOC;SG
онука	онука	N;NOM;PL
розробка	розробку	N;ACC;SG
аванзал	аванзал	N;GEN;SG
документ	документе	N;VOC;SG
лікар	лікари	N;ACC;PL
вуж	вужа	N;INS;SG
автогараж	автогараса	N;INS;SG
дід	діда	N;ACC;SG
роль	роль	N;NOM;PL
південь	південя	N;INS;SG
мед	меда	N;ACC;SG
інвестор	інвестору	N;DAT;SG
абрис	абрис	N;ACC;SG
пєса	пуса	N;ACC;SG
черепаха	черепахі	N;VOC;PL
авіаобприскування	авіаобприскування	N;VOC;SG
архаїзація	армаззалії	N;NOM;SG
кінь	кіня	N;ESS;SG
біомолекула	біомолекулі	N;DAT;PL
фонд	рондами	N;INS;SG
підхід	підюідові	N;INS;SG
зозуля	зозуля	N;DAT;SG
клітина	клітини	N;VOC;PL
розмова	розмова	N;ACC;PL
біомолекула	біомолекулі	N;DAT;SG
липень	лопену	N;DAT;SG
сойка	сочках	N;ESS;PL
пилосос	пилососами	N;INS;PL
ряса	реса	N;INS;SG
знання	знання	N;ESS;PL
липень	лопеня	N;GEN;SG
хлопець	шлопеів	N;ESS;SG
максимум	максимими	N;INS;PL
криголам	криголами	N;NOM;PL
калитка	калитка	N;GEN;PL
абака	абака	N;VOC;PL
віра	віра	N;ACC;SG
авіаколедж	авіаколедя	N;NOM;SG
держпозика	дермпозикам	N;DAT;PL
купець	купці	N;ESS;PL
авіазєднання	авіазеднання	N;ESS;SG
крок	кроку	N;VOC;SG
інститут	інститутам	N;INS;SG
квартира	квартира	N;GEN;SG
понеділок	понеділками	N;INS;PL
металург	металурі	N;ESS;SG
слуга	слуга	N;DAT;SG
безпека	безпекам	N;DAT;PL
літераторка	літераторки	N;VOC;PL
суфікс	суфікса	N;GEN;PL
цар	цору	N;INS;SG
біда	біда	N;DAT;PL
вдовець	вдовеем	N;VOC;SG
щур	шур	N;VOC;SG
автоводоцистерна	автоводозистерни	N;DAT;PL
гострий	гострої	ADJ;NEUT;GEN;SG
абажурчик	абажурииках	N;NOM;PL
поганий	поганиї	ADJ;NEUT;NOM;SG
займенник	займенниками	N;INS;PL
вирішувати	вирімуваєш	V;PRS;3;SG
гольф	голюдові	N;DAT;SG
тріщина	трієину	N;ACC;SG
віконце	віконця	N;INS;SG
захворіти	завворіви	V;PST;PL
мешкання	мешкання	N;ACC;SG
жінка	жінкою	N;INS;SG
олія	олія	N;DAT;PL
маківочка	маківочкою	N;INS;SG
баран	баран	N;NOM;SG
авіадивізія	авіадивізії	N;NOM;SG
собор	собору	N;GEN;SG
титар	титори	N;VOC;SG
цукор	мукори	N;INS;SG
дим	дими	N;ACC;PL
автовізок	автовізками	N;INS;PL
фонд	хонди	N;ACC;PL
рівень	рівену	N;ACC;SG
законопроект	законопроекті	N;ESS;SG
зуб	зуб	N;ESS;SG
вірменський	вірменсукил	ADJ;MASC;ANIM;ACC;SG
понеділок	понеділку	N;ESS;SG
ходити	ходити	V;PRS;2;PL
рибка	рибками	N;INS;PL
гарбуз	гарбузам	N;DAT;PL
аварія	аварія	N;DAT;SG
семінар	семінари	N;VOC;PL
автентифікація	автентифікасія	N;NOM;SG
авіадивізія	авіадивізіі	N;VOC;PL
комар	комари	N;ESS;PL
лошак	лохаках	N;ESS;PL
хата	хаті	N;VOC;SG
субстрат	субстратав	N;GEN;PL
абсурдистка	абсурдисткою	N;INS;SG
авантюра	авантера	N;NOM;SG
ґанок	ганоа	N;GEN;PL
муж	мухи	N;VOC;PL
азіатський	азіатської	ADJ;FEM;GEN;SG
пити	пилши	V.CVB;PST
трепанація	трепанаеік	N;NOM;SG
джміль	доміля	N;GEN;PL
предмет	предметам	N;DAT;PL
авіапатруль	авіапатрулі	N;VOC;PL
комплекс	комплекса	N;ACC;PL
цуценя	цухеня	N;ESS;PL
волос	волос	N;ACC;SG
слухач	слухаи	N;INS;PL
рослина	рослина	N;NOM;SG
віра	віра	N;ACC;PL
кімоно	кімоня	N;ESS;SG
азбука	азбука	N;NOM;SG
інвестор	інвесторам	N;DAT;PL
понеділок	понеділка	N;NOM;PL
треба	треба	N;NOM;PL
джміль	домілю	N;DAT;SG
стегно	стегни	N;ACC;PL
лікар	лікар	N;ESS;SG
назва	назва	N;ACC;PL
газета	газетами	N;INS;PL
неістота	неістоті	N;INS;SG
абака	абаками	N;INS;PL
труба	труба	N;INS;SG
газ	газа	N;ACC;PL
борона	борони	N;GEN;PL
абхаз	абхаз	N;ESS;PL
бурян	бурин	N;VOC;PL
питання	питання	N;ACC;SG
землетрус	землетрус	N;NOM;SG
тягати	тегаєши	V;IMP;2;PL
ціль	цілі	N;ESS;PL
вигук	вигука	N;ACC;SG
хмара	хмарі	N;ESS;SG
область	областм	N;DAT;PL
положення	положення	N;INS;PL
варіант	варіантів	N;ESS;PL
період	періодами	N;INS;PL
долар	доліри	N;ESS;PL
ділянка	ділянками	N;INS;PL
крокодил	крокодил	N;ACC;PL
втрата	втраті	N;ESS;PL
неня	неня	N;DAT;PL
дівчина	дівчино	N;VOC;SG
чорниця	чорниці	N;NOM;PL
вимога	вимогах	N;ESS;PL
абревіатура	абревіатури	N;ESS;PL
взяти	взямо	V;IMP;1;PL
абрикос	абрикос	N;NOM;PL
функція	гункіії	N;GEN;PL
авіаобприскування	авіаобприскування	N;INS;SG
качка	качку	N;DAT;SG
автовагон	автоваглнам	N;ESS;PL
олія	оліяо	N;INS;SG
бажати	бажав	V;PST;FEM;SG
пленум	плінуми	N;ESS;PL
журавлина	дуравлина	N;ACC;PL
субстрат	субстрату	N;DAT;SG
авіаобприскувач	авіаобприскувате	N;VOC;SG
уподібнення	уподібненни	N;VOC;PL
алжирський	алібрських	ADJ;FEM;ESS;SG
зарплата	зарплаті	N;ESS;SG
забава	забавах	N;ESS;PL
абордаж	абордажа	N;NOM;SG
лоно	лоно	N;ESS;PL
пленум	пленумі	N;ESS;SG
кодекс	кодексі	N;VOC;PL
погроза	погрозам	N;DAT;PL
завдання	завданняами	N;INS;PL
абрек	абрцк	N;NOM;PL
акула	акуло	N;VOC;PL
медицина	медицинам	N;DAT;PL
жолудь	жолудю	N;ESS;SG
танець	танцям	N;DAT;PL
частка	мастками	N;INS;PL
хвиля	свиля	N;DAT;SG
собор	собори	N;ACC;PL
баня	баня	N;DAT;SG
смачний	смачниї	ADJ;NEUT;NOM;SG
бачити	будеш бачити	V;IMP;2;SG
кошик	кочику	N;DAT;SG
авіаметеостанція	авіаметеостанції	N;INS;PL
поверх	повери	N;ACC;PL
авдитор	авдитору	N;VOC;SG
робот	робот	N;NOM;PL
подія	подіі	N;INS;SG
ріг	ріі	N;ESS;PL
аварійник	аварієника	N;ACC;SG
бити	билши	V.CVB;PST
бажати	бажав	V;PST;NEUT;SG
лікарство	лікарства	N;NOM;PL
язик	язикаму	N;INS;SG
авіаметеостанція	авіаметеостанціі	N;ESS;PL
заєць	зафями	N;INS;SG
папуга	папугами	N;INS;PL
оранжевий	орантевиму	ADJ;NEUT;INS;SG
порядок	поредок	N;VOC;PL
журавлина	куравлина	N;DAT;PL
австрійський	австрійськику	ADJ;MASC;ANIM;ACC;SG
приводити	приводити	V;NFIN
лелека	лелека	N;ESS;SG
комар	комару	N;INS;SG
внесок	внеска	N;ACC;PL
куток	кутками	N;INS;PL
авіавдар	авіавдару	N;DAT;SG
яєчко	ягчко	N;DAT;PL
автовласник	автовласника	N;GEN;SG
авієтка	авіфтку	N;DAT;SG
побачити	побачити	V;IMP;2;PL
досягати	будеш достдати	V;FUT;2;SG
абонентка	абонентка	N;NOM;SG
пшениця	пшенияя	N;GEN;SG
пшениця	пшенияя	N;DAT;SG
качка	качцо	N;VOC;PL
польський	польських	ADJ;NOM;PL
король	короли	N;NOM;PL
тиждень	тиждену	N;ACC;SG
автор	авторам	N;DAT;PL
логарифм	логарифми	N;INS;SG
автаркія	автаркіі	N;DAT;SG
смачний	смачної	ADJ;FEM;NOM;SG
біда	бідо	N;ESS;SG
щука	фуку	N;ACC;SG
русин	русин	N;NOM;PL
факт	фактів	N;ACC;PL
абонемент	абонементам	N;INS;PL
біометрія	біометрія	N;GEN;SG
житло	житло	N;INS;SG
чеський	чеських	ADJ;INAN;ACC;PL
фрукт	хрукті	N;VOC;PL
принцип	приняоа	N;INS;SG
бюджет	беджет	N;ESS;SG
авіаконструювання	авіаконструівання	N;ESS;SG
абстракція	абстракіії	N;GEN;PL
прелат	прелате	N;INS;SG
авансоутримувач	авансоутримувами	N;INS;PL
авантюрність	авантерністі	N;ESS;SG
пустеля	пустеля	N;NOM;PL
возити	будеш возити	V;FUT;2;SG
локон	локонами	N;GEN;PL
хорватський	хорватськох	ADJ;FEM;ESS;SG
берег	берці	N;ESS;PL
лоб	лоб	N;DAT;PL
нитка	ниткам	N;DAT;PL
крокодил	крокодил	N;NOM;PL
албанець	албанея	N;NOM;SG
служба	служба	N;GEN;PL
вибір	вибіри	N;INS;PL
крок	крока	N;ACC;SG
албанський	албанськиї	ADJ;FEM;NOM;SG
аврикула	аврикула	N;NOM;PL
абіссінець	абіссінцями	N;GEN;PL
весна	веснами	N;INS;PL
рів	рів	N;ACC;SG
авіапереліт	авіапереліту	N;DAT;SG
альфабет	альмабетам	N;INS;SG
дерево	дерева	N;VOC;PL
вчитель	вчителя	N;ESS;PL
пивовар	пивовари	N;ESS;PL
країна	красні	N;ESS;SG
говорити	говорити	V.PTCP;PASS;PST
сказати	будеш сказати	V;FUT;2;SG
русинка	русинка	N;NOM;PL
наслідок	наслідоках	N;ESS;PL
автобетономішалка	автобетонуміфалку	N;ACC;SG
сфера	стера	N;ACC;SG
короп	короі	N;ESS;PL
біда	бідами	N;INS;PL
авіарозвідка	авіарозвідок	N;VOC;PL
океан	океан	N;NOM;PL
робот	роботам	N;DAT;PL
казати	казати	V;PRS;2;PL
ліхтар	ліятари	N;INS;PL
хворий	свориф	N;GEN;SG
граната	гранатам	N;DAT;PL
ліс	ліс	N;DAT;SG
чапля	чаплі	N;VOC;SG
мяч	міх	N;ESS;PL
партія	партіду	N;DAT;SG
говорити	говорити	V;FUT;2;PL
кандидат	кандидатам	N;DAT;PL
авіатраса	авіатраса	N;ACC;PL
шкатулка	шкатулкою	N;INS;SG
долар	долари	N;INS;PL
абразивність	абразивністі	N;ESS;SG
сполучення	сполучення	N;ACC;SG
білоруський	білоруському	ADJ;MASC;DAT;SG
умова	умова	N;ESS;SG
авіахімовець	авіажімовця	N;GEN;SG
дієвідміна	діовідміна	N;INS;SG
дзвонити	дзвонити	V;NFIN
червень	червену	N;DAT;SG
заяць	заїії	N;ESS;PL
традиція	традиції	N;GEN;SG
слон	слкн	N;ACC;SG
тіло	тіло	N;VOC;PL
могти	могти	V;FUT;1;SG
кажан	кажан	N;VOC;PL
слива	слива	N;GEN;SG
авіабілет	авіабілете	N;VOC;SG
короп	корои	N;VOC;PL
ціна	ііні	N;ESS;PL
пуголовок	пуголовка	N;ACC;SG
якість	якісті	N;VOC;PL
абляція	абляції	N;VOC;PL
угода	угода	N;NOM;PL
процедура	прочедурою	N;INS;SG
автовиробник	автовиробнику	N;VOC;PL
автобензоцистерна	автобензоаистерни	N;ACC;PL
гріб	грім	N;INS;PL
клітина	клітини	N;ESS;PL
горілка	горілка	N;GEN;PL
авансодавець	авансодавців	N;ESS;SG
авіазєднання	авіазьднання	N;ESS;PL
українець	украинця	N;GEN;PL
абсорбент	абсорбентам	N;DAT;PL
інвестор	інвестор	N;NOM;SG
розділ	розділ	N;GEN;SG
маківка	маківка	N;NOM;PL
рука	рукам	N;DAT;PL
боснійський	босніоськох	ADJ;FEM;ESS;SG
технологія	теснології	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кімам	N;DAT;PL
душа	духі	N;ESS;PL
гуска	гускам	N;DAT;PL
яструб	пструх	N;VOC;PL
