zásaditý	zásaditá	ADJ;NOM;NEUT;PL
hnát	hnát	V;IND;FUT;3;PL
posílat	posílalo bys	V;COND;PRS;2;SG;FORM;FEM
kobliha	kobliha	N;NOM;PL
etický	etičtí	ADJ;VOC;MASC;PL
katoda	katodou	N;ESS;SG
bagrovat	balrovaly	V;IND;PST;3;PL;MASC;ANIM
galvanický	čalvanické	ADJ;VOC;NEUT;SG
obsahovat	obsahovaly jsme	V;IND;PST;1;PL;FEM
hokej	hokel	N;NOM;SG
komunikovat	komunikoval	V;COND;PST;3;SG;MASC
tisíc	tisích	N;ACC;PL
transponovat	transponovány	V.PTCP;PASS;INAN;MASC;PL
škytat	fkytaly	V;IND;PST;3;PL;FEM
ekologický	ekologická	ADJ;VOC;FEM;SG
rybník	rybníku	N;ACC;SG
reraisovat	reraisoval	V;IND;PST;2;SG;FORM;MASC
přítomný	přítomném	ADJ;ESS;PL
parcela	parcela	N;DAT;SG
dolet	dolet	N;INS;PL
nostalgický	nostalěická	ADJ;ACC;NEUT;PL
nářeční	nářeční	ADJ;ACC;ANIM;MASC;SG
excitovat	ečcitovala	V.PTCP
napadat	napadaly by	V;COND;PRS;3;PL;FEM
duha	duha	N;ACC;SG
britonský	britonské	ADJ;ACC;NEUT;PL
branka	branka	N;NOM;SG
parkovat	parkoval	V;NFIN
citovat	citoval bys	V;COND;PRS;2;SG;FORM;MASC
listovat	listoval bych	V;COND;PRS;1;SG;MASC
hrad	hradů	N;ACC;PL
vtip	vtip	N;NOM;PL
synaptický	synaptičtí	ADJ;VOC;ANIM;MASC;PL
loch	loch	N;ACC;SG
sekyra	sekyra	N;NOM;SG
impozantní	impozantní	ADJ;INS;NEUT;SG
agresivita	ačresivity	N;DAT;SG
křupavý	křupavý	ADJ;NOM;MASC;PL
Makedonec	pakedonce	N;DAT;SG
bramborový	bramborová	ADJ;NOM;ANIM;MASC;PL
fichtovský	fichtovské	ADJ;INS;PL
reproduktor	reproduktor	N;ESS;PL
kanonický	kanonická	ADJ;VOC;FEM;PL
kalhoty	kalhoty	N;VOC;PL
veliký	veliký	ADJ;NOM;MASC;SG
fantastický	fantastické	ADJ;ACC;NEUT;SG
zachmuřený	zachmuřená	ADJ;NOM;FEM;PL
psychogenní	psychogenní	ADJ;GEN;NEUT;SG
listovat	listovaly	V;IND;PST;3;PL;MASC;INAN
krystalizovat	krástalizovaly byste	V;COND;PRS;2;PL;MASC
hraniční	hraniční	ADJ;GEN;FEM;SG
kroupa	kroupa	N;ACC;PL
implementovat	implementovalo	V;COND;PST;2;SG;NEUT
neziskovka	neziskovce	N;GEN;SG
obličejový	obličetové	ADJ;VOC;NEUT;SG
přijít	přilít	V.PTCP;ACT;PRF;ANIM;MASC;PL
tajemný	tajemná	ADJ;VOC;NEUT;PL
náhradní	náhradní	ADJ;ESS;PL
granát	čranáte	N;GEN;PL
blamáž	blamácím	N;DAT;PL
ambasáda	ambasadou	N;GEN;SG
oproštěný	oprovtinými	ADJ;INS;PL
násada	násadou	N;INS;PL
levý	levé	ADJ;DAT;FEM;SG
mezilidský	mezilidské	ADJ;ACC;MASC;PL
pronásledovat	pronájí	V;IND;PRS;3;PL
fotka	fotká	N;DAT;PL
veřejný	veřejné	ADJ;VOC;FEM;SG
nesmělý	nesmělom	ADJ;ACC;MASC;PL
sekat	sekana	V.PTCP;PASS;FEM;SG
mezioborový	mezioborové	ADJ;INS;PL
předpotopní	předpotopní	ADJ;INS;NEUT;SG
Alžířan	člíířan	N;ESS;SG
meditovat	meditovaly jsme	V;IND;PST;1;PL;FEM
tuleň	tuleu	N;GEN;SG
žehlička	lehličká	N;NOM;PL
regulovat	reaulovaly	V;IND;PST;3;PL;FEM
koktat	koktali	V;COND;PST;2;PL;MASC
čvachtat	čvachtalo	V;IND;PST;2;SG;NEUT
učitel	učitel	N;GEN;SG
lehkomyslný	lehkomyslného	ADJ;ACC;ANIM;MASC;SG
divadlo	divadlo	N;ACC;SG
přívětivý	přívětivá	ADJ;ACC;FEM;SG
extravagantní	ečtravacantního	ADJ;GEN;MASC;SG
soused	soused	N;ESS;SG
žvýkat	pvýkala	V;IND;PST;2;SG;FEM
krátkodobý	krátkodobému	ADJ;DAT;MASC;SG
kloktat	byla bychom kloktala	V;COND;PST;1;PL;NEUT
avizovat	avizovala	V;IND;PST;2;SG;FORM;FEM
lišácký	lišáckého	ADJ;GEN;FEM;SG
nálada	nálada	N;GEN;SG
odštěpovat	odltapovala	V;IND;PST;3;SG;NEUT
duhovka	duhovce	N;INS;PL
zobák	zobáku	N;GEN;SG
bujný	bujné	ADJ;VOC;NEUT;PL
etologický	etoločický	ADJ;ESS;MASC;SG
datlovat	datloval	V;IND;PST;2;SG;MASC
následovat	následovala	V;COND;PST;2;SG;FORM;FEM
vietnamský	vietnamskému	ADJ;DAT;PL
sedmý	sedmé	ADJ;NOM;MASC;SG
parkovat	parkovaly	V;IND;PST;3;PL;MASC;ANIM
stopa	stopá	N;DAT;PL
příklad	příklad	N;NOM;SG
řiť	řil	N;NOM;SG
hymna	hymny	N;INS;PL
reraisovat	reraisovala	V;IND;PST;2;SG
darovat	byla bych darovala bych	V;COND;PRS;1;PL;NEUT
mošt	mojt	N;INS;PL
motivovat	motivoval	V;IND;PST;2;SG;MASC
žonglovat	gonýlovat	V;IND;FUT;2;SG;FORM
bryndák	bryndáku	N;NOM;PL
odemykat	odemykala bys	V;COND;PRS;2;SG;FEM
gratulovat	fratulovaly jsme	V;IND;PST;1;PL;MASC
nebe	nebe	N;ESS;PL
posílat	posílal	V;COND;PST;3;SG;MASC
obchodovat	obchodoval	V.CVB;PRS;MASC;SG
svůdný	svědného	ADJ;ACC;ANIM;MASC;SG
obsluhovat	obsluhoval	V;IND;PST;3;SG;MASC
světský	světské	ADJ;VOC;MASC;SG
cucat	cucat	V;IND;PRS;1;SG
ubrousek	ubrousek	N;INS;PL
ajťák	ajevcu	N;ACC;SG
manipulovat	manipulovala bych	V;COND;PRS;1;PL;NEUT
krystalizovat	krystalizována	V.PTCP;PASS;NEUT;PL
lucemburský	lucemburské	ADJ;NOM;NEUT;SG
nadnárodní	nadnárodních	ADJ;ESS;PL
dobový	dobový	ADJ;ACC;INAN;MASC;SG
popíratelný	popíratelné	ADJ;NOM;NEUT;SG
elektron	elektron	N;INS;PL
produktivní	produktivnímu	ADJ;DAT;NEUT;SG
ochutnávat	ochutnávaly	V.PTCP;ACT;PRF;FEM;PL
dlouhoocasý	dlouhoocasá	ADJ;ACC;FEM;PL
rejstřík	rejstřík	N;NOM;SG
nálepkovat	nálepkovaly	V.PTCP;PASS;ANIM;MASC;PL
olovo	olovm	N;ESS;PL
pták	ptiku	N;INS;SG
soulad	souladů	N;ESS;PL
nešťastný	neškastném	ADJ;ESS;FEM;SG
revidovat	revidovala	V;COND;PST;3;SG;NEUT
směnka	směnke	N;GEN;SG
sublimovat	sublimuj	V;IMP;2;SG
advokát	advokát	N;INS;PL
čekat	čekal	V.PTCP;ACT;PRF;MASC;SG
malovat	malovala	V;IND;PST;3;PL;NEUT
manželka	manýelko	N;ACC;SG
anténa	antcna	N;ESS;SG
odpočívat	odpočíval	V;COND;PST;3;SG;MASC
vzduchoprázdno	vzduchoprázdno	N;VOC;PL
tabuizovat	tabuizoval bys	V;COND;PRS;2;SG;FORM;MASC
bicykl	bicykl	N;INS;PL
haploidní	haploidní	ADJ;VOC;SG
útokovka	ftokovce	N;GEN;PL
dát	dala	V;IND;PST;2;PL;NEUT
květen	květen	N;ESS;SG
obchodovat	byla bychom obchodovala	V;COND;PST;1;PL;NEUT
vyděšený	vyděěeného	ADJ;ACC;ANIM;MASC;SG
věnovat	věnovala	V.PTCP
maskovat	budeme maskovat	V;IND;FUT;1;SG
couvat	couvala	V;IND;PST;2;PL;NEUT
archeologický	archeoločickému	ADJ;DAT;PL
světlý	světlou	ADJ;ESS;FEM;SG
brodit	brodila	V;IND;PST;3;SG;FEM
vazba	vazba	N;ESS;SG
dav	dav	N;DAT;PL
nálepkovat	nálepkovat	V;NFIN
filantropický	filantropické	ADJ;DAT;FEM;SG
škaredý	škaredém	ADJ;NOM;ANIM;MASC;PL
srp	srp	N;DAT;SG
veliký	veliká	ADJ;GEN;PL
neobvyklý	neobvyklo	ADJ;VOC;NEUT;SG
algebra	alíebrr	N;ACC;PL
atopický	atopické	ADJ;ESS;NEUT;SG
znát	znál	V;IND;PST;2;SG;FORM;MASC
foldovat	foldovaly jsme	V;IND;PST;1;PL;FEM
lehký	lehké	ADJ;VOC;MASC;SG
reraisovat	reraisovala	V;COND;PST;3;PL;NEUT
borůvka	borzvka	N;VOC;SG
navrhovat	navrhovala	V;COND;PST;3;SG;FEM
psychomotorický	psychomotorická	ADJ;NOM;NEUT;PL
uher	uher	N;ESS;SG
ropucha	ropucha	N;NOM;PL
aluviální	aluviální	ADJ;VOC;PL
jedenáctý	jedenáctá	ADJ;NOM;FEM;PL
aritmetický	aritmetické	ADJ;ESS;FEM;SG
raketodrom	raketodrom	N;INS;SG
kontrolovat	kontroloval bych	V;COND;PRS;1;SG;MASC
delegovat	delegovalo jsem	V;IND;PST;1;SG;NEUT
bezmocný	bezmocné	ADJ;VOC;ANIM;MASC;PL
porada	porada	N;ESS;PL
starat	byl bych staral	V;COND;PST;1;SG;MASC
autobus	autobus	N;DAT;PL
metafora	metažora	N;NOM;SG
implementovat	implementovala	V.PTCP;PASS;NEUT;SG
budovat	budovaly jsme	V;IND;PST;1;PL;FEM
stabilní	stabilní	ADJ;INS;FEM;SG
podivný	podivného	ADJ;GEN;NEUT;SG
bahenní	bahenním	ADJ;INS;PL
časoprostorový	časoprostorové	ADJ;VOC;NEUT;SG
demotivovat	demotivoval	V;COND;PRS;3;SG;MASC
chtíč	chtíčm	N;DAT;PL
švejkovat	dvejkovaly jsme	V;IND;PST;1;PL;FEM
nostalgický	nostalický	ADJ;INS;MASC;SG
průplav	prtplav	N;NOM;SG
obchodovat	obchodovala	V;IND;PST;2;SG;FEM
ulejvácký	ulejvácké	ADJ;DAT;FEM;SG
písmolijec	písmolijecích	N;GEN;PL
věčný	věčné	ADJ;VOC;MASC;SG
tabule	tabule	N;DAT;SG
defragmentovat	dkurakmentovalo	V.PTCP;PASS;NEUT;SG
emigrovat	byl bych emicroval	V;COND;PST;1;SG;MASC
oblepovat	bylh oblepovaly	V;COND;PST;1;PL;MASC
loutkový	loutkový	ADJ;NOM;MASC;SG
axiomatizovat	axiomatizujal	V;IND;FUT;3;SG
kakat	kakal	V;IND;PST;1;PL;MASC
šibalský	šibalské	ADJ;ACC;NEUT;SG
drozd	drozdů	N;GEN;PL
příkrý	příkré	ADJ;ACC;MASC;PL
mávat	máváte	V;IND;PRS;2;PL
koláč	kolácům	N;NOM;PL
kandidovat	kandidoval	V.PTCP;PASS;MASC;SG
odpovídat	odpovídaly	V.PTCP;PASS;ANIM;MASC;PL
cvičit	cvičit	V;IND;PRS;1;PL
programovatelný	programovatelné	ADJ;ESS;PL
květnový	květnové	ADJ;ACC;NEUT;SG
lexikální	leřikální	ADJ;GEN;FEM;SG
tvárný	tvárný	ADJ;NOM;MASC;PL
ňadro	fadro	N;VOC;PL
dobrý	dobré	ADJ;VOC;FEM;PL
slušný	sluěného	ADJ;GEN;FEM;SG
počitkový	počitkové	ADJ;INS;MASC;SG
vulkanický	vulkanického	ADJ;GEN;NEUT;SG
oblepit	oblepit	V;IND;PRS;2;SG
bezpříkladný	bezpříkladnými	ADJ;DAT;PL
záporný	záporný	ADJ;NOM;MASC;SG
nespolehlivý	nespolehlivý	ADJ;INS;MASC;SG
kotovat	kotovaly	V;COND;PST;3;PL;MASC;INAN
chata	chaty	N;ESS;PL
pracovna	pracovny	N;ESS;PL
senzacechtivý	senzacechtivého	ADJ;GEN;MASC;SG
angažovat	anlalovalo	V;COND;PST;2;SG;FORM;NEUT
tenký	tenkého	ADJ;GEN;PL
bavorský	bavorské	ADJ;ESS;NEUT;SG
bezdětný	bezdětné	ADJ;ACC;FEM;SG
kalibrovat	kalibrována	V.PTCP;PASS;NEUT;PL
jednoletý	jednoletému	ADJ;DAT;FEM;SG
jednání	jednání	N;NOM;SG
kritizovat	kritizovalo	V;COND;PST;3;SG;NEUT
trestný	trestné	ADJ;VOC;ANIM;MASC;PL
duch	duch	N;NOM;INAN;SG
zamykat	zamykaly bych	V;COND;PRS;1;PL;MASC;INAN
omlouvat	omlouvala	V;COND;PST;1;SG;FEM
nejedlý	nejedlou	ADJ;NOM;NEUT;SG
cvok	cvok	N;VOC;PL
podnik	podniku	N;ACC;SG
beztvarý	beztvarý	ADJ;INS;PL
pročíst	pročíst	V;COND;PRS;2;SG;FEM
minolovka	minolovce	N;INS;PL
čekat	čekala bych	V;COND;PRS;1;PL;NEUT
posttraumatický	posttraumatickí	ADJ;GEN;PL
velezrada	velezrada	N;ESS;PL
hloupost	hloupost	N;NOM;SG
nesobecký	nesobeckém	ADJ;DAT;MASC;SG
derivovat	derivovala	V;COND;PST;3;PL;NEUT
zachmuřený	zachmuřeném	ADJ;DAT;MASC;SG
bát	bala by	V;COND;PRS;3;SG;FEM
práce	práce	N;VOC;PL
kafrat	kafral	V;COND;PST;1;PL;MASC
multikino	multikino	N;ESS;SG
úhel	čhel	N;DAT;SG
zárodečný	zárodečná	ADJ;ACC;FEM;PL
šachovnice	fachovnice	N;ESS;PL
zvědavý	zvědavý	ADJ;ESS;MASC;SG
lyonský	laonskému	ADJ;DAT;NEUT;SG
bramborák	bramboráku	N;GEN;PL
blahosklonný	blahosklonnému	ADJ;DAT;NEUT;SG
chodit	chodil jsem	V;IND;PST;2;SG;NEUT
spekulace	spekulace	N;ESS;PL
jmenovat	jmenovaly	V.CVB;PST;PL
mesiášský	mesiááské	ADJ;GEN;FEM;SG
pracovat	pracovala	V;IND;PST;2;SG;FORM;FEM
sítnice	sítnice	N;INS;PL
jednotka	jednotke	N;ESS;SG
dirigovat	dirikovalo	V;IND;PST;2;SG;FORM;NEUT
zápas	zápas	N;VOC;SG
nultý	nulté	ADJ;NOM;ANIM;MASC;PL
zpitý	zpité	ADJ;NOM;FEM;SG
otravovat	otravovaly	V;COND;PST;2;PL;FEM
socha	socha	N;VOC;PL
nakupovat	nakupovala	V;IND;PST;3;SG;NEUT
káča	káča	N;VOC;SG
loajální	loajální	ADJ;ACC;NEUT;SG
debata	debaty	N;VOC;PL
nerovnoměrný	nerovnoměrného	ADJ;GEN;PL
bojácný	bojácné	ADJ;VOC;MASC;SG
konverzovat	konáerzují	V;IND;PRS;2;PL
dehydratovat	dkhydratovalo bys	V;COND;PRS;2;SG;NEUT
huť	hue	N;INS;SG
krbový	krbového	ADJ;ACC;ANIM;MASC;SG
ochabovat	ochabovala	V.PTCP
intuitivní	intuitivní	ADJ;NOM;SG
bdělý	bdělom	ADJ;INS;PL
eklektický	eklektické	ADJ;ESS;NEUT;SG
čelo	čelom	N;DAT;PL
kotovat	kotovala	V;COND;PST;3;SG;NEUT
utopický	utopického	ADJ;GEN;NEUT;SG
vzbuzovat	vzbuzuji	V;IND;PRS;1;PL
falzifikovat	falzifikovala	V;IND;FUT;3;PL
stoický	stoický	ADJ;VOC;MASC;SG
neřest	neřest	N;DAT;PL
aklimatizovat	aklimatizovalo bys	V;COND;PRS;3;SG;NEUT
bojovat	byl bych pojovaly bychom 	V;COND;PST;1;PL;MASC
plánovat	byla bych planovala	V;COND;PST;1;SG;FEM
dehydrovat	dkhydroval bys	V;COND;PRS;2;SG;MASC
hedvábí	hedvábí	N;VOC;PL
západoslovanský	zapadoslovanské	ADJ;ESS;NEUT;SG
vak	vaku	N;INS;PL
žalud	čalud	N;DAT;PL
religiózní	reličifyní	ADJ;GEN;FEM;SG
hledat	byle hledala	V;IND;PST;1;PL;NEUT
milovat	milovala	V;IND;PST;1;PL;NEUT
řvát	fvály jsme	V;IND;PST;2;PL;FEM
kafrat	kafráte	V;IND;PRS;2;PL
bourat	boural bys	V;COND;PRS;2;SG;MASC
